% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2052 +1.298709153e+02 +1.298709153e+02 +7.985091528e+01 +7.985091528e+01 -1.3892e+00 +4.6792e-01 +2.5830e-01 -5.9894e-01 +1.4852e-03
2896 +7.633152226e+01 +7.633152226e+01 +2.631152226e+01 +2.631152226e+01 +5.6835e-01 +3.3197e-01 -1.0185e-01 -6.4851e-01 +7.5280e-01
3001 +1.479827227e+01 +1.479827227e+01 -3.522172773e+01 -3.522172773e+01 -7.6449e-01 -1.8177e-01 +4.1163e-01 +1.9574e-01 +6.5929e-01
4381 +8.465736790e+00 +8.465736790e+00 -4.155426321e+01 -4.155426321e+01 +4.0984e-02 -1.0396e-01 +1.0402e-01 +1.3999e-01 -3.1592e-01
5573 +5.200903728e+00 +5.200903728e+00 -4.481909627e+01 -4.481909627e+01 -6.5184e-01 -7.4579e-01 -1.2733e-02 -1.8309e-02 +9.1348e-01
8774 +3.761642354e+00 +3.761642354e+00 -4.625835765e+01 -4.625835765e+01 -7.5171e-01 +3.3044e-02 +3.5458e-01 +2.8858e-01 +8.2958e-04
32345 +2.270387689e+00 +2.270387689e+00 -4.774961231e+01 -4.774961231e+01 -3.3198e-01 -1.4294e-01 +2.5174e-01 +2.6551e-01 -3.6658e-01
37800 +5.713008730e-01 +5.713008730e-01 -4.944869913e+01 -4.944869913e+01 +4.3653e-01 -2.6206e-02 +9.0151e-03 +1.8815e-01 -6.0119e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.521962100e+05 +3.521962100e+05 +3.527850700e+05 +3.527850700e+05 -5.1164e-01 -4.9841e+00 +2.8272e+00 -3.9862e+00 -4.9867e+00
2 +1.043688187e+05 +1.043688187e+05 +1.049576787e+05 +1.049576787e+05 -2.9624e+00 -2.8141e+00 -3.6081e+00 +2.4099e+00 +2.9758e+00
3 +1.303888701e+04 +1.303888701e+04 +1.362774701e+04 +1.362774701e+04 -2.0798e+00 -4.1270e+00 -4.9327e+00 -2.6818e+00 -3.0849e+00
9 +9.848944400e+03 +9.848944400e+03 +1.043780440e+04 +1.043780440e+04 +1.6868e+00 +1.6311e+00 -2.8773e-01 -3.1013e+00 +1.3664e+00
23 +3.803405011e+03 +3.803405011e+03 +4.392265011e+03 +4.392265011e+03 +8.1196e-02 +1.1538e+00 +7.8496e-01 +4.3148e-01 +4.6941e+00
25 +2.311762033e+02 +2.311762033e+02 +8.200362033e+02 +8.200362033e+02 -4.7805e-01 +1.5322e+00 +1.0010e+00 -7.1818e-02 +8.9659e-01
1197 +1.553357351e+02 +1.553357351e+02 +7.441957351e+02 +7.441957351e+02 -7.5740e-01 +8.2211e-01 -7.9741e-01 -3.7291e-01 +6.7830e-02
1524 +6.598629340e+01 +6.598629340e+01 +6.548462934e+02 +6.548462934e+02 -2.8392e-01 -5.7074e-01 -4.7034e-01 -5.3251e-01 +7.9180e-01
2672 +4.812760854e+01 +4.812760854e+01 +6.369876085e+02 +6.369876085e+02 +2.2680e-02 -7.6647e-02 +9.5396e-01 +2.4481e-02 -2.2510e-01
3365 +2.276263977e+01 +2.276263977e+01 +6.116226398e+02 +6.116226398e+02 -1.7310e-01 +5.4429e-01 -4.8793e-01 -7.0150e-01 +6.5224e-01
5092 +7.321901733e+00 +7.321901733e+00 +5.961819017e+02 +5.961819017e+02 +3.0990e-03 +6.8167e-01 -4.1576e-01 -3.5598e-01 +7.3236e-01
17158 +5.454621817e+00 +5.454621817e+00 +5.943146218e+02 +5.943146218e+02 -1.6320e-01 +6.6095e-01 -4.4552e-02 -3.0749e-01 +3.4134e-01
18221 +2.555016269e+00 +2.555016269e+00 +5.914150163e+02 +5.914150163e+02 -1.2491e-02 +4.4728e-01 +4.1324e-01 -8.6660e-02 +1.1793e-01
28562 +1.722238342e+00 +1.722238342e+00 +5.905822383e+02 +5.905822383e+02 +9.0818e-02 +4.8805e-02 +6.3046e-01 +9.6693e-02 -1.0161e-01
29140 +8.318196594e-01 +8.318196594e-01 +5.896918197e+02 +5.896918197e+02 +3.9790e-02 +7.3533e-02 +5.3458e-01 +8.7284e-02 -1.7375e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.161707285e+04 +6.161707285e+04 +6.158413285e+04 +6.158413285e+04 +1.6304e+00 -2.7683e-01 -2.8992e+00 -2.3214e+00 +4.8225e+00
2 +1.442396798e+04 +1.442396798e+04 +1.439102798e+04 +1.439102798e+04 -2.8315e+00 -2.4549e+00 +2.6379e+00 -2.0509e+00 -2.5239e+00
4 +5.174760442e+03 +5.174760442e+03 +5.141820442e+03 +5.141820442e+03 +2.2967e-01 +3.4143e+00 +3.8514e+00 +9.8006e-01 -2.6687e+00
18 +3.566338107e+03 +3.566338107e+03 +3.533398107e+03 +3.533398107e+03 +2.6244e+00 -1.7731e-01 +1.1819e+00 -6.5609e-01 -2.0642e+00
63 +1.449807860e+03 +1.449807860e+03 +1.416867860e+03 +1.416867860e+03 -1.6442e+00 +2.9921e-01 +3.1516e+00 -2.8942e+00 -3.3419e+00
99 +2.142475243e+02 +2.142475243e+02 +1.813075243e+02 +1.813075243e+02 -7.1219e-01 -9.2701e-01 -1.2442e-01 +8.0845e-01 +6.6596e-01
1304 +5.206488314e+01 +5.206488314e+01 +1.912488314e+01 +1.912488314e+01 +5.2378e-01 -3.2066e-01 +5.5365e-01 +1.0874e+00 +7.7212e-01
1853 +2.767319656e+01 +2.767319656e+01 -5.266803439e+00 -5.266803439e+00 +3.1609e-01 +2.7781e-03 +1.0611e+00 +8.9027e-01 +5.0356e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.663386539e+04 +5.663386539e+04 +5.652224539e+04 +5.652224539e+04 -2.4263e+00 +4.6473e+00 -1.4958e+00 +3.8954e+00 -2.6410e+00
2 +3.314174551e+04 +3.314174551e+04 +3.303012551e+04 +3.303012551e+04 +4.1885e+00 -3.7230e+00 +3.1960e-01 +3.3975e-01 -4.8065e+00
3 +5.792642336e+03 +5.792642336e+03 +5.681022336e+03 +5.681022336e+03 -7.6778e-01 -5.9456e-01 +2.7250e+00 +3.2008e+00 -2.5472e+00
10 +2.807695411e+03 +2.807695411e+03 +2.696075411e+03 +2.696075411e+03 -5.6926e-01 -3.6841e+00 +3.5940e+00 -2.2172e+00 -3.9766e+00
37 +2.162878661e+03 +2.162878661e+03 +2.051258661e+03 +2.051258661e+03 -2.5939e+00 -2.4970e+00 +3.8918e+00 -1.2187e+00 -1.7815e+00
124 +1.497042424e+03 +1.497042424e+03 +1.385422424e+03 +1.385422424e+03 +2.7731e+00 -2.3950e+00 +1.8738e+00 -1.1910e-01 -2.0425e-02
161 +6.784888010e+02 +6.784888010e+02 +5.668688010e+02 +5.668688010e+02 -2.4120e+00 -7.7829e-01 +1.4671e+00 +4.3727e-01 -1.7572e-01
402 +4.839359818e+02 +4.839359818e+02 +3.723159818e+02 +3.723159818e+02 -9.2201e-01 +1.3960e+00 -8.9178e-01 +3.3685e-01 +8.1566e-01
1159 +2.120523571e+02 +2.120523571e+02 +1.004323571e+02 +1.004323571e+02 +1.5206e+00 -2.1672e-01 +1.6803e+00 -9.4303e-01 -6.6581e-01
1287 +8.464697419e+01 +8.464697419e+01 -2.697302581e+01 -2.697302581e+01 -7.7747e-01 +1.9080e-01 +1.4078e-01 +9.1632e-01 -3.8219e-01
2211 +5.520376376e+01 +5.520376376e+01 -5.641623624e+01 -5.641623624e+01 -3.0227e-01 -7.9297e-03 -4.0295e-01 +7.0369e-01 +2.4592e-01
2858 +2.012956751e+01 +2.012956751e+01 -9.149043249e+01 -9.149043249e+01 -1.1357e+00 -1.2169e-01 +5.3525e-01 +6.5698e-01 +3.0603e-01
3770 +1.230202649e+01 +1.230202649e+01 -9.931797351e+01 -9.931797351e+01 +1.5433e+00 +5.9999e-02 +1.1701e+00 -8.1814e-01 -7.0199e-01
5359 +9.589863731e+00 +9.589863731e+00 -1.020301363e+02 -1.020301363e+02 -5.4448e-01 -2.4751e-01 -6.2316e-01 -1.1505e-01 -9.8144e-02
9994 +4.275339230e+00 +4.275339230e+00 -1.073446608e+02 -1.073446608e+02 -4.5048e-02 +2.4799e-01 -3.9072e-01 -4.0949e-01 -5.0442e-02
20255 +2.065716404e+00 +2.065716404e+00 -1.095542836e+02 -1.095542836e+02 -1.9536e-01 +2.4614e-01 -4.5327e-01 -3.3952e-01 +1.4275e-01
21048 +1.516107356e+00 +1.516107356e+00 -1.101038926e+02 -1.101038926e+02 -8.5384e-02 +2.5592e-01 -3.7259e-01 -4.2066e-01 +5.1524e-02
