% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.406660483e+01 +5.406660483e+01 +2.591866048e+02 +2.591866048e+02 +3.1472e+00 +4.0579e+00
2 +2.014918608e+01 +2.014918608e+01 +2.252691861e+02 +2.252691861e+02 -3.7301e+00 +4.1338e+00
4 +1.394376704e+01 +1.394376704e+01 +2.190637670e+02 +2.190637670e+02 -2.2150e+00 +4.6882e-01
9 +3.270412669e+00 +3.270412669e+00 +2.083904127e+02 +2.083904127e+02 -7.8239e-01 +4.1574e+00
82 +5.795974252e-01 +5.795974252e-01 +2.056995974e+02 +2.056995974e+02 -1.0765e+00 +4.2243e+00
129 +3.629126522e-01 +3.629126522e-01 +2.054829127e+02 +2.054829127e+02 -1.1229e+00 +4.1576e+00
572 +1.642028876e-01 +1.642028876e-01 +2.052842029e+02 +2.052842029e+02 -1.1391e+00 +3.9274e+00
727 +7.533391348e-02 +7.533391348e-02 +2.051953339e+02 +2.051953339e+02 -1.1949e+00 +3.8664e+00
1301 +5.770516919e-02 +5.770516919e-02 +2.051777052e+02 +2.051777052e+02 -1.1841e+00 +3.9490e+00
1777 +3.596855584e-02 +3.596855584e-02 +2.051559686e+02 +2.051559686e+02 -1.2033e+00 +3.9396e+00
1973 +1.869759306e-02 +1.869759306e-02 +2.051386976e+02 +2.051386976e+02 -1.2008e+00 +3.9197e+00
2034 +2.775011663e-03 +2.775011663e-03 +2.051227750e+02 +2.051227750e+02 -1.1942e+00 +3.9073e+00
3209 +1.159692508e-03 +1.159692508e-03 +2.051211597e+02 +2.051211597e+02 -1.1931e+00 +3.9056e+00
3554 +9.905503537e-04 +9.905503537e-04 +2.051209906e+02 +2.051209906e+02 -1.1940e+00 +3.9067e+00
3838 +3.539463725e-04 +3.539463725e-04 +2.051203539e+02 +2.051203539e+02 -1.1937e+00 +3.9064e+00
4056 +1.735346009e-04 +1.735346009e-04 +2.051201735e+02 +2.051201735e+02 -1.1936e+00 +3.9065e+00
4312 +1.239164210e-04 +1.239164210e-04 +2.051201239e+02 +2.051201239e+02 -1.1936e+00 +3.9064e+00
4347 +7.152429671e-05 +7.152429671e-05 +2.051200715e+02 +2.051200715e+02 -1.1936e+00 +3.9064e+00
4381 +3.562189443e-05 +3.562189443e-05 +2.051200356e+02 +2.051200356e+02 -1.1936e+00 +3.9064e+00
4844 +2.271646650e-05 +2.271646650e-05 +2.051200227e+02 +2.051200227e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419683918e+01 +3.419683918e+01 -1.387031608e+02 -1.387031608e+02 +3.1472e+00 +4.0579e+00
4 +2.429337132e+00 +2.429337132e+00 -1.704706629e+02 -1.704706629e+02 -2.2150e+00 +4.6882e-01
159 +5.299767086e-01 +5.299767086e-01 -1.723700233e+02 -1.723700233e+02 -2.5884e+00 -5.9736e-01
343 +2.467952289e-01 +2.467952289e-01 -1.726532048e+02 -1.726532048e+02 -3.0477e+00 -1.0242e+00
617 +2.811420393e-02 +2.811420393e-02 -1.728718858e+02 -1.728718858e+02 -2.9306e+00 -1.0164e+00
2340 +1.671382194e-02 +1.671382194e-02 -1.728832862e+02 -1.728832862e+02 -2.9214e+00 -1.0133e+00
2454 +8.936206639e-03 +8.936206639e-03 -1.728910638e+02 -1.728910638e+02 -2.9263e+00 -1.0235e+00
3184 +3.182744156e-03 +3.182744156e-03 -1.728968173e+02 -1.728968173e+02 -2.9296e+00 -1.0267e+00
3258 +1.174991012e-03 +1.174991012e-03 -1.728988250e+02 -1.728988250e+02 -2.9316e+00 -1.0271e+00
3807 +2.429487670e-04 +2.429487670e-04 -1.728997571e+02 -1.728997571e+02 -2.9310e+00 -1.0270e+00
3814 +5.747173833e-05 +5.747173833e-05 -1.728999425e+02 -1.728999425e+02 -2.9312e+00 -1.0272e+00
4577 +2.905095585e-05 +2.905095585e-05 -1.728999709e+02 -1.728999709e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145586592e+03 +1.145586592e+03 +7.949665919e+02 +7.949665919e+02 +3.1472e+00 +4.0579e+00
2 +4.877456568e+01 +4.877456568e+01 -3.018454343e+02 -3.018454343e+02 -3.7301e+00 +4.1338e+00
6 +3.275086344e+01 +3.275086344e+01 -3.178691366e+02 -3.178691366e+02 -3.4239e+00 +4.7059e+00
17 +1.048436731e+01 +1.048436731e+01 -3.401356327e+02 -3.401356327e+02 -2.2308e+00 -4.5383e+00
35 +1.493346114e+00 +1.493346114e+00 -3.491266539e+02 -3.491266539e+02 -3.5071e+00 -2.4249e+00
223 +7.451452126e-01 +7.451452126e-01 -3.498748548e+02 -3.498748548e+02 -3.4813e+00 -3.1024e+00
341 +9.794515955e-02 +9.794515955e-02 -3.505220548e+02 -3.505220548e+02 -3.8404e+00 -3.6384e+00
816 +1.834171201e-02 +1.834171201e-02 -3.506016583e+02 -3.506016583e+02 -3.9142e+00 -3.7558e+00
2108 +1.306969257e-02 +1.306969257e-02 -3.506069303e+02 -3.506069303e+02 -3.9105e+00 -3.7453e+00
2498 +7.684226479e-03 +7.684226479e-03 -3.506123158e+02 -3.506123158e+02 -3.9048e+00 -3.7341e+00
2569 +1.039748780e-03 +1.039748780e-03 -3.506189603e+02 -3.506189603e+02 -3.9091e+00 -3.7390e+00
3665 +9.917839068e-04 +9.917839068e-04 -3.506190082e+02 -3.506190082e+02 -3.9097e+00 -3.7407e+00
3666 +2.712691896e-04 +2.712691896e-04 -3.506197287e+02 -3.506197287e+02 -3.9097e+00 -3.7401e+00
3905 +4.644677682e-05 +4.644677682e-05 -3.506199536e+02 -3.506199536e+02 -3.9096e+00 -3.7400e+00
4458 +3.360305755e-05 +3.360305755e-05 -3.506199664e+02 -3.506199664e+02 -3.9096e+00 -3.7400e+00
