% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
171 +9.608983525e+00 +9.608983525e+00 +7.943898352e+01 +7.943898352e+01 -4.0309e+00 +1.3436e-01 +9.7759e-02 -1.7147e+00 -3.1657e+00 +2.1805e+00 -3.7029e-01 -1.7105e-01 +1.8921e+00 +4.8152e-01
293 +5.593821461e+00 +5.593821461e+00 +7.542382146e+01 +7.542382146e+01 -2.9994e+00 +6.1898e-01 -9.5366e-01 -1.2509e+00 -1.7167e-01 +2.1559e+00 -1.5564e-01 +3.1667e-01 +1.9279e-01 -9.9932e-01
886 +3.911083294e+00 +3.911083294e+00 +7.374108329e+01 +7.374108329e+01 -2.3920e+00 -7.0447e-01 -1.8456e+00 -3.1497e+00 +5.7076e-01 +2.4116e+00 -9.3108e-01 +2.1954e+00 +1.0176e+00 -1.3325e-01
1257 +2.336361240e+00 +2.336361240e+00 +7.216636124e+01 +7.216636124e+01 -2.5915e+00 -1.5080e-01 -2.3044e+00 -4.0219e+00 +1.5624e+00 +4.2850e+00 -1.2893e+00 +2.6061e+00 +1.6526e+00 -1.6654e+00
1473 +1.229893063e+00 +1.229893063e+00 +7.105989306e+01 +7.105989306e+01 -2.5137e+00 -6.7460e-01 -2.5632e+00 -3.6437e+00 +1.5399e+00 +3.5546e+00 -1.8582e+00 +2.5196e+00 +2.2674e+00 -7.8294e-01
1515 +9.408665290e-01 +9.408665290e-01 +7.077086653e+01 +7.077086653e+01 -2.6321e+00 -5.6191e-01 -2.0586e+00 -3.2561e+00 +1.7221e+00 +3.4631e+00 -1.9074e+00 +2.5808e+00 +2.3142e+00 -1.4074e+00
2348 +5.895528335e-01 +5.895528335e-01 +7.041955283e+01 +7.041955283e+01 -2.7852e+00 -1.1110e+00 -2.7621e+00 -3.5360e+00 +2.0803e+00 +3.8440e+00 -1.9034e+00 +2.2632e+00 +2.6286e+00 -1.1069e+00
3260 +3.717079753e-01 +3.717079753e-01 +7.020170798e+01 +7.020170798e+01 -2.8129e+00 -1.4116e+00 -2.8107e+00 -3.4719e+00 +1.6562e+00 +3.7263e+00 -1.8368e+00 +2.4631e+00 +2.5022e+00 -1.3244e+00
3621 +2.171333517e-01 +2.171333517e-01 +7.004713335e+01 +7.004713335e+01 -2.9516e+00 -1.4757e+00 -2.7905e+00 -3.5251e+00 +1.7820e+00 +3.9417e+00 -1.9611e+00 +2.3466e+00 +2.7217e+00 -1.1557e+00
3994 +1.382311438e-01 +1.382311438e-01 +6.996823114e+01 +6.996823114e+01 -2.8123e+00 -1.4636e+00 -2.6215e+00 -3.5105e+00 +1.7237e+00 +3.9531e+00 -1.9449e+00 +2.4405e+00 +2.7789e+00 -1.2054e+00
4212 +9.690241673e-02 +9.690241673e-02 +6.992690242e+01 +6.992690242e+01 -2.8985e+00 -1.4476e+00 -2.7283e+00 -3.5425e+00 +1.6935e+00 +3.8847e+00 -1.9085e+00 +2.4218e+00 +2.7410e+00 -1.2546e+00
4607 +5.796048047e-02 +5.796048047e-02 +6.988796048e+01 +6.988796048e+01 -2.8454e+00 -1.4483e+00 -2.7446e+00 -3.5353e+00 +1.6906e+00 +3.8491e+00 -1.9138e+00 +2.4458e+00 +2.7333e+00 -1.2616e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.282573874e+02 +5.282573874e+02 +5.283273874e+02 +5.283273874e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.912921184e+02 +1.912921184e+02 +1.913621184e+02 +1.913621184e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.329743231e+01 +2.329743231e+01 +2.336743231e+01 +2.336743231e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +1.124405955e+01 +1.124405955e+01 +1.131405955e+01 +1.131405955e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
44 +9.488722106e+00 +9.488722106e+00 +9.558722106e+00 +9.558722106e+00 +3.0605e+00 -3.6817e+00 -1.6034e+00 -3.5383e+00 -3.0287e+00 +2.2346e+00 +9.4829e-01 -2.1947e+00 +3.5022e+00 -5.0000e+00
181 +4.329840104e+00 +4.329840104e+00 +4.399840104e+00 +4.399840104e+00 +5.0000e+00 -3.2139e+00 +2.9221e+00 -1.6717e+00 -5.1729e-01 +2.3900e+00 +4.3111e-01 -1.4984e+00 +1.2663e+00 -2.9712e-01
568 +3.478274962e+00 +3.478274962e+00 +3.548274962e+00 +3.548274962e+00 +4.9115e+00 -3.8969e+00 +2.7502e+00 -2.2638e+00 -7.1836e-01 +2.6549e+00 +1.2459e+00 -7.9649e-01 +9.0684e-01 -7.0144e-02
1793 +2.438522663e+00 +2.438522663e+00 +2.508522663e+00 +2.508522663e+00 +4.6089e+00 -3.3727e+00 +2.9306e+00 -2.2667e+00 -7.9687e-01 +2.4612e+00 +9.1504e-01 -1.2523e+00 +4.5299e-01 -4.6629e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324063952e+01 +4.324063952e+01 +4.820063952e+01 +4.820063952e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.950845028e+01 +3.950845028e+01 +4.446845028e+01 +4.446845028e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
6 +2.054638276e+01 +2.054638276e+01 +2.550638276e+01 +2.550638276e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +1.158170406e+01 +1.158170406e+01 +1.654170406e+01 +1.654170406e+01 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
17 +9.719053687e+00 +9.719053687e+00 +1.467905369e+01 +1.467905369e+01 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
94 +6.263642380e+00 +6.263642380e+00 +1.122364238e+01 +1.122364238e+01 +2.9015e-01 +4.0840e+00 -3.1815e+00 -3.0716e+00 -3.5446e+00 -3.6393e+00 +1.3841e+00 +1.7058e+00 +4.9860e-01 -3.5505e+00
661 +3.107700928e+00 +3.107700928e+00 +8.067700928e+00 +8.067700928e+00 +1.8258e+00 +2.1116e+00 -1.1919e-01 +8.4294e-02 -3.3568e+00 -3.6100e+00 +1.5691e-01 +5.0000e+00 -2.9273e+00 -5.4137e-01
1637 +2.488875383e+00 +2.488875383e+00 +7.448875383e+00 +7.448875383e+00 +2.1950e+00 +2.7258e+00 -7.5559e-01 -4.9807e-01 -2.9080e+00 -4.7193e+00 +1.0061e+00 +4.1745e+00 -3.2842e+00 -2.0415e+00
2699 +1.300850620e+00 +1.300850620e+00 +6.260850620e+00 +6.260850620e+00 +1.3006e+00 +3.0418e+00 -6.2752e-01 -9.6309e-01 -2.5222e+00 -4.6213e+00 +8.2660e-02 +5.0000e+00 -3.2075e+00 -2.4507e+00
3163 +9.634953692e-01 +9.634953692e-01 +5.923495369e+00 +5.923495369e+00 +1.3107e+00 +3.0640e+00 -6.1378e-01 -1.2273e+00 -2.6970e+00 -4.7345e+00 +1.9266e-01 +5.0000e+00 -3.2018e+00 -2.1605e+00
4329 +5.928198273e-01 +5.928198273e-01 +5.552819827e+00 +5.552819827e+00 +1.2931e+00 +2.9043e+00 -6.3431e-01 -1.1058e+00 -2.7058e+00 -4.6749e+00 +1.0779e-01 +4.9755e+00 -3.2016e+00 -2.1223e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977506051e+01 +3.977506051e+01 +2.320750605e+02 +2.320750605e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.031449453e+01 +2.031449453e+01 +2.126144945e+02 +2.126144945e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
11 +5.929067440e+00 +5.929067440e+00 +1.982290674e+02 +1.982290674e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
268 +3.684367292e+00 +3.684367292e+00 +1.959843673e+02 +1.959843673e+02 -3.2124e+00 +2.5429e+00 -3.5092e+00 -6.9448e-01 -2.2324e+00 +1.9114e+00 +5.2281e-01 +1.3416e+00 +9.0284e-01 -2.1902e-02
744 +1.998244174e+00 +1.998244174e+00 +1.942982442e+02 +1.942982442e+02 -2.9463e+00 +2.5836e+00 -3.7228e+00 -8.9828e-01 -2.9776e+00 +1.0722e+00 -4.2430e-01 +2.5305e+00 +1.3850e+00 +4.5480e-01
1253 +1.556048800e+00 +1.556048800e+00 +1.938560488e+02 +1.938560488e+02 -3.1819e+00 +2.6958e+00 -3.9536e+00 -5.3432e-01 -3.4422e+00 +3.3705e-01 -2.9216e-01 +1.9729e+00 +1.9541e+00 +7.7857e-01
2243 +9.973049414e-01 +9.973049414e-01 +1.932973049e+02 +1.932973049e+02 -3.7222e+00 +3.5486e+00 -3.7068e+00 -9.3808e-01 -3.9640e+00 +4.8374e-01 -9.1611e-02 +2.3179e+00 +2.2558e+00 +1.0096e+00
3674 +5.779708966e-01 +5.779708966e-01 +1.928779709e+02 +1.928779709e+02 -3.4061e+00 +3.2237e+00 -3.7745e+00 -1.0100e+00 -3.7331e+00 +2.9637e-01 -7.4799e-02 +2.2233e+00 +2.0969e+00 +7.2654e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327423688e+01 +3.327423688e+01 +8.298423688e+01 +8.298423688e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
12 +2.287994328e+01 +2.287994328e+01 +7.258994328e+01 +7.258994328e+01 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
123 +1.514170116e+01 +1.514170116e+01 +6.485170116e+01 +6.485170116e+01 +1.8256e+00 -3.6932e+00 +1.4913e+00 +2.8402e+00 -2.1265e-01 +1.3376e+00 +4.3132e-01 +9.2227e-01 +1.5548e+00 -1.2881e+00
247 +9.596611319e+00 +9.596611319e+00 +5.930661132e+01 +5.930661132e+01 +2.9287e+00 -1.5328e+00 -1.8131e-01 +1.5042e+00 -2.3759e-01 +2.0654e+00 -2.0546e+00 +8.1305e-02 -2.5071e+00 +4.3730e-01
378 +5.539139259e+00 +5.539139259e+00 +5.524913926e+01 +5.524913926e+01 +2.3478e+00 -1.8705e+00 -1.1850e+00 +1.5403e-01 -5.2480e-01 +1.6124e+00 -2.8897e+00 -5.2076e-01 +1.9919e-01 +1.8519e+00
601 +3.328602194e+00 +3.328602194e+00 +5.303860219e+01 +5.303860219e+01 +1.5104e+00 -1.9740e+00 -3.4972e+00 +7.6210e-01 -6.2123e-01 +2.9809e+00 -3.5024e+00 +9.2251e-01 -1.0345e+00 +3.6927e+00
898 +2.332465594e+00 +2.332465594e+00 +5.204246559e+01 +5.204246559e+01 +2.3472e+00 -3.4113e+00 -2.5315e+00 +1.5009e+00 -8.5284e-01 +2.8672e+00 -2.5813e+00 +1.0894e+00 -1.2714e+00 +3.0381e+00
1409 +1.276320566e+00 +1.276320566e+00 +5.098632057e+01 +5.098632057e+01 +3.8169e+00 -3.6367e+00 -1.6041e+00 +2.1900e+00 -1.7994e+00 +3.4361e+00 -3.1395e+00 -6.7570e-01 -1.4155e+00 +2.5245e+00
1688 +8.281582607e-01 +8.281582607e-01 +5.053815826e+01 +5.053815826e+01 +3.2955e+00 -3.5462e+00 -1.3556e+00 +2.2256e+00 -7.7830e-01 +3.6507e+00 -3.4892e+00 -4.1874e-01 -3.5464e-01 +3.1281e+00
2413 +5.244379271e-01 +5.244379271e-01 +5.023443793e+01 +5.023443793e+01 +3.7639e+00 -3.6716e+00 -1.6360e+00 +2.3810e+00 -9.8689e-01 +3.6960e+00 -3.1971e+00 -9.0888e-01 -7.7345e-01 +2.8916e+00
2599 +3.839173146e-01 +3.839173146e-01 +5.009391731e+01 +5.009391731e+01 +3.7767e+00 -3.7736e+00 -1.3966e+00 +2.4487e+00 -1.2760e+00 +3.7608e+00 -2.8306e+00 -8.3789e-01 -9.6374e-01 +2.6080e+00
3002 +2.422624121e-01 +2.422624121e-01 +4.995226241e+01 +4.995226241e+01 +3.7367e+00 -3.7500e+00 -1.2941e+00 +2.4529e+00 -1.4233e+00 +3.7201e+00 -3.1012e+00 -8.2159e-01 -8.6014e-01 +2.7475e+00
3737 +1.348005733e-01 +1.348005733e-01 +4.984480057e+01 +4.984480057e+01 +3.7267e+00 -3.7079e+00 -1.3006e+00 +2.3291e+00 -1.5137e+00 +3.7681e+00 -3.0216e+00 -9.5118e-01 -8.4720e-01 +2.7511e+00
3982 +8.733264338e-02 +8.733264338e-02 +4.979733264e+01 +4.979733264e+01 +3.7366e+00 -3.6600e+00 -1.3672e+00 +2.3220e+00 -1.5641e+00 +3.7492e+00 -3.0507e+00 -9.2468e-01 -8.1562e-01 +2.7410e+00
4587 +5.974508215e-02 +5.974508215e-02 +4.976974508e+01 +4.976974508e+01 +3.7550e+00 -3.6796e+00 -1.3446e+00 +2.3305e+00 -1.5445e+00 +3.7396e+00 -3.0562e+00 -9.0483e-01 -8.1247e-01 +2.7436e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.520489124e+01 +7.520489124e+01 +2.803248912e+02 +2.803248912e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.588054118e+01 +3.588054118e+01 +2.410005412e+02 +2.410005412e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
11 +1.287988965e+01 +1.287988965e+01 +2.179998896e+02 +2.179998896e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
94 +9.727484950e+00 +9.727484950e+00 +2.148474849e+02 +2.148474849e+02 -5.0812e-01 +3.5804e+00 -2.5896e+00 -1.7436e+00 -2.6469e+00 -2.6393e+00 +1.5521e+00 +3.1870e+00 +1.4986e+00 -2.5505e+00
319 +5.325102970e+00 +5.325102970e+00 +2.104451030e+02 +2.104451030e+02 -1.1639e+00 +1.0154e+00 -2.8291e+00 -2.6439e+00 -7.5624e-01 +8.2663e-01 +1.1426e+00 +2.3701e+00 +3.2739e+00 -3.9827e-02
1221 +3.671957147e+00 +3.671957147e+00 +2.087919571e+02 +2.087919571e+02 -2.0177e+00 +4.1807e+00 -5.0000e+00 -6.8743e-01 -2.5346e+00 +3.7029e-02 +2.7475e+00 +2.0162e+00 +8.1361e-01 -1.7662e-01
1982 +2.466342294e+00 +2.466342294e+00 +2.075863423e+02 +2.075863423e+02 -2.2685e+00 +4.1224e+00 -4.2692e+00 -1.5554e+00 -1.7765e+00 +4.0244e-01 +2.6974e+00 +3.8434e+00 +3.0143e+00 +1.4254e+00
2068 +1.484781030e+00 +1.484781030e+00 +2.066047810e+02 +2.066047810e+02 -3.2542e-01 +4.4589e+00 -3.6019e+00 -1.5182e+00 -2.2523e+00 +6.9933e-01 +2.3931e+00 +3.6862e+00 +3.9696e+00 +2.1758e+00
3017 +6.380816832e-01 +6.380816832e-01 +2.057580817e+02 +2.057580817e+02 -4.1076e-01 +4.2283e+00 -3.3726e+00 -2.2593e+00 -2.0183e+00 +9.2497e-01 +2.9921e+00 +3.6295e+00 +3.9437e+00 +3.3005e+00
3336 +5.840966279e-01 +5.840966279e-01 +2.057040966e+02 +2.057040966e+02 -4.2981e-01 +4.0544e+00 -3.3063e+00 -2.3268e+00 -1.9827e+00 +9.7776e-01 +2.9608e+00 +3.7054e+00 +4.0519e+00 +3.1525e+00
4502 +3.961187941e-01 +3.961187941e-01 +2.055161188e+02 +2.055161188e+02 -3.9403e-01 +4.2766e+00 -3.5960e+00 -2.0900e+00 -2.1017e+00 +1.1405e+00 +2.8291e+00 +3.5587e+00 +3.9651e+00 +3.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975099867e+01 +3.975099867e+01 -1.331490013e+02 -1.331490013e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.481276119e+01 +2.481276119e+01 -1.480872388e+02 -1.480872388e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +1.562488440e+01 +1.562488440e+01 -1.572751156e+02 -1.572751156e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
30 +8.595618725e+00 +8.595618725e+00 -1.643043813e+02 -1.643043813e+02 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
138 +5.281468735e+00 +5.281468735e+00 -1.676185313e+02 -1.676185313e+02 -3.3800e+00 -1.6870e-01 +2.7715e+00 -3.4309e+00 -3.0452e+00 -1.7121e+00 +1.4912e+00 +1.9678e+00 -5.2254e-01 +1.5092e+00
258 +2.396847649e+00 +2.396847649e+00 -1.705031524e+02 -1.705031524e+02 -3.3800e+00 -2.2519e+00 +2.7715e+00 -3.0348e+00 -2.8765e+00 -1.7121e+00 +1.4912e+00 +1.7000e+00 -1.9241e+00 +5.7141e-01
925 +1.197825678e+00 +1.197825678e+00 -1.717021743e+02 -1.717021743e+02 -2.8963e+00 -1.1719e+00 +3.4885e+00 -2.8923e+00 -2.8513e+00 -1.5465e+00 +1.4588e+00 +1.0598e+00 -2.6738e+00 +1.2595e+00
1370 +9.089307634e-01 +9.089307634e-01 -1.719910692e+02 -1.719910692e+02 -2.7201e+00 -6.3419e-01 +4.2905e+00 -3.7676e+00 -3.2823e+00 -1.1058e+00 +8.1493e-01 +1.0511e+00 -3.3448e+00 +1.1981e+00
2058 +5.747537266e-01 +5.747537266e-01 -1.723252463e+02 -1.723252463e+02 -2.9520e+00 -1.4541e+00 +3.8345e+00 -3.7972e+00 -3.0755e+00 -1.8230e+00 +1.1646e+00 +1.3181e+00 -3.3338e+00 +1.5118e+00
3602 +3.890377455e-01 +3.890377455e-01 -1.725109623e+02 -1.725109623e+02 -2.9612e+00 -1.4115e+00 +3.8384e+00 -3.8647e+00 -3.3382e+00 -1.3058e+00 +8.3859e-01 +1.2712e+00 -3.4975e+00 +1.2078e+00
3998 +2.184714142e-01 +2.184714142e-01 -1.726815286e+02 -1.726815286e+02 -2.8282e+00 -1.2330e+00 +3.7813e+00 -3.7465e+00 -3.3760e+00 -1.3497e+00 +8.0938e-01 +1.1394e+00 -3.6704e+00 +1.4552e+00
4636 +1.556108909e-01 +1.556108909e-01 -1.727443891e+02 -1.727443891e+02 -2.8312e+00 -1.0981e+00 +3.8175e+00 -3.6597e+00 -3.3806e+00 -1.3347e+00 +8.4873e-01 +1.1804e+00 -3.6987e+00 +1.3822e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515750304e+01 +2.515750304e+01 -3.254624970e+02 -3.254624970e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.415520601e+01 +2.415520601e+01 -3.264647940e+02 -3.264647940e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.358716763e+01 +1.358716763e+01 -3.370328324e+02 -3.370328324e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
61 +9.262226991e+00 +9.262226991e+00 -3.413577730e+02 -3.413577730e+02 +2.0745e+00 -1.1049e+00 +3.8891e+00 +6.8226e-01 -1.3437e+00 +4.9577e+00 +4.4417e+00 +1.3816e+00 +3.2569e-01 +1.5282e+00
337 +6.037407408e+00 +6.037407408e+00 -3.445825926e+02 -3.445825926e+02 -1.1361e+00 -1.9095e+00 +8.0272e-01 +1.9145e+00 -8.6200e-01 -9.2616e-01 +3.0000e+00 +1.6547e+00 +6.4429e-01 +1.8201e+00
562 +3.966552805e+00 +3.966552805e+00 -3.466534472e+02 -3.466534472e+02 -1.4441e+00 -2.2941e+00 +7.7797e-01 +1.3944e+00 -1.7466e+00 +1.2242e+00 +3.7729e+00 +1.7695e+00 -2.5343e-02 +1.0183e+00
3191 +2.442397265e+00 +2.442397265e+00 -3.481776027e+02 -3.481776027e+02 -1.6910e+00 -3.4633e+00 +9.9919e-01 -4.3507e-02 -1.3449e+00 +3.3740e+00 +2.9683e+00 +1.9383e+00 -1.7881e-01 +9.1527e-01
4244 +1.575850851e+00 +1.575850851e+00 -3.490441491e+02 -3.490441491e+02 -2.9900e+00 -4.1263e+00 +5.7332e-01 -8.7923e-01 -1.5066e+00 +4.2947e+00 +3.1751e+00 +2.1306e+00 -4.2758e-01 +1.0381e+00
