% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +6.130301549e+01 +6.130301549e+01 +1.079130155e+02 +1.079130155e+02 +1.9733e+00 +2.3804e+00 +1.7493e+00 +4.7748e+00 -1.0906e+00
656 +3.650680274e+01 +3.650680274e+01 +8.311680274e+01 +8.311680274e+01 +3.2692e+00 +3.0741e+00 +1.0797e+00 +2.4863e+00 -5.6970e-01
678 +1.666689053e+01 +1.666689053e+01 +6.327689053e+01 +6.327689053e+01 +8.5304e-01 +3.9283e+00 +1.6117e+00 +2.8059e+00 -4.2128e-01
2038 +1.461835479e+01 +1.461835479e+01 +6.122835479e+01 +6.122835479e+01 +8.5304e-01 +3.9283e+00 +1.6117e+00 +2.8059e+00 -4.0164e-01
8512 +9.273377257e+00 +9.273377257e+00 +5.588337726e+01 +5.588337726e+01 +7.3082e-01 +3.8340e+00 +1.0314e+00 +2.8918e+00 -6.6777e-01
9122 +6.141604642e+00 +6.141604642e+00 +5.275160464e+01 +5.275160464e+01 +8.6143e-01 +3.9454e+00 +1.7410e+00 +2.9187e+00 -3.8394e-01
16823 +3.763933597e+00 +3.763933597e+00 +5.037393360e+01 +5.037393360e+01 +9.4536e-01 +3.9359e+00 +1.7196e+00 +2.4622e+00 -1.0035e+00
25702 +1.980905992e+00 +1.980905992e+00 +4.859090599e+01 +4.859090599e+01 +8.1632e-01 +3.9097e+00 +1.6977e+00 +2.9082e+00 -1.0290e+00
26502 +8.135564566e-01 +8.135564566e-01 +4.742355646e+01 +4.742355646e+01 +8.4043e-01 +3.9461e+00 +1.6977e+00 +2.8937e+00 -1.0173e+00
29382 +5.594946537e-01 +5.594946537e-01 +4.716949465e+01 +4.716949465e+01 +8.5988e-01 +3.9173e+00 +1.6977e+00 +2.8937e+00 -1.0079e+00
39233 +2.106013948e-01 +2.106013948e-01 +4.682060139e+01 +4.682060139e+01 +8.1911e-01 +3.9127e+00 +1.7250e+00 +2.8724e+00 -1.0122e+00
42433 +1.442149698e-01 +1.442149698e-01 +4.675421497e+01 +4.675421497e+01 +8.1911e-01 +3.9127e+00 +1.7165e+00 +2.8737e+00 -1.0122e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140235253e+02 +1.140235253e+02 -1.502864747e+02 -1.502864747e+02 +3.4261e-02 -4.6105e+00 -1.2343e+00 +9.3970e-01 +4.3872e+00
41 +8.828704478e+01 +8.828704478e+01 -1.760229552e+02 -1.760229552e+02 -2.6434e-01 -4.0993e+00 -9.9050e-01 +4.5876e-01 +3.6180e+00
121 +4.536493613e+01 +4.536493613e+01 -2.189450639e+02 -2.189450639e+02 -1.2381e+00 -3.6397e+00 -1.9905e+00 -4.9128e-01 +2.6180e+00
323 +3.571931898e+01 +3.571931898e+01 -2.285906810e+02 -2.285906810e+02 -2.8586e-01 -1.1402e-01 -2.6090e+00 -1.7054e+00 +2.0987e+00
1131 +1.355450800e+01 +1.355450800e+01 -2.507554920e+02 -2.507554920e+02 -2.2022e+00 -2.3801e+00 -2.1449e+00 -8.2276e-01 +2.5341e+00
4507 +8.687593450e+00 +8.687593450e+00 -2.556224066e+02 -2.556224066e+02 -2.2626e+00 -2.8765e+00 -3.2733e+00 -1.2462e+00 +2.8529e+00
7067 +4.851833776e+00 +4.851833776e+00 -2.594581662e+02 -2.594581662e+02 -2.2626e+00 -2.2330e+00 -3.2733e+00 -1.2462e+00 +2.8529e+00
18567 +2.890700472e+00 +2.890700472e+00 -2.614192995e+02 -2.614192995e+02 -3.3450e+00 -1.5196e+00 -2.7017e+00 -8.2713e-01 +2.8737e+00
24007 +1.996287426e+00 +1.996287426e+00 -2.623137126e+02 -2.623137126e+02 -3.2966e+00 -1.5196e+00 -2.6928e+00 -8.3867e-01 +2.8737e+00
26967 +1.508457695e+00 +1.508457695e+00 -2.628015423e+02 -2.628015423e+02 -3.2629e+00 -1.5196e+00 -2.6928e+00 -8.4063e-01 +2.8690e+00
37688 +8.364070592e-01 +8.364070592e-01 -2.634735929e+02 -2.634735929e+02 -3.2496e+00 -1.4613e+00 -2.7145e+00 -8.1450e-01 +2.8813e+00
38424 +3.615752774e-01 +3.615752774e-01 -2.639484247e+02 -2.639484247e+02 -3.2386e+00 -1.4545e+00 -2.7002e+00 -8.3593e-01 +2.8749e+00
44248 +2.230452975e-01 +2.230452975e-01 -2.640869547e+02 -2.640869547e+02 -3.2496e+00 -1.4432e+00 -2.6894e+00 -8.2772e-01 +2.8717e+00
49211 +5.334698719e-02 +5.334698719e-02 -2.642566530e+02 -2.642566530e+02 -3.2573e+00 -1.4602e+00 -2.6941e+00 -8.2090e-01 +2.8662e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.794559581e+02 +8.794559581e+02 +9.521859581e+02 +9.521859581e+02 +3.2386e+00 +4.9058e+00 +4.9159e+00 +3.4979e+00 +3.7502e+00
2 +4.402229894e+02 +4.402229894e+02 +5.129529894e+02 +5.129529894e+02 +3.9366e+00 -4.8550e+00 -8.2165e-01 +2.0697e+00 -4.2839e+00
3 +3.823883094e+02 +3.823883094e+02 +4.551183094e+02 +4.551183094e+02 +1.2331e+00 +2.8051e+00 -8.0364e-01 +1.2530e+00 -3.4459e+00
6 +1.640082122e+02 +1.640082122e+02 +2.367382122e+02 +2.367382122e+02 +1.5296e+00 -2.2586e+00 -4.2913e+00 +4.3280e+00 +1.6330e+00
11 +1.577510593e+02 +1.577510593e+02 +2.304810593e+02 +2.304810593e+02 +9.6359e-01 +3.1859e-01 -2.5510e+00 -2.5804e+00 +1.1846e+00
51 +9.681201123e+01 +9.681201123e+01 +1.695420112e+02 +1.695420112e+02 +8.6103e-01 -6.8141e-01 -1.5510e+00 -1.5804e+00 +2.1846e+00
177 +4.651924869e+01 +4.651924869e+01 +1.192492487e+02 +1.192492487e+02 +5.8731e-01 -9.3525e-02 -2.8043e+00 +4.3068e-01 +2.0910e+00
314 +2.891883608e+01 +2.891883608e+01 +1.016488361e+02 +1.016488361e+02 +7.1231e-01 -7.3261e-01 -1.5079e+00 +9.9089e-01 +1.9971e+00
1064 +2.357541734e+01 +2.357541734e+01 +9.630541734e+01 +9.630541734e+01 -1.5686e+00 -2.1528e+00 -3.2288e+00 +4.1054e-01 +2.0373e+00
1384 +1.564985204e+01 +1.564985204e+01 +8.837985204e+01 +8.837985204e+01 -1.5686e+00 -2.1528e+00 -3.2288e+00 +1.3994e+00 +2.0373e+00
3458 +9.983643135e+00 +9.983643135e+00 +8.271364314e+01 +8.271364314e+01 -2.5250e+00 -6.3333e-01 -2.6475e+00 +9.6730e-01 +2.0054e+00
8520 +6.187231624e+00 +6.187231624e+00 +7.891723162e+01 +7.891723162e+01 -5.4275e-01 -1.4862e+00 -2.0762e+00 +9.2623e-01 +1.6770e+00
11045 +3.119087653e+00 +3.119087653e+00 +7.584908765e+01 +7.584908765e+01 -2.5886e+00 -1.4589e+00 -2.0703e+00 +9.5143e-01 +2.0080e+00
22594 +2.292689042e+00 +2.292689042e+00 +7.502268904e+01 +7.502268904e+01 -1.5764e+00 -1.4775e+00 -2.0927e+00 +9.2932e-01 +1.6810e+00
30496 +1.514704356e+00 +1.514704356e+00 +7.424470436e+01 +7.424470436e+01 -2.5496e+00 -2.3015e+00 -2.1047e+00 +9.2068e-01 +1.6986e+00
41296 +9.736078746e-01 +9.736078746e-01 +7.370360787e+01 +7.370360787e+01 -2.5787e+00 -2.2842e+00 -2.1047e+00 +9.3625e-01 +1.6986e+00
44758 +3.668308535e-01 +3.668308535e-01 +7.309683085e+01 +7.309683085e+01 -2.5993e+00 -2.2592e+00 -2.1038e+00 +9.2877e-01 +1.6827e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503217371e+02 +2.503217371e+02 +3.871917371e+02 +3.871917371e+02 -1.6516e+00 +4.1689e+00 -1.2172e-01 -3.2056e+00 +2.4976e+00
57 +1.353729551e+02 +1.353729551e+02 +2.722429551e+02 +2.722429551e+02 -4.7332e+00 +1.3306e+00 +2.1376e+00 +2.0625e+00 -3.5168e-01
97 +9.271755621e+01 +9.271755621e+01 +2.295875562e+02 +2.295875562e+02 -1.8809e+00 +1.3306e+00 +2.8131e+00 +2.0625e+00 +1.6846e+00
252 +5.955540948e+01 +5.955540948e+01 +1.964254095e+02 +1.964254095e+02 +7.1466e-01 +1.3484e+00 +2.8727e+00 +5.2533e-01 -4.0570e-01
651 +2.915625176e+01 +2.915625176e+01 +1.660262518e+02 +1.660262518e+02 +5.4133e-01 +1.3206e+00 +3.3731e+00 +4.3268e-01 +1.1634e+00
2103 +1.340454578e+01 +1.340454578e+01 +1.502745458e+02 +1.502745458e+02 +1.5730e+00 +4.3955e+00 +3.2440e+00 +1.3368e+00 +1.2275e+00
4808 +8.768904303e+00 +8.768904303e+00 +1.456389043e+02 +1.456389043e+02 +1.5282e+00 +3.6841e+00 +3.8853e+00 +8.3853e-01 +9.6362e-01
11462 +5.991835275e+00 +5.991835275e+00 +1.428618353e+02 +1.428618353e+02 +2.5738e+00 +3.5880e+00 +4.3756e+00 +8.3776e-01 +9.3298e-01
15126 +2.602246795e+00 +2.602246795e+00 +1.394722468e+02 +1.394722468e+02 +3.5349e+00 +3.5603e+00 +3.2275e+00 +8.6550e-01 +5.6169e-01
15926 +2.374985072e+00 +2.374985072e+00 +1.392449851e+02 +1.392449851e+02 +3.5593e+00 +3.5793e+00 +3.2275e+00 +8.6550e-01 +5.6169e-01
20486 +1.091432508e+00 +1.091432508e+00 +1.379614325e+02 +1.379614325e+02 +3.5234e+00 +3.5793e+00 +3.8576e+00 +8.7551e-01 +5.6169e-01
24406 +9.620923582e-01 +9.620923582e-01 +1.378320924e+02 +1.378320924e+02 +3.5138e+00 +3.5793e+00 +3.8576e+00 +8.7372e-01 +5.6169e-01
30486 +2.822046251e-01 +2.822046251e-01 +1.371522046e+02 +1.371522046e+02 +3.5129e+00 +3.6032e+00 +3.8412e+00 +8.5870e-01 +5.6169e-01
43947 +2.105958612e-01 +2.105958612e-01 +1.370805959e+02 +1.370805959e+02 +3.5166e+00 +3.6195e+00 +3.8627e+00 +8.5341e-01 +5.6405e-01
44907 +9.144065413e-02 +9.144065413e-02 +1.369614407e+02 +1.369614407e+02 +3.5166e+00 +3.6195e+00 +3.8627e+00 +8.5766e-01 +5.5659e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.708606580e+01 +8.708606580e+01 +1.090460658e+02 +1.090460658e+02 +3.5042e+00 +2.5592e+00 +1.8906e+00 +2.0930e+00 -2.5657e+00
67 +5.632204475e+01 +5.632204475e+01 +7.828204475e+01 +7.828204475e+01 +2.1408e+00 -6.1104e-02 +1.6375e+00 +3.6992e+00 -2.0312e+00
165 +3.976255610e+01 +3.976255610e+01 +6.172255610e+01 +6.172255610e+01 -1.6152e+00 -4.4945e-02 +1.6775e+00 +3.2013e+00 -2.2622e+00
759 +1.912517863e+01 +1.912517863e+01 +4.108517863e+01 +4.108517863e+01 +3.4868e+00 -6.8862e-01 +2.7744e+00 +2.3428e+00 -1.9897e+00
1079 +1.226877719e+01 +1.226877719e+01 +3.422877719e+01 +3.422877719e+01 +3.2307e+00 -6.1913e-01 +2.7744e+00 +1.9099e+00 -1.9679e+00
4423 +9.497700062e+00 +9.497700062e+00 +3.145770006e+01 +3.145770006e+01 +3.2388e+00 +8.7369e-01 +1.6232e+00 +2.7568e+00 -2.2401e+00
7465 +5.765316431e+00 +5.765316431e+00 +2.772531643e+01 +2.772531643e+01 +3.3228e+00 +9.5430e-01 +1.6974e+00 +2.3192e+00 -2.2466e+00
13545 +3.268540224e+00 +3.268540224e+00 +2.522854022e+01 +2.522854022e+01 +3.2338e+00 +1.8980e-01 +1.7239e+00 +1.8991e+00 -2.6103e+00
19362 +2.484844777e+00 +2.484844777e+00 +2.444484478e+01 +2.444484478e+01 +3.2437e+00 -6.4832e-01 +1.7294e+00 +1.9031e+00 -2.6069e+00
21319 +1.395430837e+00 +1.395430837e+00 +2.335543084e+01 +2.335543084e+01 +3.2867e+00 -1.4437e+00 +1.6960e+00 +2.3187e+00 -2.6147e+00
33602 +4.040668138e-01 +4.040668138e-01 +2.236406681e+01 +2.236406681e+01 +3.3096e+00 -6.3605e-01 +1.7120e+00 +2.3111e+00 -2.6186e+00
40242 +3.449847904e-01 +3.449847904e-01 +2.230498479e+01 +2.230498479e+01 +3.3143e+00 -6.3605e-01 +1.7057e+00 +2.3111e+00 -2.6186e+00
44882 +2.172706618e-01 +2.172706618e-01 +2.217727066e+01 +2.217727066e+01 +3.3063e+00 -6.3770e-01 +1.6968e+00 +2.3111e+00 -2.6137e+00
46097 +1.495241274e-01 +1.495241274e-01 +2.210952413e+01 +2.210952413e+01 +3.3154e+00 -6.3322e-01 +1.6897e+00 +2.2963e+00 -2.6124e+00
49777 +5.535161005e-02 +5.535161005e-02 +2.201535161e+01 +2.201535161e+01 +3.3082e+00 -6.3659e-01 +1.6896e+00 +2.2963e+00 -2.6174e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211520006e+03 +2.211520006e+03 +2.190130006e+03 +2.190130006e+03 +3.8966e+00 -3.1108e+00 -1.6736e+00 +4.0079e+00 +2.4026e+00
2 +8.754741220e+02 +8.754741220e+02 +8.540841220e+02 +8.540841220e+02 -3.1613e+00 -3.9981e+00 +6.0198e-01 +2.3476e+00 +1.5183e+00
3 +1.720438705e+02 +1.720438705e+02 +1.506538705e+02 +1.506538705e+02 -4.4322e+00 -8.0099e-01 -3.5165e-01 -3.1863e+00 -3.6121e+00
11 +9.858291782e+01 +9.858291782e+01 +7.719291782e+01 +7.719291782e+01 -2.9270e+00 +3.6660e+00 +1.0732e+00 -3.7023e+00 -3.4650e+00
520 +5.893389856e+01 +5.893389856e+01 +3.754389856e+01 +3.754389856e+01 -1.9143e+00 +8.1095e-01 +4.2322e-01 -3.4322e+00 -1.6504e+00
1308 +2.706148813e+01 +2.706148813e+01 +5.671488125e+00 +5.671488125e+00 +1.4050e+00 +1.4822e+00 +5.0524e-01 -3.4023e+00 -1.0070e+00
2261 +1.864496305e+01 +1.864496305e+01 -2.745036952e+00 -2.745036952e+00 +2.3253e+00 +1.9649e+00 +6.6465e-01 -3.0636e+00 -9.5424e-01
4410 +1.076758971e+01 +1.076758971e+01 -1.062241029e+01 -1.062241029e+01 +1.1782e+00 +1.4507e+00 +5.4378e-01 -3.1039e+00 -1.2626e+00
5147 +8.441767161e+00 +8.441767161e+00 -1.294823284e+01 -1.294823284e+01 +1.1865e+00 +2.8592e+00 +5.0551e-01 -3.0889e+00 -1.2911e+00
11053 +6.024965221e+00 +6.024965221e+00 -1.536503478e+01 -1.536503478e+01 +3.2226e+00 +3.4732e+00 +5.2482e-01 -3.0545e+00 -1.2921e+00
18095 +3.849082912e+00 +3.849082912e+00 -1.754091709e+01 -1.754091709e+01 +3.2015e+00 +3.6710e+00 +1.1211e+00 -2.6284e+00 -1.2781e+00
25471 +2.056043168e+00 +2.056043168e+00 -1.933395683e+01 -1.933395683e+01 +3.2144e+00 +2.8584e+00 +1.1110e+00 -3.0661e+00 -1.6244e+00
31470 +8.283396389e-01 +8.283396389e-01 -2.056166036e+01 -2.056166036e+01 +3.2287e+00 +2.7638e+00 +1.1335e+00 -3.0942e+00 -1.6142e+00
34030 +4.541391758e-01 +4.541391758e-01 -2.093586082e+01 -2.093586082e+01 +3.2287e+00 +2.7784e+00 +1.1278e+00 -3.0967e+00 -1.6142e+00
37790 +2.992168910e-01 +2.992168910e-01 -2.109078311e+01 -2.109078311e+01 +3.2287e+00 +2.8140e+00 +1.1278e+00 -3.0967e+00 -1.6142e+00
39879 +1.351112765e-01 +1.351112765e-01 -2.125488872e+01 -2.125488872e+01 +3.2144e+00 +2.8028e+00 +1.1357e+00 -3.0975e+00 -1.6253e+00
41471 +6.323565361e-02 +6.323565361e-02 -2.132676435e+01 -2.132676435e+01 +3.2066e+00 +2.8057e+00 +1.1235e+00 -3.0862e+00 -1.6182e+00
42351 +5.515527829e-02 +5.515527829e-02 -2.133484472e+01 -2.133484472e+01 +3.2066e+00 +2.8057e+00 +1.1235e+00 -3.0937e+00 -1.6185e+00
46484 +1.901546365e-02 +1.901546365e-02 -2.137098454e+01 -2.137098454e+01 +3.2057e+00 +2.8044e+00 +1.1327e+00 -3.0887e+00 -1.6232e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908384320e+02 +2.908384320e+02 +8.084984320e+02 +8.084984320e+02 -8.0631e-01 -3.3310e+00 +4.4967e+00 +1.8851e+00 +4.0295e+00
2 +2.109808999e+02 +2.109808999e+02 +7.286408999e+02 +7.286408999e+02 +4.9457e+00 +7.7337e-01 -3.0187e+00 +3.7748e+00 +2.1653e-01
3 +1.318612851e+02 +1.318612851e+02 +6.495212851e+02 +6.495212851e+02 -4.6891e+00 -2.3354e+00 +1.3120e+00 +4.2906e+00 +1.9939e-01
22 +7.617243201e+01 +7.617243201e+01 +5.938324320e+02 +5.938324320e+02 +6.9767e-01 +2.2381e+00 +3.8425e-01 +3.3607e+00 +1.6562e+00
200 +6.300182003e+01 +6.300182003e+01 +5.806618200e+02 +5.806618200e+02 +1.0093e+00 +1.6815e+00 +1.1909e+00 +3.8929e+00 +2.4892e+00
367 +3.213294330e+01 +3.213294330e+01 +5.497929433e+02 +5.497929433e+02 -1.0000e+00 +1.8741e+00 +1.1144e+00 +3.2522e+00 +1.1714e+00
1203 +2.060753152e+01 +2.060753152e+01 +5.382675315e+02 +5.382675315e+02 -1.7921e+00 +2.4056e+00 +1.2226e+00 +3.6892e+00 +2.2962e+00
3239 +1.489623952e+01 +1.489623952e+01 +5.325562395e+02 +5.325562395e+02 -3.9935e+00 +2.3529e+00 -6.7084e-02 +2.5505e+00 +1.8922e+00
9071 +7.602318478e+00 +7.602318478e+00 +5.252623185e+02 +5.252623185e+02 -5.0000e+00 +3.1742e+00 +5.8844e-01 +3.7437e+00 +1.5830e+00
11231 +3.586350973e+00 +3.586350973e+00 +5.212463510e+02 +5.212463510e+02 -3.9705e+00 +3.1829e+00 +5.2795e-01 +3.7437e+00 +1.9200e+00
31445 +2.093681160e+00 +2.093681160e+00 +5.197536812e+02 +5.197536812e+02 -3.9485e+00 +3.1958e+00 -2.6882e-02 +3.7453e+00 +1.9108e+00
37445 +1.379859880e+00 +1.379859880e+00 +5.190398599e+02 +5.190398599e+02 -3.8783e+00 +3.1800e+00 -2.5051e-02 +3.7511e+00 +1.9108e+00
44426 +9.706454344e-01 +9.706454344e-01 +5.186306454e+02 +5.186306454e+02 -3.9471e+00 +3.1506e+00 +5.7583e-01 +3.7380e+00 +1.9091e+00
45446 +5.982780268e-01 +5.982780268e-01 +5.182582780e+02 +5.182582780e+02 -3.8832e+00 +3.1549e+00 +5.9196e-01 +3.7581e+00 +1.9125e+00
45766 +2.620214996e-01 +2.620214996e-01 +5.179220215e+02 +5.179220215e+02 -3.8832e+00 +3.1685e+00 +5.9196e-01 +3.7513e+00 +1.9125e+00
46086 +1.690180190e-01 +1.690180190e-01 +5.178290180e+02 +5.178290180e+02 -3.9014e+00 +3.1596e+00 +5.9196e-01 +3.7413e+00 +1.9125e+00
46806 +1.065496585e-01 +1.065496585e-01 +5.177665497e+02 +5.177665497e+02 -3.8782e+00 +3.1596e+00 +5.9196e-01 +3.7413e+00 +1.9079e+00
