% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13783 +3.679022427e-06 +3.679022427e-06 -2.643099963e+02 -2.643099963e+02 -3.2513e+00 -1.4576e+00
13951 +2.238506340e-06 +2.238506340e-06 -2.643099978e+02 -2.643099978e+02 -3.2512e+00 -1.4576e+00
14030 +6.669142749e-07 +6.669142749e-07 -2.643099993e+02 -2.643099993e+02 -3.2512e+00 -1.4576e+00
14838 +4.260182891e-07 +4.260182891e-07 -2.643099996e+02 -2.643099996e+02 -3.2512e+00 -1.4576e+00
15228 +6.344322401e-08 +6.344322401e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
15956 +5.524674407e-08 +5.524674407e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
16414 +2.730911319e-08 +2.730911319e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
17774 +2.234349950e-08 +2.234349950e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
18119 +1.054763743e-08 +1.054763743e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
18406 +4.253536190e-09 +4.253536190e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378763964e+01 +2.378763964e+01 +9.651763964e+01 +9.651763964e+01 +5.8601e-01 -3.2686e+00
22 +1.126256234e+01 +1.126256234e+01 +8.399256234e+01 +8.399256234e+01 -4.6413e+00 -2.5370e+00
118 +5.771190665e+00 +5.771190665e+00 +7.850119066e+01 +7.850119066e+01 -2.4220e+00 -1.9356e+00
426 +2.060139663e+00 +2.060139663e+00 +7.479013966e+01 +7.479013966e+01 -2.5601e+00 -1.8760e+00
432 +1.091421542e+00 +1.091421542e+00 +7.382142154e+01 +7.382142154e+01 -1.5801e+00 -2.2825e+00
565 +6.658023549e-01 +6.658023549e-01 +7.339580235e+01 +7.339580235e+01 -2.5454e+00 -2.2587e+00
1236 +5.630900022e-01 +5.630900022e-01 +7.329309000e+01 +7.329309000e+01 -2.6322e+00 -2.2708e+00
1454 +3.808007715e-01 +3.808007715e-01 +7.311080077e+01 +7.311080077e+01 -2.6111e+00 -2.2868e+00
1536 +2.009024442e-01 +2.009024442e-01 +7.293090244e+01 +7.293090244e+01 -2.6098e+00 -2.2703e+00
2086 +1.182129362e-02 +1.182129362e-02 +7.274182129e+01 +7.274182129e+01 -2.5754e+00 -2.2772e+00
4006 +6.964397707e-03 +6.964397707e-03 +7.273696440e+01 +7.273696440e+01 -2.5781e+00 -2.2772e+00
4756 +5.547651496e-04 +5.547651496e-04 +7.273055477e+01 +7.273055477e+01 -2.5835e+00 -2.2756e+00
7157 +1.729365925e-04 +1.729365925e-04 +7.273017294e+01 +7.273017294e+01 -2.5834e+00 -2.2760e+00
8437 +1.320847060e-04 +1.320847060e-04 +7.273013208e+01 +7.273013208e+01 -2.5833e+00 -2.2760e+00
9150 +5.030577755e-05 +5.030577755e-05 +7.273005031e+01 +7.273005031e+01 -2.5828e+00 -2.2760e+00
10643 +2.856063740e-05 +2.856063740e-05 +7.273002856e+01 +7.273002856e+01 -2.5825e+00 -2.2761e+00
11620 +1.140042455e-05 +1.140042455e-05 +7.273001140e+01 +7.273001140e+01 -2.5827e+00 -2.2760e+00
12403 +1.317971012e-06 +1.317971012e-06 +7.273000132e+01 +7.273000132e+01 -2.5825e+00 -2.2760e+00
14176 +3.954607308e-07 +3.954607308e-07 +7.273000040e+01 +7.273000040e+01 -2.5824e+00 -2.2760e+00
15637 +1.929716973e-07 +1.929716973e-07 +7.273000019e+01 +7.273000019e+01 -2.5824e+00 -2.2760e+00
15797 +2.546011046e-08 +2.546011046e-08 +7.273000003e+01 +7.273000003e+01 -2.5824e+00 -2.2760e+00
16597 +1.747132217e-08 +1.747132217e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
18517 +9.420375591e-09 +9.420375591e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.925881195e+01 +9.925881195e+01 +2.361288120e+02 +2.361288120e+02 -1.8797e+00 +1.0346e+00
5 +5.820684836e+01 +5.820684836e+01 +1.950768484e+02 +1.950768484e+02 +7.7273e-01 +2.2541e+00
7 +2.811151315e+01 +2.811151315e+01 +1.649815132e+02 +1.649815132e+02 +4.1327e+00 +3.0222e+00
65 +1.023940010e+01 +1.023940010e+01 +1.471094001e+02 +1.471094001e+02 +1.5674e+00 +2.9678e+00
235 +9.045004827e+00 +9.045004827e+00 +1.459150048e+02 +1.459150048e+02 +1.5612e+00 +4.2747e+00
358 +4.014716789e+00 +4.014716789e+00 +1.408847168e+02 +1.408847168e+02 +3.5034e+00 +2.9233e+00
545 +3.408792161e+00 +3.408792161e+00 +1.402787922e+02 +1.402787922e+02 +3.4038e+00 +3.9774e+00
622 +1.827009484e+00 +1.827009484e+00 +1.386970095e+02 +1.386970095e+02 +3.5527e+00 +3.6478e+00
927 +4.304636134e-01 +4.304636134e-01 +1.373004636e+02 +1.373004636e+02 +3.5224e+00 +3.5976e+00
1224 +3.515903946e-01 +3.515903946e-01 +1.372215904e+02 +1.372215904e+02 +3.5229e+00 +3.5989e+00
1409 +4.157891165e-02 +4.157891165e-02 +1.369115789e+02 +1.369115789e+02 +3.5303e+00 +3.6126e+00
3287 +1.344468549e-02 +1.344468549e-02 +1.368834447e+02 +1.368834447e+02 +3.5224e+00 +3.6102e+00
3957 +5.342483518e-03 +5.342483518e-03 +1.368753425e+02 +1.368753425e+02 +3.5212e+00 +3.6120e+00
4264 +3.592868301e-03 +3.592868301e-03 +1.368735929e+02 +1.368735929e+02 +3.5130e+00 +3.6110e+00
4647 +1.406708629e-03 +1.406708629e-03 +1.368714067e+02 +1.368714067e+02 +3.5187e+00 +3.6122e+00
6197 +4.560841205e-04 +4.560841205e-04 +1.368704561e+02 +1.368704561e+02 +3.5170e+00 +3.6124e+00
6660 +3.261101787e-04 +3.261101787e-04 +1.368703261e+02 +1.368703261e+02 +3.5148e+00 +3.6118e+00
7146 +1.186712579e-04 +1.186712579e-04 +1.368701187e+02 +1.368701187e+02 +3.5163e+00 +3.6122e+00
7370 +3.564700933e-05 +3.564700933e-05 +1.368700356e+02 +1.368700356e+02 +3.5159e+00 +3.6119e+00
7530 +1.013529049e-05 +1.013529049e-05 +1.368700101e+02 +1.368700101e+02 +3.5159e+00 +3.6119e+00
7851 +1.322766849e-06 +1.322766849e-06 +1.368700013e+02 +1.368700013e+02 +3.5160e+00 +3.6120e+00
8891 +4.557196291e-07 +4.557196291e-07 +1.368700005e+02 +1.368700005e+02 +3.5160e+00 +3.6120e+00
11236 +1.838841683e-07 +1.838841683e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
12116 +1.416933912e-07 +1.416933912e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
12663 +3.880956001e-09 +3.880956001e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961923350e+02 +1.961923350e+02 +2.181523350e+02 +2.181523350e+02 -4.4250e-01 +2.2581e+00
2 +7.404189596e+01 +7.404189596e+01 +9.600189596e+01 +9.600189596e+01 +2.3525e+00 -3.3063e+00
5 +7.967450009e+00 +7.967450009e+00 +2.992745001e+01 +2.992745001e+01 +3.4192e+00 -5.7251e-01
12 +4.777305118e+00 +4.777305118e+00 +2.673730512e+01 +2.673730512e+01 +4.2969e+00 -3.3051e-01
63 +2.275272089e+00 +2.275272089e+00 +2.423527209e+01 +2.423527209e+01 +3.2954e+00 -2.3098e-01
72 +6.496751589e-01 +6.496751589e-01 +2.260967516e+01 +2.260967516e+01 +3.2620e+00 -6.5057e-01
1148 +3.442676230e-01 +3.442676230e-01 +2.230426762e+01 +2.230426762e+01 +3.2549e+00 -6.3445e-01
2439 +2.317924395e-01 +2.317924395e-01 +2.219179244e+01 +2.219179244e+01 +3.2782e+00 -6.4614e-01
3152 +1.748699790e-03 +1.748699790e-03 +2.196174870e+01 +2.196174870e+01 +3.2948e+00 -6.3689e-01
7212 +7.731315194e-04 +7.731315194e-04 +2.196077313e+01 +2.196077313e+01 +3.2927e+00 -6.3652e-01
9307 +3.287095005e-04 +3.287095005e-04 +2.196032871e+01 +2.196032871e+01 +3.2934e+00 -6.3638e-01
9472 +2.393885641e-04 +2.393885641e-04 +2.196023939e+01 +2.196023939e+01 +3.2946e+00 -6.3612e-01
9878 +8.560814270e-05 +8.560814270e-05 +2.196008561e+01 +2.196008561e+01 +3.2933e+00 -6.3583e-01
10407 +4.149442904e-05 +4.149442904e-05 +2.196004149e+01 +2.196004149e+01 +3.2932e+00 -6.3595e-01
10742 +3.383648582e-05 +3.383648582e-05 +2.196003384e+01 +2.196003384e+01 +3.2940e+00 -6.3598e-01
11927 +7.978913544e-06 +7.978913544e-06 +2.196000798e+01 +2.196000798e+01 +3.2934e+00 -6.3604e-01
13879 +6.036064377e-07 +6.036064377e-07 +2.196000060e+01 +2.196000060e+01 +3.2937e+00 -6.3600e-01
16807 +1.493956177e-07 +1.493956177e-07 +2.196000015e+01 +2.196000015e+01 +3.2936e+00 -6.3600e-01
18487 +5.350423393e-08 +5.350423393e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3600e-01
19399 +1.660982463e-09 +1.660982463e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809670048e+01 +1.809670048e+01 -3.293299518e+00 -3.293299518e+00 +1.2214e+00 +3.0532e+00
48 +1.102149407e+01 +1.102149407e+01 -1.036850593e+01 -1.036850593e+01 +2.3064e+00 +2.7360e+00
69 +4.231550587e+00 +4.231550587e+00 -1.715844941e+01 -1.715844941e+01 +1.2015e+00 +2.8065e+00
835 +2.723376555e+00 +2.723376555e+00 -1.866662344e+01 -1.866662344e+01 +2.1691e+00 +3.1792e+00
1606 +7.940497432e-01 +7.940497432e-01 -2.059595026e+01 -2.059595026e+01 +3.2246e+00 +2.7834e+00
2039 +9.806868860e-02 +9.806868860e-02 -2.129193131e+01 -2.129193131e+01 +3.2182e+00 +2.8086e+00
5239 +6.225293158e-03 +6.225293158e-03 -2.138377471e+01 -2.138377471e+01 +3.1990e+00 +2.8030e+00
7774 +3.732557231e-03 +3.732557231e-03 -2.138626744e+01 -2.138626744e+01 +3.2019e+00 +2.8037e+00
7854 +8.224609563e-04 +8.224609563e-04 -2.138917754e+01 -2.138917754e+01 +3.2019e+00 +2.8023e+00
8257 +1.212431296e-05 +1.212431296e-05 -2.138998788e+01 -2.138998788e+01 +3.2037e+00 +2.8024e+00
8574 +9.385139485e-06 +9.385139485e-06 -2.138999061e+01 -2.138999061e+01 +3.2041e+00 +2.8023e+00
11057 +1.972041026e-06 +1.972041026e-06 -2.138999803e+01 -2.138999803e+01 +3.2039e+00 +2.8024e+00
11380 +1.031322409e-06 +1.031322409e-06 -2.138999897e+01 -2.138999897e+01 +3.2040e+00 +2.8024e+00
13225 +9.955851610e-07 +9.955851610e-07 -2.138999900e+01 -2.138999900e+01 +3.2040e+00 +2.8024e+00
14260 +2.128781098e-07 +2.128781098e-07 -2.138999979e+01 -2.138999979e+01 +3.2040e+00 +2.8024e+00
15860 +1.339297491e-07 +1.339297491e-07 -2.138999987e+01 -2.138999987e+01 +3.2040e+00 +2.8024e+00
16180 +7.925152445e-08 +7.925152445e-08 -2.138999992e+01 -2.138999992e+01 +3.2040e+00 +2.8024e+00
16436 +5.136957881e-08 +5.136957881e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00
16516 +1.091158097e-08 +1.091158097e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
18249 +6.949161246e-09 +6.949161246e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000152119e+02 +1.000152119e+02 +6.176752119e+02 +6.176752119e+02 +3.1442e+00 +2.1182e+00
4 +7.229716216e+01 +7.229716216e+01 +5.899571622e+02 +5.899571622e+02 -4.8343e+00 +6.4312e-01
6 +6.008326477e+01 +6.008326477e+01 +5.777432648e+02 +5.777432648e+02 -5.4225e-01 +1.3002e+00
27 +3.006962591e+01 +3.006962591e+01 +5.477296259e+02 +5.477296259e+02 -9.3639e-01 +2.0274e+00
28 +6.757990350e+00 +6.757990350e+00 +5.244179904e+02 +5.244179904e+02 -2.8716e+00 +3.8489e+00
78 +5.273962759e+00 +5.273962759e+00 +5.229339628e+02 +5.229339628e+02 -3.7296e+00 +3.1957e+00
348 +1.720586520e+00 +1.720586520e+00 +5.193805865e+02 +5.193805865e+02 -2.8716e+00 +3.1577e+00
1207 +1.137871347e+00 +1.137871347e+00 +5.187978713e+02 +5.187978713e+02 -3.8831e+00 +3.5496e+00
2326 +5.655259621e-01 +5.655259621e-01 +5.182255260e+02 +5.182255260e+02 -3.9358e+00 +3.1797e+00
2643 +1.815353711e-01 +1.815353711e-01 +5.178415354e+02 +5.178415354e+02 -3.8575e+00 +3.1741e+00
4031 +8.393299076e-02 +8.393299076e-02 +5.177439330e+02 +5.177439330e+02 -3.8883e+00 +3.1660e+00
4190 +2.066508554e-02 +2.066508554e-02 +5.176806651e+02 +5.176806651e+02 -3.8978e+00 +3.1744e+00
5526 +1.255888993e-02 +1.255888993e-02 +5.176725589e+02 +5.176725589e+02 -3.8856e+00 +3.1752e+00
7443 +1.292252242e-03 +1.292252242e-03 +5.176612923e+02 +5.176612923e+02 -3.8891e+00 +3.1736e+00
8190 +5.641443142e-04 +5.641443142e-04 +5.176605641e+02 +5.176605641e+02 -3.8896e+00 +3.1730e+00
9123 +3.403440917e-04 +3.403440917e-04 +5.176603403e+02 +5.176603403e+02 -3.8891e+00 +3.1725e+00
10430 +6.582035508e-05 +6.582035508e-05 +5.176600658e+02 +5.176600658e+02 -3.8877e+00 +3.1730e+00
11791 +4.102346463e-05 +4.102346463e-05 +5.176600410e+02 +5.176600410e+02 -3.8879e+00 +3.1729e+00
11849 +3.267293107e-05 +3.267293107e-05 +5.176600327e+02 +5.176600327e+02 -3.8877e+00 +3.1729e+00
12751 +2.648275881e-06 +2.648275881e-06 +5.176600026e+02 +5.176600026e+02 -3.8880e+00 +3.1728e+00
14431 +8.581331485e-07 +8.581331485e-07 +5.176600009e+02 +5.176600009e+02 -3.8880e+00 +3.1728e+00
14437 +2.401316124e-07 +2.401316124e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
16508 +1.535372576e-07 +1.535372576e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
17617 +6.906600447e-08 +6.906600447e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
18337 +1.802686711e-08 +1.802686711e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
18837 +5.005972525e-09 +5.005972525e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
