% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1856 +9.543562594e+00 +9.543562594e+00 +4.706356259e+01 +4.706356259e+01 +2.2289e+00 -2.4034e+00 +2.3027e+00 -2.2061e+00 +2.1327e+00 +8.8397e-01 +1.2537e+00 +1.8715e+00 +1.3403e+00 -1.3303e+00
2558 +6.254460984e+00 +6.254460984e+00 +4.377446098e+01 +4.377446098e+01 +2.3169e+00 -2.2427e+00 +2.4101e+00 -2.1977e+00 +2.0765e+00 +9.1270e-01 +1.3269e+00 +1.9091e+00 +1.2642e+00 -1.3978e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.855887388e+05 +4.855887388e+05 +4.851629888e+05 +4.851629888e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.037183187e+05 +3.037183187e+05 +3.032925687e+05 +3.032925687e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +1.427377726e+05 +1.427377726e+05 +1.423120226e+05 +1.423120226e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
22 +3.006313215e+04 +3.006313215e+04 +2.963738215e+04 +2.963738215e+04 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
55 +6.792119646e+03 +6.792119646e+03 +6.366369646e+03 +6.366369646e+03 -2.9213e+00 +1.6054e+00 -8.2816e-01 +1.3250e-01 +2.9549e+00 -4.2403e+00 +2.2023e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
245 +5.982452735e+03 +5.982452735e+03 +5.556702735e+03 +5.556702735e+03 -1.6711e+00 +2.4010e+00 -2.7039e+00 +9.7694e-03 +3.0448e+00 -4.7125e+00 +5.3499e-01 -3.8356e+00 -1.2322e+00 +1.9360e+00
343 +3.458905915e+03 +3.458905915e+03 +3.033155915e+03 +3.033155915e+03 -3.6212e+00 +2.8065e+00 -8.5826e-01 -3.2901e+00 +2.9166e+00 -1.1818e+00 +1.6287e+00 -4.0351e+00 -1.2357e+00 +2.8954e-01
394 +2.224918487e+03 +2.224918487e+03 +1.799168487e+03 +1.799168487e+03 -9.2863e-01 +1.0055e+00 -2.6564e+00 -6.1547e-01 +2.9254e+00 -1.5086e+00 +6.8099e-01 -3.3760e+00 -2.1106e+00 -2.7612e+00
432 +1.244971228e+03 +1.244971228e+03 +8.192212280e+02 +8.192212280e+02 -9.3885e-01 +1.9153e+00 -2.4659e+00 -2.2322e+00 +2.7325e+00 -2.1488e+00 +1.0839e+00 -2.7288e+00 -4.3965e-01 +9.1728e-03
433 +8.281135670e+02 +8.281135670e+02 +4.023635670e+02 +4.023635670e+02 -3.1676e+00 +1.8961e+00 -2.7601e+00 -2.1923e+00 +1.6313e-01 -2.7612e+00 -1.0257e+00 -3.8750e+00 -2.7648e+00 -5.0755e-01
616 +4.350048211e+02 +4.350048211e+02 +9.254821100e+00 +9.254821100e+00 -3.3320e+00 +2.4678e+00 -3.6673e+00 -2.6480e+00 +1.3930e+00 -3.4687e+00 +8.5265e-01 -3.0448e+00 -1.5468e+00 -1.7461e+00
752 +3.493569343e+02 +3.493569343e+02 -7.639306566e+01 -7.639306566e+01 -2.5821e+00 +2.3894e+00 -2.3639e+00 -2.2322e+00 +2.3558e-01 -2.2140e+00 +4.5170e-01 -2.7288e+00 -4.3965e-01 +2.6407e+00
908 +2.119968176e+02 +2.119968176e+02 -2.137531824e+02 -2.137531824e+02 -3.1704e+00 +2.7617e+00 -1.9809e+00 -1.9552e+00 +1.3528e+00 -2.6863e+00 +9.4724e-01 -2.5979e+00 -1.4699e+00 -3.8194e-01
957 +1.419121946e+02 +1.419121946e+02 -2.838378054e+02 -2.838378054e+02 -2.9244e+00 +2.5834e+00 -2.6182e+00 -2.0539e+00 +1.6259e+00 -3.0438e+00 -2.9415e-01 -3.3013e+00 -2.4841e+00 -2.6439e+00
1273 +8.784487956e+01 +8.784487956e+01 -3.379051204e+02 -3.379051204e+02 -2.4448e+00 +1.6735e+00 -2.5804e+00 -2.4016e+00 +1.2284e+00 -3.1905e+00 -6.8823e-01 -3.0864e+00 -1.8603e+00 -1.4717e+00
1344 +5.417224497e+01 +5.417224497e+01 -3.715777550e+02 -3.715777550e+02 -3.3333e+00 +2.7934e+00 -1.8729e+00 -1.5454e+00 +2.1292e+00 -2.5460e+00 +9.9508e-01 -2.8047e+00 -1.0815e+00 -3.2089e-03
1898 +3.559414662e+01 +3.559414662e+01 -3.901558534e+02 -3.901558534e+02 -2.8268e+00 +2.2489e+00 -2.4715e+00 -2.1509e+00 +1.6667e+00 -2.8068e+00 +9.1815e-02 -4.0300e+00 -2.3682e+00 -2.1759e+00
2386 +2.350451562e+01 +2.350451562e+01 -4.022454844e+02 -4.022454844e+02 -2.9914e+00 +2.3903e+00 -2.4035e+00 -2.1459e+00 +1.5134e+00 -3.0828e+00 +5.6412e-02 -3.8953e+00 -2.3032e+00 -2.1280e+00
3400 +1.422894433e+01 +1.422894433e+01 -4.115210557e+02 -4.115210557e+02 -2.6656e+00 +2.0222e+00 -2.5559e+00 -2.4041e+00 +1.2694e+00 -3.1251e+00 +2.0683e-01 -3.9091e+00 -2.4669e+00 -2.2514e+00
4077 +9.582794934e+00 +9.582794934e+00 -4.161672051e+02 -4.161672051e+02 -1.8062e+00 +2.0864e+00 -2.5689e+00 -2.4636e+00 +1.3060e+00 -3.1028e+00 +6.1979e-02 -4.0187e+00 -2.4991e+00 -2.1454e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795879624e+05 +1.795879624e+05 +1.793670624e+05 +1.793670624e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +9.836685550e+04 +9.836685550e+04 +9.814595550e+04 +9.814595550e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +5.505002967e+04 +5.505002967e+04 +5.482912967e+04 +5.482912967e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
52 +3.765708857e+04 +3.765708857e+04 +3.743618857e+04 +3.743618857e+04 -4.9458e-01 +1.4541e+00 -2.7102e+00 -2.0880e+00 -1.4683e+00 +2.0550e+00 +3.8342e-01 +4.9613e+00 -4.0253e-01 +5.5047e+00
138 +2.390173666e+04 +2.390173666e+04 +2.368083666e+04 +2.368083666e+04 -2.4643e+00 +1.6384e+00 -8.3723e-01 +2.5586e+00 +7.5169e-01 +4.6595e+00 +5.4884e-01 +2.6188e+00 +2.8728e+00 -5.3613e+00
236 +7.291125216e+03 +7.291125216e+03 +7.070225216e+03 +7.070225216e+03 -2.6943e+00 +1.0189e+00 -2.4079e+00 +3.4942e+00 +1.4258e+00 +1.6653e+00 -3.2187e+00 +2.5137e+00 +2.2524e+00 -2.0593e+00
316 +5.952249500e+03 +5.952249500e+03 +5.731349500e+03 +5.731349500e+03 -2.6943e+00 -4.1730e-01 -2.4079e+00 +1.4579e+00 +1.4258e+00 +2.9072e+00 -4.0126e+00 +1.0079e+00 +2.8160e+00 -2.0593e+00
355 +2.501069783e+03 +2.501069783e+03 +2.280169783e+03 +2.280169783e+03 -2.5641e+00 -1.3250e+00 -2.1654e+00 +1.7923e+00 +1.5579e+00 +2.9897e+00 -2.1407e+00 +1.2752e+00 +2.0998e+00 -3.0259e+00
516 +1.224965401e+03 +1.224965401e+03 +1.004065401e+03 +1.004065401e+03 -2.4961e+00 -7.9639e-01 -1.7259e+00 +2.6421e+00 +1.9623e+00 +2.3183e+00 -2.1153e+00 +1.7503e+00 +2.8160e+00 -2.0593e+00
702 +7.558986867e+02 +7.558986867e+02 +5.349986867e+02 +5.349986867e+02 -1.1089e+00 -9.5660e-01 -1.1994e+00 +1.5713e+00 +1.1464e+00 +2.1991e+00 -1.0556e+00 +2.7226e+00 +3.4432e+00 -2.1418e+00
780 +5.772040047e+02 +5.772040047e+02 +3.563040047e+02 +3.563040047e+02 -1.2935e+00 -1.2040e+00 -1.0605e+00 +2.1699e+00 +1.8797e+00 +2.0159e+00 -5.7115e-01 +3.1783e+00 +4.6031e+00 +4.6644e+00
829 +3.128521562e+02 +3.128521562e+02 +9.195215617e+01 +9.195215617e+01 -1.7228e+00 -6.6744e-01 -1.5358e+00 +1.8336e+00 +1.1139e+00 +2.1344e-01 -1.1990e+00 +2.4114e+00 +2.8497e+00 -1.1206e+00
869 +2.326179864e+02 +2.326179864e+02 +1.171798645e+01 +1.171798645e+01 -1.7228e+00 -6.6744e-01 -1.5358e+00 +2.1640e+00 +1.4575e+00 +1.3996e+00 -1.1990e+00 +2.2198e+00 +2.7358e+00 -2.4920e+00
1371 +1.164769817e+02 +1.164769817e+02 -1.044230183e+02 -1.044230183e+02 -1.6404e+00 -1.1092e+00 -2.3045e+00 +1.2454e+00 +1.3043e+00 +1.4886e+00 -1.1431e+00 +2.6042e+00 +2.6220e+00 -2.3239e+00
1542 +7.329237111e+01 +7.329237111e+01 -1.476076289e+02 -1.476076289e+02 -1.5193e+00 -1.0652e+00 -2.2043e+00 +1.4404e+00 +1.2971e+00 +1.8066e+00 -1.0219e+00 +2.7424e+00 +2.8154e+00 -2.1321e+00
1997 +5.530025124e+01 +5.530025124e+01 -1.655997488e+02 -1.655997488e+02 -1.6379e+00 -8.3796e-01 -2.0227e+00 +1.4814e+00 +1.2529e+00 +1.7851e+00 -1.2125e+00 +2.2174e+00 +2.1621e+00 -2.7284e+00
4071 +3.971362152e+01 +3.971362152e+01 -1.811863785e+02 -1.811863785e+02 -1.7207e+00 -7.5923e-01 -1.9064e+00 +1.6844e+00 +1.3687e+00 +1.8652e+00 -1.1368e+00 +2.6017e+00 +2.7207e+00 -2.2139e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.796861157e+05 +6.796861157e+05 +6.793266357e+05 +6.793266357e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.560314226e+05 +4.560314226e+05 +4.556719426e+05 +4.556719426e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.676891858e+05 +2.676891858e+05 +2.673297058e+05 +2.673297058e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +5.236086078e+04 +5.236086078e+04 +5.200138078e+04 +5.200138078e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
69 +2.836594305e+04 +2.836594305e+04 +2.800646305e+04 +2.800646305e+04 -4.6946e+00 -1.2725e+00 +2.2436e-04 -2.0078e-01 -4.8071e+00 +1.0987e+00 +2.7575e-01 +3.5944e+00 +3.0549e+00 -2.8172e-01
139 +7.123084869e+03 +7.123084869e+03 +6.763604869e+03 +6.763604869e+03 -3.5593e+00 -9.4969e-01 +2.4469e+00 -3.1104e+00 -1.8762e-01 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
381 +2.642879078e+03 +2.642879078e+03 +2.283399078e+03 +2.283399078e+03 -5.3578e+00 -1.5059e+00 +1.2730e+00 +1.5158e-01 -1.5832e-01 -5.6200e-01 -2.3246e+00 +3.0578e+00 +2.3228e+00 -6.9242e-01
531 +2.195053959e+03 +2.195053959e+03 +1.835573959e+03 +1.835573959e+03 -3.9179e+00 -2.4471e+00 +6.1472e-01 -1.8325e+00 +4.1315e-01 -9.3839e-01 -3.5133e+00 +5.6758e-01 +1.3517e+00 -4.3894e+00
593 +1.322549366e+03 +1.322549366e+03 +9.630693661e+02 +9.630693661e+02 -3.2125e+00 -2.3742e+00 +2.3857e+00 -1.9334e+00 -1.2910e+00 -1.4389e+00 -1.0231e+00 +1.4598e+00 +3.2863e+00 +2.6824e-01
601 +4.317129308e+02 +4.317129308e+02 +7.223293077e+01 +7.223293077e+01 -5.3422e+00 -2.5923e+00 +1.6065e+00 -1.6813e+00 -1.1126e+00 -1.7284e+00 -2.1663e+00 +2.9352e+00 +3.1042e+00 +7.6367e-01
805 +3.603273184e+02 +3.603273184e+02 +8.473183778e-01 +8.473183778e-01 -5.0948e+00 -2.4213e+00 +2.2426e+00 -1.6036e+00 -5.8958e-01 -1.5401e+00 -1.7382e+00 +3.0110e+00 +2.5973e+00 -1.1508e+00
927 +2.204215353e+02 +2.204215353e+02 -1.390584647e+02 -1.390584647e+02 -4.7889e+00 -2.5416e+00 +1.3246e+00 -1.8354e+00 -6.4539e-01 -1.4908e+00 -1.6810e+00 +2.6967e+00 +2.5484e+00 -1.7676e+00
1168 +1.223051679e+02 +1.223051679e+02 -2.371748321e+02 -2.371748321e+02 -4.6817e+00 -2.9154e+00 +1.5331e+00 -1.1499e+00 -4.3454e-01 -1.3053e+00 -1.6020e+00 +2.0897e+00 +2.3129e+00 -1.4370e+00
1390 +9.748022329e+01 +9.748022329e+01 -2.619997767e+02 -2.619997767e+02 -4.7875e+00 -2.8217e+00 +1.9620e+00 -1.2110e+00 -4.7603e-01 -1.1062e+00 -1.5374e+00 +2.6210e+00 +2.6209e+00 -1.1249e+00
2029 +6.200408138e+01 +6.200408138e+01 -2.974759186e+02 -2.974759186e+02 -3.1596e+00 -2.9982e+00 +1.4061e+00 -1.4442e+00 -5.1930e-01 -1.1810e+00 -1.6555e+00 +2.3035e+00 +2.0511e+00 -2.3073e+00
3417 +3.902966317e+01 +3.902966317e+01 -3.204503368e+02 -3.204503368e+02 -3.0908e+00 -2.8294e+00 +1.7684e+00 -8.1046e-01 -3.9852e-01 -1.2469e+00 -1.7359e+00 +2.1597e+00 +1.7554e+00 -2.4670e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.978594759e+05 +3.978594759e+05 +3.978869559e+05 +3.978869559e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.394313947e+05 +1.394313947e+05 +1.394588747e+05 +1.394588747e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +8.234288097e+04 +8.234288097e+04 +8.237036097e+04 +8.237036097e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
9 +2.202214490e+04 +2.202214490e+04 +2.204962490e+04 +2.204962490e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
78 +1.357144271e+04 +1.357144271e+04 +1.359892271e+04 +1.359892271e+04 +1.4476e+00 -7.5382e-01 +3.5641e-01 -7.1747e-01 +3.2017e+00 -3.7939e+00 +8.9507e-01 -2.7381e+00 -3.7979e+00 -6.8110e-01
158 +9.778890398e+03 +9.778890398e+03 +9.806370398e+03 +9.806370398e+03 +1.4476e+00 +2.5454e+00 +3.2621e+00 -7.1747e-01 +3.2017e+00 -3.8738e-01 +8.9507e-01 -2.7381e+00 -5.6747e-01 -6.8110e-01
179 +5.791213533e+03 +5.791213533e+03 +5.818693533e+03 +5.818693533e+03 +1.6407e+00 +1.9881e+00 +2.4469e+00 -2.2725e+00 +1.8774e+00 -3.1649e+00 +2.5443e+00 -1.9895e+00 -9.7259e-01 -3.7857e+00
306 +3.751124295e+03 +3.751124295e+03 +3.778604295e+03 +3.778604295e+03 +3.0005e+00 +1.5190e+00 +2.1136e-01 -2.1453e+00 +1.5001e+00 -2.7352e+00 -1.3201e-01 -1.0448e+00 -3.6931e-01 -1.6613e+00
446 +2.476329019e+03 +2.476329019e+03 +2.503809019e+03 +2.503809019e+03 +2.3725e-01 +2.0125e+00 -7.2447e-02 -3.0199e+00 +2.5317e+00 -7.8370e-01 +2.8425e+00 +2.3643e-01 -2.6478e+00 -2.5805e+00
495 +9.186000508e+02 +9.186000508e+02 +9.460800508e+02 +9.460800508e+02 +2.2021e+00 +1.4047e+00 -4.3032e-01 -6.9109e-01 +2.5338e+00 -1.7867e+00 +1.4474e+00 -7.2569e-01 -2.0398e+00 -8.2258e-01
715 +5.254832565e+02 +5.254832565e+02 +5.529632565e+02 +5.529632565e+02 +2.5551e+00 +1.5748e+00 +5.0067e-01 -3.4234e+00 +1.4437e+00 -2.4032e+00 +1.3381e+00 +1.1329e+00 -4.3783e-01 +1.9385e+00
808 +3.880937106e+02 +3.880937106e+02 +4.155737106e+02 +4.155737106e+02 +2.3079e+00 +7.3789e-01 -1.4791e-01 -2.6395e+00 +2.2089e+00 -2.2553e+00 +8.0383e-01 +8.0679e-01 -1.2682e+00 +4.0286e-01
969 +2.480304847e+02 +2.480304847e+02 +2.755104847e+02 +2.755104847e+02 +2.3656e+00 +1.1055e+00 +8.6023e-01 -3.1159e+00 +2.0833e+00 -2.2614e+00 +9.8178e-01 +2.8697e-01 -2.7802e+00 +1.5682e+00
1061 +1.512159786e+02 +1.512159786e+02 +1.786959786e+02 +1.786959786e+02 +2.0414e+00 +1.3315e+00 +9.9190e-01 -2.4699e+00 +1.9468e+00 -2.1647e+00 +1.8526e+00 +4.6503e-01 -6.2205e-01 +2.5504e+00
1083 +8.770704400e+01 +8.770704400e+01 +1.151870440e+02 +1.151870440e+02 +2.2795e+00 +1.0264e+00 +8.6068e-01 -2.4691e+00 +1.7432e+00 -1.8578e+00 +1.9531e+00 +5.4089e-01 -1.5349e+00 +7.6149e-01
1390 +5.463353380e+01 +5.463353380e+01 +8.211353380e+01 +8.211353380e+01 +2.3546e+00 +1.4805e+00 +8.9144e-01 -2.5928e+00 +1.8746e+00 -2.2216e+00 +1.5105e+00 +3.1344e-01 -1.4866e+00 +9.2124e-01
1875 +3.481435280e+01 +3.481435280e+01 +6.229435280e+01 +6.229435280e+01 +1.9856e+00 +1.3202e+00 +7.5720e-01 -2.4982e+00 +1.5711e+00 -2.1214e+00 +1.4788e+00 +1.6457e-01 -1.8204e+00 +6.0846e-01
1998 +2.163175837e+01 +2.163175837e+01 +4.911175837e+01 +4.911175837e+01 +2.3539e+00 +1.3845e+00 +8.0580e-01 -2.3007e+00 +1.7432e+00 -2.3843e+00 +1.3885e+00 +2.6348e-02 -1.9229e+00 +6.5493e-01
2318 +1.552593591e+01 +1.552593591e+01 +4.300593591e+01 +4.300593591e+01 +2.2345e+00 +1.4639e+00 +7.9009e-01 -2.3841e+00 +1.5393e+00 -2.3843e+00 +1.4549e+00 +4.1562e-02 -1.9229e+00 +6.0254e-01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783629904e+05 +4.783629904e+05 +4.783990804e+05 +4.783990804e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.211316652e+05 +3.211316652e+05 +3.211677552e+05 +3.211677552e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.152985518e+05 +2.152985518e+05 +2.153346418e+05 +2.153346418e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
7 +4.847857856e+04 +4.847857856e+04 +4.851466856e+04 +4.851466856e+04 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
167 +3.898034454e+04 +3.898034454e+04 +3.901643454e+04 +3.901643454e+04 -2.5324e+00 -2.3499e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
225 +1.057310507e+04 +1.057310507e+04 +1.060919507e+04 +1.060919507e+04 -3.4020e-01 -2.1667e+00 -5.4745e-01 +3.8344e+00 +3.3062e+00 +2.8157e+00 -4.5484e+00 -2.1780e+00 -1.6229e+00 +1.7300e+00
265 +8.375549959e+03 +8.375549959e+03 +8.411639959e+03 +8.411639959e+03 -3.4020e-01 +1.9451e+00 -5.4745e-01 +1.9718e+00 -1.9695e+00 +2.8453e+00 -4.5484e+00 -2.1780e+00 -1.6229e+00 +1.7300e+00
338 +5.910719145e+03 +5.910719145e+03 +5.946809145e+03 +5.946809145e+03 -2.4753e+00 +1.6228e+00 -2.2429e+00 +2.5188e+00 -3.6626e-01 +3.1900e+00 -2.6799e+00 -3.0126e+00 -2.9863e+00 -3.5304e+00
414 +2.298828947e+03 +2.298828947e+03 +2.334918947e+03 +2.334918947e+03 -2.0575e+00 +1.7773e+00 -7.4227e-01 +1.7712e+00 -1.4065e-01 +1.8270e+00 -3.9828e+00 -2.5820e+00 -1.6270e+00 +1.4829e+00
548 +1.142974918e+03 +1.142974918e+03 +1.179064918e+03 +1.179064918e+03 +2.9589e-01 +5.2122e-01 -6.6163e-01 +2.0815e+00 +1.0740e+00 +1.2776e+00 -3.1077e+00 -3.4446e+00 -2.7737e+00 +2.7828e+00
586 +8.810761378e+02 +8.810761378e+02 +9.171661378e+02 +9.171661378e+02 -1.8930e+00 +9.1183e-01 -1.6236e+00 +1.7634e+00 -2.1204e-01 +2.3820e+00 -3.1071e+00 -2.7161e+00 -2.1023e+00 +2.9502e+00
666 +5.894385365e+02 +5.894385365e+02 +6.255285365e+02 +6.255285365e+02 +2.2763e-01 +8.4720e-01 -1.6236e+00 +1.7954e+00 -2.1204e-01 +2.3820e+00 -3.0631e+00 -3.6985e+00 -2.5947e+00 +2.9502e+00
689 +3.450464809e+02 +3.450464809e+02 +3.811364809e+02 +3.811364809e+02 +1.1641e-01 +7.8630e-01 -2.1323e+00 +9.1087e-01 +3.1116e-02 +1.9685e+00 -1.6068e+00 -2.7838e+00 -2.1228e+00 +2.9175e+00
756 +1.492745666e+02 +1.492745666e+02 +1.853645666e+02 +1.853645666e+02 -4.5766e-01 +1.2489e+00 -1.5470e+00 +1.6707e+00 +7.3197e-01 +1.3600e+00 -2.8596e+00 -3.7657e+00 -2.7634e+00 +2.0287e+00
1030 +8.152795606e+01 +8.152795606e+01 +1.176179561e+02 +1.176179561e+02 +4.0956e-01 +1.2741e+00 -1.5929e+00 +2.0555e+00 +9.7764e-01 +1.4079e+00 -2.2404e+00 -3.2162e+00 -2.9389e+00 +1.8757e+00
1303 +5.567924029e+01 +5.567924029e+01 +9.176924029e+01 +9.176924029e+01 +5.4486e-01 +1.3417e+00 -1.9292e+00 +1.7605e+00 +9.7965e-01 +1.3298e+00 -2.8563e+00 -3.7246e+00 -2.9842e+00 +2.1720e+00
1435 +3.073092771e+01 +3.073092771e+01 +6.682092771e+01 +6.682092771e+01 +3.4579e-01 +1.2334e+00 -1.8061e+00 +1.9619e+00 +1.0245e+00 +1.2088e+00 -2.7708e+00 -3.7531e+00 -3.0338e+00 +1.5603e+00
1747 +2.010001814e+01 +2.010001814e+01 +5.619001814e+01 +5.619001814e+01 +3.6682e-01 +1.3794e+00 -1.7457e+00 +1.9484e+00 +1.1151e+00 +1.2700e+00 -2.8847e+00 -3.4305e+00 -3.0423e+00 +1.6651e+00
1943 +1.434976757e+01 +1.434976757e+01 +5.043976757e+01 +5.043976757e+01 +4.2868e-01 +1.3737e+00 -1.8559e+00 +1.8808e+00 +9.6363e-01 +1.2746e+00 -2.8213e+00 -3.4757e+00 -3.1421e+00 +1.4589e+00
2251 +9.056304679e+00 +9.056304679e+00 +4.514630468e+01 +4.514630468e+01 +4.7862e-01 +1.4445e+00 -1.7824e+00 +1.8491e+00 +9.6061e-01 +1.2461e+00 -2.8900e+00 -3.5226e+00 -3.1999e+00 +1.5778e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411549212e+05 +1.411549212e+05 +1.410970112e+05 +1.410970112e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +8.534542634e+04 +8.534542634e+04 +8.528751634e+04 +8.528751634e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
15 +1.163405213e+04 +1.163405213e+04 +1.157614213e+04 +1.157614213e+04 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
188 +5.181729424e+03 +5.181729424e+03 +5.123819424e+03 +5.123819424e+03 +9.4272e-01 +1.0101e+00 +1.7571e-01 -2.3835e-01 +2.1504e+00 -3.2992e+00 +1.3096e+00 -1.9375e+00 -3.5850e+00 -4.7520e-01
332 +2.891787531e+03 +2.891787531e+03 +2.833877531e+03 +2.833877531e+03 +2.3200e+00 +8.6135e-01 -1.9867e-01 +2.8005e-01 +1.8429e+00 -9.1184e-01 +3.8342e-01 -2.9715e+00 +6.4375e-01 +1.3390e-01
411 +2.466481198e+03 +2.466481198e+03 +2.408571198e+03 +2.408571198e+03 +2.6169e+00 +1.5845e+00 +4.7222e-01 +1.5305e+00 -6.2056e-01 -1.5992e+00 -2.4423e+00 -3.9292e+00 -3.0082e+00 +5.4511e-02
443 +1.503226044e+03 +1.503226044e+03 +1.445316044e+03 +1.445316044e+03 +2.0622e+00 +1.1149e+00 +1.4779e-02 +9.7619e-01 +2.4890e+00 -8.0008e-01 +6.7685e-01 -1.8946e+00 -6.5494e-01 -2.7926e+00
456 +1.351821330e+02 +1.351821330e+02 +7.727213300e+01 +7.727213300e+01 +1.1908e+00 +1.8455e+00 +3.1806e-01 +8.0818e-01 +1.3507e+00 -2.7324e+00 -1.7906e+00 -2.3403e+00 -2.6244e-01 +5.6068e-02
