% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4145 +2.423448109e-09 +2.423448109e-09 +2.757000000e+01 +2.757000000e+01
4217 +1.289681251e-09 +1.289681251e-09 +2.757000000e+01 +2.757000000e+01
4246 +9.763176934e-10 +9.763176934e-10 +2.757000000e+01 +2.757000000e+01
4355 +5.838494133e-10 +5.838494133e-10 +2.757000000e+01 +2.757000000e+01
4461 +3.975095808e-10 +3.975095808e-10 +2.757000000e+01 +2.757000000e+01
4506 +2.468532045e-10 +2.468532045e-10 +2.757000000e+01 +2.757000000e+01
4574 +1.225295421e-10 +1.225295421e-10 +2.757000000e+01 +2.757000000e+01
4620 +8.982325994e-11 +8.982325994e-11 +2.757000000e+01 +2.757000000e+01
4780 +4.546052423e-11 +4.546052423e-11 +2.757000000e+01 +2.757000000e+01
4797 +3.108979740e-11 +3.108979740e-11 +2.757000000e+01 +2.757000000e+01
4821 +2.460609494e-11 +2.460609494e-11 +2.757000000e+01 +2.757000000e+01
% function evaluation | noise-free fitness - Fopt (1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.204698388e+01 +8.204698388e+01 +9.481698388e+01 +9.481698388e+01
228 +6.290221704e+01 +6.290221704e+01 +7.567221704e+01 +7.567221704e+01
312 +3.884929320e+01 +3.884929320e+01 +5.161929320e+01 +5.161929320e+01
475 +2.481978772e+01 +2.481978772e+01 +3.758978772e+01 +3.758978772e+01
735 +1.499213784e+01 +1.499213784e+01 +2.776213784e+01 +2.776213784e+01
919 +9.750876340e+00 +9.750876340e+00 +2.252087634e+01 +2.252087634e+01
% function evaluation | noise-free fitness - Fopt (-8.250700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.244733704e+01 +8.244733704e+01 -7.426226630e+02 -7.426226630e+02
182 +6.193548667e+01 +6.193548667e+01 -7.631345133e+02 -7.631345133e+02
271 +3.599097276e+01 +3.599097276e+01 -7.890790272e+02 -7.890790272e+02
348 +1.915147820e+01 +1.915147820e+01 -8.059185218e+02 -8.059185218e+02
449 +1.453934232e+01 +1.453934232e+01 -8.105306577e+02 -8.105306577e+02
545 +9.657435041e+00 +9.657435041e+00 -8.154125650e+02 -8.154125650e+02
648 +5.282630138e+00 +5.282630138e+00 -8.197873699e+02 -8.197873699e+02
794 +3.794415208e+00 +3.794415208e+00 -8.212755848e+02 -8.212755848e+02
800 +2.173408355e+00 +2.173408355e+00 -8.228965916e+02 -8.228965916e+02
903 +1.501477375e+00 +1.501477375e+00 -8.235685226e+02 -8.235685226e+02
975 +8.712362256e-01 +8.712362256e-01 -8.241987638e+02 -8.241987638e+02
1048 +5.099892512e-01 +5.099892512e-01 -8.245600107e+02 -8.245600107e+02
1201 +2.294056760e-01 +2.294056760e-01 -8.248405943e+02 -8.248405943e+02
1352 +1.415423768e-01 +1.415423768e-01 -8.249284576e+02 -8.249284576e+02
1375 +9.270087446e-02 +9.270087446e-02 -8.249772991e+02 -8.249772991e+02
1475 +5.414018112e-02 +5.414018112e-02 -8.250158598e+02 -8.250158598e+02
1611 +3.674463545e-02 +3.674463545e-02 -8.250332554e+02 -8.250332554e+02
1630 +1.958807865e-02 +1.958807865e-02 -8.250504119e+02 -8.250504119e+02
1722 +1.452122347e-02 +1.452122347e-02 -8.250554788e+02 -8.250554788e+02
1807 +8.452509768e-03 +8.452509768e-03 -8.250615475e+02 -8.250615475e+02
1970 +5.285718342e-03 +5.285718342e-03 -8.250647143e+02 -8.250647143e+02
2027 +3.864423091e-03 +3.864423091e-03 -8.250661356e+02 -8.250661356e+02
2141 +2.469494417e-03 +2.469494417e-03 -8.250675305e+02 -8.250675305e+02
2149 +1.145565557e-03 +1.145565557e-03 -8.250688544e+02 -8.250688544e+02
2226 +9.651145260e-04 +9.651145260e-04 -8.250690349e+02 -8.250690349e+02
2342 +4.268129780e-04 +4.268129780e-04 -8.250695732e+02 -8.250695732e+02
2453 +2.807840727e-04 +2.807840727e-04 -8.250697192e+02 -8.250697192e+02
2476 +2.271697972e-04 +2.271697972e-04 -8.250697728e+02 -8.250697728e+02
2699 +1.112178977e-04 +1.112178977e-04 -8.250698888e+02 -8.250698888e+02
2824 +9.482892710e-05 +9.482892710e-05 -8.250699052e+02 -8.250699052e+02
2856 +4.594313657e-05 +4.594313657e-05 -8.250699541e+02 -8.250699541e+02
2859 +2.973266635e-05 +2.973266635e-05 -8.250699703e+02 -8.250699703e+02
3042 +1.720024727e-05 +1.720024727e-05 -8.250699828e+02 -8.250699828e+02
3082 +1.236425442e-05 +1.236425442e-05 -8.250699876e+02 -8.250699876e+02
3100 +9.191126765e-06 +9.191126765e-06 -8.250699908e+02 -8.250699908e+02
3284 +5.108996334e-06 +5.108996334e-06 -8.250699949e+02 -8.250699949e+02
3316 +2.510038030e-06 +2.510038030e-06 -8.250699975e+02 -8.250699975e+02
3457 +1.466975164e-06 +1.466975164e-06 -8.250699985e+02 -8.250699985e+02
3485 +7.488187066e-07 +7.488187066e-07 -8.250699993e+02 -8.250699993e+02
3511 +5.949779052e-07 +5.949779052e-07 -8.250699994e+02 -8.250699994e+02
3647 +3.236625616e-07 +3.236625616e-07 -8.250699997e+02 -8.250699997e+02
3721 +2.201074949e-07 +2.201074949e-07 -8.250699998e+02 -8.250699998e+02
3843 +1.428197720e-07 +1.428197720e-07 -8.250699999e+02 -8.250699999e+02
3902 +7.240214472e-08 +7.240214472e-08 -8.250699999e+02 -8.250699999e+02
3906 +5.910976597e-08 +5.910976597e-08 -8.250699999e+02 -8.250699999e+02
4151 +3.661921255e-08 +3.661921255e-08 -8.250700000e+02 -8.250700000e+02
4203 +2.256024345e-08 +2.256024345e-08 -8.250700000e+02 -8.250700000e+02
4251 +1.342937139e-08 +1.342937139e-08 -8.250700000e+02 -8.250700000e+02
4348 +9.581867744e-09 +9.581867744e-09 -8.250700000e+02 -8.250700000e+02
4405 +5.636820788e-09 +5.636820788e-09 -8.250700000e+02 -8.250700000e+02
4460 +2.493834472e-09 +2.493834472e-09 -8.250700000e+02 -8.250700000e+02
4634 +1.327407517e-09 +1.327407517e-09 -8.250700000e+02 -8.250700000e+02
4705 +9.582663552e-10 +9.582663552e-10 -8.250700000e+02 -8.250700000e+02
4876 +6.135678632e-10 +6.135678632e-10 -8.250700000e+02 -8.250700000e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.282047968e+01 +8.282047968e+01 +1.082820480e+03 +1.082820480e+03
294 +6.271476726e+01 +6.271476726e+01 +1.062714767e+03 +1.062714767e+03
406 +3.480543785e+01 +3.480543785e+01 +1.034805438e+03 +1.034805438e+03
495 +2.401073115e+01 +2.401073115e+01 +1.024010731e+03 +1.024010731e+03
676 +1.530947726e+01 +1.530947726e+01 +1.015309477e+03 +1.015309477e+03
835 +9.957357123e+00 +9.957357123e+00 +1.009957357e+03 +1.009957357e+03
1232 +6.074036262e+00 +6.074036262e+00 +1.006074036e+03 +1.006074036e+03
% function evaluation | noise-free fitness - Fopt (-1.431200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.451828863e+01 +7.451828863e+01 -6.860171137e+01 -6.860171137e+01
170 +6.289315459e+01 +6.289315459e+01 -8.022684541e+01 -8.022684541e+01
253 +3.790014492e+01 +3.790014492e+01 -1.052198551e+02 -1.052198551e+02
333 +2.154807976e+01 +2.154807976e+01 -1.215719202e+02 -1.215719202e+02
449 +1.568130865e+01 +1.568130865e+01 -1.274386913e+02 -1.274386913e+02
540 +8.638168093e+00 +8.638168093e+00 -1.344818319e+02 -1.344818319e+02
763 +6.176821179e+00 +6.176821179e+00 -1.369431788e+02 -1.369431788e+02
876 +3.825162348e+00 +3.825162348e+00 -1.392948377e+02 -1.392948377e+02
1107 +2.482838827e+00 +2.482838827e+00 -1.406371612e+02 -1.406371612e+02
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260224550e+01 +8.260224550e+01 -1.319877545e+02 -1.319877545e+02
211 +6.173626612e+01 +6.173626612e+01 -1.528537339e+02 -1.528537339e+02
270 +3.491769468e+01 +3.491769468e+01 -1.796723053e+02 -1.796723053e+02
337 +2.386668837e+01 +2.386668837e+01 -1.907233116e+02 -1.907233116e+02
533 +1.285975208e+01 +1.285975208e+01 -2.017302479e+02 -2.017302479e+02
666 +9.017844486e+00 +9.017844486e+00 -2.055721555e+02 -2.055721555e+02
777 +6.122852692e+00 +6.122852692e+00 -2.084671473e+02 -2.084671473e+02
811 +3.755759164e+00 +3.755759164e+00 -2.108342408e+02 -2.108342408e+02
895 +2.437333920e+00 +2.437333920e+00 -2.121526661e+02 -2.121526661e+02
1069 +1.580595658e+00 +1.580595658e+00 -2.130094043e+02 -2.130094043e+02
1296 +9.197663624e-01 +9.197663624e-01 -2.136702336e+02 -2.136702336e+02
% function evaluation | noise-free fitness - Fopt (2.727100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.288666029e+01 +8.288666029e+01 +3.555966603e+02 +3.555966603e+02
274 +6.281686988e+01 +6.281686988e+01 +3.355268699e+02 +3.355268699e+02
329 +3.500906230e+01 +3.500906230e+01 +3.077190623e+02 +3.077190623e+02
534 +2.477744807e+01 +2.477744807e+01 +2.974874481e+02 +2.974874481e+02
796 +1.542323116e+01 +1.542323116e+01 +2.881332312e+02 +2.881332312e+02
975 +9.691241662e+00 +9.691241662e+00 +2.824012417e+02 +2.824012417e+02
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.218241858e+01 +8.218241858e+01 +2.192241858e+01 +2.192241858e+01
247 +6.225124646e+01 +6.225124646e+01 +1.991246458e+00 +1.991246458e+00
292 +3.835691464e+01 +3.835691464e+01 -2.190308536e+01 -2.190308536e+01
362 +2.141455017e+01 +2.141455017e+01 -3.884544983e+01 -3.884544983e+01
581 +1.559477315e+01 +1.559477315e+01 -4.466522685e+01 -4.466522685e+01
744 +9.628035987e+00 +9.628035987e+00 -5.063196401e+01 -5.063196401e+01
859 +5.301210472e+00 +5.301210472e+00 -5.495878953e+01 -5.495878953e+01
1070 +3.735797485e+00 +3.735797485e+00 -5.652420251e+01 -5.652420251e+01
1464 +2.490827545e+00 +2.490827545e+00 -5.776917245e+01 -5.776917245e+01
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.252737104e+01 +8.252737104e+01 +4.727737104e+01 +4.727737104e+01
273 +6.137640439e+01 +6.137640439e+01 +2.612640439e+01 +2.612640439e+01
367 +3.500963532e+01 +3.500963532e+01 -2.403646788e-01 -2.403646788e-01
468 +2.351857855e+01 +2.351857855e+01 -1.173142145e+01 -1.173142145e+01
654 +1.413091850e+01 +1.413091850e+01 -2.111908150e+01 -2.111908150e+01
694 +9.256165540e+00 +9.256165540e+00 -2.599383446e+01 -2.599383446e+01
826 +6.259610357e+00 +6.259610357e+00 -2.899038964e+01 -2.899038964e+01
1070 +3.234664042e+00 +3.234664042e+00 -3.201533596e+01 -3.201533596e+01
1152 +2.379732179e+00 +2.379732179e+00 -3.287026782e+01 -3.287026782e+01
