% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29 +5.786878719e+01 +5.786878719e+01 -3.186412128e+02 -3.186412128e+02 -1.3412e-01 +2.3336e+00 +2.9064e+00 +3.2655e+00 +2.4991e+00
31 +3.425581453e+01 +3.425581453e+01 -3.422541855e+02 -3.422541855e+02 -8.1717e-01 +2.0782e+00 +2.4103e+00 +2.6212e+00 +2.0375e+00
44 +2.216356862e+01 +2.216356862e+01 -3.543464314e+02 -3.543464314e+02 -4.6285e-01 +3.1468e-01 +1.0633e+00 +1.3780e+00 +3.1952e+00
49 +1.219789299e+01 +1.219789299e+01 -3.643121070e+02 -3.643121070e+02 -1.8967e+00 +6.5173e-01 -4.0859e-02 +1.4002e+00 +3.6092e+00
54 +5.127529890e+00 +5.127529890e+00 -3.713824701e+02 -3.713824701e+02 -1.3119e+00 +1.0347e-01 +9.1450e-01 +2.0891e+00 +4.3570e+00
91 +3.166911763e+00 +3.166911763e+00 -3.733430882e+02 -3.733430882e+02 -2.0353e+00 +1.2298e+00 +1.6917e+00 +1.4793e+00 +1.9105e+00
163 +2.246116980e+00 +2.246116980e+00 -3.742638830e+02 -3.742638830e+02 -3.4529e+00 +2.1686e+00 +8.5202e-01 +1.3494e+00 +3.1976e+00
1379 +1.557842479e+00 +1.557842479e+00 -3.749521575e+02 -3.749521575e+02 -2.0061e+00 +9.1771e-01 +6.2635e-01 +2.0002e+00 +4.2584e+00
1509 +3.645057801e-01 +3.645057801e-01 -3.761454942e+02 -3.761454942e+02 -2.8996e+00 +1.4555e+00 +8.8852e-01 +1.6554e+00 +3.7542e+00
3722 +2.218399486e-01 +2.218399486e-01 -3.762881601e+02 -3.762881601e+02 -2.6983e+00 +1.5926e+00 +1.0046e+00 +1.5221e+00 +2.9404e+00
18006 +1.122768821e-01 +1.122768821e-01 -3.763977231e+02 -3.763977231e+02 -2.7950e+00 +1.7850e+00 +1.0789e+00 +1.4538e+00 +2.8334e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715148522e+03 +1.715148522e+03 +2.111188522e+03 +2.111188522e+03 +2.1379e+00 +2.0361e+00 -5.9954e-02 -4.1252e+00 -2.8572e+00
2 +1.356151958e+03 +1.356151958e+03 +1.752191958e+03 +1.752191958e+03 +1.5934e+00 +1.2715e+00 -1.6726e-01 -3.9081e+00 -3.0835e+00
22 +9.375871089e+02 +9.375871089e+02 +1.333627109e+03 +1.333627109e+03 +2.6135e+00 -4.0914e+00 -1.5436e+00 -3.3785e+00 +4.7583e-02
26 +5.890304038e+02 +5.890304038e+02 +9.850704038e+02 +9.850704038e+02 +1.4383e+00 -4.0351e+00 -2.9518e+00 -1.3185e+00 -1.2470e+00
27 +2.650327526e+02 +2.650327526e+02 +6.610727526e+02 +6.610727526e+02 +7.1613e-01 -4.3574e+00 -2.3016e+00 -4.4004e-01 -6.1739e-01
28 +2.377339573e+02 +2.377339573e+02 +6.337739573e+02 +6.337739573e+02 +1.0728e+00 -4.8660e+00 -2.9174e+00 +3.1778e-01 -1.9412e-01
30 +1.470142382e+02 +1.470142382e+02 +5.430542382e+02 +5.430542382e+02 +7.2613e-01 -5.0000e+00 -1.9124e+00 +1.1191e+00 -9.4522e-01
48 +5.688663187e+01 +5.688663187e+01 +4.529266319e+02 +4.529266319e+02 -5.3841e-01 -2.8961e+00 -1.0533e+00 +5.0000e+00 -8.7733e-01
50 +7.301215363e+00 +7.301215363e+00 +4.033412154e+02 +4.033412154e+02 -6.7657e-02 -3.7855e+00 +4.5464e-01 +5.0000e+00 -4.2701e-01
124 +3.992612459e+00 +3.992612459e+00 +4.000326125e+02 +4.000326125e+02 -1.4455e+00 -3.8159e+00 +3.6270e-01 +3.4776e+00 -2.2809e+00
161 +3.864193370e+00 +3.864193370e+00 +3.999041934e+02 +3.999041934e+02 -1.4742e+00 -4.0065e+00 -2.8323e-01 +3.3922e+00 -1.8316e+00
186 +1.957524862e+00 +1.957524862e+00 +3.979975249e+02 +3.979975249e+02 -1.8842e+00 -2.8979e+00 +5.9846e-01 +3.4242e+00 -1.9638e+00
572 +1.454922816e+00 +1.454922816e+00 +3.974949228e+02 +3.974949228e+02 -2.3490e+00 -2.9055e+00 +5.5472e-02 +3.2658e+00 -2.7632e+00
615 +8.850890008e-01 +8.850890008e-01 +3.969250890e+02 +3.969250890e+02 -2.0172e+00 -3.8241e+00 -1.7599e-01 +3.5367e+00 -2.7793e+00
5450 +5.420243460e-01 +5.420243460e-01 +3.965820243e+02 +3.965820243e+02 -2.2857e+00 -3.6821e+00 +3.2338e-02 +3.3275e+00 -3.3448e+00
5476 +3.282481162e-01 +3.282481162e-01 +3.963682481e+02 +3.963682481e+02 -1.9803e+00 -3.3256e+00 -2.3940e-01 +3.1313e+00 -2.8126e+00
10046 +1.780868862e-01 +1.780868862e-01 +3.962180869e+02 +3.962180869e+02 -2.8895e+00 -3.2876e+00 -2.2941e-01 +2.6667e+00 -4.0804e+00
10423 +1.354434645e-01 +1.354434645e-01 +3.961754435e+02 +3.961754435e+02 -2.7581e+00 -3.2863e+00 -2.5273e-01 +2.7383e+00 -3.7774e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465630900e+02 +5.465630900e+02 +6.746730900e+02 +6.746730900e+02 +4.0516e+00 +1.2003e-01 +1.8023e+00 -3.1780e+00 -3.5846e+00
9 +3.825882814e+02 +3.825882814e+02 +5.106982814e+02 +5.106982814e+02 +4.4124e+00 +1.0066e+00 +1.0244e-01 -2.2777e+00 -3.8234e+00
47 +1.549743391e+02 +1.549743391e+02 +2.830843391e+02 +2.830843391e+02 +5.0000e+00 +8.0006e-01 +6.7824e-02 +1.1458e+00 -4.1652e+00
52 +8.869310121e+01 +8.869310121e+01 +2.168031012e+02 +2.168031012e+02 +4.2406e+00 +1.4393e+00 +1.4029e-02 +1.3761e+00 -4.0442e+00
58 +5.711900110e+01 +5.711900110e+01 +1.852290011e+02 +1.852290011e+02 +3.8191e+00 +9.3403e-01 +2.6649e-01 +2.6138e+00 -2.2525e+00
63 +2.033992766e+01 +2.033992766e+01 +1.484499277e+02 +1.484499277e+02 +3.8577e+00 +2.5157e+00 +8.0676e-01 +4.8300e-01 -2.3876e+00
172 +1.482709528e+01 +1.482709528e+01 +1.429370953e+02 +1.429370953e+02 +5.0000e+00 +1.6230e+00 +1.1690e+00 -1.2180e+00 -8.5865e-01
240 +8.829535133e+00 +8.829535133e+00 +1.369395351e+02 +1.369395351e+02 +2.3992e+00 +1.3489e+00 +8.0588e-01 -2.7996e-01 -1.7782e-01
280 +4.922890281e+00 +4.922890281e+00 +1.330328903e+02 +1.330328903e+02 +1.5349e+00 +1.2902e+00 +1.6313e-01 -5.0442e-01 +5.0376e-01
788 +3.790866496e+00 +3.790866496e+00 +1.319008665e+02 +1.319008665e+02 +5.4941e-01 +1.0203e+00 +4.7647e-03 -1.6628e-01 +9.7345e-01
852 +1.488364566e+00 +1.488364566e+00 +1.295983646e+02 +1.295983646e+02 -3.9119e-01 +8.8136e-01 -4.9733e-01 +5.6789e-01 +1.1716e+00
2378 +9.671296474e-01 +9.671296474e-01 +1.290771296e+02 +1.290771296e+02 -1.2366e+00 +7.0420e-01 -6.7270e-01 +1.2496e+00 +1.1868e+00
3663 +3.412653158e-01 +3.412653158e-01 +1.284512653e+02 +1.284512653e+02 -2.2895e+00 +7.3806e-01 -1.0818e+00 +1.4681e+00 +1.5082e+00
14179 +2.469248956e-01 +2.469248956e-01 +1.283569249e+02 +1.283569249e+02 -3.1656e+00 +1.5923e-01 -1.3330e+00 +2.1548e+00 +2.0283e+00
37881 +7.631445545e-02 +7.631445545e-02 +1.281863145e+02 +1.281863145e+02 -3.8124e+00 +4.3983e-01 -1.5523e+00 +2.4754e+00 +1.8582e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206818458e+03 +1.206818458e+03 +9.144684585e+02 +9.144684585e+02 +3.1265e+00 -4.9217e-01 +8.8462e-01 +4.3541e+00 +9.4159e-01
8 +6.678282672e+02 +6.678282672e+02 +3.754782672e+02 +3.754782672e+02 +2.1512e+00 -6.5412e-01 -3.0983e-01 +3.3248e+00 +3.3869e-01
9 +4.950164571e+02 +4.950164571e+02 +2.026664571e+02 +2.026664571e+02 +2.8147e+00 -4.6255e-01 -4.7526e-01 +2.5074e+00 -2.9479e-01
11 +2.079249501e+02 +2.079249501e+02 -8.442504991e+01 -8.442504991e+01 +2.4473e+00 -4.4667e-01 -8.2325e-02 +1.3872e+00 +7.4197e-01
16 +1.509274618e+02 +1.509274618e+02 -1.414225382e+02 -1.414225382e+02 +9.0263e-01 +6.5699e-01 +6.2678e-01 +8.9481e-01 +5.3321e-01
17 +9.593347349e+01 +9.593347349e+01 -1.964165265e+02 -1.964165265e+02 +1.6132e+00 +1.0751e-01 -1.5921e-02 +4.7960e-01 -1.8631e-01
18 +2.050345013e+01 +2.050345013e+01 -2.718465499e+02 -2.718465499e+02 +6.3014e-01 -2.6718e-01 -9.9371e-01 -7.0665e-02 +3.0627e-01
26 +9.450133774e+00 +9.450133774e+00 -2.828998662e+02 -2.828998662e+02 -3.6789e-01 -3.2339e+00 -7.2284e-01 +1.2200e+00 +1.2981e+00
27 +4.370113092e+00 +4.370113092e+00 -2.879798869e+02 -2.879798869e+02 -2.2096e-03 -2.2551e+00 -3.7662e-01 +7.5536e-01 +1.2382e+00
167 +3.031152820e+00 +3.031152820e+00 -2.893188472e+02 -2.893188472e+02 -8.5902e-01 -4.1222e+00 +1.3920e+00 +2.0543e+00 +2.1110e+00
187 +1.453585629e+00 +1.453585629e+00 -2.908964144e+02 -2.908964144e+02 -1.1959e+00 -4.4610e+00 +5.4726e-01 +2.1352e+00 +2.1478e+00
514 +9.874429262e-01 +9.874429262e-01 -2.913625571e+02 -2.913625571e+02 -1.4050e+00 -3.9450e+00 +1.1685e+00 +1.9133e+00 +2.2194e+00
1135 +4.700773400e-02 +4.700773400e-02 -2.923029923e+02 -2.923029923e+02 -2.2245e+00 -3.3829e+00 +1.4290e+00 +1.8221e+00 +2.7892e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.688158949e+02 +4.688158949e+02 +7.798258949e+02 +7.798258949e+02 +1.2894e+00 -5.1754e-02 +3.8248e+00 -4.0373e+00 +4.3825e-01
4 +3.315100331e+02 +3.315100331e+02 +6.425200331e+02 +6.425200331e+02 +3.3878e+00 +1.1022e+00 +2.3810e+00 -2.4635e+00 -1.0256e+00
9 +2.408967822e+02 +2.408967822e+02 +5.519067822e+02 +5.519067822e+02 +3.0296e+00 +2.7975e-01 -7.1783e-02 -1.8795e+00 -1.5602e+00
13 +1.080149382e+02 +1.080149382e+02 +4.190249382e+02 +4.190249382e+02 +2.7358e+00 -1.4907e+00 +1.7024e+00 -1.3889e+00 -1.4100e+00
14 +8.766356668e+01 +8.766356668e+01 +3.986735667e+02 +3.986735667e+02 +2.3749e+00 -1.7785e+00 +1.5426e+00 -5.9823e-01 -2.2447e+00
68 +4.514331322e+01 +4.514331322e+01 +3.561533132e+02 +3.561533132e+02 +2.0168e+00 -3.7122e+00 -3.6010e-01 +1.6843e+00 -3.5786e+00
76 +3.874534356e+01 +3.874534356e+01 +3.497553436e+02 +3.497553436e+02 +1.7597e+00 -4.4796e+00 -2.1541e-01 +9.9609e-01 -4.8855e+00
103 +2.397961212e+01 +2.397961212e+01 +3.349896121e+02 +3.349896121e+02 -1.2459e+00 -4.8916e+00 -2.3793e+00 -5.2084e-01 -3.2947e+00
138 +1.485134865e+01 +1.485134865e+01 +3.258613487e+02 +3.258613487e+02 -7.4613e-01 -4.9359e+00 -1.9287e+00 +1.5701e-01 -2.7933e+00
149 +7.979073353e+00 +7.979073353e+00 +3.189890734e+02 +3.189890734e+02 -1.7096e+00 -5.0000e+00 -3.2166e+00 +3.7714e-01 -8.4406e-01
210 +4.482361703e+00 +4.482361703e+00 +3.154923617e+02 +3.154923617e+02 -5.5306e-01 -3.5215e+00 -2.6633e+00 +9.5735e-01 +3.1862e-01
224 +3.205938832e+00 +3.205938832e+00 +3.142159388e+02 +3.142159388e+02 -1.2357e+00 -3.8998e+00 -1.8003e+00 +6.6265e-01 +1.1637e+00
448 +2.200326732e+00 +2.200326732e+00 +3.132103267e+02 +3.132103267e+02 -1.7280e+00 -3.8555e+00 -2.5162e+00 +6.5407e-01 +2.0677e+00
450 +7.510187700e-01 +7.510187700e-01 +3.117610188e+02 +3.117610188e+02 -1.6000e+00 -3.6824e+00 -2.7273e+00 +9.9636e-01 +2.5592e+00
1131 +4.720461141e-01 +4.720461141e-01 +3.114820461e+02 +3.114820461e+02 -1.6745e+00 -3.4934e+00 -2.5140e+00 +1.0511e+00 +3.2211e+00
1304 +3.223915186e-01 +3.223915186e-01 +3.113323915e+02 +3.113323915e+02 -2.1758e+00 -3.5033e+00 -2.5543e+00 +8.4357e-01 +3.8765e+00
1375 +2.040604335e-01 +2.040604335e-01 +3.112140604e+02 +3.112140604e+02 -2.1338e+00 -3.4977e+00 -2.3828e+00 +9.1552e-01 +4.0170e+00
29504 +7.284880302e-02 +7.284880302e-02 +3.110828488e+02 +3.110828488e+02 -2.0723e+00 -3.4431e+00 -2.6093e+00 +8.7225e-01 +3.8332e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025927768e+03 +1.025927768e+03 +2.207477682e+02 +2.207477682e+02 +4.8713e+00 +2.3056e-01 +1.7963e+00 -2.1866e+00 -2.0370e-01
2 +5.143040831e+02 +5.143040831e+02 -2.908759169e+02 -2.908759169e+02 +5.0000e+00 -7.5218e-01 +1.8843e+00 -1.1891e+00 -1.1659e+00
4 +3.168756685e+02 +3.168756685e+02 -4.883043315e+02 -4.883043315e+02 +3.9850e+00 -1.7271e+00 +3.3201e+00 -1.5103e+00 -3.0094e-01
5 +1.950941001e+02 +1.950941001e+02 -6.100858999e+02 -6.100858999e+02 +3.7594e+00 -1.7289e+00 +3.4629e+00 -7.7005e-01 +1.1360e-01
6 +1.221808055e+02 +1.221808055e+02 -6.829991945e+02 -6.829991945e+02 +4.0953e+00 -2.0957e+00 +4.3518e+00 -2.0304e-01 +3.2352e-01
23 +7.851797461e+01 +7.851797461e+01 -7.266620254e+02 -7.266620254e+02 +4.1426e+00 -4.0802e+00 -1.7374e-02 +2.2609e+00 -9.1693e-01
37 +4.648995492e+01 +4.648995492e+01 -7.586900451e+02 -7.586900451e+02 +4.4531e+00 -3.8367e+00 +1.5282e+00 +1.8428e+00 -3.8808e-03
44 +2.504605980e+01 +2.504605980e+01 -7.801339402e+02 -7.801339402e+02 +4.1060e+00 -4.5763e+00 +1.6082e+00 +6.1810e-02 +1.5076e+00
49 +1.392025442e+01 +1.392025442e+01 -7.912597456e+02 -7.912597456e+02 +3.6971e+00 -5.0000e+00 +2.6037e+00 -1.3058e+00 +2.5680e+00
56 +6.884384021e+00 +6.884384021e+00 -7.982956160e+02 -7.982956160e+02 +2.9969e+00 -4.6989e+00 +2.3366e+00 -1.7411e+00 +4.2220e+00
57 +2.570537425e+00 +2.570537425e+00 -8.026094626e+02 -8.026094626e+02 +3.1678e+00 -5.0000e+00 +2.4968e+00 -1.4801e+00 +4.1183e+00
503 +2.060087237e+00 +2.060087237e+00 -8.031199128e+02 -8.031199128e+02 +3.7425e+00 -4.4590e+00 +2.2181e+00 -5.5689e-01 +3.2630e+00
956 +1.350268336e+00 +1.350268336e+00 -8.038297317e+02 -8.038297317e+02 +2.3574e+00 -3.7968e+00 +1.4621e+00 +1.4618e-01 +2.6773e+00
1506 +9.258751575e-01 +9.258751575e-01 -8.042541248e+02 -8.042541248e+02 +2.4645e+00 -3.8223e+00 +8.0547e-01 +4.0283e-01 +3.0941e+00
1622 +3.215466325e-01 +3.215466325e-01 -8.048584534e+02 -8.048584534e+02 +2.5528e+00 -3.5912e+00 +7.3580e-01 +5.7514e-01 +2.7437e+00
5599 +2.221830067e-01 +2.221830067e-01 -8.049578170e+02 -8.049578170e+02 +2.3994e+00 -3.4945e+00 +2.3928e-01 +1.0906e+00 +2.5953e+00
