% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +2.766899009e+04 +2.766899009e+04 +2.751423009e+04 +2.751423009e+04 +4.8121e+00 +3.2445e-01 +1.9420e+00 +2.2842e+00 +3.7581e+00
43 +1.836134379e+04 +1.836134379e+04 +1.820658379e+04 +1.820658379e+04 +4.2867e+00 +9.0023e-01 +9.7673e-01 +2.3408e+00 +3.5672e+00
46 +9.595849324e+03 +9.595849324e+03 +9.441089324e+03 +9.441089324e+03 +3.8283e+00 +6.8951e-01 +1.7914e+00 +1.8941e+00 +4.2775e+00
47 +5.447689033e+02 +5.447689033e+02 +3.900089033e+02 +3.900089033e+02 +3.6353e+00 +1.5035e+00 +1.5644e+00 +2.4061e+00 +5.0000e+00
49 +2.122701050e+02 +2.122701050e+02 +5.751010500e+01 +5.751010500e+01 +4.3349e+00 +2.3985e+00 +1.2573e+00 +2.0314e+00 +5.0000e+00
59 +2.359611560e+01 +2.359611560e+01 -1.311638844e+02 -1.311638844e+02 +3.6502e+00 +2.7911e+00 +8.3104e-01 +1.7968e+00 +5.0000e+00
141 +1.533246822e+01 +1.533246822e+01 -1.394275318e+02 -1.394275318e+02 +3.1925e+00 +2.9902e+00 +1.7358e+00 +9.0835e-01 +4.7033e+00
361 +9.284350607e+00 +9.284350607e+00 -1.454756494e+02 -1.454756494e+02 +2.2663e+00 +2.3408e+00 +1.2331e+00 -9.4353e-01 +4.5053e+00
385 +5.724269319e+00 +5.724269319e+00 -1.490357307e+02 -1.490357307e+02 +1.4494e+00 +3.0898e+00 +4.7087e-01 -1.0397e+00 +4.4263e+00
386 +3.942712493e+00 +3.942712493e+00 -1.508172875e+02 -1.508172875e+02 +1.9775e+00 +3.0030e+00 +2.8477e-01 -8.9243e-01 +4.0224e+00
984 +1.842133780e+00 +1.842133780e+00 -1.529178662e+02 -1.529178662e+02 +1.1451e+00 +3.3886e+00 -3.8329e-01 -1.9838e+00 +3.7075e+00
3202 +1.459027996e+00 +1.459027996e+00 -1.533009720e+02 -1.533009720e+02 +1.7376e+00 +3.0783e+00 +2.4409e-01 -1.2891e+00 +3.5336e+00
4556 +3.653117182e-01 +3.653117182e-01 -1.543946883e+02 -1.543946883e+02 +1.3950e+00 +2.9563e+00 +8.7175e-02 -2.1082e+00 +3.2995e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.724752438e+05 +9.724752438e+05 +9.725143838e+05 +9.725143838e+05 +4.7608e+00 +6.0409e-01 -2.7387e+00 -3.8357e+00 -4.6126e+00
8 +6.050061736e+05 +6.050061736e+05 +6.050453136e+05 +6.050453136e+05 +4.7064e+00 -1.4807e+00 -3.7223e+00 -5.0000e+00 -2.7238e+00
13 +3.153121578e+05 +3.153121578e+05 +3.153512978e+05 +3.153512978e+05 +2.8813e+00 -2.7048e+00 -4.7589e+00 -5.0000e+00 -1.1031e+00
17 +2.342031810e+05 +2.342031810e+05 +2.342423210e+05 +2.342423210e+05 +2.3672e+00 -2.9349e+00 -5.0000e+00 -5.0000e+00 -2.5652e-01
24 +1.378057382e+05 +1.378057382e+05 +1.378448782e+05 +1.378448782e+05 +7.5187e-03 -1.5342e+00 -4.7937e+00 -2.7435e+00 -1.0546e+00
28 +7.419289961e+04 +7.419289961e+04 +7.423203961e+04 +7.423203961e+04 +9.0277e-02 -2.4606e+00 -4.0313e+00 +4.7289e-02 -2.6008e-01
30 +6.153334105e+04 +6.153334105e+04 +6.157248105e+04 +6.157248105e+04 +5.6062e-01 -1.7339e+00 -3.3702e+00 +1.3784e-01 +6.6787e-01
38 +3.862705362e+04 +3.862705362e+04 +3.866619362e+04 +3.866619362e+04 -1.3412e-01 -2.1944e+00 -4.1458e+00 -1.7190e-01 +4.6902e-01
40 +1.717603576e+04 +1.717603576e+04 +1.721517576e+04 +1.721517576e+04 -8.8013e-01 -1.2203e+00 -4.6756e+00 +2.2832e-01 +1.1973e+00
53 +6.292928114e+03 +6.292928114e+03 +6.332068114e+03 +6.332068114e+03 -8.7859e-01 -1.9004e+00 -4.4045e+00 +7.6476e-01 +1.5715e+00
54 +2.213862561e+03 +2.213862561e+03 +2.253002561e+03 +2.253002561e+03 -4.9829e-01 -2.4971e+00 -4.7585e+00 +3.2895e-01 +2.0155e+00
57 +1.341924510e+03 +1.341924510e+03 +1.381064510e+03 +1.381064510e+03 -7.5426e-01 -2.7700e+00 -5.0000e+00 +8.7198e-01 +2.3730e+00
58 +5.255820930e+01 +5.255820930e+01 +9.169820930e+01 +9.169820930e+01 -1.2993e+00 -2.4373e+00 -5.0000e+00 +2.9757e-01 +3.0544e+00
59 +3.930998780e+01 +3.930998780e+01 +7.844998780e+01 +7.844998780e+01 -1.7321e+00 -1.8696e+00 -4.1603e+00 +7.5050e-01 +2.8719e+00
109 +1.944033454e+01 +1.944033454e+01 +5.858033454e+01 +5.858033454e+01 -2.4971e+00 -2.1888e+00 -1.4593e+00 +3.2156e+00 +4.0790e+00
115 +1.416262565e+01 +1.416262565e+01 +5.330262565e+01 +5.330262565e+01 -2.0883e+00 -2.9383e+00 -2.1346e+00 +2.9637e+00 +3.4100e+00
133 +7.626226261e+00 +7.626226261e+00 +4.676622626e+01 +4.676622626e+01 -1.7412e+00 -2.0431e+00 -1.8387e+00 +1.3416e+00 +2.9481e+00
193 +4.598057128e+00 +4.598057128e+00 +4.373805713e+01 +4.373805713e+01 -2.0794e+00 -2.0069e+00 -1.1737e+00 +1.7534e+00 +2.8776e+00
301 +3.838733825e+00 +3.838733825e+00 +4.297873382e+01 +4.297873382e+01 -1.3151e+00 -2.3273e+00 -1.3397e+00 +1.9989e+00 +3.2156e+00
391 +1.826470665e+00 +1.826470665e+00 +4.096647067e+01 +4.096647067e+01 -1.4666e+00 -2.6907e+00 -9.4851e-01 +1.8328e+00 +3.2418e+00
720 +1.456082016e+00 +1.456082016e+00 +4.059608202e+01 +4.059608202e+01 -1.7707e+00 -2.5568e+00 -6.9657e-01 +1.8139e+00 +3.1568e+00
2515 +9.308814809e-01 +9.308814809e-01 +4.007088148e+01 +4.007088148e+01 -1.5760e+00 -2.3343e+00 -7.4660e-01 +1.8092e+00 +2.9279e+00
9655 +4.479471406e-01 +4.479471406e-01 +3.958794714e+01 +3.958794714e+01 -1.6199e+00 -2.5216e+00 -7.4633e-01 +1.6184e+00 +2.8278e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331548212e+04 +3.331548212e+04 +3.330362212e+04 +3.330362212e+04 +4.2157e+00 -3.1437e+00 -2.8723e+00 -2.3982e+00 +3.6523e+00
8 +2.160017812e+04 +2.160017812e+04 +2.158831812e+04 +2.158831812e+04 +5.0000e+00 -2.7189e+00 -2.4065e+00 -2.3186e+00 +3.8855e+00
11 +1.277558312e+04 +1.277558312e+04 +1.276372312e+04 +1.276372312e+04 +4.2278e+00 -3.4638e+00 -1.2374e+00 -6.4797e-01 +1.5946e+00
17 +8.939345155e+03 +8.939345155e+03 +8.927485155e+03 +8.927485155e+03 +4.9953e+00 -3.5328e+00 -2.8708e-01 +9.5225e-01 +1.2209e+00
19 +1.017816262e+03 +1.017816262e+03 +1.005956262e+03 +1.005956262e+03 +5.0000e+00 -4.2437e+00 -1.1462e+00 +1.7737e+00 +2.8166e-01
26 +4.421912174e+02 +4.421912174e+02 +4.303312174e+02 +4.303312174e+02 +5.0000e+00 -3.6797e+00 -1.1618e+00 +1.5743e+00 +5.6750e-01
30 +2.616587899e+02 +2.616587899e+02 +2.497987899e+02 +2.497987899e+02 +5.0000e+00 -4.4769e+00 -9.1429e-01 +1.3329e+00 +3.4213e-01
51 +2.174480734e+02 +2.174480734e+02 +2.055880734e+02 +2.055880734e+02 +4.8937e+00 -4.0049e+00 -1.2026e+00 +4.0141e-01 +6.4519e-01
94 +1.565355287e+02 +1.565355287e+02 +1.446755287e+02 +1.446755287e+02 +4.8896e+00 -3.1666e+00 -1.5771e+00 -1.0238e-01 +3.2031e-03
132 +6.897951443e+01 +6.897951443e+01 +5.711951443e+01 +5.711951443e+01 +4.0452e+00 -2.4223e+00 -1.8638e+00 -1.6965e+00 +1.7056e-01
135 +5.345054277e+01 +5.345054277e+01 +4.159054277e+01 +4.159054277e+01 +4.6362e+00 -1.5736e+00 -1.9036e+00 -1.4125e+00 +9.4761e-01
155 +3.957730780e+01 +3.957730780e+01 +2.771730780e+01 +2.771730780e+01 +4.9190e+00 +1.7262e+00 -6.3626e-01 -1.5881e+00 +8.0343e-01
178 +2.289296246e+01 +2.289296246e+01 +1.103296246e+01 +1.103296246e+01 +4.4188e+00 +2.5910e+00 -1.4399e+00 -1.5329e+00 +8.6262e-01
180 +1.202810757e+01 +1.202810757e+01 +1.681075740e-01 +1.681075740e-01 +3.8481e+00 +1.6337e+00 -2.3826e+00 -1.9745e+00 +1.5648e+00
242 +7.224199564e+00 +7.224199564e+00 -4.635800436e+00 -4.635800436e+00 +3.9463e+00 +2.2729e+00 -2.5127e+00 -2.8996e+00 +1.6700e+00
283 +3.902142059e+00 +3.902142059e+00 -7.957857941e+00 -7.957857941e+00 +4.0360e+00 +3.1659e+00 -2.4584e+00 -3.8488e+00 +2.5341e+00
323 +7.459500895e-01 +7.459500895e-01 -1.111404991e+01 -1.111404991e+01 +3.3707e+00 +2.9522e+00 -2.7386e+00 -3.6022e+00 +2.4189e+00
15616 +4.462383736e-01 +4.462383736e-01 -1.141376163e+01 -1.141376163e+01 +3.0118e+00 +2.8557e+00 -2.6277e+00 -3.4901e+00 +2.1065e+00
32408 +3.224935380e-01 +3.224935380e-01 -1.153750646e+01 -1.153750646e+01 +3.1573e+00 +2.5474e+00 -2.7848e+00 -3.4334e+00 +2.4623e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446632886e+05 +5.446632886e+05 +5.447339686e+05 +5.447339686e+05 -2.6320e+00 -4.2623e+00 -1.5570e+00 +1.8060e+00 -4.8737e+00
5 +3.857616931e+05 +3.857616931e+05 +3.858323731e+05 +3.858323731e+05 -1.5251e+00 -3.8781e+00 -5.1816e-01 +3.1915e+00 -5.0000e+00
9 +1.805733838e+05 +1.805733838e+05 +1.806440638e+05 +1.806440638e+05 -1.3532e+00 -1.8453e+00 -2.1596e+00 +5.0000e+00 -3.2785e+00
13 +1.308605916e+05 +1.308605916e+05 +1.309312716e+05 +1.309312716e+05 -1.1147e+00 -7.2613e-01 -3.3899e+00 +4.5584e+00 -3.0778e+00
14 +8.994812995e+04 +8.994812995e+04 +9.001880995e+04 +9.001880995e+04 -5.6011e-01 -2.3602e-01 -3.1017e+00 +5.0000e+00 -2.7116e+00
20 +4.750634130e+04 +4.750634130e+04 +4.757702130e+04 +4.757702130e+04 +8.8541e-01 +4.2496e-02 -3.0169e+00 +4.7613e+00 -1.4690e+00
21 +3.496387757e+04 +3.496387757e+04 +3.503455757e+04 +3.503455757e+04 +6.2704e-01 +7.5229e-01 -3.2777e+00 +4.4808e+00 -1.5591e+00
29 +1.649165105e+04 +1.649165105e+04 +1.656233105e+04 +1.656233105e+04 -3.1225e-01 +4.2351e-01 -2.1690e+00 +4.1128e+00 -3.4237e-02
32 +1.499648764e+04 +1.499648764e+04 +1.506716764e+04 +1.506716764e+04 +6.0752e-01 -4.0846e-01 -2.8333e+00 +4.4219e+00 +5.2112e-01
34 +4.183058757e+03 +4.183058757e+03 +4.253738757e+03 +4.253738757e+03 +4.4318e-02 +1.1146e+00 -2.9975e+00 +3.6157e+00 +4.9357e-01
36 +5.029607203e+01 +5.029607203e+01 +1.209760720e+02 +1.209760720e+02 +5.8203e-01 +8.9960e-01 -2.7280e+00 +4.4250e+00 +1.4691e+00
43 +2.373051698e+01 +2.373051698e+01 +9.441051698e+01 +9.441051698e+01 -2.6811e-02 +2.4324e+00 -2.2400e+00 +3.9167e+00 +1.2199e+00
116 +1.176641949e+01 +1.176641949e+01 +8.244641949e+01 +8.244641949e+01 +1.3463e-01 +2.1478e+00 -1.8840e+00 +1.7512e+00 +4.1978e-01
117 +6.656558223e+00 +6.656558223e+00 +7.733655822e+01 +7.733655822e+01 -6.1260e-01 +2.8362e+00 -1.9638e+00 +1.3403e+00 +1.1346e+00
118 +4.112099191e+00 +4.112099191e+00 +7.479209919e+01 +7.479209919e+01 +2.1979e-01 +3.2671e+00 -2.5913e+00 +6.2033e-01 +9.4136e-01
138 +3.913509930e+00 +3.913509930e+00 +7.459350993e+01 +7.459350993e+01 -1.6453e-01 +3.4486e+00 -2.6248e+00 +8.4736e-01 +8.3937e-01
327 +9.093096571e-01 +9.093096571e-01 +7.158930966e+01 +7.158930966e+01 -2.0288e-01 +3.2952e+00 -2.1618e+00 +9.3346e-01 +1.7363e-01
9771 +3.777759444e-01 +3.777759444e-01 +7.105777594e+01 +7.105777594e+01 -2.5846e-01 +3.3685e+00 -2.1075e+00 +6.8567e-01 +1.0751e-01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750510459e+05 +5.750510459e+05 +5.750447859e+05 +5.750447859e+05 +2.2430e+00 -3.0382e+00 +4.4223e+00 +2.8616e+00 -2.4218e+00
5 +3.394761975e+05 +3.394761975e+05 +3.394699375e+05 +3.394699375e+05 +1.9548e+00 -3.3182e+00 +2.6877e+00 +3.0040e+00 -2.4946e+00
14 +1.912745063e+05 +1.912745063e+05 +1.912682463e+05 +1.912682463e+05 +1.1184e+00 -4.9407e+00 +1.6646e+00 +1.4448e+00 -2.1011e+00
19 +7.498858363e+04 +7.498858363e+04 +7.498232363e+04 +7.498232363e+04 +8.3551e-01 -4.2714e+00 +1.3686e-01 +3.3755e-01 -2.4511e+00
20 +6.286222273e+04 +6.286222273e+04 +6.285596273e+04 +6.285596273e+04 +5.5755e-01 -4.8000e+00 +8.4257e-02 +1.5478e-01 -1.8087e+00
25 +3.805127374e+04 +3.805127374e+04 +3.804501374e+04 +3.804501374e+04 +1.3777e+00 -3.9317e+00 -7.1975e-01 +3.8462e-01 -7.7197e-01
26 +8.380515771e+03 +8.380515771e+03 +8.374255771e+03 +8.374255771e+03 +8.2402e-01 -4.2086e+00 -1.3266e+00 -1.5643e-01 -1.9065e-01
27 +6.274528041e+03 +6.274528041e+03 +6.268268041e+03 +6.268268041e+03 +5.4764e-01 -4.9159e+00 -9.8881e-01 -1.0408e+00 +2.9161e-01
30 +1.503331059e+01 +1.503331059e+01 +8.773310587e+00 +8.773310587e+00 +1.9294e-01 -3.9802e+00 -1.5779e+00 -7.1430e-01 +2.8946e-01
111 +8.277437153e+00 +8.277437153e+00 +2.017437153e+00 +2.017437153e+00 -1.0300e+00 -3.2328e+00 -9.5527e-01 -7.4570e-01 +7.8077e-01
129 +3.269681285e+00 +3.269681285e+00 -2.990318715e+00 -2.990318715e+00 -5.0600e-01 -3.0006e+00 -1.2071e+00 -1.0320e+00 +7.6487e-01
827 +1.788268532e+00 +1.788268532e+00 -4.471731468e+00 -4.471731468e+00 -5.5777e-01 -2.3502e+00 -1.6233e+00 -1.4210e+00 +7.3051e-01
1123 +7.598359596e-01 +7.598359596e-01 -5.500164040e+00 -5.500164040e+00 -3.5870e-02 -2.2997e+00 -1.4844e+00 -9.6954e-01 +7.3572e-01
3755 +4.476347674e-01 +4.476347674e-01 -5.812365233e+00 -5.812365233e+00 -4.4812e-02 -2.2614e+00 -1.5918e+00 -1.1342e+00 +6.6245e-01
16613 +2.742993384e-01 +2.742993384e-01 -5.985700662e+00 -5.985700662e+00 +5.2744e-02 -2.0360e+00 -1.5859e+00 -1.0670e+00 +5.2676e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777115750e+05 +1.777115750e+05 +1.778954350e+05 +1.778954350e+05 -1.7397e+00 +4.3004e-01 +3.7953e+00 +1.4759e+00 -2.5336e+00
2 +1.125620042e+05 +1.125620042e+05 +1.127458642e+05 +1.127458642e+05 -1.7523e+00 +2.5730e-01 +2.8921e+00 +4.9283e-01 -2.5420e+00
7 +8.878626759e+04 +8.878626759e+04 +8.897012759e+04 +8.897012759e+04 -1.2196e+00 -9.4771e-01 +3.4297e+00 +6.9550e-01 -1.9931e+00
8 +6.165765535e+04 +6.165765535e+04 +6.184151535e+04 +6.184151535e+04 -3.5861e-01 -1.4147e+00 +3.1247e+00 +4.1333e-01 -2.0116e+00
13 +2.659220171e+04 +2.659220171e+04 +2.677606171e+04 +2.677606171e+04 -1.6087e+00 -2.1175e-01 +7.2911e-01 +4.9164e-01 -9.4765e-01
19 +6.193513951e+03 +6.193513951e+03 +6.377373951e+03 +6.377373951e+03 -7.2336e-01 -5.5049e-01 +2.8159e-01 -2.3558e-01 -1.6496e-01
20 +1.954264855e+03 +1.954264855e+03 +2.138124855e+03 +2.138124855e+03 -2.4231e-01 -1.3028e+00 +1.5888e-01 -7.4392e-01 +4.1056e-01
21 +2.514145957e+02 +2.514145957e+02 +4.352745957e+02 +4.352745957e+02 -1.1411e+00 -5.8168e-01 -2.5400e-01 -1.1169e+00 +1.2151e+00
23 +7.708204865e+01 +7.708204865e+01 +2.609420487e+02 +2.609420487e+02 -2.1960e-01 -1.8115e-01 -1.7914e-01 -1.1834e+00 +5.2546e-01
27 +5.260963155e+01 +5.260963155e+01 +2.364696315e+02 +2.364696315e+02 +4.1392e-01 -5.3883e-01 -5.0294e-01 -1.1107e+00 +1.0019e+00
56 +3.814552429e+01 +3.814552429e+01 +2.220055243e+02 +2.220055243e+02 +2.0826e+00 -9.3261e-01 +4.9465e-01 -1.2395e+00 +8.9076e-01
127 +1.592964042e+01 +1.592964042e+01 +1.997896404e+02 +1.997896404e+02 +1.3073e+00 -2.2831e+00 +1.3785e+00 -1.4818e+00 +1.3648e+00
130 +1.536957170e+01 +1.536957170e+01 +1.992295717e+02 +1.992295717e+02 +8.1889e-01 -3.0425e+00 +1.5198e+00 -6.9874e-01 +2.1737e+00
193 +8.809874765e+00 +8.809874765e+00 +1.926698748e+02 +1.926698748e+02 +1.7767e+00 -3.3740e+00 +2.1970e+00 -1.0586e+00 +2.0955e+00
244 +4.883566906e+00 +4.883566906e+00 +1.887435669e+02 +1.887435669e+02 +1.2593e+00 -3.5362e+00 +2.8524e+00 -7.9932e-01 +2.1412e+00
262 +2.773680192e+00 +2.773680192e+00 +1.866336802e+02 +1.866336802e+02 +7.4546e-01 -3.7862e+00 +2.9930e+00 -1.4186e+00 +2.2086e+00
386 +1.705162063e+00 +1.705162063e+00 +1.855651621e+02 +1.855651621e+02 +7.9704e-01 -3.3678e+00 +3.3059e+00 -1.1535e+00 +1.8178e+00
776 +7.282158147e-01 +7.282158147e-01 +1.845882158e+02 +1.845882158e+02 +7.4834e-01 -3.5097e+00 +3.6420e+00 -1.3472e+00 +1.9852e+00
1258 +4.443678447e-01 +4.443678447e-01 +1.843043678e+02 +1.843043678e+02 +4.9474e-01 -3.4868e+00 +3.6734e+00 -1.4566e+00 +2.1954e+00
36474 +3.734281995e-01 +3.734281995e-01 +1.842334282e+02 +1.842334282e+02 +5.1893e-01 -3.7212e+00 +3.6387e+00 -1.3846e+00 +2.3291e+00
