% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
323 +3.740272829e+02 +3.740272829e+02 +6.782272829e+02 +6.782272829e+02 -3.5585e+00 +3.3571e+00 -1.8758e-01 +7.1266e-01 -1.9479e+00 -1.0844e+00 -1.5484e+00 -1.5983e+00 +1.8990e+00 +2.7119e+00
450 +2.434209374e+02 +2.434209374e+02 +5.476209374e+02 +5.476209374e+02 -2.8825e+00 +3.3536e+00 -7.5314e-02 +1.7135e-02 -2.3094e+00 -1.5550e+00 -2.5673e+00 -1.4890e+00 +1.0360e+00 +3.3018e+00
652 +1.474352701e+02 +1.474352701e+02 +4.516352701e+02 +4.516352701e+02 -3.0083e+00 +3.6885e+00 +2.0227e-02 -1.5631e-01 -2.4885e+00 -8.8253e-01 -3.8105e+00 -1.3017e+00 +1.0867e+00 +3.7315e+00
927 +9.705663248e+01 +9.705663248e+01 +4.012566325e+02 +4.012566325e+02 -2.8249e+00 +3.8106e+00 -2.4268e-01 -3.4484e-01 -2.2462e+00 -8.2889e-01 -3.7107e+00 -1.6577e+00 +1.7105e+00 +3.6122e+00
1224 +5.487265812e+01 +5.487265812e+01 +3.590726581e+02 +3.590726581e+02 -2.6662e+00 +3.6954e+00 -1.5307e-01 -4.8113e-01 -2.4264e+00 -7.8189e-01 -3.9824e+00 -1.7301e+00 +1.7487e+00 +3.4866e+00
1572 +3.688084006e+01 +3.688084006e+01 +3.410808401e+02 +3.410808401e+02 -2.6567e+00 +3.6113e+00 -9.2833e-02 -4.1968e-01 -2.4247e+00 -8.0460e-01 -3.8304e+00 -1.7587e+00 +1.7718e+00 +3.6008e+00
1944 +2.471618162e+01 +2.471618162e+01 +3.289161816e+02 +3.289161816e+02 -2.5917e+00 +3.6859e+00 -1.5108e-01 -4.1013e-01 -2.4711e+00 -8.3295e-01 -3.9206e+00 -1.8511e+00 +1.9074e+00 +3.4918e+00
2306 +1.405390446e+01 +1.405390446e+01 +3.182539045e+02 +3.182539045e+02 -2.5687e+00 +3.6301e+00 -1.1176e-01 -3.5619e-01 -2.4772e+00 -8.4652e-01 -3.8769e+00 -1.8698e+00 +1.8947e+00 +3.4732e+00
2968 +9.945511765e+00 +9.945511765e+00 +3.141455118e+02 +3.141455118e+02 -2.5411e+00 +3.6533e+00 -9.6731e-02 -3.0770e-01 -2.5000e+00 -8.4700e-01 -3.8576e+00 -1.8629e+00 +1.9388e+00 +3.4523e+00
4523 +6.308964363e+00 +6.308964363e+00 +3.105089644e+02 +3.105089644e+02 -2.5441e+00 +3.6648e+00 -8.0902e-02 -2.6979e-01 -2.5132e+00 -8.5254e-01 -3.8536e+00 -1.8604e+00 +1.9434e+00 +3.4236e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242329825e+03 +3.242329825e+03 +3.137659825e+03 +3.137659825e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.757374230e+03 +1.757374230e+03 +1.652704230e+03 +1.652704230e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
22 +1.251138082e+03 +1.251138082e+03 +1.146468082e+03 +1.146468082e+03 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
89 +8.134945355e+02 +8.134945355e+02 +7.088245355e+02 +7.088245355e+02 -3.0094e+00 +1.3083e+00 -5.3194e-01 -1.4576e+00 +2.2471e+00 -3.1808e+00 +9.6070e-01 +9.3939e-01 -9.9037e-01 -1.1384e+00
129 +4.582418274e+02 +4.582418274e+02 +3.535718274e+02 +3.535718274e+02 -3.6304e+00 +3.0829e-01 -1.4158e+00 -2.4576e+00 +2.4870e+00 -2.1808e+00 +1.4693e-01 +9.6968e-01 +9.6283e-03 -2.1115e+00
205 +3.918503554e+02 +3.918503554e+02 +2.871803554e+02 +2.871803554e+02 -3.4684e+00 +1.4730e+00 -1.7783e+00 -2.0480e+00 +1.8687e+00 -1.4973e+00 +1.3199e-01 +1.2713e+00 -2.4623e-01 -1.8145e+00
385 +2.478762406e+02 +2.478762406e+02 +1.432062406e+02 +1.432062406e+02 -3.4379e+00 +1.0094e+00 -2.0318e+00 -2.2198e+00 +3.0793e+00 -1.5477e+00 -1.0248e+00 +1.9252e+00 -4.9541e-02 -2.2033e+00
498 +1.566627811e+02 +1.566627811e+02 +5.199278111e+01 +5.199278111e+01 -3.4666e+00 +1.2066e+00 -2.5390e+00 -2.7117e+00 +2.9753e+00 -1.4030e+00 -8.6338e-01 +1.5327e+00 +2.6573e-01 -1.6650e+00
701 +9.676550203e+01 +9.676550203e+01 -7.904497972e+00 -7.904497972e+00 -3.5477e+00 +7.6924e-01 -2.4563e+00 -2.8606e+00 +3.0472e+00 -1.0661e+00 -1.2239e+00 +1.3905e+00 +3.5795e-01 -1.5301e+00
1017 +5.696171009e+01 +5.696171009e+01 -4.770828991e+01 -4.770828991e+01 -3.6669e+00 +9.9067e-01 -2.7947e+00 -3.0527e+00 +2.9622e+00 -1.0164e+00 -1.1359e+00 +1.5227e+00 +4.2137e-01 -1.4965e+00
1255 +3.709678799e+01 +3.709678799e+01 -6.757321201e+01 -6.757321201e+01 -3.6598e+00 +9.3019e-01 -3.0446e+00 -3.2136e+00 +3.0089e+00 -9.4911e-01 -9.7803e-01 +1.5503e+00 +4.6131e-01 -1.5124e+00
1563 +2.452031269e+01 +2.452031269e+01 -8.014968731e+01 -8.014968731e+01 -3.7850e+00 +9.9097e-01 -3.0871e+00 -3.3875e+00 +3.0188e+00 -9.9700e-01 -1.0176e+00 +1.4818e+00 +3.2311e-01 -1.3588e+00
1857 +1.555217222e+01 +1.555217222e+01 -8.911782778e+01 -8.911782778e+01 -3.7385e+00 +9.5864e-01 -3.1148e+00 -3.3171e+00 +3.0514e+00 -9.5113e-01 -9.6668e-01 +1.5194e+00 +3.9622e-01 -1.4264e+00
2153 +9.931061169e+00 +9.931061169e+00 -9.473893883e+01 -9.473893883e+01 -3.7826e+00 +9.5960e-01 -3.0567e+00 -3.3115e+00 +3.1009e+00 -9.7352e-01 -1.0074e+00 +1.5262e+00 +3.7640e-01 -1.3949e+00
2300 +6.216415913e+00 +6.216415913e+00 -9.845358409e+01 -9.845358409e+01 -3.7763e+00 +9.3623e-01 -3.0891e+00 -3.2961e+00 +3.1037e+00 -9.5103e-01 -9.7546e-01 +1.5300e+00 +3.8814e-01 -1.3698e+00
2492 +3.628242567e+00 +3.628242567e+00 -1.010417574e+02 -1.010417574e+02 -3.8028e+00 +9.2960e-01 -3.0946e+00 -3.3130e+00 +3.1039e+00 -9.5591e-01 -9.7086e-01 +1.5336e+00 +3.7940e-01 -1.3762e+00
2649 +2.311791207e+00 +2.311791207e+00 -1.023582088e+02 -1.023582088e+02 -3.8049e+00 +9.3500e-01 -3.0990e+00 -3.3069e+00 +3.1028e+00 -9.5423e-01 -9.6888e-01 +1.5344e+00 +3.8501e-01 -1.3763e+00
2803 +1.498916277e+00 +1.498916277e+00 -1.031710837e+02 -1.031710837e+02 -3.8102e+00 +9.3546e-01 -3.1035e+00 -3.3057e+00 +3.1033e+00 -9.5038e-01 -9.6510e-01 +1.5356e+00 +3.8491e-01 -1.3729e+00
3430 +9.716394744e-01 +9.716394744e-01 -1.036983605e+02 -1.036983605e+02 -3.8167e+00 +9.3545e-01 -3.1031e+00 -3.3056e+00 +3.1034e+00 -9.5012e-01 -9.6615e-01 +1.5352e+00 +3.8259e-01 -1.3722e+00
3764 +5.987758697e-01 +5.987758697e-01 -1.040712241e+02 -1.040712241e+02 -3.8184e+00 +9.3480e-01 -3.1048e+00 -3.3067e+00 +3.1007e+00 -9.4955e-01 -9.6610e-01 +1.5345e+00 +3.8334e-01 -1.3726e+00
4098 +3.963255183e-01 +3.963255183e-01 -1.042736745e+02 -1.042736745e+02 -3.8173e+00 +9.3462e-01 -3.1046e+00 -3.3070e+00 +3.1002e+00 -9.4839e-01 -9.6653e-01 +1.5342e+00 +3.8352e-01 -1.3727e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759264233e+03 +2.759264233e+03 +3.246214233e+03 +3.246214233e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.433000892e+03 +2.433000892e+03 +2.919950892e+03 +2.919950892e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.337733281e+03 +1.337733281e+03 +1.824683281e+03 +1.824683281e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
86 +9.241045698e+02 +9.241045698e+02 +1.411054570e+03 +1.411054570e+03 -1.7984e+00 -1.7021e-01 +2.2739e+00 -1.3739e+00 -3.0852e+00 +1.0490e+00 +2.5974e+00 -4.0551e-01 +1.6167e+00 -1.6207e+00
243 +6.137788023e+02 +6.137788023e+02 +1.100728802e+03 +1.100728802e+03 -2.7075e+00 -1.2797e+00 +2.2541e+00 +3.3993e-01 -2.2738e+00 +2.6055e+00 +6.3498e-01 -2.5305e-01 +1.2959e+00 -1.0039e+00
361 +3.950757612e+02 +3.950757612e+02 +8.820257612e+02 +8.820257612e+02 -3.8937e+00 -6.4052e-01 +4.9395e-01 +5.0530e-01 -3.0268e+00 +3.1659e+00 +8.2933e-01 -2.1068e+00 +1.8333e+00 -2.4029e+00
482 +2.419506090e+02 +2.419506090e+02 +7.289006090e+02 +7.289006090e+02 -4.4556e+00 -7.2598e-01 -9.2611e-01 +6.1126e-01 -2.8505e+00 +3.3601e+00 +3.0561e-01 -2.1212e+00 +1.9356e+00 -3.7101e+00
622 +1.583407803e+02 +1.583407803e+02 +6.452907803e+02 +6.452907803e+02 -4.9250e+00 -3.8669e-01 -1.1603e+00 +2.7986e-01 -2.7787e+00 +3.2589e+00 +4.9035e-01 -1.7948e+00 +1.4552e+00 -4.1974e+00
806 +9.020805954e+01 +9.020805954e+01 +5.771580595e+02 +5.771580595e+02 -5.0000e+00 -1.0214e+00 -9.3070e-01 +4.5811e-02 -2.8897e+00 +3.6078e+00 +4.3368e-01 -1.6843e+00 +7.9860e-01 -4.4254e+00
1140 +6.147378195e+01 +6.147378195e+01 +5.484237819e+02 +5.484237819e+02 -5.0000e+00 -9.5052e-01 -9.1018e-01 +7.2767e-02 -2.8480e+00 +3.4706e+00 +4.6942e-01 -1.5921e+00 +1.0230e+00 -4.2370e+00
2683 +3.953823676e+01 +3.953823676e+01 +5.264882368e+02 +5.264882368e+02 -5.0000e+00 -9.1154e-01 -8.3802e-01 -3.6798e-02 -2.7874e+00 +3.4151e+00 +4.6311e-01 -1.4548e+00 +8.9239e-01 -4.2018e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078206351e+03 +1.078206351e+03 +1.174756351e+03 +1.174756351e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
41 +8.698805746e+02 +8.698805746e+02 +9.664305746e+02 +9.664305746e+02 +3.0084e+00 +3.3275e+00 -3.5528e+00 +4.0814e+00 +1.6763e+00 -3.6648e+00 -1.9657e+00 -3.7070e-01 +3.7989e+00 +4.3242e+00
140 +6.289003794e+02 +6.289003794e+02 +7.254503794e+02 +7.254503794e+02 +2.1760e+00 +3.3399e+00 -3.1321e+00 +1.4499e+00 +2.0793e+00 -4.2550e+00 -2.6077e+00 -1.4546e+00 +3.7532e+00 +4.4129e+00
208 +3.871725301e+02 +3.871725301e+02 +4.837225301e+02 +4.837225301e+02 +6.7505e-01 +2.5428e+00 -1.8572e+00 +1.9134e+00 +1.2926e+00 -3.6873e+00 -2.9038e+00 -4.9343e-01 +2.6893e+00 +2.4201e+00
321 +2.311275972e+02 +2.311275972e+02 +3.276775972e+02 +3.276775972e+02 +2.5704e+00 +2.9019e+00 -1.7626e+00 +1.6244e+00 +2.1462e+00 -3.0658e+00 -3.9327e+00 -8.3434e-01 +2.8945e+00 +2.0256e+00
323 +1.275702850e+02 +1.275702850e+02 +2.241202850e+02 +2.241202850e+02 +1.6655e+00 +3.1599e+00 -2.1349e+00 +1.5417e+00 +2.1059e+00 -3.1043e+00 -3.9648e+00 -8.1575e-01 +3.0792e+00 +2.4454e+00
562 +9.975609975e+01 +9.975609975e+01 +1.963060998e+02 +1.963060998e+02 +1.1644e+00 +3.0470e+00 -1.8333e+00 +1.7780e+00 +2.3499e+00 -2.9210e+00 -3.7951e+00 -3.6929e-01 +3.2003e+00 +2.1894e+00
839 +6.261313380e+01 +6.261313380e+01 +1.591631338e+02 +1.591631338e+02 +1.3806e+00 +3.0744e+00 -2.0649e+00 +1.8341e+00 +2.2722e+00 -2.8384e+00 -3.8159e+00 -5.1684e-01 +2.9513e+00 +2.2736e+00
1285 +3.485756918e+01 +3.485756918e+01 +1.314075692e+02 +1.314075692e+02 +1.3359e+00 +2.9187e+00 -2.2043e+00 +1.9309e+00 +2.2795e+00 -2.8629e+00 -3.7539e+00 -4.5042e-01 +3.0546e+00 +2.1921e+00
1550 +2.479610481e+01 +2.479610481e+01 +1.213461048e+02 +1.213461048e+02 +1.3310e+00 +2.7999e+00 -2.1949e+00 +1.9753e+00 +2.2869e+00 -2.8722e+00 -3.7972e+00 -4.0182e-01 +3.1361e+00 +2.0783e+00
2038 +1.551031484e+01 +1.551031484e+01 +1.120603148e+02 +1.120603148e+02 +1.3200e+00 +2.7575e+00 -2.2145e+00 +2.0277e+00 +2.2971e+00 -2.8491e+00 -3.7854e+00 -3.8686e-01 +3.1281e+00 +2.0924e+00
2746 +9.806629369e+00 +9.806629369e+00 +1.063566294e+02 +1.063566294e+02 +1.3125e+00 +2.7386e+00 -2.2109e+00 +2.0235e+00 +2.3125e+00 -2.8347e+00 -3.7977e+00 -3.9663e-01 +3.1458e+00 +2.1089e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.802452384e+03 +2.802452384e+03 +2.808772384e+03 +2.808772384e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.119856715e+03 +2.119856715e+03 +2.126176715e+03 +2.126176715e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
21 +1.263860544e+03 +1.263860544e+03 +1.270180544e+03 +1.270180544e+03 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
61 +8.363676726e+02 +8.363676726e+02 +8.426876726e+02 +8.426876726e+02 +2.4432e+00 -2.1391e-01 +2.1158e+00 -6.7174e-01 -4.9273e-01 +3.3900e+00 +2.7594e+00 -4.2584e-01 +2.2475e-01 +1.8704e+00
132 +5.556463175e+02 +5.556463175e+02 +5.619663175e+02 +5.619663175e+02 +2.2478e+00 -1.2988e+00 -2.5396e-01 +1.6509e+00 -1.0012e+00 +3.5205e+00 +2.0589e+00 +1.9613e+00 -2.5473e+00 +1.3454e+00
208 +3.670133801e+02 +3.670133801e+02 +3.733333801e+02 +3.733333801e+02 +2.5967e+00 -1.6034e+00 -1.0747e-01 +1.8176e-01 -7.0736e-01 +2.9892e+00 +1.9160e+00 +1.7803e+00 -2.4298e+00 +1.0136e+00
284 +1.902066886e+02 +1.902066886e+02 +1.965266886e+02 +1.965266886e+02 +2.4252e+00 -1.8197e+00 -1.4725e-01 -7.7641e-01 -1.3727e+00 +3.5541e+00 +2.1583e+00 +1.1987e+00 -2.4978e+00 +2.2932e+00
403 +1.474032469e+02 +1.474032469e+02 +1.537232469e+02 +1.537232469e+02 +3.2004e+00 -1.9269e+00 +5.8833e-01 -9.6664e-01 -1.1438e+00 +2.9989e+00 +2.2642e+00 +1.4911e+00 -3.0610e+00 +1.4069e+00
634 +9.625943416e+01 +9.625943416e+01 +1.025794342e+02 +1.025794342e+02 +2.9374e+00 -1.9344e+00 +2.5908e-01 -7.7983e-01 -1.3977e+00 +3.4973e+00 +2.3544e+00 +1.4349e+00 -2.6992e+00 +1.8405e+00
1392 +6.240391860e+01 +6.240391860e+01 +6.872391860e+01 +6.872391860e+01 +2.8890e+00 -1.7321e+00 +3.3772e-01 -7.1177e-01 -1.3413e+00 +3.4943e+00 +2.1396e+00 +1.5845e+00 -2.7011e+00 +1.9619e+00
1829 +3.714516727e+01 +3.714516727e+01 +4.346516727e+01 +4.346516727e+01 +3.0026e+00 -1.6281e+00 +2.4133e-01 -5.1655e-01 -1.3138e+00 +3.6309e+00 +1.9127e+00 +1.6494e+00 -2.6497e+00 +2.1403e+00
2322 +2.423817447e+01 +2.423817447e+01 +3.055817447e+01 +3.055817447e+01 +3.0249e+00 -1.5995e+00 +2.0348e-01 -4.1482e-01 -1.3807e+00 +3.6166e+00 +1.8768e+00 +1.6158e+00 -2.6991e+00 +2.2446e+00
2566 +1.522893442e+01 +1.522893442e+01 +2.154893442e+01 +2.154893442e+01 +3.0069e+00 -1.5955e+00 +2.1435e-01 -3.9757e-01 -1.3728e+00 +3.5525e+00 +1.9193e+00 +1.6161e+00 -2.7399e+00 +2.2150e+00
3693 +9.992856333e+00 +9.992856333e+00 +1.631285633e+01 +1.631285633e+01 +3.0113e+00 -1.5675e+00 +1.8914e-01 -3.5934e-01 -1.3776e+00 +3.5672e+00 +1.8914e+00 +1.6411e+00 -2.7523e+00 +2.2639e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820650071e+03 +2.820650071e+03 +2.693140071e+03 +2.693140071e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.265113868e+03 +2.265113868e+03 +2.137603868e+03 +2.137603868e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.559700711e+03 +1.559700711e+03 +1.432190711e+03 +1.432190711e+03 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
90 +9.976637370e+02 +9.976637370e+02 +8.701537370e+02 +8.701537370e+02 -3.9838e+00 -3.1690e+00 +6.4891e-01 +1.5221e+00 +4.6458e+00 -4.1357e+00 +3.0371e-01 -7.0684e-01 -4.1792e+00 -8.1318e-01
150 +6.245074792e+02 +6.245074792e+02 +4.969974792e+02 +4.969974792e+02 -4.6561e+00 -3.3046e+00 +2.5664e+00 -2.7627e+00 +1.6692e+00 -4.8523e+00 +2.6083e+00 +3.6685e-01 -2.8872e+00 -1.6393e+00
293 +3.849786570e+02 +3.849786570e+02 +2.574686570e+02 +2.574686570e+02 -3.7203e+00 -2.3810e+00 +2.0463e+00 -1.7812e+00 +1.8820e+00 -3.3131e+00 +2.8444e+00 -3.5975e-01 -1.4984e+00 -2.1729e+00
410 +2.437521457e+02 +2.437521457e+02 +1.162421457e+02 +1.162421457e+02 -2.0609e+00 -2.5259e+00 +1.3551e+00 -9.5805e-01 +4.2402e+00 -5.0000e+00 +3.4125e+00 -1.8643e+00 -1.6906e+00 -2.6869e+00
761 +1.581035039e+02 +1.581035039e+02 +3.059350390e+01 +3.059350390e+01 -2.2969e+00 -3.1253e+00 +1.7738e+00 -9.7851e-01 +4.4717e+00 -5.0000e+00 +3.3702e+00 -1.0931e+00 -1.6181e+00 -2.4831e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998340110e+03 +2.998340110e+03 +3.831140110e+03 +3.831140110e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.982512149e+03 +1.982512149e+03 +2.815312149e+03 +2.815312149e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +1.169785791e+03 +1.169785791e+03 +2.002585791e+03 +2.002585791e+03 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
62 +8.497052957e+02 +8.497052957e+02 +1.682505296e+03 +1.682505296e+03 -2.7200e+00 -1.1056e+00 -2.4094e-01 -2.7320e+00 +3.9855e+00 -3.5422e+00 -2.7442e+00 -2.5714e+00 -2.5890e+00 -2.1692e-02
128 +5.298367239e+02 +5.298367239e+02 +1.362636724e+03 +1.362636724e+03 +4.0717e-01 +8.1066e-02 +1.4285e-01 -2.7498e+00 +4.2568e+00 -3.5624e+00 -2.6489e+00 -1.7510e+00 -1.4723e+00 +8.7181e-01
168 +3.548791401e+02 +3.548791401e+02 +1.187679140e+03 +1.187679140e+03 -5.9283e-01 -8.3132e-01 -8.5715e-01 -1.7498e+00 +4.3846e+00 -4.1949e+00 -2.4594e+00 -2.5231e+00 -2.4723e+00 +1.8718e+00
342 +2.073545611e+02 +2.073545611e+02 +1.040154561e+03 +1.040154561e+03 -1.4795e+00 -7.2044e-01 -6.7714e-01 -2.0887e+00 +4.0330e+00 -3.7980e+00 -2.0301e+00 -1.8571e+00 -1.4774e+00 +2.7923e+00
471 +1.548063985e+02 +1.548063985e+02 +9.876063985e+02 +9.876063985e+02 -1.4141e+00 -8.2632e-01 -5.5541e-01 -1.8664e+00 +4.1612e+00 -3.6282e+00 -1.8225e+00 -1.5760e+00 -1.5307e+00 +2.6223e+00
1063 +9.640661272e+01 +9.640661272e+01 +9.292066127e+02 +9.292066127e+02 -1.3973e+00 -7.5246e-01 -2.0255e-01 -1.6470e+00 +3.9424e+00 -3.9218e+00 -1.9228e+00 -1.5091e+00 -1.7499e+00 +2.7676e+00
1278 +6.299700366e+01 +6.299700366e+01 +8.957970037e+02 +8.957970037e+02 -1.4158e+00 -8.1322e-01 -1.3109e-01 -1.4044e+00 +3.8842e+00 -3.8165e+00 -1.7338e+00 -1.5043e+00 -1.7882e+00 +2.9597e+00
1592 +3.505739159e+01 +3.505739159e+01 +8.678573916e+02 +8.678573916e+02 -1.5159e+00 -8.0673e-01 -9.0501e-02 -1.4589e+00 +3.8803e+00 -3.8728e+00 -1.5398e+00 -1.2899e+00 -1.8329e+00 +2.9474e+00
2216 +2.496534098e+01 +2.496534098e+01 +8.577653410e+02 +8.577653410e+02 -1.5569e+00 -8.0118e-01 -1.0910e-01 -1.4227e+00 +3.8168e+00 -3.8806e+00 -1.5165e+00 -1.2545e+00 -1.8574e+00 +2.9252e+00
2976 +1.572712740e+01 +1.572712740e+01 +8.485271274e+02 +8.485271274e+02 -1.5272e+00 -7.8591e-01 -1.4144e-01 -1.4274e+00 +3.7994e+00 -3.9228e+00 -1.5459e+00 -1.2693e+00 -1.8556e+00 +2.9104e+00
