% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4782 +4.049311997e-10 +4.049311997e-10 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8641e-01
4969 +5.474731779e-11 +5.474731779e-11 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.538027672e+02 +6.538027672e+02 -3.461972328e+02 -3.461972328e+02 +3.1472e+00 +4.0579e+00
2 +4.731251864e+02 +4.731251864e+02 -5.268748136e+02 -5.268748136e+02 -3.7301e+00 +4.1338e+00
4 +2.138439944e+02 +2.138439944e+02 -7.861560056e+02 -7.861560056e+02 -2.2150e+00 +4.6882e-01
9 +3.983495229e+01 +3.983495229e+01 -9.601650477e+02 -9.601650477e+02 -7.8239e-01 +4.1574e+00
28 +2.613623143e+01 +2.613623143e+01 -9.738637686e+02 -9.738637686e+02 -3.8100e+00 -1.6359e-02
166 +1.731326493e+01 +1.731326493e+01 -9.826867351e+02 -9.826867351e+02 -3.2333e+00 +7.0593e-01
169 +3.790214150e+00 +3.790214150e+00 -9.962097858e+02 -9.962097858e+02 -2.8802e+00 +1.2974e+00
286 +4.756454655e-01 +4.756454655e-01 -9.995243545e+02 -9.995243545e+02 -2.3429e+00 +2.0979e+00
846 +3.211550285e-01 +3.211550285e-01 -9.996788450e+02 -9.996788450e+02 -2.3499e+00 +2.0814e+00
894 +1.034342085e-01 +1.034342085e-01 -9.998965658e+02 -9.998965658e+02 -2.3548e+00 +2.0766e+00
1675 +9.021018831e-02 +9.021018831e-02 -9.999097898e+02 -9.999097898e+02 -2.3544e+00 +2.0771e+00
2643 +1.913894646e-02 +1.913894646e-02 -9.999808611e+02 -9.999808611e+02 -2.2463e+00 +2.2366e+00
2726 +1.320521527e-02 +1.320521527e-02 -9.999867948e+02 -9.999867948e+02 -2.2567e+00 +2.2213e+00
2763 +6.098689001e-03 +6.098689001e-03 -9.999939013e+02 -9.999939013e+02 -2.2608e+00 +2.2153e+00
2817 +2.835321955e-03 +2.835321955e-03 -9.999971647e+02 -9.999971647e+02 -2.2673e+00 +2.2057e+00
2886 +4.225010748e-04 +4.225010748e-04 -9.999995775e+02 -9.999995775e+02 -2.2488e+00 +2.2330e+00
3097 +1.204643530e-04 +1.204643530e-04 -9.999998795e+02 -9.999998795e+02 -2.2549e+00 +2.2240e+00
3177 +8.268261126e-05 +8.268261126e-05 -9.999999173e+02 -9.999999173e+02 -2.2558e+00 +2.2227e+00
3337 +2.444495499e-05 +2.444495499e-05 -9.999999756e+02 -9.999999756e+02 -2.2554e+00 +2.2233e+00
3566 +8.761662684e-08 +8.761662684e-08 -9.999999999e+02 -9.999999999e+02 -2.2543e+00 +2.2249e+00
4457 +2.743911409e-08 +2.743911409e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
4486 +1.069258815e-08 +1.069258815e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
4649 +3.544755600e-09 +3.544755600e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
4768 +6.416485121e-10 +6.416485121e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
4944 +5.924221114e-10 +5.924221114e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
4966 +1.869011612e-10 +1.869011612e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.870312579e+02 +3.870312579e+02 +6.912312579e+02 +6.912312579e+02 +3.1472e+00 +4.0579e+00
2 +3.618686264e+01 +3.618686264e+01 +3.403868626e+02 +3.403868626e+02 -3.7301e+00 +4.1338e+00
104 +5.014429590e+00 +5.014429590e+00 +3.092144296e+02 +3.092144296e+02 -2.5441e+00 +3.4631e+00
209 +3.497504807e+00 +3.497504807e+00 +3.076975048e+02 +3.076975048e+02 -2.8199e+00 +3.5809e+00
276 +2.115273397e+00 +2.115273397e+00 +3.063152734e+02 +3.063152734e+02 -2.5928e+00 +3.5428e+00
357 +7.037266672e-01 +7.037266672e-01 +3.049037267e+02 +3.049037267e+02 -2.3391e+00 +3.4352e+00
995 +5.342359328e-01 +5.342359328e-01 +3.047342359e+02 +3.047342359e+02 -2.3198e+00 +3.4238e+00
1770 +3.956838651e-01 +3.956838651e-01 +3.045956839e+02 +3.045956839e+02 -2.3225e+00 +3.4259e+00
2023 +2.438527289e-01 +2.438527289e-01 +3.044438527e+02 +3.044438527e+02 -2.3803e+00 +3.4468e+00
2085 +1.433852581e-01 +1.433852581e-01 +3.043433853e+02 +3.043433853e+02 -2.6124e+00 +3.5307e+00
2087 +6.833976971e-02 +6.833976971e-02 +3.042683398e+02 +3.042683398e+02 -2.5132e+00 +3.4950e+00
2106 +5.239661562e-02 +5.239661562e-02 +3.042523966e+02 +3.042523966e+02 -2.4962e+00 +3.4890e+00
2109 +3.386090788e-02 +3.386090788e-02 +3.042338609e+02 +3.042338609e+02 -2.5880e+00 +3.5230e+00
2205 +2.350962209e-02 +2.350962209e-02 +3.042235096e+02 +3.042235096e+02 -2.5534e+00 +3.5104e+00
2275 +9.123255145e-03 +9.123255145e-03 +3.042091233e+02 +3.042091233e+02 -2.5819e+00 +3.5206e+00
2457 +5.132108463e-03 +5.132108463e-03 +3.042051321e+02 +3.042051321e+02 -2.5755e+00 +3.5183e+00
2807 +2.095796420e-03 +2.095796420e-03 +3.042020958e+02 +3.042020958e+02 -2.5556e+00 +3.5110e+00
2847 +1.060756701e-03 +1.060756701e-03 +3.042010608e+02 +3.042010608e+02 -2.5500e+00 +3.5089e+00
2887 +6.661030166e-04 +6.661030166e-04 +3.042006661e+02 +3.042006661e+02 -2.5465e+00 +3.5077e+00
2927 +5.146261874e-04 +5.146261874e-04 +3.042005146e+02 +3.042005146e+02 -2.5445e+00 +3.5069e+00
2943 +1.999838238e-04 +1.999838238e-04 +3.042002000e+02 +3.042002000e+02 -2.5477e+00 +3.5081e+00
3127 +1.449655902e-04 +1.449655902e-04 +3.042001450e+02 +3.042001450e+02 -2.5477e+00 +3.5081e+00
3143 +8.043297294e-05 +8.043297294e-05 +3.042000804e+02 +3.042000804e+02 -2.5475e+00 +3.5080e+00
3167 +4.815226583e-05 +4.815226583e-05 +3.042000482e+02 +3.042000482e+02 -2.5472e+00 +3.5079e+00
3367 +2.355314291e-05 +2.355314291e-05 +3.042000236e+02 +3.042000236e+02 -2.5479e+00 +3.5082e+00
3407 +1.460461988e-06 +1.460461988e-06 +3.042000015e+02 +3.042000015e+02 -2.5496e+00 +3.5088e+00
3845 +6.437414299e-07 +6.437414299e-07 +3.042000006e+02 +3.042000006e+02 -2.5496e+00 +3.5088e+00
3885 +3.431296136e-07 +3.431296136e-07 +3.042000003e+02 +3.042000003e+02 -2.5496e+00 +3.5088e+00
3965 +6.798188679e-09 +6.798188679e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
4565 +5.018705451e-09 +5.018705451e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
4607 +3.331194875e-09 +3.331194875e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
4649 +2.377532837e-09 +2.377532837e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
4687 +4.359890227e-10 +4.359890227e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
4765 +3.891500455e-10 +3.891500455e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
4835 +4.450839697e-11 +4.450839697e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
4847 +2.870592652e-11 +2.870592652e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.896154633e+02 +4.896154633e+02 +3.849454633e+02 +3.849454633e+02 +3.1472e+00 +4.0579e+00
4 +1.366261787e+02 +1.366261787e+02 +3.195617873e+01 +3.195617873e+01 -2.2150e+00 +4.6882e-01
24 +9.254078744e+01 +9.254078744e+01 -1.212921256e+01 -1.212921256e+01 -5.4414e-01 +1.4631e+00
44 +5.347135006e+01 +5.347135006e+01 -5.119864994e+01 -5.119864994e+01 -1.2150e+00 +1.4688e+00
133 +3.270851453e+01 +3.270851453e+01 -7.196148547e+01 -7.196148547e+01 -1.2126e+00 +1.6399e+00
190 +2.373373226e+01 +2.373373226e+01 -8.093626774e+01 -8.093626774e+01 -2.4411e+00 +1.2006e+00
263 +7.568392751e+00 +7.568392751e+00 -9.710160725e+01 -9.710160725e+01 -2.5441e+00 +1.2824e+00
412 +4.137796678e+00 +4.137796678e+00 -1.005322033e+02 -1.005322033e+02 -4.2617e+00 +8.2393e-01
424 +3.166460111e+00 +3.166460111e+00 -1.015035399e+02 -1.015035399e+02 -3.3500e+00 +1.0732e+00
489 +4.576992914e-01 +4.576992914e-01 -1.042123007e+02 -1.042123007e+02 -3.5454e+00 +1.0047e+00
1485 +1.260889913e-01 +1.260889913e-01 -1.045439110e+02 -1.045439110e+02 -3.7591e+00 +9.4420e-01
1506 +6.121984470e-02 +6.121984470e-02 -1.046087802e+02 -1.046087802e+02 -3.8921e+00 +9.0577e-01
2177 +3.711695320e-02 +3.711695320e-02 -1.046328830e+02 -1.046328830e+02 -3.8775e+00 +9.1012e-01
2191 +1.073564403e-02 +1.073564403e-02 -1.046592644e+02 -1.046592644e+02 -3.7564e+00 +9.4418e-01
2506 +9.490643826e-03 +9.490643826e-03 -1.046605094e+02 -1.046605094e+02 -3.7700e+00 +9.4035e-01
2617 +4.514156893e-03 +4.514156893e-03 -1.046654858e+02 -1.046654858e+02 -3.7721e+00 +9.3973e-01
2805 +2.084680412e-03 +2.084680412e-03 -1.046679153e+02 -1.046679153e+02 -3.7888e+00 +9.3504e-01
2875 +1.121229201e-03 +1.121229201e-03 -1.046688788e+02 -1.046688788e+02 -3.7884e+00 +9.3515e-01
2888 +9.747463958e-04 +9.747463958e-04 -1.046690253e+02 -1.046690253e+02 -3.7967e+00 +9.3279e-01
2917 +3.619961685e-04 +3.619961685e-04 -1.046696380e+02 -1.046696380e+02 -3.7962e+00 +9.3295e-01
3155 +2.060541340e-04 +2.060541340e-04 -1.046697939e+02 -1.046697939e+02 -3.7964e+00 +9.3290e-01
3386 +1.374571457e-04 +1.374571457e-04 -1.046698625e+02 -1.046698625e+02 -3.7973e+00 +9.3263e-01
3555 +5.731848580e-05 +5.731848580e-05 -1.046699427e+02 -1.046699427e+02 -3.7997e+00 +9.3195e-01
3573 +1.340342796e-05 +1.340342796e-05 -1.046699866e+02 -1.046699866e+02 -3.8013e+00 +9.3150e-01
3645 +8.023711715e-06 +8.023711715e-06 -1.046699920e+02 -1.046699920e+02 -3.8023e+00 +9.3122e-01
3725 +5.657247129e-06 +5.657247129e-06 -1.046699943e+02 -1.046699943e+02 -3.8023e+00 +9.3124e-01
3813 +3.789200704e-06 +3.789200704e-06 -1.046699962e+02 -1.046699962e+02 -3.8018e+00 +9.3136e-01
3827 +1.397536209e-06 +1.397536209e-06 -1.046699986e+02 -1.046699986e+02 -3.8022e+00 +9.3126e-01
3925 +2.473185674e-07 +2.473185674e-07 -1.046699998e+02 -1.046699998e+02 -3.8022e+00 +9.3126e-01
3986 +1.900286861e-08 +1.900286861e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3121e-01
4449 +1.307695641e-08 +1.307695641e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3121e-01
4624 +6.902709515e-09 +6.902709515e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3121e-01
4651 +5.979472917e-09 +5.979472917e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3121e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.743295719e+02 +7.743295719e+02 +1.261279572e+03 +1.261279572e+03 +3.1472e+00 +4.0579e+00
2 +1.528376093e+02 +1.528376093e+02 +6.397876093e+02 +6.397876093e+02 -3.7301e+00 +4.1338e+00
23 +9.327400232e+01 +9.327400232e+01 +5.802240023e+02 +5.802240023e+02 -3.1313e+00 -1.0236e-01
28 +1.756262742e+01 +1.756262742e+01 +5.045126274e+02 +5.045126274e+02 -3.8100e+00 -1.6359e-02
162 +8.259967966e+00 +8.259967966e+00 +4.952099680e+02 +4.952099680e+02 -4.0315e+00 +1.3376e-01
199 +2.052831137e+00 +2.052831137e+00 +4.890028311e+02 +4.890028311e+02 -3.9545e+00 -5.8724e-02
228 +3.058034506e-01 +3.058034506e-01 +4.872558035e+02 +4.872558035e+02 -3.9796e+00 -1.1387e-01
993 +6.252086147e-02 +6.252086147e-02 +4.870125209e+02 +4.870125209e+02 -3.9797e+00 -1.5354e-01
1183 +3.177038932e-02 +3.177038932e-02 +4.869817704e+02 +4.869817704e+02 -3.9779e+00 -1.2725e-01
1533 +2.430663884e-02 +2.430663884e-02 +4.869743066e+02 +4.869743066e+02 -3.9776e+00 -1.2791e-01
2115 +1.427133322e-02 +1.427133322e-02 +4.869642713e+02 +4.869642713e+02 -3.9776e+00 -1.2569e-01
2140 +5.270451408e-03 +5.270451408e-03 +4.869552705e+02 +4.869552705e+02 -3.9753e+00 -8.8982e-02
2195 +3.183154114e-03 +3.183154114e-03 +4.869531832e+02 +4.869531832e+02 -3.9762e+00 -1.0409e-01
2336 +4.278392447e-04 +4.278392447e-04 +4.869504278e+02 +4.869504278e+02 -3.9756e+00 -9.5603e-02
2888 +2.426541606e-04 +2.426541606e-04 +4.869502427e+02 +4.869502427e+02 -3.9754e+00 -9.2365e-02
2943 +6.448521719e-05 +6.448521719e-05 +4.869500645e+02 +4.869500645e+02 -3.9754e+00 -9.1198e-02
3115 +5.573381145e-05 +5.573381145e-05 +4.869500557e+02 +4.869500557e+02 -3.9753e+00 -9.0624e-02
3275 +2.418084847e-05 +2.418084847e-05 +4.869500242e+02 +4.869500242e+02 -3.9753e+00 -9.0399e-02
3467 +8.677075186e-06 +8.677075186e-06 +4.869500087e+02 +4.869500087e+02 -3.9753e+00 -8.9709e-02
3503 +6.269156870e-06 +6.269156870e-06 +4.869500063e+02 +4.869500063e+02 -3.9752e+00 -8.9340e-02
3583 +1.809586536e-06 +1.809586536e-06 +4.869500018e+02 +4.869500018e+02 -3.9752e+00 -8.9233e-02
3626 +1.029472571e-06 +1.029472571e-06 +4.869500010e+02 +4.869500010e+02 -3.9752e+00 -8.8993e-02
3866 +5.241189456e-07 +5.241189456e-07 +4.869500005e+02 +4.869500005e+02 -3.9752e+00 -8.8997e-02
4035 +3.825610975e-07 +3.825610975e-07 +4.869500004e+02 +4.869500004e+02 -3.9752e+00 -8.8989e-02
4805 +2.407234092e-07 +2.407234092e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8967e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564320738e+02 +1.564320738e+02 +2.529820738e+02 +2.529820738e+02 +3.1472e+00 +4.0579e+00
10 +6.949998336e+01 +6.949998336e+01 +1.660499834e+02 +1.660499834e+02 +2.9221e+00 +4.5949e+00
13 +4.708672777e+01 +4.708672777e+01 +1.436367278e+02 +1.436367278e+02 +1.7874e+00 +2.5774e+00
25 +2.623329862e+01 +2.623329862e+01 +1.227832986e+02 +1.227832986e+02 +2.0936e+00 +2.5469e+00
41 +2.324112471e+01 +2.324112471e+01 +1.197911247e+02 +1.197911247e+02 +2.2684e+00 +3.7759e+00
105 +6.470946459e+00 +6.470946459e+00 +1.030209465e+02 +1.030209465e+02 +2.3145e+00 +3.5147e+00
125 +3.231469296e+00 +3.231469296e+00 +9.978146930e+01 +9.978146930e+01 +2.1388e+00 +2.9995e+00
142 +1.563080136e+00 +1.563080136e+00 +9.811308014e+01 +9.811308014e+01 +2.1977e+00 +3.2534e+00
219 +9.266068711e-01 +9.266068711e-01 +9.747660687e+01 +9.747660687e+01 +2.1829e+00 +3.1710e+00
523 +3.446274966e-01 +3.446274966e-01 +9.689462750e+01 +9.689462750e+01 +2.1665e+00 +3.1271e+00
1250 +1.331770399e-01 +1.331770399e-01 +9.668317704e+01 +9.668317704e+01 +2.1672e+00 +3.1348e+00
1531 +4.115166046e-02 +4.115166046e-02 +9.659115166e+01 +9.659115166e+01 +2.1768e+00 +3.1645e+00
2245 +3.648928371e-02 +3.648928371e-02 +9.658648928e+01 +9.658648928e+01 +2.2290e+00 +3.3318e+00
2515 +2.068922406e-02 +2.068922406e-02 +9.657068922e+01 +9.657068922e+01 +2.1815e+00 +3.1795e+00
2580 +5.422585373e-03 +5.422585373e-03 +9.655542259e+01 +9.655542259e+01 +2.1948e+00 +3.2220e+00
3134 +3.427142049e-03 +3.427142049e-03 +9.655342714e+01 +9.655342714e+01 +2.2026e+00 +3.2468e+00
3174 +2.348879541e-03 +2.348879541e-03 +9.655234888e+01 +9.655234888e+01 +2.2038e+00 +3.2509e+00
3220 +1.517748459e-03 +1.517748459e-03 +9.655151775e+01 +9.655151775e+01 +2.2032e+00 +3.2487e+00
3266 +2.989463570e-04 +2.989463570e-04 +9.655029895e+01 +9.655029895e+01 +2.2085e+00 +3.2656e+00
3336 +1.835902404e-04 +1.835902404e-04 +9.655018359e+01 +9.655018359e+01 +2.2115e+00 +3.2753e+00
3340 +1.720528789e-05 +1.720528789e-05 +9.655001721e+01 +9.655001721e+01 +2.2105e+00 +3.2722e+00
3700 +1.518545893e-05 +1.518545893e-05 +9.655001519e+01 +9.655001519e+01 +2.2105e+00 +3.2722e+00
3986 +9.797835745e-06 +9.797835745e-06 +9.655000980e+01 +9.655000980e+01 +2.2105e+00 +3.2722e+00
4060 +3.320706355e-06 +3.320706355e-06 +9.655000332e+01 +9.655000332e+01 +2.2111e+00 +3.2740e+00
4089 +2.182053578e-06 +2.182053578e-06 +9.655000218e+01 +9.655000218e+01 +2.2111e+00 +3.2741e+00
4108 +1.057968220e-06 +1.057968220e-06 +9.655000106e+01 +9.655000106e+01 +2.2112e+00 +3.2743e+00
4214 +1.370653422e-07 +1.370653422e-07 +9.655000014e+01 +9.655000014e+01 +2.2112e+00 +3.2743e+00
4435 +1.464879062e-08 +1.464879062e-08 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00
4704 +8.831676723e-09 +8.831676723e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00
4712 +5.122771540e-09 +5.122771540e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00
4716 +3.102243795e-09 +3.102243795e-09 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
4906 +8.888321190e-10 +8.888321190e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.428691005e+02 +5.428691005e+02 +5.491891005e+02 +5.491891005e+02 +3.1472e+00 +4.0579e+00
8 +2.252716307e+02 +2.252716307e+02 +2.315916307e+02 +2.315916307e+02 +3.0028e+00 -3.5811e+00
13 +7.642149822e+01 +7.642149822e+01 +8.274149822e+01 +8.274149822e+01 +1.7874e+00 +2.5774e+00
36 +1.784786381e+01 +1.784786381e+01 +2.416786381e+01 +2.416786381e+01 +3.4072e+00 -2.4572e+00
118 +1.005651442e+01 +1.005651442e+01 +1.637651442e+01 +1.637651442e+01 +3.4849e+00 -2.3751e+00
127 +9.396299330e+00 +9.396299330e+00 +1.571629933e+01 +1.571629933e+01 +3.1921e+00 -1.5956e+00
140 +5.311992898e+00 +5.311992898e+00 +1.163199290e+01 +1.163199290e+01 +3.6896e+00 -2.9886e+00
269 +3.536370974e+00 +3.536370974e+00 +9.856370974e+00 +9.856370974e+00 +3.6478e+00 -2.9363e+00
292 +2.360296996e+00 +2.360296996e+00 +8.680296996e+00 +8.680296996e+00 +3.5086e+00 -2.5608e+00
466 +1.127475772e+00 +1.127475772e+00 +7.447475772e+00 +7.447475772e+00 +3.4623e+00 -2.4261e+00
755 +4.918019033e-01 +4.918019033e-01 +6.811801903e+00 +6.811801903e+00 +3.4751e+00 -2.4530e+00
791 +3.921615963e-01 +3.921615963e-01 +6.712161596e+00 +6.712161596e+00 +3.4732e+00 -2.4471e+00
1453 +2.473819700e-01 +2.473819700e-01 +6.567381970e+00 +6.567381970e+00 +3.4328e+00 -2.3388e+00
2285 +1.163918548e-01 +1.163918548e-01 +6.436391855e+00 +6.436391855e+00 +3.3852e+00 -2.2114e+00
2367 +9.712720237e-02 +9.712720237e-02 +6.417127202e+00 +6.417127202e+00 +3.3615e+00 -2.1481e+00
2453 +4.481821029e-02 +4.481821029e-02 +6.364818210e+00 +6.364818210e+00 +3.3352e+00 -2.0771e+00
2493 +3.331629972e-02 +3.331629972e-02 +6.353316300e+00 +6.353316300e+00 +3.3290e+00 -2.0606e+00
2538 +1.606911430e-02 +1.606911430e-02 +6.336069114e+00 +6.336069114e+00 +3.3147e+00 -2.0224e+00
2549 +7.237041357e-03 +7.237041357e-03 +6.327237041e+00 +6.327237041e+00 +3.3081e+00 -2.0048e+00
2586 +4.007665081e-03 +4.007665081e-03 +6.324007665e+00 +6.324007665e+00 +3.3041e+00 -1.9941e+00
2813 +9.041696185e-04 +9.041696185e-04 +6.320904170e+00 +6.320904170e+00 +3.2955e+00 -1.9711e+00
3309 +3.074461404e-04 +3.074461404e-04 +6.320307446e+00 +6.320307446e+00 +3.2925e+00 -1.9629e+00
3376 +1.265062839e-04 +1.265062839e-04 +6.320126506e+00 +6.320126506e+00 +3.2922e+00 -1.9623e+00
3453 +4.458164594e-05 +4.458164594e-05 +6.320044582e+00 +6.320044582e+00 +3.2887e+00 -1.9527e+00
3482 +3.942797907e-05 +3.942797907e-05 +6.320039428e+00 +6.320039428e+00 +3.2897e+00 -1.9554e+00
3540 +1.951599494e-06 +1.951599494e-06 +6.320001952e+00 +6.320001952e+00 +3.2900e+00 -1.9563e+00
4122 +1.231217788e-06 +1.231217788e-06 +6.320001231e+00 +6.320001231e+00 +3.2896e+00 -1.9553e+00
4248 +2.071925032e-08 +2.071925032e-08 +6.320000021e+00 +6.320000021e+00 +3.2896e+00 -1.9553e+00
4432 +1.005814543e-08 +1.005814543e-08 +6.320000010e+00 +6.320000010e+00 +3.2896e+00 -1.9552e+00
4472 +8.148935748e-09 +8.148935748e-09 +6.320000008e+00 +6.320000008e+00 +3.2896e+00 -1.9552e+00
4592 +2.974532620e-09 +2.974532620e-09 +6.320000003e+00 +6.320000003e+00 +3.2896e+00 -1.9552e+00
4632 +1.752503032e-09 +1.752503032e-09 +6.320000002e+00 +6.320000002e+00 +3.2896e+00 -1.9552e+00
4946 +1.481917700e-09 +1.481917700e-09 +6.320000001e+00 +6.320000001e+00 +3.2896e+00 -1.9552e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012272780e+02 +1.012272780e+02 -2.628272200e+01 -2.628272200e+01 +3.1472e+00 +4.0579e+00
13 +7.625263029e+01 +7.625263029e+01 -5.125736971e+01 -5.125736971e+01 +1.7874e+00 +2.5774e+00
39 +3.462004113e+01 +3.462004113e+01 -9.288995887e+01 -9.288995887e+01 -3.0340e+00 -2.4892e+00
115 +1.943027555e+01 +1.943027555e+01 -1.080797244e+02 -1.080797244e+02 -3.8713e+00 -3.2876e+00
221 +1.189505249e+01 +1.189505249e+01 -1.156149475e+02 -1.156149475e+02 -3.8616e+00 -3.1356e+00
239 +6.933831392e+00 +6.933831392e+00 -1.205761686e+02 -1.205761686e+02 -2.9190e+00 -2.1917e+00
313 +3.664412687e+00 +3.664412687e+00 -1.238455873e+02 -1.238455873e+02 -3.0910e+00 -2.4071e+00
333 +1.143760466e-01 +1.143760466e-01 -1.273956240e+02 -1.273956240e+02 -3.7853e+00 -3.1113e+00
993 +4.179067260e-02 +4.179067260e-02 -1.274682093e+02 -1.274682093e+02 -3.7915e+00 -3.1171e+00
1079 +3.699457336e-02 +3.699457336e-02 -1.274730054e+02 -1.274730054e+02 -3.8172e+00 -3.1436e+00
1513 +2.138861735e-02 +2.138861735e-02 -1.274886114e+02 -1.274886114e+02 -3.7953e+00 -3.1211e+00
2023 +1.371828603e-02 +1.371828603e-02 -1.274962817e+02 -1.274962817e+02 -3.8085e+00 -3.1348e+00
2153 +7.449472311e-03 +7.449472311e-03 -1.275025505e+02 -1.275025505e+02 -3.7943e+00 -3.1201e+00
2563 +3.686325786e-03 +3.686325786e-03 -1.275063137e+02 -1.275063137e+02 -3.7467e+00 -3.0710e+00
2602 +1.564350373e-03 +1.564350373e-03 -1.275084356e+02 -1.275084356e+02 -3.7216e+00 -3.0452e+00
2673 +6.491770729e-04 +6.491770729e-04 -1.275093508e+02 -1.275093508e+02 -3.7503e+00 -3.0747e+00
2873 +5.292114421e-04 +5.292114421e-04 -1.275094708e+02 -1.275094708e+02 -3.7508e+00 -3.0752e+00
2903 +3.058737850e-04 +3.058737850e-04 -1.275096941e+02 -1.275096941e+02 -3.7468e+00 -3.0711e+00
2983 +1.841667044e-04 +1.841667044e-04 -1.275098158e+02 -1.275098158e+02 -3.7397e+00 -3.0638e+00
3155 +1.432908268e-04 +1.432908268e-04 -1.275098567e+02 -1.275098567e+02 -3.7398e+00 -3.0639e+00
3177 +8.710945109e-05 +8.710945109e-05 -1.275099129e+02 -1.275099129e+02 -3.7413e+00 -3.0654e+00
3353 +8.542734591e-06 +8.542734591e-06 -1.275099915e+02 -1.275099915e+02 -3.7367e+00 -3.0607e+00
3594 +2.855691875e-06 +2.855691875e-06 -1.275099971e+02 -1.275099971e+02 -3.7357e+00 -3.0597e+00
3903 +6.955621359e-07 +6.955621359e-07 -1.275099993e+02 -1.275099993e+02 -3.7365e+00 -3.0605e+00
4063 +5.063112241e-07 +5.063112241e-07 -1.275099995e+02 -1.275099995e+02 -3.7367e+00 -3.0607e+00
4161 +1.815308934e-07 +1.815308934e-07 -1.275099998e+02 -1.275099998e+02 -3.7368e+00 -3.0608e+00
4183 +1.430435645e-07 +1.430435645e-07 -1.275099999e+02 -1.275099999e+02 -3.7366e+00 -3.0606e+00
4423 +6.201898373e-08 +6.201898373e-08 -1.275099999e+02 -1.275099999e+02 -3.7367e+00 -3.0607e+00
4463 +3.673056881e-08 +3.673056881e-08 -1.275100000e+02 -1.275100000e+02 -3.7367e+00 -3.0607e+00
4568 +5.943221026e-09 +5.943221026e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
4663 +3.925848091e-09 +3.925848091e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
4743 +2.189537440e-09 +2.189537440e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
4801 +6.817515441e-10 +6.817515441e-10 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
4848 +5.450289109e-10 +5.450289109e-10 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
