% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2970 +4.399662691e-04 +4.399662691e-04 +6.695043997e+01 +6.695043997e+01 -5.5987e-01 +1.3840e+00
3450 +3.709680262e-04 +3.709680262e-04 +6.695037097e+01 +6.695037097e+01 -5.5987e-01 +1.3840e+00
3633 +8.050626319e-05 +8.050626319e-05 +6.695008051e+01 +6.695008051e+01 -5.3206e-01 +1.3840e+00
3917 +4.993585024e-05 +4.993585024e-05 +6.695004994e+01 +6.695004994e+01 -5.4580e-01 +1.3840e+00
3968 +1.610917168e-05 +1.610917168e-05 +6.695001611e+01 +6.695001611e+01 -5.3962e-01 +1.3840e+00
4299 +3.600496711e-06 +3.600496711e-06 +6.695000360e+01 +6.695000360e+01 -5.4212e-01 +1.3840e+00
4608 +5.523136366e-07 +5.523136366e-07 +6.695000055e+01 +6.695000055e+01 -5.4138e-01 +1.3840e+00
4797 +2.496333025e-07 +2.496333025e-07 +6.695000025e+01 +6.695000025e+01 -5.4112e-01 +1.3840e+00
4957 +1.079507683e-07 +1.079507683e-07 +6.695000011e+01 +6.695000011e+01 -5.4112e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.872016233e+07 +5.872016233e+07 +5.872022065e+07 +5.872022065e+07 +3.1472e+00 +4.0579e+00
3 +4.432640087e+05 +4.432640087e+05 +4.433223287e+05 +4.433223287e+05 +1.3236e+00 -4.0246e+00
8 +8.160125597e+04 +8.160125597e+04 +8.165957597e+04 +8.165957597e+04 +3.0028e+00 -3.5811e+00
15 +8.372357149e+01 +8.372357149e+01 +1.420435715e+02 +1.420435715e+02 +1.5548e+00 -3.2881e+00
357 +1.299467124e+01 +1.299467124e+01 +7.131467124e+01 +7.131467124e+01 +1.4432e-01 -3.2974e+00
813 +8.477208660e+00 +8.477208660e+00 +6.679720866e+01 +6.679720866e+01 +2.9729e+00 -3.2937e+00
973 +1.072464584e+00 +1.072464584e+00 +5.939246458e+01 +5.939246458e+01 +3.7130e+00 -3.2979e+00
1133 +3.834636147e-02 +3.834636147e-02 +5.835834636e+01 +5.835834636e+01 +3.5280e+00 -3.2967e+00
2408 +7.899430330e-03 +7.899430330e-03 +5.832789943e+01 +5.832789943e+01 +3.6112e+00 -3.2968e+00
3133 +5.679522690e-03 +5.679522690e-03 +5.832567952e+01 +5.832567952e+01 +3.6757e+00 -3.2969e+00
3208 +2.522098499e-04 +2.522098499e-04 +5.832025221e+01 +5.832025221e+01 +3.6910e+00 -3.2968e+00
3655 +8.132460550e-05 +8.132460550e-05 +5.832008132e+01 +5.832008132e+01 +3.7133e+00 -3.2968e+00
3815 +4.411874787e-05 +4.411874787e-05 +5.832004412e+01 +5.832004412e+01 +3.7124e+00 -3.2968e+00
4215 +3.709726764e-05 +3.709726764e-05 +5.832003710e+01 +5.832003710e+01 +3.7115e+00 -3.2968e+00
4249 +1.621328188e-06 +1.621328188e-06 +5.832000162e+01 +5.832000162e+01 +3.7043e+00 -3.2968e+00
4535 +1.951195259e-07 +1.951195259e-07 +5.832000020e+01 +5.832000020e+01 +3.7060e+00 -3.2968e+00
4815 +7.748974440e-08 +7.748974440e-08 +5.832000008e+01 +5.832000008e+01 +3.7059e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.927771702e+07 +5.927771702e+07 +5.927791029e+07 +5.927791029e+07 +3.1472e+00 +4.0579e+00
3 +3.939750107e+05 +3.939750107e+05 +3.941682807e+05 +3.941682807e+05 +1.3236e+00 -4.0246e+00
8 +5.826259836e+04 +5.826259836e+04 +5.845586836e+04 +5.845586836e+04 +3.0028e+00 -3.5811e+00
15 +3.170598033e+03 +3.170598033e+03 +3.363868033e+03 +3.363868033e+03 +1.5548e+00 -3.2881e+00
27 +1.352264295e+03 +1.352264295e+03 +1.545534295e+03 +1.545534295e+03 +1.5510e+00 -3.3739e+00
119 +9.423298885e+02 +9.423298885e+02 +1.135599888e+03 +1.135599888e+03 -2.0340e+00 -3.3072e+00
291 +6.286228550e+02 +6.286228550e+02 +8.218928550e+02 +8.218928550e+02 +7.7841e-01 -3.3156e+00
357 +2.321713393e+02 +2.321713393e+02 +4.254413393e+02 +4.254413393e+02 -3.0899e-01 -3.3240e+00
360 +1.490657391e+02 +1.490657391e+02 +3.423357391e+02 +3.423357391e+02 -1.0059e+00 -3.3512e+00
390 +8.836201562e+01 +8.836201562e+01 +2.816320156e+02 +2.816320156e+02 -1.0391e+00 -3.3305e+00
536 +2.799128847e+01 +2.799128847e+01 +2.212612885e+02 +2.212612885e+02 +1.3549e+00 -3.3338e+00
654 +2.311379255e+01 +2.311379255e+01 +2.163837926e+02 +2.163837926e+02 +3.2239e+00 -3.3349e+00
814 +1.065172623e+01 +1.065172623e+01 +2.039217262e+02 +2.039217262e+02 +4.0482e+00 -3.3365e+00
816 +1.983630727e+00 +1.983630727e+00 +1.952536307e+02 +1.952536307e+02 +1.3549e+00 -3.3380e+00
1130 +4.298184593e-01 +4.298184593e-01 +1.936998185e+02 +1.936998185e+02 +2.1971e+00 -3.3386e+00
1217 +3.061268007e-01 +3.061268007e-01 +1.935761268e+02 +1.935761268e+02 +2.0864e+00 -3.3397e+00
1290 +3.927660947e-02 +3.927660947e-02 +1.933092766e+02 +1.933092766e+02 +2.1971e+00 -3.3391e+00
2090 +1.847668936e-02 +1.847668936e-02 +1.932884767e+02 +1.932884767e+02 +2.0896e+00 -3.3391e+00
2576 +6.041290334e-04 +6.041290334e-04 +1.932706041e+02 +1.932706041e+02 +2.0549e+00 -3.3392e+00
3844 +1.713595045e-04 +1.713595045e-04 +1.932701714e+02 +1.932701714e+02 +2.0340e+00 -3.3392e+00
4060 +5.035682258e-05 +5.035682258e-05 +1.932700504e+02 +1.932700504e+02 +2.0452e+00 -3.3392e+00
4197 +2.988686444e-05 +2.988686444e-05 +1.932700299e+02 +1.932700299e+02 +2.0336e+00 -3.3392e+00
4357 +3.173746023e-06 +3.173746023e-06 +1.932700032e+02 +1.932700032e+02 +2.0381e+00 -3.3392e+00
4620 +1.219569413e-06 +1.219569413e-06 +1.932700012e+02 +1.932700012e+02 +2.0379e+00 -3.3392e+00
4627 +3.041355967e-08 +3.041355967e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200639783e+06 +1.200639783e+06 +1.200220773e+06 +1.200220773e+06 +3.1472e+00 +4.0579e+00
13 +1.939816776e+05 +1.939816776e+05 +1.935626676e+05 +1.935626676e+05 +1.7874e+00 +2.5774e+00
18 +5.160080268e+04 +5.160080268e+04 +5.118179268e+04 +5.118179268e+04 -4.0287e+00 +3.2346e+00
22 +3.022088273e+03 +3.022088273e+03 +2.603078273e+03 +2.603078273e+03 +2.6552e+00 +2.9520e+00
138 +1.768653990e+02 +1.768653990e+02 -2.421446010e+02 -2.421446010e+02 -2.0287e+00 +3.0202e+00
182 +6.584765617e+01 +6.584765617e+01 -3.531623438e+02 -3.531623438e+02 +2.3040e+00 +3.0014e+00
322 +1.988783051e+00 +1.988783051e+00 -4.170212169e+02 -4.170212169e+02 -2.1620e+00 +3.0078e+00
1215 +1.324525161e+00 +1.324525161e+00 -4.176854748e+02 -4.176854748e+02 -3.8659e+00 +3.0082e+00
1308 +9.829491236e-01 +9.829491236e-01 -4.180270509e+02 -4.180270509e+02 -3.2339e+00 +3.0082e+00
1544 +5.349464979e-02 +5.349464979e-02 -4.189565054e+02 -4.189565054e+02 -3.2098e+00 +3.0074e+00
1683 +3.811267284e-03 +3.811267284e-03 -4.190061887e+02 -4.190061887e+02 -3.2902e+00 +3.0073e+00
2423 +1.261802970e-03 +1.261802970e-03 -4.190087382e+02 -4.190087382e+02 -3.3521e+00 +3.0072e+00
3223 +9.591196998e-04 +9.591196998e-04 -4.190090409e+02 -4.190090409e+02 -3.3521e+00 +3.0072e+00
3229 +4.024728203e-04 +4.024728203e-04 -4.190095975e+02 -4.190095975e+02 -3.3311e+00 +3.0072e+00
3460 +3.532728692e-05 +3.532728692e-05 -4.190099647e+02 -4.190099647e+02 -3.3297e+00 +3.0072e+00
4548 +8.449360394e-07 +8.449360394e-07 -4.190099992e+02 -4.190099992e+02 -3.3249e+00 +3.0072e+00
4681 +1.012926418e-07 +1.012926418e-07 -4.190099999e+02 -4.190099999e+02 -3.3242e+00 +3.0072e+00
4940 +5.744976761e-08 +5.744976761e-08 -4.190099999e+02 -4.190099999e+02 -3.3240e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.926734045e+07 +5.926734045e+07 +5.926774806e+07 +5.926774806e+07 +3.1472e+00 +4.0579e+00
3 +3.948322666e+05 +3.948322666e+05 +3.952398766e+05 +3.952398766e+05 +1.3236e+00 -4.0246e+00
8 +5.864638289e+04 +5.864638289e+04 +5.905399289e+04 +5.905399289e+04 +3.0028e+00 -3.5811e+00
15 +3.076522931e+03 +3.076522931e+03 +3.484132931e+03 +3.484132931e+03 +1.5548e+00 -3.2881e+00
27 +1.429120008e+03 +1.429120008e+03 +1.836730008e+03 +1.836730008e+03 +1.5510e+00 -3.3739e+00
119 +9.150337128e+02 +9.150337128e+02 +1.322643713e+03 +1.322643713e+03 -2.0340e+00 -3.3072e+00
291 +5.691101926e+02 +5.691101926e+02 +9.767201926e+02 +9.767201926e+02 +7.7841e-01 -3.3156e+00
357 +2.095188829e+02 +2.095188829e+02 +6.171288829e+02 +6.171288829e+02 +3.6641e-01 -3.3240e+00
390 +6.506597158e+01 +6.506597158e+01 +4.726759716e+02 +4.726759716e+02 -1.1239e+00 -3.3305e+00
536 +2.427185935e+01 +2.427185935e+01 +4.318818594e+02 +4.318818594e+02 -7.5251e-01 -3.3338e+00
814 +1.370146117e+01 +1.370146117e+01 +4.213114612e+02 +4.213114612e+02 +2.8455e+00 -3.3365e+00
816 +3.193063775e-01 +3.193063775e-01 +4.079293064e+02 +4.079293064e+02 -7.5251e-01 -3.3380e+00
1130 +5.152346507e-02 +5.152346507e-02 +4.076615235e+02 +4.076615235e+02 -5.6616e-01 -3.3386e+00
1137 +9.807479684e-03 +9.807479684e-03 +4.076198075e+02 +4.076198075e+02 -4.0281e-01 -3.3385e+00
2177 +2.291269611e-03 +2.291269611e-03 +4.076122913e+02 +4.076122913e+02 -4.0281e-01 -3.3384e+00
2415 +8.398302322e-04 +8.398302322e-04 +4.076108398e+02 +4.076108398e+02 -4.3500e-01 -3.3384e+00
2977 +4.012128225e-04 +4.012128225e-04 +4.076104012e+02 +4.076104012e+02 -3.9981e-01 -3.3384e+00
3768 +1.405319469e-04 +1.405319469e-04 +4.076101405e+02 +4.076101405e+02 -4.2511e-01 -3.3384e+00
4197 +8.127663546e-05 +8.127663546e-05 +4.076100813e+02 +4.076100813e+02 -4.1607e-01 -3.3384e+00
4290 +1.232477518e-05 +1.232477518e-05 +4.076100123e+02 +4.076100123e+02 -4.1342e-01 -3.3384e+00
4489 +8.190239726e-06 +8.190239726e-06 +4.076100082e+02 +4.076100082e+02 -4.1401e-01 -3.3384e+00
4535 +1.585680707e-06 +1.585680707e-06 +4.076100016e+02 +4.076100016e+02 -4.1436e-01 -3.3384e+00
4667 +1.059479416e-06 +1.059479416e-06 +4.076100011e+02 +4.076100011e+02 -4.1461e-01 -3.3384e+00
4710 +4.402591003e-08 +4.402591003e-08 +4.076100000e+02 +4.076100000e+02 -4.1504e-01 -3.3384e+00
4957 +1.228630708e-08 +1.228630708e-08 +4.076100000e+02 +4.076100000e+02 -4.1509e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.572353608e+07 +5.572353608e+07 +5.572356480e+07 +5.572356480e+07 +3.1472e+00 +4.0579e+00
3 +8.388247104e+05 +8.388247104e+05 +8.388534304e+05 +8.388534304e+05 +1.3236e+00 -4.0246e+00
8 +2.422299871e+05 +2.422299871e+05 +2.422587071e+05 +2.422587071e+05 +3.0028e+00 -3.5811e+00
15 +4.282299785e+04 +4.282299785e+04 +4.285171785e+04 +4.285171785e+04 +1.5548e+00 -3.2881e+00
71 +9.227440770e+00 +9.227440770e+00 +3.794744077e+01 +3.794744077e+01 +3.0630e+00 -3.0820e+00
887 +1.164150159e+00 +1.164150159e+00 +2.988415016e+01 +2.988415016e+01 +1.0026e+00 -3.0838e+00
981 +4.946550486e-01 +4.946550486e-01 +2.921465505e+01 +2.921465505e+01 +2.0580e+00 -3.0847e+00
1074 +9.611071704e-04 +9.611071704e-04 +2.872096111e+01 +2.872096111e+01 +1.4218e+00 -3.0848e+00
3442 +3.005898616e-04 +3.005898616e-04 +2.872030059e+01 +2.872030059e+01 +1.3796e+00 -3.0848e+00
3683 +7.739200335e-05 +7.739200335e-05 +2.872007739e+01 +2.872007739e+01 +1.4006e+00 -3.0848e+00
4295 +9.162029354e-06 +9.162029354e-06 +2.872000916e+01 +2.872000916e+01 +1.3937e+00 -3.0848e+00
4415 +4.850917982e-06 +4.850917982e-06 +2.872000485e+01 +2.872000485e+01 +1.3937e+00 -3.0848e+00
4695 +1.075397314e-06 +1.075397314e-06 +2.872000108e+01 +2.872000108e+01 +1.3934e+00 -3.0848e+00
4782 +6.862503916e-07 +6.862503916e-07 +2.872000069e+01 +2.872000069e+01 +1.3943e+00 -3.0848e+00
4787 +3.074609261e-07 +3.074609261e-07 +2.872000031e+01 +2.872000031e+01 +1.3950e+00 -3.0848e+00
4868 +4.272157739e-08 +4.272157739e-08 +2.872000004e+01 +2.872000004e+01 +1.3943e+00 -3.0848e+00
