% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598315009e+07 +2.598315009e+07 +2.598311439e+07 +2.598311439e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +4.414789118e+05 +4.414789118e+05 +4.414432118e+05 +4.414432118e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
23 +1.889307316e+05 +1.889307316e+05 +1.888950316e+05 +1.888950316e+05 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00
38 +1.439744332e+05 +1.439744332e+05 +1.439387332e+05 +1.439387332e+05 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
129 +1.174194066e+04 +1.174194066e+04 +1.170624066e+04 +1.170624066e+04 -2.2378e+00 -1.9701e+00 +2.1303e+00 +2.9675e+00 -3.9304e+00
412 +8.050770664e+03 +8.050770664e+03 +8.015070664e+03 +8.015070664e+03 -2.0164e+00 +2.5974e+00 +8.3155e-01 +2.8527e+00 -3.8300e+00
545 +3.468663148e+03 +3.468663148e+03 +3.432963148e+03 +3.432963148e+03 -1.1897e-01 +1.9255e+00 +1.6127e+00 +3.2315e+00 -3.8270e+00
720 +1.497000500e+03 +1.497000500e+03 +1.461300500e+03 +1.461300500e+03 +2.7701e-01 +1.8431e+00 +2.5424e+00 +3.2051e+00 -3.7990e+00
825 +8.330112511e+02 +8.330112511e+02 +7.973112511e+02 +7.973112511e+02 +3.1431e-01 +1.5863e+00 +2.5188e+00 +3.2315e+00 -3.8270e+00
1129 +5.693374907e+02 +5.693374907e+02 +5.336374907e+02 +5.336374907e+02 -4.0245e-01 +1.4348e+00 +3.9259e+00 +3.1694e+00 -3.8244e+00
1234 +2.536092567e+02 +2.536092567e+02 +2.179092567e+02 +2.179092567e+02 +1.0783e+00 +1.8367e+00 +2.7735e+00 +3.1139e+00 -3.8302e+00
1538 +2.036903043e+02 +2.036903043e+02 +1.679903043e+02 +1.679903043e+02 -3.8991e-01 +2.8320e+00 +2.9186e+00 +3.1572e+00 -3.8340e+00
1668 +9.553635871e+01 +9.553635871e+01 +5.983635871e+01 +5.983635871e+01 -3.4447e-01 +1.2194e+00 +3.0735e+00 +3.1119e+00 -3.8375e+00
2017 +6.145237495e+01 +6.145237495e+01 +2.575237495e+01 +2.575237495e+01 -1.1659e+00 +2.0318e+00 +3.3521e+00 +3.1078e+00 -3.8357e+00
2242 +5.664996302e+00 +5.664996302e+00 -3.003500370e+01 -3.003500370e+01 -2.2056e+00 +1.4052e+00 +3.2038e+00 +3.1326e+00 -3.8300e+00
2934 +2.872677204e+00 +2.872677204e+00 -3.282732280e+01 -3.282732280e+01 -1.8998e+00 +1.3900e+00 +3.2785e+00 +3.1313e+00 -3.8312e+00
3132 +2.403964841e+00 +2.403964841e+00 -3.329603516e+01 -3.329603516e+01 -2.0580e+00 +1.6017e+00 +3.2773e+00 +3.1251e+00 -3.8313e+00
3563 +1.039311069e+00 +1.039311069e+00 -3.466068893e+01 -3.466068893e+01 -2.6538e+00 +1.6951e+00 +3.2298e+00 +3.1334e+00 -3.8316e+00
3574 +7.435143824e-01 +7.435143824e-01 -3.495648562e+01 -3.495648562e+01 -1.9725e+00 +1.6927e+00 +3.2701e+00 +3.1302e+00 -3.8315e+00
3734 +4.487715920e-01 +4.487715920e-01 -3.525122841e+01 -3.525122841e+01 -1.9176e+00 +1.6231e+00 +3.2680e+00 +3.1309e+00 -3.8311e+00
3805 +1.022431737e-01 +1.022431737e-01 -3.559775683e+01 -3.559775683e+01 -1.9675e+00 +1.6345e+00 +3.2503e+00 +3.1317e+00 -3.8311e+00
3821 +9.921428135e-02 +9.921428135e-02 -3.560078572e+01 -3.560078572e+01 -2.1198e+00 +1.6133e+00 +3.2582e+00 +3.1322e+00 -3.8314e+00
4014 +4.835341230e-02 +4.835341230e-02 -3.565164659e+01 -3.565164659e+01 -2.0530e+00 +1.6208e+00 +3.2518e+00 +3.1328e+00 -3.8311e+00
4132 +3.000412300e-02 +3.000412300e-02 -3.566999588e+01 -3.566999588e+01 -2.2393e+00 +1.6301e+00 +3.2519e+00 +3.1330e+00 -3.8314e+00
4214 +1.809317089e-02 +1.809317089e-02 -3.568190683e+01 -3.568190683e+01 -2.2347e+00 +1.6274e+00 +3.2496e+00 +3.1331e+00 -3.8311e+00
4306 +1.433174699e-02 +1.433174699e-02 -3.568566825e+01 -3.568566825e+01 -2.2157e+00 +1.6378e+00 +3.2510e+00 +3.1334e+00 -3.8312e+00
4412 +8.256572479e-03 +8.256572479e-03 -3.569174343e+01 -3.569174343e+01 -2.2393e+00 +1.6465e+00 +3.2519e+00 +3.1326e+00 -3.8312e+00
4612 +2.226956664e-03 +2.226956664e-03 -3.569777304e+01 -3.569777304e+01 -2.2000e+00 +1.6363e+00 +3.2524e+00 +3.1330e+00 -3.8312e+00
4841 +1.211511967e-03 +1.211511967e-03 -3.569878849e+01 -3.569878849e+01 -2.2290e+00 +1.6359e+00 +3.2523e+00 +3.1328e+00 -3.8312e+00
4933 +6.438945731e-04 +6.438945731e-04 -3.569935611e+01 -3.569935611e+01 -2.2034e+00 +1.6342e+00 +3.2517e+00 +3.1329e+00 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148879838e+06 +3.148879838e+06 +3.148900538e+06 +3.148900538e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.501541002e+05 +1.501541002e+05 +1.501748002e+05 +1.501748002e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
40 +9.668223689e+04 +9.668223689e+04 +9.670293689e+04 +9.670293689e+04 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
123 +4.936305343e+04 +4.936305343e+04 +4.938375343e+04 +4.938375343e+04 -1.5924e+00 +2.7059e+00 +2.7807e+00 +1.8538e+00 +3.0410e+00
226 +3.377547095e+04 +3.377547095e+04 +3.379617095e+04 +3.379617095e+04 +1.1840e+00 -1.1556e+00 +1.9978e+00 +5.9870e-01 +2.8973e+00
231 +2.421741030e+04 +2.421741030e+04 +2.423811030e+04 +2.423811030e+04 -1.4652e+00 -1.5035e+00 +1.1451e+00 +2.0007e+00 +2.9086e+00
253 +9.925160715e+03 +9.925160715e+03 +9.945860715e+03 +9.945860715e+03 +1.2838e+00 +1.9779e+00 +4.7331e-01 +1.3575e+00 +2.9424e+00
542 +6.117057795e+03 +6.117057795e+03 +6.137757795e+03 +6.137757795e+03 -1.0647e-01 +3.0459e-01 -8.4097e-01 +1.6102e+00 +2.9445e+00
722 +1.187565493e+03 +1.187565493e+03 +1.208265493e+03 +1.208265493e+03 -1.3281e+00 -1.3898e+00 -2.3494e+00 +1.4658e+00 +2.9310e+00
1202 +8.053523942e+02 +8.053523942e+02 +8.260523942e+02 +8.260523942e+02 -2.5830e+00 -2.9777e-01 -2.6615e+00 +1.3077e+00 +2.9163e+00
1413 +4.100447647e+02 +4.100447647e+02 +4.307447647e+02 +4.307447647e+02 -1.9347e+00 -1.2872e-01 -1.6792e+00 +1.4524e+00 +2.8963e+00
1541 +3.948049638e+02 +3.948049638e+02 +4.155049638e+02 +4.155049638e+02 -9.5926e-01 -9.7513e-01 -1.9197e+00 +1.2886e+00 +2.8928e+00
1741 +1.339750627e+02 +1.339750627e+02 +1.546750627e+02 +1.546750627e+02 -1.7042e+00 -1.8095e+00 -2.4172e+00 +1.3617e+00 +2.9030e+00
2256 +6.843610375e+01 +6.843610375e+01 +8.913610375e+01 +8.913610375e+01 -1.7615e+00 -2.1924e+00 -2.3736e+00 +1.3943e+00 +2.8972e+00
2488 +5.418144597e+01 +5.418144597e+01 +7.488144597e+01 +7.488144597e+01 -1.4722e+00 -1.8680e+00 -2.3398e+00 +1.3775e+00 +2.8991e+00
2532 +3.008354566e+01 +3.008354566e+01 +5.078354566e+01 +5.078354566e+01 -1.2171e+00 -2.1652e+00 -2.1223e+00 +1.3693e+00 +2.9021e+00
2732 +2.192531862e+01 +2.192531862e+01 +4.262531862e+01 +4.262531862e+01 -1.5273e+00 -2.1652e+00 -2.1223e+00 +1.3756e+00 +2.9021e+00
2896 +1.468021266e+01 +1.468021266e+01 +3.538021266e+01 +3.538021266e+01 -2.2904e+00 -1.4582e+00 -2.0918e+00 +1.3838e+00 +2.8982e+00
3092 +6.159844104e+00 +6.159844104e+00 +2.685984410e+01 +2.685984410e+01 -1.5666e+00 -2.1223e+00 -2.1094e+00 +1.3939e+00 +2.8976e+00
3136 +3.615946292e+00 +3.615946292e+00 +2.431594629e+01 +2.431594629e+01 -2.5059e+00 -2.2637e+00 -2.0918e+00 +1.3872e+00 +2.8982e+00
3252 +2.376851596e+00 +2.376851596e+00 +2.307685160e+01 +2.307685160e+01 -2.9066e+00 -1.8382e+00 -2.1021e+00 +1.3853e+00 +2.8979e+00
3601 +1.195696469e+00 +1.195696469e+00 +2.189569647e+01 +2.189569647e+01 -3.2831e+00 -2.1042e+00 -2.1282e+00 +1.3817e+00 +2.8980e+00
3675 +8.911598295e-01 +8.911598295e-01 +2.159115983e+01 +2.159115983e+01 -3.2219e+00 -2.0231e+00 -2.1082e+00 +1.3900e+00 +2.8988e+00
3750 +6.201908326e-01 +6.201908326e-01 +2.132019083e+01 +2.132019083e+01 -3.4132e+00 -2.0406e+00 -2.1051e+00 +1.3874e+00 +2.8989e+00
3815 +3.209662497e-01 +3.209662497e-01 +2.102096625e+01 +2.102096625e+01 -3.2914e+00 -2.0090e+00 -2.1098e+00 +1.3857e+00 +2.8982e+00
4043 +2.360665216e-01 +2.360665216e-01 +2.093606652e+01 +2.093606652e+01 -3.3798e+00 -2.0172e+00 -2.1294e+00 +1.3841e+00 +2.8986e+00
4070 +1.324686457e-01 +1.324686457e-01 +2.083246865e+01 +2.083246865e+01 -3.3289e+00 -2.0297e+00 -2.1168e+00 +1.3866e+00 +2.8986e+00
4203 +7.668522587e-02 +7.668522587e-02 +2.077668523e+01 +2.077668523e+01 -3.3338e+00 -2.0221e+00 -2.1265e+00 +1.3871e+00 +2.8986e+00
4235 +4.507753487e-02 +4.507753487e-02 +2.074507753e+01 +2.074507753e+01 -3.3939e+00 -2.0528e+00 -2.1273e+00 +1.3865e+00 +2.8985e+00
4269 +3.465506888e-02 +3.465506888e-02 +2.073465507e+01 +2.073465507e+01 -3.4135e+00 -2.0013e+00 -2.1221e+00 +1.3867e+00 +2.8984e+00
4306 +2.047753501e-02 +2.047753501e-02 +2.072047754e+01 +2.072047754e+01 -3.3962e+00 -2.0212e+00 -2.1255e+00 +1.3870e+00 +2.8983e+00
4403 +1.512780886e-02 +1.512780886e-02 +2.071512781e+01 +2.071512781e+01 -3.4203e+00 -2.0130e+00 -2.1245e+00 +1.3868e+00 +2.8985e+00
4456 +3.932187072e-03 +3.932187072e-03 +2.070393219e+01 +2.070393219e+01 -3.4414e+00 -2.0192e+00 -2.1256e+00 +1.3864e+00 +2.8984e+00
4706 +2.321123203e-03 +2.321123203e-03 +2.070232112e+01 +2.070232112e+01 -3.4226e+00 -2.0245e+00 -2.1244e+00 +1.3862e+00 +2.8984e+00
4744 +4.880396876e-04 +4.880396876e-04 +2.070048804e+01 +2.070048804e+01 -3.4458e+00 -2.0257e+00 -2.1249e+00 +1.3865e+00 +2.8984e+00
4824 +3.032188529e-04 +3.032188529e-04 +2.070030322e+01 +2.070030322e+01 -3.4458e+00 -2.0257e+00 -2.1250e+00 +1.3865e+00 +2.8984e+00
4873 +2.287052457e-04 +2.287052457e-04 +2.070022871e+01 +2.070022871e+01 -3.4536e+00 -2.0269e+00 -2.1249e+00 +1.3863e+00 +2.8984e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592803720e+06 +3.592803720e+06 +3.592841790e+06 +3.592841790e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.173959861e+06 +2.173959861e+06 +2.173997931e+06 +2.173997931e+06 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.152720218e+05 +3.152720218e+05 +3.153100918e+05 +3.153100918e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
25 +4.473559368e+04 +4.473559368e+04 +4.477366368e+04 +4.477366368e+04 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
40 +3.593580236e+04 +3.593580236e+04 +3.597387236e+04 +3.597387236e+04 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
210 +2.088256013e+04 +2.088256013e+04 +2.092063013e+04 +2.092063013e+04 -7.0601e-01 +4.3878e-01 -5.7390e-01 +3.6337e+00 +3.0934e+00
217 +1.209659902e+04 +1.209659902e+04 +1.213466902e+04 +1.213466902e+04 -3.0311e+00 +1.4431e+00 -4.8415e-01 +2.7892e+00 +3.1990e+00
377 +8.297162314e+03 +8.297162314e+03 +8.335232314e+03 +8.335232314e+03 -3.1131e+00 +1.5301e+00 -5.6365e-01 +2.9021e+00 +3.0582e+00
479 +6.181057512e+03 +6.181057512e+03 +6.219127512e+03 +6.219127512e+03 -1.7061e+00 -2.3522e-01 +6.2504e-01 +3.3205e+00 +3.1476e+00
640 +3.036019683e+03 +3.036019683e+03 +3.074089683e+03 +3.074089683e+03 -1.8015e+00 -9.6327e-02 +4.9447e-01 +2.9826e+00 +3.0827e+00
679 +1.627129383e+03 +1.627129383e+03 +1.665199383e+03 +1.665199383e+03 -3.4042e+00 -2.9651e-01 +6.2504e-01 +2.9621e+00 +3.1353e+00
811 +5.948259165e+02 +5.948259165e+02 +6.328959165e+02 +6.328959165e+02 +2.4672e-01 +2.6902e+00 +1.2655e+00 +3.0417e+00 +3.1272e+00
1049 +3.455230575e+02 +3.455230575e+02 +3.835930575e+02 +3.835930575e+02 +3.7760e-01 +3.5696e+00 +1.7890e+00 +2.9475e+00 +3.1072e+00
1082 +1.473191037e+02 +1.473191037e+02 +1.853891037e+02 +1.853891037e+02 -2.8108e+00 +1.1804e+00 +1.6056e+00 +2.9447e+00 +3.1064e+00
1689 +8.750511968e+01 +8.750511968e+01 +1.255751197e+02 +1.255751197e+02 -1.6130e+00 +1.8116e+00 +1.7845e+00 +2.9475e+00 +3.1119e+00
2119 +5.772682331e+01 +5.772682331e+01 +9.579682331e+01 +9.579682331e+01 -4.5977e+00 +7.8351e-01 +1.7051e+00 +2.9621e+00 +3.1201e+00
2132 +3.453851608e+01 +3.453851608e+01 +7.260851608e+01 +7.260851608e+01 -9.9205e-01 +9.2898e-01 +1.6984e+00 +2.9362e+00 +3.1173e+00
2485 +1.426970190e+01 +1.426970190e+01 +5.233970190e+01 +5.233970190e+01 +9.7840e-02 +9.6841e-01 +1.7032e+00 +2.9763e+00 +3.1176e+00
2709 +5.862259246e+00 +5.862259246e+00 +4.393225925e+01 +4.393225925e+01 +7.3533e-01 +9.5115e-01 +1.7067e+00 +2.9683e+00 +3.1165e+00
3132 +3.484267288e+00 +3.484267288e+00 +4.155426729e+01 +4.155426729e+01 +1.7285e+00 +6.5759e-01 +1.7104e+00 +2.9675e+00 +3.1162e+00
3417 +2.074692183e+00 +2.074692183e+00 +4.014469218e+01 +4.014469218e+01 +1.5110e+00 +7.3099e-01 +1.7103e+00 +2.9618e+00 +3.1170e+00
3517 +1.229710759e+00 +1.229710759e+00 +3.929971076e+01 +3.929971076e+01 +2.0469e+00 +9.2915e-01 +1.7222e+00 +2.9588e+00 +3.1170e+00
3577 +9.371257894e-01 +9.371257894e-01 +3.900712579e+01 +3.900712579e+01 +2.2959e+00 +9.6024e-01 +1.7185e+00 +2.9607e+00 +3.1170e+00
3817 +4.738124898e-01 +4.738124898e-01 +3.854381249e+01 +3.854381249e+01 +2.2660e+00 +7.5219e-01 +1.7080e+00 +2.9613e+00 +3.1170e+00
3909 +2.709133330e-01 +2.709133330e-01 +3.834091333e+01 +3.834091333e+01 +2.6172e+00 +8.1584e-01 +1.7139e+00 +2.9635e+00 +3.1169e+00
4069 +1.218259384e-01 +1.218259384e-01 +3.819182594e+01 +3.819182594e+01 +2.5222e+00 +8.3403e-01 +1.7082e+00 +2.9629e+00 +3.1169e+00
4134 +8.099159182e-02 +8.099159182e-02 +3.815099159e+01 +3.815099159e+01 +2.6592e+00 +8.6595e-01 +1.7032e+00 +2.9629e+00 +3.1168e+00
4149 +3.586320805e-02 +3.586320805e-02 +3.810586321e+01 +3.810586321e+01 +2.6656e+00 +8.1559e-01 +1.7010e+00 +2.9622e+00 +3.1168e+00
4302 +1.899745398e-02 +1.899745398e-02 +3.808899745e+01 +3.808899745e+01 +2.6369e+00 +8.5586e-01 +1.7059e+00 +2.9615e+00 +3.1168e+00
4537 +1.102513121e-02 +1.102513121e-02 +3.808102513e+01 +3.808102513e+01 +2.6656e+00 +8.3007e-01 +1.7060e+00 +2.9617e+00 +3.1168e+00
4603 +7.387893334e-03 +7.387893334e-03 +3.807738789e+01 +3.807738789e+01 +2.6484e+00 +8.4524e-01 +1.7042e+00 +2.9617e+00 +3.1168e+00
4664 +5.425460799e-03 +5.425460799e-03 +3.807542546e+01 +3.807542546e+01 +2.7098e+00 +8.4754e-01 +1.7038e+00 +2.9614e+00 +3.1168e+00
4769 +3.847511401e-03 +3.847511401e-03 +3.807384751e+01 +3.807384751e+01 +2.6670e+00 +8.3855e-01 +1.7030e+00 +2.9613e+00 +3.1168e+00
4857 +1.805837651e-03 +1.805837651e-03 +3.807180584e+01 +3.807180584e+01 +2.6806e+00 +8.4319e-01 +1.7034e+00 +2.9615e+00 +3.1168e+00
4876 +1.395046815e-03 +1.395046815e-03 +3.807139505e+01 +3.807139505e+01 +2.6757e+00 +8.4209e-01 +1.7030e+00 +2.9615e+00 +3.1168e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096531071e+06 +1.096531071e+06 +1.096485651e+06 +1.096485651e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +6.897912393e+05 +6.897912393e+05 +6.897458193e+05 +6.897458193e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
5 +5.045195194e+05 +5.045195194e+05 +5.044740994e+05 +5.044740994e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +8.399228814e+04 +8.399228814e+04 +8.394686814e+04 +8.394686814e+04 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +5.526301382e+04 +5.526301382e+04 +5.521759382e+04 +5.521759382e+04 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
65 +3.327318742e+04 +3.327318742e+04 +3.322776742e+04 +3.322776742e+04 -3.2068e+00 +3.6190e+00 -3.9537e+00 +2.6288e+00 +2.1730e+00
96 +4.672732489e+03 +4.672732489e+03 +4.627312489e+03 +4.627312489e+03 -4.5726e-01 -2.8510e+00 -2.4750e+00 +2.1604e+00 +2.2528e+00
280 +3.296892647e+03 +3.296892647e+03 +3.251472647e+03 +3.251472647e+03 -1.3925e+00 -5.7249e-01 -2.5191e+00 +2.1909e+00 +2.3090e+00
342 +2.059014383e+03 +2.059014383e+03 +2.013594383e+03 +2.013594383e+03 -1.2131e+00 -1.5135e+00 -2.5278e+00 +2.1192e+00 +2.3104e+00
459 +6.804809477e+02 +6.804809477e+02 +6.350609477e+02 +6.350609477e+02 -1.1719e+00 -1.1967e+00 -2.7531e+00 +2.0222e+00 +2.3043e+00
659 +6.132249460e+01 +6.132249460e+01 +1.590249460e+01 +1.590249460e+01 -1.1719e+00 +1.0236e-01 -2.7531e+00 +1.9291e+00 +2.2926e+00
2121 +3.193176348e+01 +3.193176348e+01 -1.348823652e+01 -1.348823652e+01 -1.6132e+00 +4.0284e-01 -2.8316e+00 +1.8846e+00 +2.2962e+00
2506 +1.866348049e+01 +1.866348049e+01 -2.675651951e+01 -2.675651951e+01 +1.8219e+00 -3.7076e-01 -2.8447e+00 +1.9083e+00 +2.2926e+00
2666 +1.401360201e+01 +1.401360201e+01 -3.140639799e+01 -3.140639799e+01 +2.4548e+00 -4.6659e-01 -2.8447e+00 +1.8853e+00 +2.2930e+00
2841 +8.001117680e+00 +8.001117680e+00 -3.741888232e+01 -3.741888232e+01 +9.1578e-01 +2.6221e-01 -2.8657e+00 +1.8876e+00 +2.2944e+00
3041 +3.742134172e+00 +3.742134172e+00 -4.167786583e+01 -4.167786583e+01 +2.0524e+00 +2.6221e-01 -2.8657e+00 +1.8921e+00 +2.2937e+00
3190 +2.245642282e+00 +2.245642282e+00 -4.317435772e+01 -4.317435772e+01 +2.5111e+00 +3.6786e-02 -2.8554e+00 +1.8920e+00 +2.2933e+00
3502 +8.862029122e-01 +8.862029122e-01 -4.453379709e+01 -4.453379709e+01 +2.8458e+00 +1.1334e-01 -2.8368e+00 +1.8901e+00 +2.2942e+00
3633 +5.299224880e-01 +5.299224880e-01 -4.489007751e+01 -4.489007751e+01 +3.2844e+00 +1.3391e-01 -2.8226e+00 +1.8976e+00 +2.2943e+00
3670 +3.149738313e-01 +3.149738313e-01 -4.510502617e+01 -4.510502617e+01 +3.5393e+00 +5.1924e-02 -2.8483e+00 +1.8941e+00 +2.2943e+00
3910 +1.562128069e-01 +1.562128069e-01 -4.526378719e+01 -4.526378719e+01 +3.4557e+00 +8.9161e-02 -2.8409e+00 +1.8955e+00 +2.2942e+00
4121 +5.042837050e-02 +5.042837050e-02 -4.536957163e+01 -4.536957163e+01 +3.2498e+00 +1.0660e-01 -2.8382e+00 +1.8936e+00 +2.2942e+00
4226 +1.478764940e-02 +1.478764940e-02 -4.540521235e+01 -4.540521235e+01 +3.2056e+00 +1.0560e-01 -2.8387e+00 +1.8942e+00 +2.2943e+00
4306 +7.398273317e-03 +7.398273317e-03 -4.541260173e+01 -4.541260173e+01 +3.2437e+00 +9.6931e-02 -2.8367e+00 +1.8945e+00 +2.2943e+00
4479 +6.066968667e-03 +6.066968667e-03 -4.541393303e+01 -4.541393303e+01 +3.1679e+00 +1.0267e-01 -2.8374e+00 +1.8943e+00 +2.2943e+00
4550 +3.191054095e-03 +3.191054095e-03 -4.541680895e+01 -4.541680895e+01 +3.2264e+00 +1.0346e-01 -2.8371e+00 +1.8946e+00 +2.2944e+00
4603 +1.392599809e-03 +1.392599809e-03 -4.541860740e+01 -4.541860740e+01 +3.2027e+00 +9.5642e-02 -2.8382e+00 +1.8943e+00 +2.2944e+00
4633 +7.652744554e-04 +7.652744554e-04 -4.541923473e+01 -4.541923473e+01 +3.2037e+00 +1.0013e-01 -2.8380e+00 +1.8943e+00 +2.2944e+00
4689 +5.630975023e-04 +5.630975023e-04 -4.541943690e+01 -4.541943690e+01 +3.1977e+00 +1.0015e-01 -2.8374e+00 +1.8944e+00 +2.2944e+00
4795 +1.519827549e-04 +1.519827549e-04 -4.541984802e+01 -4.541984802e+01 +3.2138e+00 +9.7877e-02 -2.8374e+00 +1.8944e+00 +2.2944e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104164693e+06 +5.104164693e+06 +5.104231643e+06 +5.104231643e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.477134069e+06 +2.477134069e+06 +2.477201019e+06 +2.477201019e+06 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.456876569e+05 +2.456876569e+05 +2.457546069e+05 +2.457546069e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
43 +6.696618723e+04 +6.696618723e+04 +6.703313723e+04 +6.703313723e+04 -3.9499e+00 +4.3482e+00 +4.5193e+00 -6.3136e-01 +3.6226e+00
119 +4.024105337e+04 +4.024105337e+04 +4.030800337e+04 +4.030800337e+04 +1.7166e+00 +3.7571e+00 +8.6792e-01 -1.1535e+00 +3.5725e+00
135 +1.611270351e+04 +1.611270351e+04 +1.617965351e+04 +1.617965351e+04 +1.6403e+00 -4.5718e-01 +2.3574e+00 -5.6475e-01 +3.4755e+00
217 +1.429165926e+04 +1.429165926e+04 +1.435860926e+04 +1.435860926e+04 -6.2853e-01 +3.2584e+00 +2.1847e+00 -4.3480e-01 +3.4142e+00
397 +9.567465799e+03 +9.567465799e+03 +9.634415799e+03 +9.634415799e+03 +7.4284e-01 +6.1468e-01 +1.7182e+00 -4.1400e-01 +3.4665e+00
749 +5.420492143e+03 +5.420492143e+03 +5.487442143e+03 +5.487442143e+03 -8.3379e-01 +1.5286e+00 -2.8275e-01 -6.6749e-02 +3.4986e+00
849 +2.257646947e+03 +2.257646947e+03 +2.324596947e+03 +2.324596947e+03 -2.3810e-01 +1.0215e+00 -6.7680e-01 -5.4035e-01 +3.4585e+00
1016 +1.268841388e+03 +1.268841388e+03 +1.335791388e+03 +1.335791388e+03 +2.6600e+00 +2.1646e+00 -3.4550e-01 -3.9847e-01 +3.4555e+00
1060 +1.615642776e+02 +1.615642776e+02 +2.285142776e+02 +2.285142776e+02 +2.6961e+00 +3.0054e+00 -1.6156e+00 -3.0108e-01 +3.4502e+00
1692 +2.536598073e+01 +2.536598073e+01 +9.231598073e+01 +9.231598073e+01 +1.1702e+00 +2.2082e+00 -1.4021e+00 -3.1418e-01 +3.4529e+00
2092 +1.312851834e+01 +1.312851834e+01 +8.007851834e+01 +8.007851834e+01 +6.3713e-01 +1.4897e+00 -1.2669e+00 -3.1418e-01 +3.4508e+00
2412 +7.859703169e+00 +7.859703169e+00 +7.480970317e+01 +7.480970317e+01 +1.7164e+00 +1.4897e+00 -1.3423e+00 -3.1361e-01 +3.4530e+00
2776 +5.496776218e+00 +5.496776218e+00 +7.244677622e+01 +7.244677622e+01 +7.3177e-01 +1.5159e+00 -1.3563e+00 -3.0985e-01 +3.4544e+00
3201 +2.731716040e+00 +2.731716040e+00 +6.968171604e+01 +6.968171604e+01 +2.1937e-01 +1.3993e+00 -1.3432e+00 -2.9820e-01 +3.4535e+00
3405 +2.037945767e+00 +2.037945767e+00 +6.898794577e+01 +6.898794577e+01 -5.8999e-02 +1.3389e+00 -1.3400e+00 -3.1042e-01 +3.4518e+00
3426 +1.078191979e+00 +1.078191979e+00 +6.802819198e+01 +6.802819198e+01 +1.6225e-01 +1.4547e+00 -1.3601e+00 -3.0792e-01 +3.4530e+00
3597 +7.040111555e-01 +7.040111555e-01 +6.765401116e+01 +6.765401116e+01 +5.0110e-02 +1.4248e+00 -1.3445e+00 -3.0329e-01 +3.4530e+00
3637 +2.432762232e-01 +2.432762232e-01 +6.719327622e+01 +6.719327622e+01 -1.1151e-01 +1.4248e+00 -1.3445e+00 -3.0540e-01 +3.4526e+00
4043 +7.233783875e-02 +7.233783875e-02 +6.702233784e+01 +6.702233784e+01 -5.0997e-01 +1.3775e+00 -1.3419e+00 -3.0418e-01 +3.4527e+00
4136 +4.143842954e-02 +4.143842954e-02 +6.699143843e+01 +6.699143843e+01 -5.9470e-01 +1.3663e+00 -1.3430e+00 -3.0499e-01 +3.4527e+00
