% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4544 +4.266067645e-05 +4.266067645e-05 +2.070004266e+01 +2.070004266e+01 -3.4599e+00 -2.0257e+00 -2.1248e+00
4624 +2.225402371e-05 +2.225402371e-05 +2.070002225e+01 +2.070002225e+01 -3.4585e+00 -2.0256e+00 -2.1248e+00
4844 +1.367208188e-05 +1.367208188e-05 +2.070001367e+01 +2.070001367e+01 -3.4529e+00 -2.0255e+00 -2.1248e+00
4853 +6.042204376e-06 +6.042204376e-06 +2.070000604e+01 +2.070000604e+01 -3.4563e+00 -2.0256e+00 -2.1248e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745226580e+07 +2.745226580e+07 +2.745230387e+07 +2.745230387e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +8.235430938e+06 +8.235430938e+06 +8.235469008e+06 +8.235469008e+06 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +1.933678551e+06 +1.933678551e+06 +1.933716621e+06 +1.933716621e+06 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +3.775309795e+04 +3.775309795e+04 +3.779116795e+04 +3.779116795e+04 +2.9221e+00 +4.5949e+00 +1.5574e+00
136 +1.861095939e+03 +1.861095939e+03 +1.899165939e+03 +1.899165939e+03 +3.3083e-01 -2.8185e-01 +1.7248e+00
165 +5.746248746e+02 +5.746248746e+02 +6.126948746e+02 +6.126948746e+02 +5.0000e+00 +8.5376e-01 +1.6792e+00
333 +9.326413343e+00 +9.326413343e+00 +4.739641334e+01 +4.739641334e+01 -3.0132e-01 +8.2345e-01 +1.7025e+00
1143 +3.974728331e+00 +3.974728331e+00 +4.204472833e+01 +4.204472833e+01 +1.1241e+00 +8.1109e-01 +1.7027e+00
1863 +8.635061373e-01 +8.635061373e-01 +3.893350614e+01 +3.893350614e+01 +3.2511e+00 +8.2305e-01 +1.7027e+00
2357 +5.814247312e-01 +5.814247312e-01 +3.865142473e+01 +3.865142473e+01 +2.5913e+00 +8.2402e-01 +1.7027e+00
2437 +2.784007890e-01 +2.784007890e-01 +3.834840079e+01 +3.834840079e+01 +2.5913e+00 +8.2402e-01 +1.7030e+00
3189 +1.607492080e-01 +1.607492080e-01 +3.823074921e+01 +3.823074921e+01 +2.5899e+00 +8.3411e-01 +1.7029e+00
3285 +3.084622044e-02 +3.084622044e-02 +3.810084622e+01 +3.810084622e+01 +2.7198e+00 +8.3406e-01 +1.7032e+00
3763 +6.875638473e-03 +6.875638473e-03 +3.807687564e+01 +3.807687564e+01 +2.6404e+00 +8.4064e-01 +1.7032e+00
3989 +4.808634975e-03 +4.808634975e-03 +3.807480863e+01 +3.807480863e+01 +2.6637e+00 +8.3780e-01 +1.7032e+00
4069 +2.138208549e-03 +2.138208549e-03 +3.807213821e+01 +3.807213821e+01 +2.6625e+00 +8.3893e-01 +1.7032e+00
4229 +1.364561835e-03 +1.364561835e-03 +3.807136456e+01 +3.807136456e+01 +2.7312e+00 +8.3984e-01 +1.7032e+00
4389 +3.929524621e-04 +3.929524621e-04 +3.807039295e+01 +3.807039295e+01 +2.7128e+00 +8.3968e-01 +1.7032e+00
4638 +1.792407376e-04 +1.792407376e-04 +3.807017924e+01 +3.807017924e+01 +2.7053e+00 +8.3951e-01 +1.7032e+00
4693 +6.933446241e-05 +6.933446241e-05 +3.807006933e+01 +3.807006933e+01 +2.7096e+00 +8.3937e-01 +1.7032e+00
4864 +3.931085192e-05 +3.931085192e-05 +3.807003931e+01 +3.807003931e+01 +2.7051e+00 +8.3932e-01 +1.7032e+00
4949 +2.017460327e-05 +2.017460327e-05 +3.807002017e+01 +3.807002017e+01 +2.7069e+00 +8.3927e-01 +1.7032e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.427636601e+05 +7.427636601e+05 +7.427182401e+05 +7.427182401e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +2.116273338e+05 +2.116273338e+05 +2.115819138e+05 +2.115819138e+05 -1.0777e+00 +1.5548e+00 -3.2881e+00
15 +9.586827717e+04 +9.586827717e+04 +9.582285717e+04 +9.582285717e+04 +2.6552e+00 +2.9520e+00 -3.1313e+00
20 +5.422737632e+03 +5.422737632e+03 +5.377317632e+03 +5.377317632e+03 -1.5961e+00 +8.5268e-01 -2.7619e+00
60 +1.256999294e+03 +1.256999294e+03 +1.211579294e+03 +1.211579294e+03 -1.1790e+00 +1.1186e+00 -2.8502e+00
223 +9.942761858e+02 +9.942761858e+02 +9.488561858e+02 +9.488561858e+02 -1.5324e+00 -6.1376e-01 -2.8151e+00
380 +7.623746610e+01 +7.623746610e+01 +3.081746610e+01 +3.081746610e+01 -1.0256e+00 +1.7010e-01 -2.8456e+00
823 +5.583188451e+01 +5.583188451e+01 +1.041188451e+01 +1.041188451e+01 +4.2763e-01 -7.5587e-02 -2.8412e+00
1072 +3.379988039e+01 +3.379988039e+01 -1.162011961e+01 -1.162011961e+01 +6.5930e-01 +6.8506e-02 -2.8324e+00
1223 +5.628400635e+00 +5.628400635e+00 -3.979159936e+01 -3.979159936e+01 +1.0685e+00 +9.7822e-02 -2.8387e+00
2103 +1.404985371e-01 +1.404985371e-01 -4.527950146e+01 -4.527950146e+01 +2.9527e+00 +9.7822e-02 -2.8379e+00
3420 +2.411555667e-02 +2.411555667e-02 -4.539588444e+01 -4.539588444e+01 +3.2021e+00 +9.4377e-02 -2.8377e+00
3580 +1.129581748e-02 +1.129581748e-02 -4.540870418e+01 -4.540870418e+01 +3.2407e+00 +9.7045e-02 -2.8377e+00
3780 +3.565497165e-03 +3.565497165e-03 -4.541643450e+01 -4.541643450e+01 +3.2407e+00 +1.0010e-01 -2.8376e+00
3900 +9.722065807e-04 +9.722065807e-04 -4.541902779e+01 -4.541902779e+01 +3.2147e+00 +9.7625e-02 -2.8376e+00
4130 +5.583350070e-04 +5.583350070e-04 -4.541944166e+01 -4.541944166e+01 +3.2145e+00 +9.8772e-02 -2.8376e+00
4464 +2.256353704e-04 +2.256353704e-04 -4.541977436e+01 -4.541977436e+01 +3.2180e+00 +9.8057e-02 -2.8376e+00
4525 +7.138417039e-05 +7.138417039e-05 -4.541992862e+01 -4.541992862e+01 +3.2128e+00 +9.8609e-02 -2.8376e+00
4697 +3.458723085e-05 +3.458723085e-05 -4.541996541e+01 -4.541996541e+01 +3.2124e+00 +9.8385e-02 -2.8376e+00
4864 +6.379784224e-06 +6.379784224e-06 -4.541999362e+01 -4.541999362e+01 +3.2110e+00 +9.8375e-02 -2.8376e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.390561213e+06 +5.390561213e+06 +5.390628163e+06 +5.390628163e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +3.924627825e+06 +3.924627825e+06 +3.924694775e+06 +3.924694775e+06 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +7.457658644e+05 +7.457658644e+05 +7.458328144e+05 +7.458328144e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00
14 +2.875909739e+04 +2.875909739e+04 +2.882604739e+04 +2.882604739e+04 -4.6555e+00 -6.1256e-01 -1.1844e+00
27 +2.462162661e+04 +2.462162661e+04 +2.468857661e+04 +2.468857661e+04 +1.1604e+00 -2.6711e-01 -1.4834e+00
54 +7.206147502e+03 +7.206147502e+03 +7.273097502e+03 +7.273097502e+03 -3.8062e+00 +1.0956e-01 -1.4249e+00
94 +5.358047269e+03 +5.358047269e+03 +5.424997269e+03 +5.424997269e+03 -5.0000e+00 +1.1547e+00 -1.4249e+00
138 +1.294437056e+03 +1.294437056e+03 +1.361387056e+03 +1.361387056e+03 -8.8032e-02 +6.8213e-01 -1.3739e+00
150 +9.353595875e+02 +9.353595875e+02 +1.002309588e+03 +1.002309588e+03 +1.6138e+00 +7.4683e-01 -1.3218e+00
344 +1.981379882e+02 +1.981379882e+02 +2.650879882e+02 +2.650879882e+02 -1.9164e-01 +1.7906e+00 -1.3525e+00
454 +1.476978671e+02 +1.476978671e+02 +2.146478671e+02 +2.146478671e+02 -2.6215e+00 +1.6945e+00 -1.3515e+00
677 +4.750082942e+01 +4.750082942e+01 +1.144508294e+02 +1.144508294e+02 +8.0536e-01 +1.2051e+00 -1.3414e+00
757 +1.757255567e+01 +1.757255567e+01 +8.452255567e+01 +8.452255567e+01 +2.8545e+00 +1.3719e+00 -1.3423e+00
1380 +4.985118960e+00 +4.985118960e+00 +7.193511896e+01 +7.193511896e+01 +4.0672e-01 +1.4478e+00 -1.3455e+00
2270 +3.886961297e+00 +3.886961297e+00 +7.083696130e+01 +7.083696130e+01 -4.5419e-02 +1.4430e+00 -1.3450e+00
2345 +2.308583468e+00 +2.308583468e+00 +6.925858347e+01 +6.925858347e+01 +6.9285e-01 +1.3629e+00 -1.3446e+00
2385 +7.792389705e-01 +7.792389705e-01 +6.772923897e+01 +6.772923897e+01 +3.2653e-01 +1.3948e+00 -1.3450e+00
2854 +5.898194352e-01 +5.898194352e-01 +6.753981944e+01 +6.753981944e+01 -1.0380e+00 +1.3656e+00 -1.3447e+00
2865 +3.842060839e-01 +3.842060839e-01 +6.733420608e+01 +6.733420608e+01 -1.0202e+00 +1.3916e+00 -1.3451e+00
2955 +1.637098803e-01 +1.637098803e-01 +6.711370988e+01 +6.711370988e+01 -7.9273e-01 +1.3918e+00 -1.3450e+00
3185 +1.503576625e-02 +1.503576625e-02 +6.696503577e+01 +6.696503577e+01 -6.0693e-01 +1.3828e+00 -1.3447e+00
3439 +6.742737794e-03 +6.742737794e-03 +6.695674274e+01 +6.695674274e+01 -5.2556e-01 +1.3858e+00 -1.3447e+00
3599 +4.582703940e-04 +4.582703940e-04 +6.695045827e+01 +6.695045827e+01 -5.2530e-01 +1.3845e+00 -1.3448e+00
4225 +3.610022553e-04 +3.610022553e-04 +6.695036100e+01 +6.695036100e+01 -5.2564e-01 +1.3836e+00 -1.3448e+00
4465 +2.347460425e-04 +2.347460425e-04 +6.695023475e+01 +6.695023475e+01 -5.2631e-01 +1.3839e+00 -1.3448e+00
4540 +7.868495825e-05 +7.868495825e-05 +6.695007868e+01 +6.695007868e+01 -5.3426e-01 +1.3841e+00 -1.3448e+00
4627 +5.035629817e-05 +5.035629817e-05 +6.695005036e+01 +6.695005036e+01 -5.3789e-01 +1.3842e+00 -1.3448e+00
4646 +3.210632485e-06 +3.210632485e-06 +6.695000321e+01 +6.695000321e+01 -5.3983e-01 +1.3840e+00 -1.3448e+00
4719 +2.061731394e-06 +2.061731394e-06 +6.695000206e+01 +6.695000206e+01 -5.4143e-01 +1.3840e+00 -1.3448e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451876666e+07 +2.451876666e+07 +2.451882498e+07 +2.451882498e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +9.956285530e+06 +9.956285530e+06 +9.956343850e+06 +9.956343850e+06 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +2.378145573e+06 +2.378145573e+06 +2.378203893e+06 +2.378203893e+06 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +1.165377271e+05 +1.165377271e+05 +1.165960471e+05 +1.165960471e+05 +2.9221e+00 +4.5949e+00 +1.5574e+00
16 +2.439834439e+04 +2.439834439e+04 +2.445666439e+04 +2.445666439e+04 -1.0236e-01 -5.4414e-01 +1.4631e+00
70 +1.040983180e+04 +1.040983180e+04 +1.046815180e+04 +1.046815180e+04 +2.6012e+00 -3.9062e-01 +1.2872e+00
141 +8.025599057e+03 +8.025599057e+03 +8.083919057e+03 +8.083919057e+03 +1.8404e+00 -6.1378e-01 +1.3093e+00
256 +5.331736511e+03 +5.331736511e+03 +5.390056511e+03 +5.390056511e+03 -1.1529e+00 -2.1947e+00 +1.3972e+00
404 +2.064261307e+03 +2.064261307e+03 +2.122581307e+03 +2.122581307e+03 +1.6489e+00 -1.8895e+00 +1.3221e+00
437 +2.531557069e+02 +2.531557069e+02 +3.114757069e+02 +3.114757069e+02 +2.2423e+00 -2.9230e+00 +1.3405e+00
489 +1.290476254e+02 +1.290476254e+02 +1.873676254e+02 +1.873676254e+02 +1.0078e+00 -3.1312e+00 +1.3193e+00
771 +1.605829322e+01 +1.605829322e+01 +7.437829322e+01 +7.437829322e+01 +5.9976e-01 -3.2343e+00 +1.3278e+00
920 +9.933534589e+00 +9.933534589e+00 +6.825353459e+01 +6.825353459e+01 +3.9225e+00 -3.2569e+00 +1.3328e+00
1560 +5.228827916e+00 +5.228827916e+00 +6.354882792e+01 +6.354882792e+01 +3.2460e+00 -3.2759e+00 +1.3316e+00
1696 +3.156396589e+00 +3.156396589e+00 +6.147639659e+01 +6.147639659e+01 +3.2957e+00 -3.3461e+00 +1.3290e+00
1960 +1.331281303e+00 +1.331281303e+00 +5.965128130e+01 +5.965128130e+01 +3.2460e+00 -3.2759e+00 +1.3287e+00
2333 +2.750948160e-01 +2.750948160e-01 +5.859509482e+01 +5.859509482e+01 +3.9725e+00 -3.2842e+00 +1.3298e+00
2948 +1.342400451e-01 +1.342400451e-01 +5.845424005e+01 +5.845424005e+01 +3.9920e+00 -3.2962e+00 +1.3298e+00
3256 +9.393275212e-02 +9.393275212e-02 +5.841393275e+01 +5.841393275e+01 +4.0022e+00 -3.2977e+00 +1.3296e+00
3385 +1.655009315e-02 +1.655009315e-02 +5.833655009e+01 +5.833655009e+01 +3.8110e+00 -3.2955e+00 +1.3296e+00
3493 +1.310501365e-02 +1.310501365e-02 +5.833310501e+01 +5.833310501e+01 +3.6949e+00 -3.2997e+00 +1.3295e+00
3973 +2.778764778e-03 +2.778764778e-03 +5.832277876e+01 +5.832277876e+01 +3.7153e+00 -3.2956e+00 +1.3296e+00
4055 +1.505027984e-03 +1.505027984e-03 +5.832150503e+01 +5.832150503e+01 +3.7317e+00 -3.2960e+00 +1.3296e+00
4056 +7.261891817e-04 +7.261891817e-04 +5.832072619e+01 +5.832072619e+01 +3.6796e+00 -3.2966e+00 +1.3296e+00
4217 +7.098105039e-05 +7.098105039e-05 +5.832007098e+01 +5.832007098e+01 +3.7033e+00 -3.2968e+00 +1.3296e+00
4373 +5.549745446e-05 +5.549745446e-05 +5.832005550e+01 +5.832005550e+01 +3.7014e+00 -3.2970e+00 +1.3296e+00
4456 +1.970341058e-05 +1.970341058e-05 +5.832001970e+01 +5.832001970e+01 +3.7097e+00 -3.2968e+00 +1.3296e+00
4797 +3.814314063e-06 +3.814314063e-06 +5.832000381e+01 +5.832000381e+01 +3.7063e+00 -3.2968e+00 +1.3296e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.150205551e+07 +3.150205551e+07 +3.150224878e+07 +3.150224878e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +6.532365797e+06 +6.532365797e+06 +6.532559067e+06 +6.532559067e+06 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +5.836056548e+05 +5.836056548e+05 +5.837989248e+05 +5.837989248e+05 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +3.903566325e+05 +3.903566325e+05 +3.905499025e+05 +3.905499025e+05 +2.9221e+00 +4.5949e+00 +1.5574e+00
9 +1.056004603e+05 +1.056004603e+05 +1.057937303e+05 +1.057937303e+05 +1.7874e+00 +2.5774e+00 +2.4313e+00
45 +4.831278951e+04 +4.831278951e+04 +4.850605951e+04 +4.850605951e+04 +3.5717e+00 +8.5376e-01 +2.0028e+00
88 +3.788377597e+04 +3.788377597e+04 +3.807704597e+04 +3.807704597e+04 -3.8351e+00 +2.4495e+00 +2.2409e+00
151 +1.798596322e+04 +1.798596322e+04 +1.817923322e+04 +1.817923322e+04 -2.2415e+00 -3.8062e+00 +2.3080e+00
204 +7.305887850e+02 +7.305887850e+02 +9.238587850e+02 +9.238587850e+02 +1.6489e+00 -2.4239e+00 +2.1698e+00
465 +1.612482713e+02 +1.612482713e+02 +3.545182713e+02 +3.545182713e+02 +2.3324e+00 -3.0953e+00 +2.1583e+00
678 +1.158196026e+02 +1.158196026e+02 +3.090896026e+02 +3.090896026e+02 -4.7153e-01 -3.4603e+00 +2.1586e+00
1162 +4.028424233e+01 +4.028424233e+01 +2.335542423e+02 +2.335542423e+02 -2.9043e-01 -3.3320e+00 +2.1629e+00
1224 +1.612958174e+01 +1.612958174e+01 +2.093995817e+02 +2.093995817e+02 -3.9681e-02 -3.4144e+00 +2.1661e+00
1541 +1.419095427e+01 +1.419095427e+01 +2.074609543e+02 +2.074609543e+02 -4.2141e-01 -3.4259e+00 +2.1673e+00
1662 +6.413475990e+00 +6.413475990e+00 +1.996834760e+02 +1.996834760e+02 -3.3534e-01 -3.3604e+00 +2.1680e+00
1773 +1.220884691e+00 +1.220884691e+00 +1.944908847e+02 +1.944908847e+02 +1.3351e+00 -3.3191e+00 +2.1695e+00
2032 +4.172846171e-01 +4.172846171e-01 +1.936872846e+02 +1.936872846e+02 +2.2820e+00 -3.3576e+00 +2.1689e+00
2334 +5.182064597e-02 +5.182064597e-02 +1.933218206e+02 +1.933218206e+02 +2.0091e+00 -3.3388e+00 +2.1690e+00
3109 +1.098914372e-02 +1.098914372e-02 +1.932809891e+02 +1.932809891e+02 +1.9630e+00 -3.3406e+00 +2.1687e+00
3326 +2.679171907e-03 +2.679171907e-03 +1.932726792e+02 +1.932726792e+02 +2.0836e+00 -3.3396e+00 +2.1688e+00
3897 +1.159491691e-03 +1.159491691e-03 +1.932711595e+02 +1.932711595e+02 +2.0580e+00 -3.3386e+00 +2.1688e+00
3974 +1.164125893e-04 +1.164125893e-04 +1.932701164e+02 +1.932701164e+02 +2.0466e+00 -3.3390e+00 +2.1688e+00
4373 +9.063837587e-05 +9.063837587e-05 +1.932700906e+02 +1.932700906e+02 +2.0417e+00 -3.3389e+00 +2.1688e+00
4542 +2.133261370e-05 +2.133261370e-05 +1.932700213e+02 +1.932700213e+02 +2.0404e+00 -3.3393e+00 +2.1688e+00
4616 +1.324835605e-05 +1.324835605e-05 +1.932700132e+02 +1.932700132e+02 +2.0415e+00 -3.3393e+00 +2.1688e+00
4693 +1.213271503e-06 +1.213271503e-06 +1.932700012e+02 +1.932700012e+02 +2.0393e+00 -3.3392e+00 +2.1688e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204958081e+06 +1.204958081e+06 +1.204539071e+06 +1.204539071e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +3.396498255e+05 +3.396498255e+05 +3.392308155e+05 +3.392308155e+05 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +2.195954956e+05 +2.195954956e+05 +2.191764856e+05 +2.191764856e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00
20 +1.362701295e+04 +1.362701295e+04 +1.320800295e+04 +1.320800295e+04 -1.5961e+00 +8.5268e-01 -2.7619e+00
119 +9.766889624e+03 +9.766889624e+03 +9.347879624e+03 +9.347879624e+03 -5.0000e+00 +2.6810e-01 -2.7137e+00
121 +4.491828508e+03 +4.491828508e+03 +4.072818508e+03 +4.072818508e+03 +1.2088e+00 +2.0579e+00 -2.7266e+00
161 +3.950509075e+03 +3.950509075e+03 +3.531499075e+03 +3.531499075e+03 -7.0719e-01 +2.3844e+00 -2.7266e+00
250 +4.068129693e+02 +4.068129693e+02 -1.219703067e+01 -1.219703067e+01 -2.6330e+00 +3.5839e+00 -2.6586e+00
380 +3.516420845e+02 +3.516420845e+02 -6.736791545e+01 -6.736791545e+01 -2.7416e+00 +2.5218e+00 -2.6516e+00
417 +2.066032400e+02 +2.066032400e+02 -2.124067600e+02 -2.124067600e+02 -1.4236e+00 +3.3997e+00 -2.6546e+00
500 +1.568561493e+02 +1.568561493e+02 -2.621538507e+02 -2.621538507e+02 -1.4131e+00 +2.8219e+00 -2.6516e+00
829 +7.007140411e+01 +7.007140411e+01 -3.489385959e+02 -3.489385959e+02 -6.1974e-01 +3.2135e+00 -2.6583e+00
1073 +1.661837897e+01 +1.661837897e+01 -4.023916210e+02 -4.023916210e+02 -3.6569e+00 +3.0276e+00 -2.6661e+00
1373 +1.552301908e+01 +1.552301908e+01 -4.034869809e+02 -4.034869809e+02 +5.1837e-02 +3.0004e+00 -2.6647e+00
1554 +9.068144892e+00 +9.068144892e+00 -4.099418551e+02 -4.099418551e+02 -5.7597e-01 +3.0142e+00 -2.6614e+00
1841 +1.555239565e-01 +1.555239565e-01 -4.188544760e+02 -4.188544760e+02 -3.5493e+00 +3.0025e+00 -2.6627e+00
2860 +3.173771461e-02 +3.173771461e-02 -4.189782623e+02 -4.189782623e+02 -3.4044e+00 +3.0059e+00 -2.6626e+00
2940 +9.049423722e-03 +9.049423722e-03 -4.190009506e+02 -4.190009506e+02 -3.2878e+00 +3.0103e+00 -2.6624e+00
3420 +6.266673665e-03 +6.266673665e-03 -4.190037333e+02 -4.190037333e+02 -3.3147e+00 +3.0077e+00 -2.6625e+00
3744 +3.853130326e-03 +3.853130326e-03 -4.190061469e+02 -4.190061469e+02 -3.3401e+00 +3.0074e+00 -2.6625e+00
3904 +1.906830768e-03 +1.906830768e-03 -4.190080932e+02 -4.190080932e+02 -3.3396e+00 +3.0080e+00 -2.6624e+00
4140 +1.073541127e-03 +1.073541127e-03 -4.190089265e+02 -4.190089265e+02 -3.3380e+00 +3.0081e+00 -2.6624e+00
4213 +6.275959597e-04 +6.275959597e-04 -4.190093724e+02 -4.190093724e+02 -3.3183e+00 +3.0077e+00 -2.6624e+00
4377 +2.880998990e-04 +2.880998990e-04 -4.190097119e+02 -4.190097119e+02 -3.3405e+00 +3.0073e+00 -2.6624e+00
4389 +2.000763466e-04 +2.000763466e-04 -4.190097999e+02 -4.190097999e+02 -3.3366e+00 +3.0072e+00 -2.6624e+00
4453 +9.574392317e-05 +9.574392317e-05 -4.190099043e+02 -4.190099043e+02 -3.3272e+00 +3.0073e+00 -2.6624e+00
4536 +3.533376400e-06 +3.533376400e-06 -4.190099965e+02 -4.190099965e+02 -3.3257e+00 +3.0072e+00 -2.6624e+00
4940 +2.477719818e-06 +2.477719818e-06 -4.190099975e+02 -4.190099975e+02 -3.3244e+00 +3.0072e+00 -2.6624e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.212779275e+07 +5.212779275e+07 +5.212820036e+07 +5.212820036e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +5.161390499e+05 +5.161390499e+05 +5.165466599e+05 +5.165466599e+05 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +1.095115182e+05 +1.095115182e+05 +1.099191282e+05 +1.099191282e+05 -3.5811e+00 -7.8239e-01 +4.1574e+00
38 +8.701299661e+04 +8.701299661e+04 +8.742060661e+04 +8.742060661e+04 -4.1618e+00 -2.7102e+00 +4.1334e+00
43 +4.642869181e+04 +4.642869181e+04 +4.683630181e+04 +4.683630181e+04 -3.2150e+00 -5.3118e-01 +4.0399e+00
74 +1.066277902e+04 +1.066277902e+04 +1.107038902e+04 +1.107038902e+04 -1.8795e+00 -3.5432e+00 +3.9428e+00
139 +9.782025721e+03 +9.782025721e+03 +1.018963572e+04 +1.018963572e+04 -4.9879e+00 -2.0164e+00 +3.7523e+00
145 +3.595928435e+02 +3.595928435e+02 +7.672028435e+02 +7.672028435e+02 +1.1428e+00 -3.8878e+00 +3.8550e+00
212 +1.298373180e+02 +1.298373180e+02 +5.374473180e+02 +5.374473180e+02 -1.5914e+00 -3.6755e+00 +3.8435e+00
431 +9.781854514e+01 +9.781854514e+01 +5.054285451e+02 +5.054285451e+02 -4.0504e+00 -3.6166e+00 +3.8492e+00
670 +1.770995045e+01 +1.770995045e+01 +4.253199504e+02 +4.253199504e+02 +1.2692e+00 -3.4473e+00 +3.8444e+00
893 +1.243998850e+01 +1.243998850e+01 +4.200499885e+02 +4.200499885e+02 -1.3573e+00 -3.3933e+00 +3.8435e+00
1293 +9.305226508e+00 +9.305226508e+00 +4.169152265e+02 +4.169152265e+02 -1.0829e+00 -3.3202e+00 +3.8435e+00
1359 +2.141513713e+00 +2.141513713e+00 +4.097515137e+02 +4.097515137e+02 -1.0051e+00 -3.3532e+00 +3.8477e+00
1533 +9.806496300e-01 +9.806496300e-01 +4.085906496e+02 +4.085906496e+02 -1.0829e+00 -3.3202e+00 +3.8470e+00
2343 +4.273045560e-01 +4.273045560e-01 +4.080373046e+02 +4.080373046e+02 +1.7597e-01 -3.3360e+00 +3.8465e+00
2750 +1.586614632e-01 +1.586614632e-01 +4.077686615e+02 +4.077686615e+02 -7.0359e-01 -3.3330e+00 +3.8466e+00
2961 +1.510742084e-02 +1.510742084e-02 +4.076251074e+02 +4.076251074e+02 -3.5770e-01 -3.3396e+00 +3.8465e+00
3497 +3.793205687e-03 +3.793205687e-03 +4.076137932e+02 +4.076137932e+02 -3.9773e-01 -3.3401e+00 +3.8464e+00
3641 +2.676453764e-04 +2.676453764e-04 +4.076102676e+02 +4.076102676e+02 -4.1228e-01 -3.3388e+00 +3.8464e+00
4361 +6.239654232e-05 +6.239654232e-05 +4.076100624e+02 +4.076100624e+02 -4.1717e-01 -3.3381e+00 +3.8464e+00
4635 +3.041571381e-05 +3.041571381e-05 +4.076100304e+02 +4.076100304e+02 -4.1327e-01 -3.3383e+00 +3.8464e+00
4681 +5.268661369e-06 +5.268661369e-06 +4.076100053e+02 +4.076100053e+02 -4.1393e-01 -3.3383e+00 +3.8464e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.539786663e+04 +7.539786663e+04 +7.542658663e+04 +7.542658663e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
23 +8.856498821e+03 +8.856498821e+03 +8.885218821e+03 +8.885218821e+03 +4.7216e-01 -3.6138e+00 -3.5071e+00
100 +4.660011150e+03 +4.660011150e+03 +4.688731150e+03 +4.688731150e+03 -1.4646e+00 -2.1775e+00 -3.5286e+00
153 +2.288720736e+03 +2.288720736e+03 +2.317440736e+03 +2.317440736e+03 -8.5142e-01 -2.3061e+00 -3.6359e+00
348 +1.013548440e+03 +1.013548440e+03 +1.042268440e+03 +1.042268440e+03 +1.4112e+00 -3.7793e+00 -3.5734e+00
449 +9.801809998e+02 +9.801809998e+02 +1.008901000e+03 +1.008901000e+03 +1.7874e+00 -3.4226e+00 -3.5687e+00
513 +4.239026459e+02 +4.239026459e+02 +4.526226459e+02 +4.526226459e+02 -8.7417e-02 -3.7717e+00 -3.5919e+00
814 +2.521945915e+02 +2.521945915e+02 +2.809145915e+02 +2.809145915e+02 -2.2581e+00 -3.4163e+00 -3.5857e+00
828 +1.467679252e+02 +1.467679252e+02 +1.754879252e+02 +1.754879252e+02 +2.3178e-01 -2.7486e+00 -3.5911e+00
969 +2.314286419e+00 +2.314286419e+00 +3.103428642e+01 +3.103428642e+01 +1.7152e+00 -3.0743e+00 -3.5952e+00
1926 +4.397637593e-02 +4.397637593e-02 +2.876397638e+01 +2.876397638e+01 +1.1905e+00 -3.0857e+00 -3.5968e+00
2406 +3.219081388e-02 +3.219081388e-02 +2.875219081e+01 +2.875219081e+01 +1.2266e+00 -3.0857e+00 -3.5968e+00
