% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3254 +1.535049252e+02 +1.535049252e+02 +4.736949252e+02 +4.736949252e+02 -3.5314e+00 -6.3410e-01 +2.9974e+00 -1.6575e+00 -3.4106e+00 +3.5042e+00 +2.8191e+00 -1.7812e+00 -3.6090e+00 -1.8333e-01
3486 +9.847468189e+01 +9.847468189e+01 +4.186646819e+02 +4.186646819e+02 -3.4930e+00 -9.3091e-01 +2.3078e+00 -1.3531e+00 -3.2802e+00 +3.5364e+00 +2.7923e+00 -1.8082e+00 -3.6027e+00 -1.8211e-01
3578 +6.213154463e+01 +6.213154463e+01 +3.823215446e+02 +3.823215446e+02 -3.1754e+00 -1.0093e+00 +2.0923e+00 -1.2501e+00 -3.4443e+00 +3.5235e+00 +2.7880e+00 -1.8044e+00 -3.6015e+00 -1.7901e-01
3898 +3.466741686e+01 +3.466741686e+01 +3.548574169e+02 +3.548574169e+02 -3.3782e+00 -1.4496e+00 +1.8016e+00 -9.5257e-01 -3.5542e+00 +3.4959e+00 +2.8261e+00 -1.7898e+00 -3.5996e+00 -1.8026e-01
3982 +1.931372561e+01 +1.931372561e+01 +3.395037256e+02 +3.395037256e+02 -3.8641e+00 -1.4321e+00 +1.6245e+00 -8.0746e-01 -3.4246e+00 +3.4684e+00 +2.8043e+00 -1.7967e+00 -3.6036e+00 -1.8189e-01
4200 +1.481377107e+01 +1.481377107e+01 +3.350037711e+02 +3.350037711e+02 -3.7298e+00 -1.8438e+00 +1.7223e+00 -9.0685e-01 -3.4830e+00 +3.4605e+00 +2.8008e+00 -1.7926e+00 -3.6038e+00 -1.8110e-01
4377 +9.580468566e+00 +9.580468566e+00 +3.297704686e+02 +3.297704686e+02 -3.4938e+00 -2.3911e+00 +1.3741e+00 -8.8037e-01 -3.4702e+00 +3.4592e+00 +2.7976e+00 -1.7933e+00 -3.6027e+00 -1.8088e-01
4769 +6.296848346e+00 +6.296848346e+00 +3.264868483e+02 +3.264868483e+02 -2.5613e+00 -2.3917e+00 +1.2211e+00 -8.3905e-01 -3.4964e+00 +3.4639e+00 +2.8024e+00 -1.7918e+00 -3.6050e+00 -1.8051e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.333440879e+07 +6.333440879e+07 +6.333430455e+07 +6.333430455e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.177298912e+07 +6.177298912e+07 +6.177288488e+07 +6.177288488e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.632334648e+06 +1.632334648e+06 +1.632230408e+06 +1.632230408e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
28 +1.504752041e+06 +1.504752041e+06 +1.504647801e+06 +1.504647801e+06 -3.9324e+00 +1.5376e+00 -5.8261e-02 +2.7905e+00 +2.1504e+00 +4.0372e+00 +3.9092e+00 -1.6584e+00 +1.9875e+00 -3.0219e+00
31 +3.565308559e+05 +3.565308559e+05 +3.564266159e+05 +3.564266159e+05 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
134 +2.485387195e+05 +2.485387195e+05 +2.484344795e+05 +2.484344795e+05 -2.6859e+00 +2.1065e+00 -4.2371e+00 -4.3620e+00 -1.5446e+00 -4.3064e+00 +2.1217e+00 +2.7970e+00 +2.4986e+00 -3.4010e+00
151 +1.340483761e+05 +1.340483761e+05 +1.339441361e+05 +1.339441361e+05 -4.2159e+00 +1.5607e+00 -4.7045e+00 -4.2947e+00 +4.1413e-01 -4.0115e+00 +3.1696e+00 +3.0788e+00 +2.2851e+00 -3.1887e+00
388 +2.716451397e+04 +2.716451397e+04 +2.706027397e+04 +2.706027397e+04 -3.8524e+00 +1.8110e+00 -3.8076e+00 -1.4100e+00 -4.4344e-02 -9.6279e-01 +2.7569e+00 +3.3416e+00 +2.9032e+00 -2.9044e+00
456 +4.182302210e+03 +4.182302210e+03 +4.078062210e+03 +4.078062210e+03 -4.1314e+00 +1.4965e+00 -1.9728e+00 -3.9100e-01 +5.8490e-02 -4.0000e+00 +2.3274e+00 +3.5260e+00 +2.9461e+00 -3.0208e+00
849 +3.480541001e+03 +3.480541001e+03 +3.376301001e+03 +3.376301001e+03 -3.3876e+00 +1.5716e+00 -3.0007e+00 -7.7874e-01 -1.8189e-01 -4.1295e+00 +2.8618e+00 +3.5396e+00 +3.0252e+00 -2.9573e+00
959 +1.860942124e+03 +1.860942124e+03 +1.756702124e+03 +1.756702124e+03 -3.3213e+00 +1.3547e+00 -2.4683e+00 -4.6482e-01 -7.1630e-03 -4.0509e+00 +2.6566e+00 +3.5320e+00 +2.9711e+00 -3.0122e+00
1412 +9.165676439e+02 +9.165676439e+02 +8.123276439e+02 +8.123276439e+02 -3.4664e+00 +1.4445e+00 -2.5349e+00 -6.1821e-01 -9.5708e-02 -3.8045e+00 +2.8250e+00 +3.5207e+00 +2.9769e+00 -3.0005e+00
2614 +6.194992810e+02 +6.194992810e+02 +5.152592810e+02 +5.152592810e+02 -3.1237e+00 +1.3621e+00 -1.1873e+00 -9.8243e-01 +3.3685e-01 -3.8246e+00 +2.9390e+00 +3.3963e+00 +2.9643e+00 -2.9926e+00
2856 +3.110111545e+02 +3.110111545e+02 +2.067711545e+02 +2.067711545e+02 -3.2139e+00 +1.5563e+00 +1.1122e-01 -9.1386e-01 +1.6699e-01 -3.8789e+00 +2.8185e+00 +3.4403e+00 +2.9675e+00 -2.9903e+00
3085 +2.128098729e+02 +2.128098729e+02 +1.085698729e+02 +1.085698729e+02 -3.2126e+00 +1.6852e+00 -3.6212e-02 -5.8473e-01 -6.1862e-02 -3.7123e+00 +2.7985e+00 +3.4350e+00 +2.9683e+00 -2.9914e+00
3438 +1.564519967e+02 +1.564519967e+02 +5.221199670e+01 +5.221199670e+01 -3.2146e+00 +8.5127e-01 +1.0493e+00 -9.4878e-01 -4.6115e-02 -3.7067e+00 +2.8447e+00 +3.4338e+00 +2.9672e+00 -2.9913e+00
3758 +9.560742460e+01 +9.560742460e+01 -8.632575404e+00 -8.632575404e+00 -2.6210e+00 -2.4381e-01 +1.1313e+00 -4.4870e-01 -1.7708e-02 -3.7376e+00 +2.7994e+00 +3.4470e+00 +2.9617e+00 -2.9909e+00
4063 +6.078698203e+01 +6.078698203e+01 -4.345301797e+01 -4.345301797e+01 -2.3469e+00 -8.3241e-01 +1.4108e+00 -5.7917e-01 -4.7363e-02 -3.7522e+00 +2.8104e+00 +3.4328e+00 +2.9628e+00 -2.9951e+00
4287 +3.608506939e+01 +3.608506939e+01 -6.815493061e+01 -6.815493061e+01 -2.0370e+00 -2.0623e+00 +1.3076e+00 -2.2223e-01 +8.4482e-03 -3.6977e+00 +2.8327e+00 +3.4359e+00 +2.9647e+00 -2.9930e+00
4364 +2.455886274e+01 +2.455886274e+01 -7.968113726e+01 -7.968113726e+01 -1.6184e+00 -2.2428e+00 +1.1134e+00 -5.7482e-01 -6.5074e-03 -3.6699e+00 +2.8278e+00 +3.4309e+00 +2.9643e+00 -2.9932e+00
4457 +1.492228386e+01 +1.492228386e+01 -8.931771614e+01 -8.931771614e+01 -1.6502e+00 -2.9289e+00 +1.1542e+00 -4.5881e-01 -6.5375e-02 -3.6781e+00 +2.7939e+00 +3.4345e+00 +2.9644e+00 -2.9936e+00
4529 +8.735944789e+00 +8.735944789e+00 -9.550405521e+01 -9.550405521e+01 -1.7143e+00 -3.4384e+00 +1.2161e+00 -4.9018e-01 -6.6429e-02 -3.7010e+00 +2.8070e+00 +3.4404e+00 +2.9643e+00 -2.9936e+00
4605 +5.731715761e+00 +5.731715761e+00 -9.850828424e+01 -9.850828424e+01 -1.5640e+00 -3.6696e+00 +1.3405e+00 -5.1914e-01 -6.9978e-02 -3.6882e+00 +2.8177e+00 +3.4341e+00 +2.9663e+00 -2.9940e+00
4924 +3.928693135e+00 +3.928693135e+00 -1.003113069e+02 -1.003113069e+02 -1.2776e+00 -3.8556e+00 +1.2976e+00 -5.3239e-01 -5.5067e-02 -3.7158e+00 +2.8081e+00 +3.4344e+00 +2.9653e+00 -2.9938e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212969800e+07 +1.212969800e+07 +1.212966230e+07 +1.212966230e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.793905110e+06 +9.793905110e+06 +9.793869410e+06 +9.793869410e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.016065696e+06 +2.016065696e+06 +2.016029996e+06 +2.016029996e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +1.399702400e+06 +1.399702400e+06 +1.399666700e+06 +1.399666700e+06 -1.6126e+00 -1.6747e+00 +3.1491e+00 +3.6595e+00 -4.1313e+00 -7.8118e-01 +4.5586e-01 +4.6313e-01 +1.5557e+00 +1.5469e+00
49 +9.336665546e+05 +9.336665546e+05 +9.336308546e+05 +9.336308546e+05 -2.4834e+00 +2.3083e+00 +1.8526e+00 +1.4972e+00 +3.3179e+00 -1.1416e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.4284e+00
61 +5.547595510e+05 +5.547595510e+05 +5.547238510e+05 +5.547238510e+05 +4.4318e-01 -9.9233e-01 +4.1158e+00 +1.3283e+00 -2.2176e+00 +3.3900e+00 +2.7594e+00 -4.9844e-01 +6.4337e-01 +1.8704e+00
113 +1.326666887e+05 +1.326666887e+05 +1.326309887e+05 +1.326309887e+05 -3.0312e+00 -1.0906e+00 +3.4855e+00 +2.0123e+00 -4.1847e+00 -1.0074e+00 +2.6876e-01 -1.0796e+00 +8.2770e-02 +2.2455e+00
211 +6.997882213e+04 +6.997882213e+04 +6.994312213e+04 +6.994312213e+04 -2.9618e+00 -5.7155e-02 +1.1122e+00 +2.9953e+00 -5.0000e+00 -1.9015e+00 +6.2971e-01 -1.4592e+00 -6.1943e-01 +2.2468e+00
314 +5.372338230e+04 +5.372338230e+04 +5.368768230e+04 +5.368768230e+04 -4.2071e+00 -7.7060e-01 -1.1069e+00 +2.2304e+00 -4.5553e+00 -1.8429e+00 +1.1995e+00 -6.3129e-01 -4.0189e-01 +2.3949e+00
450 +3.419967832e+04 +3.419967832e+04 +3.416397832e+04 +3.416397832e+04 -3.8841e+00 -4.4856e-01 +2.3080e+00 +2.9848e+00 -1.6599e+00 -2.1383e+00 +1.2106e+00 -8.7190e-01 -4.2577e-01 +2.3033e+00
618 +7.605581371e+03 +7.605581371e+03 +7.569881371e+03 +7.569881371e+03 -4.5584e+00 -7.1118e-01 +1.0547e+00 +2.5359e+00 -3.3064e+00 -1.9087e+00 +2.4994e+00 -6.5688e-01 -3.9109e-01 +2.2502e+00
676 +5.157828783e+03 +5.157828783e+03 +5.122128783e+03 +5.122128783e+03 -5.0000e+00 -4.7224e-01 -9.8801e-01 +4.2016e+00 -4.2827e+00 -2.8834e+00 +2.5042e+00 -9.5424e-01 -5.1524e-01 +2.2077e+00
981 +2.622518513e+03 +2.622518513e+03 +2.586818513e+03 +2.586818513e+03 -2.8515e+00 +1.5326e-01 -1.2376e+00 +3.8019e+00 -4.0682e+00 -3.5237e+00 +2.8027e+00 -8.6896e-01 -3.5031e-01 +2.2540e+00
1461 +2.506846884e+03 +2.506846884e+03 +2.471146884e+03 +2.471146884e+03 -2.8515e+00 +9.9564e-02 -1.2376e+00 +3.3682e+00 -3.8819e+00 -3.3877e+00 +2.9304e+00 -7.8651e-01 -3.8415e-01 +2.2540e+00
1553 +5.758499308e+02 +5.758499308e+02 +5.401499308e+02 +5.401499308e+02 -5.0000e+00 +2.1465e+00 +2.4499e+00 +4.0065e+00 -3.7034e+00 -3.1830e+00 +2.6467e+00 -7.9322e-01 -4.4544e-01 +2.2517e+00
2283 +3.551446719e+02 +3.551446719e+02 +3.194446719e+02 +3.194446719e+02 -4.3183e+00 +2.7569e+00 +2.7180e+00 +4.7837e+00 -3.5748e+00 -3.6789e+00 +2.5470e+00 -8.1937e-01 -4.4325e-01 +2.2449e+00
3112 +2.412237687e+02 +2.412237687e+02 +2.055237687e+02 +2.055237687e+02 -4.1130e+00 +8.1077e-01 +2.8306e+00 +3.8062e+00 -3.3868e+00 -3.5740e+00 +2.5195e+00 -8.1968e-01 -4.3344e-01 +2.2442e+00
3118 +1.418636652e+02 +1.418636652e+02 +1.061636652e+02 +1.061636652e+02 -4.4501e+00 +5.4707e-01 +2.3745e+00 +3.4335e+00 -3.4433e+00 -3.4799e+00 +2.6017e+00 -8.3348e-01 -4.3329e-01 +2.2411e+00
3297 +9.746123778e+01 +9.746123778e+01 +6.176123778e+01 +6.176123778e+01 -3.5005e+00 -6.9102e-01 +1.8832e+00 +3.1250e+00 -3.7216e+00 -3.5785e+00 +2.5905e+00 -8.2615e-01 -4.3243e-01 +2.2422e+00
3352 +5.967957364e+01 +5.967957364e+01 +2.397957364e+01 +2.397957364e+01 -4.0517e+00 -4.4852e-01 +2.4756e+00 +3.3775e+00 -3.8756e+00 -3.6264e+00 +2.6293e+00 -8.1966e-01 -4.3261e-01 +2.2451e+00
3729 +3.657163947e+01 +3.657163947e+01 +8.716394685e-01 +8.716394685e-01 -3.6754e+00 +3.9492e-01 +2.7490e+00 +3.1445e+00 -3.9252e+00 -3.5419e+00 +2.6404e+00 -8.2527e-01 -4.3578e-01 +2.2444e+00
3955 +1.713423329e+01 +1.713423329e+01 -1.856576671e+01 -1.856576671e+01 -3.9916e+00 +6.7765e-01 +3.0007e+00 +3.0725e+00 -3.8685e+00 -3.6015e+00 +2.6330e+00 -8.4090e-01 -4.3240e-01 +2.2438e+00
3994 +1.473248794e+01 +1.473248794e+01 -2.096751206e+01 -2.096751206e+01 -4.0188e+00 +6.8167e-01 +2.9301e+00 +3.1541e+00 -3.8532e+00 -3.6079e+00 +2.6246e+00 -8.2939e-01 -4.3345e-01 +2.2430e+00
4195 +8.614412270e+00 +8.614412270e+00 -2.708558773e+01 -2.708558773e+01 -3.7750e+00 +1.6197e+00 +3.1807e+00 +3.0303e+00 -3.9015e+00 -3.6095e+00 +2.6069e+00 -8.3736e-01 -4.3450e-01 +2.2436e+00
4283 +6.246417608e+00 +6.246417608e+00 -2.945358239e+01 -2.945358239e+01 -3.7810e+00 +1.6165e+00 +3.0674e+00 +3.1052e+00 -3.8394e+00 -3.6092e+00 +2.6061e+00 -8.3657e-01 -4.3727e-01 +2.2441e+00
4549 +3.603724831e+00 +3.603724831e+00 -3.209627517e+01 -3.209627517e+01 -3.7980e+00 +1.5913e+00 +3.2767e+00 +3.1429e+00 -3.8054e+00 -3.5906e+00 +2.6189e+00 -8.3266e-01 -4.3635e-01 +2.2442e+00
4958 +2.342749359e+00 +2.342749359e+00 -3.335725064e+01 -3.335725064e+01 -3.4915e+00 +1.5560e+00 +3.3336e+00 +3.1100e+00 -3.8269e+00 -3.5957e+00 +2.6161e+00 -8.3406e-01 -4.3534e-01 +2.2439e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842932491e+07 +2.842932491e+07 +2.842934561e+07 +2.842934561e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.253882390e+06 +7.253882390e+06 +7.253903090e+06 +7.253903090e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +5.918233462e+06 +5.918233462e+06 +5.918254162e+06 +5.918254162e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
8 +1.421686774e+06 +1.421686774e+06 +1.421707474e+06 +1.421707474e+06 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
18 +2.800024146e+05 +2.800024146e+05 +2.800231146e+05 +2.800231146e+05 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
100 +9.554448647e+04 +9.554448647e+04 +9.556518647e+04 +9.556518647e+04 +5.0000e+00 +1.7571e+00 +8.6792e-01 -1.6414e+00 -3.1644e+00 -2.9365e+00 +7.8752e-01 +9.5002e-01 +2.1763e+00 -4.9601e-01
271 +2.188631988e+04 +2.188631988e+04 +2.190701988e+04 +2.190701988e+04 -2.1678e+00 +3.0091e-01 -2.2156e+00 -2.7413e+00 -1.1111e+00 -2.2935e+00 -8.0136e-01 +1.3016e+00 +2.3396e+00 -6.1669e-01
511 +1.536327438e+04 +1.536327438e+04 +1.538397438e+04 +1.538397438e+04 -4.4909e+00 +3.0091e-01 -2.2156e+00 -3.6990e+00 -1.1111e+00 -1.6968e+00 -8.0136e-01 +1.5154e+00 +2.3396e+00 -6.1669e-01
739 +6.802120423e+03 +6.802120423e+03 +6.822820423e+03 +6.822820423e+03 -3.2171e+00 +7.9119e-01 -1.1087e+00 -3.2983e+00 +1.7691e+00 -1.5566e+00 -6.0235e-01 +1.9358e+00 +2.4334e+00 -6.7236e-01
899 +4.835248669e+03 +4.835248669e+03 +4.855948669e+03 +4.855948669e+03 -3.6188e+00 +7.9119e-01 -2.9640e+00 -3.2983e+00 +1.7691e+00 -1.5566e+00 -6.0235e-01 +1.9088e+00 +2.4243e+00 -6.5083e-01
1779 +2.591876480e+03 +2.591876480e+03 +2.612576480e+03 +2.612576480e+03 -4.0403e+00 -7.2727e-02 -2.3908e+00 -3.2855e-01 +1.7691e+00 -1.5566e+00 -6.0235e-01 +1.8593e+00 +2.4243e+00 -6.5083e-01
1820 +1.978610582e+03 +1.978610582e+03 +1.999310582e+03 +1.999310582e+03 -1.7994e+00 -1.1250e+00 -2.8470e+00 -2.4130e+00 +2.7989e+00 -1.9209e+00 -6.0555e-01 +1.7313e+00 +2.4156e+00 -6.2397e-01
2215 +7.779658968e+02 +7.779658968e+02 +7.986658968e+02 +7.986658968e+02 -1.9080e+00 -1.7691e+00 -2.5091e+00 -2.4110e-01 +2.9477e+00 -1.9886e+00 -4.9666e-01 +1.7917e+00 +2.4038e+00 -6.3745e-01
2444 +5.819664956e+02 +5.819664956e+02 +6.026664956e+02 +6.026664956e+02 -3.8158e+00 -9.5337e-01 -1.6818e+00 +4.6766e-02 +2.9198e+00 -2.2830e+00 -5.2822e-01 +1.7904e+00 +2.4042e+00 -6.3490e-01
2593 +2.176167251e+02 +2.176167251e+02 +2.383167251e+02 +2.383167251e+02 -3.5798e+00 +7.5167e-01 -2.8292e+00 +8.3101e-01 +2.7465e+00 -2.2029e+00 -7.4130e-01 +1.8029e+00 +2.3821e+00 -6.2213e-01
2798 +1.411538679e+02 +1.411538679e+02 +1.618538679e+02 +1.618538679e+02 -4.1952e+00 +2.2249e-01 -2.3309e+00 +7.5012e-01 +2.6903e+00 -2.2212e+00 -6.7626e-01 +1.7960e+00 +2.3986e+00 -6.3342e-01
3059 +9.139837910e+01 +9.139837910e+01 +1.120983791e+02 +1.120983791e+02 -3.4243e+00 +5.6234e-02 -1.9266e+00 +1.0106e+00 +2.6667e+00 -2.0625e+00 -6.8836e-01 +1.7911e+00 +2.3877e+00 -6.3015e-01
3198 +6.061070442e+01 +6.061070442e+01 +8.131070442e+01 +8.131070442e+01 -3.4641e+00 -2.2953e-01 -1.3476e+00 +1.3254e+00 +2.8609e+00 -2.0995e+00 -6.8504e-01 +1.7858e+00 +2.3994e+00 -6.2947e-01
3644 +3.519185846e+01 +3.519185846e+01 +5.589185846e+01 +5.589185846e+01 -4.5730e+00 +1.1099e-02 -2.1625e+00 +1.3843e+00 +2.8645e+00 -2.1142e+00 -6.7664e-01 +1.7982e+00 +2.3890e+00 -6.2767e-01
3894 +1.624237248e+01 +1.624237248e+01 +3.694237248e+01 +3.694237248e+01 -4.1259e+00 -6.0200e-01 -2.1151e+00 +1.4258e+00 +2.9071e+00 -2.1019e+00 -6.8469e-01 +1.8060e+00 +2.3884e+00 -6.2992e-01
3986 +1.539590767e+01 +1.539590767e+01 +3.609590767e+01 +3.609590767e+01 -4.1031e+00 -6.6169e-01 -2.2892e+00 +1.4148e+00 +2.9464e+00 -2.1165e+00 -6.8037e-01 +1.8061e+00 +2.3913e+00 -6.3123e-01
4098 +9.689032815e+00 +9.689032815e+00 +3.038903282e+01 +3.038903282e+01 -3.9746e+00 -1.0423e+00 -2.1348e+00 +1.3902e+00 +2.9575e+00 -2.0981e+00 -6.8488e-01 +1.8062e+00 +2.3898e+00 -6.2983e-01
4302 +4.090821584e+00 +4.090821584e+00 +2.479082158e+01 +2.479082158e+01 -4.0612e+00 -1.7332e+00 -2.2451e+00 +1.3312e+00 +2.9661e+00 -2.1035e+00 -6.8294e-01 +1.8092e+00 +2.3921e+00 -6.3032e-01
4386 +3.126193435e+00 +3.126193435e+00 +2.382619343e+01 +2.382619343e+01 -4.0241e+00 -2.1180e+00 -2.1953e+00 +1.3491e+00 +2.9640e+00 -2.0972e+00 -6.8212e-01 +1.8105e+00 +2.3919e+00 -6.2988e-01
4479 +2.339252331e+00 +2.339252331e+00 +2.303925233e+01 +2.303925233e+01 -3.8402e+00 -1.6571e+00 -2.2853e+00 +1.4320e+00 +2.9150e+00 -2.1233e+00 -6.7827e-01 +1.8115e+00 +2.3924e+00 -6.2938e-01
4546 +1.101726684e+00 +1.101726684e+00 +2.180172668e+01 +2.180172668e+01 -3.9835e+00 -2.0341e+00 -2.2294e+00 +1.3845e+00 +2.9178e+00 -2.1174e+00 -6.7840e-01 +1.8113e+00 +2.3922e+00 -6.2924e-01
4638 +9.518367278e-01 +9.518367278e-01 +2.165183673e+01 +2.165183673e+01 -3.9646e+00 -2.0406e+00 -2.2320e+00 +1.3598e+00 +2.9074e+00 -2.1156e+00 -6.7675e-01 +1.8112e+00 +2.3920e+00 -6.2950e-01
4769 +4.816425851e-01 +4.816425851e-01 +2.118164259e+01 +2.118164259e+01 -3.8964e+00 -2.0675e+00 -2.1622e+00 +1.3771e+00 +2.9181e+00 -2.1091e+00 -6.7867e-01 +1.8092e+00 +2.3924e+00 -6.2952e-01
4853 +3.957345898e-01 +3.957345898e-01 +2.109573459e+01 +2.109573459e+01 -3.8944e+00 -2.0773e+00 -2.1132e+00 +1.3558e+00 +2.8969e+00 -2.1133e+00 -6.7917e-01 +1.8092e+00 +2.3926e+00 -6.2936e-01
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.637085507e+07 +7.637085507e+07 +7.637089314e+07 +7.637089314e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.132429001e+06 +2.132429001e+06 +2.132467071e+06 +2.132467071e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +1.407916287e+06 +1.407916287e+06 +1.407954357e+06 +1.407954357e+06 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
55 +4.940937222e+05 +4.940937222e+05 +4.941317922e+05 +4.941317922e+05 +2.5303e+00 +2.2055e-01 -4.9048e-01 -8.6750e-01 +1.8080e-02 -3.2403e+00 -2.9278e+00 -2.7668e+00 -2.1609e+00 -3.6005e+00
154 +2.802689007e+05 +2.802689007e+05 +2.803069707e+05 +2.803069707e+05 -3.7924e-01 -1.1281e+00 -2.8451e+00 +3.9863e+00 -1.3283e+00 -2.2220e+00 -1.2759e+00 -2.2153e+00 -1.7514e+00 -3.6051e+00
203 +9.350904201e+04 +9.350904201e+04 +9.354711201e+04 +9.354711201e+04 +1.2981e+00 -2.3175e+00 +4.9129e-01 +1.5470e+00 +2.7378e-01 +6.9340e-01 +4.4875e-01 -3.0219e+00 -1.4452e+00 -3.8283e+00
467 +5.288666022e+04 +5.288666022e+04 +5.292473022e+04 +5.292473022e+04 +1.5708e-01 -1.2711e+00 -2.5195e-01 +1.1192e+00 -8.5294e-01 -7.9984e-01 +1.2481e+00 -3.7291e+00 -8.1605e-01 -3.7103e+00
553 +2.279921732e+04 +2.279921732e+04 +2.283728732e+04 +2.283728732e+04 +2.3580e-01 -2.3980e+00 -1.5629e+00 +2.3135e+00 -7.6159e-01 -1.6975e+00 +1.6309e+00 -3.8389e+00 -1.1969e+00 -3.6283e+00
667 +1.394767951e+04 +1.394767951e+04 +1.398574951e+04 +1.398574951e+04 +3.5026e-01 -1.8068e+00 -1.4155e+00 +2.4453e+00 +8.8011e-01 -1.3051e+00 +1.8649e+00 -3.5799e+00 -1.3753e+00 -3.6869e+00
1290 +7.347937015e+03 +7.347937015e+03 +7.386007015e+03 +7.386007015e+03 -3.1329e+00 -8.0892e-01 +1.4667e+00 +7.7550e-01 +5.7365e-01 -2.8089e-01 +1.8310e+00 -3.3052e+00 -1.2036e+00 -3.6745e+00
1398 +4.860513696e+03 +4.860513696e+03 +4.898583696e+03 +4.898583696e+03 -2.7655e+00 -2.3045e+00 -2.5551e+00 +7.1656e-01 +4.7123e-01 -1.5900e+00 +2.3539e+00 -3.3754e+00 -1.1884e+00 -3.6936e+00
1787 +3.199973281e+03 +3.199973281e+03 +3.238043281e+03 +3.238043281e+03 -3.8216e-01 -1.9978e+00 +1.0255e-01 +2.6451e+00 +1.4078e+00 -1.3051e+00 +2.2332e+00 -3.2593e+00 -1.2282e+00 -3.6903e+00
1958 +2.320261969e+03 +2.320261969e+03 +2.358331969e+03 +2.358331969e+03 -1.8122e+00 -2.7610e+00 +3.9281e-01 +1.8210e+00 +2.1504e+00 -1.6010e+00 +2.3695e+00 -3.2638e+00 -1.2193e+00 -3.6839e+00
1979 +1.243265802e+03 +1.243265802e+03 +1.281335802e+03 +1.281335802e+03 -1.8812e+00 -1.6897e+00 +4.0016e-01 +2.2557e+00 +2.3728e+00 -1.4372e+00 +2.4367e+00 -3.4005e+00 -1.1516e+00 -3.6875e+00
2059 +6.521275302e+02 +6.521275302e+02 +6.901975302e+02 +6.901975302e+02 -1.6263e+00 -2.1069e+00 +1.0952e+00 +1.6201e+00 +2.5082e+00 -1.2772e+00 +2.3458e+00 -3.3963e+00 -1.1983e+00 -3.6834e+00
