% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12327 +7.602771273e-06 +7.602771273e-06 +4.960007603e+00 +4.960007603e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12966 +6.069409495e-06 +6.069409495e-06 +4.960006069e+00 +4.960006069e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
13576 +3.486294049e-06 +3.486294049e-06 +4.960003486e+00 +4.960003486e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
15708 +2.298799348e-06 +2.298799348e-06 +4.960002299e+00 +4.960002299e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.002864499e+01 +4.002864499e+01 +2.323286450e+02 +2.323286450e+02 +1.0147e+00 +1.2725e+00 +6.3053e-01 +1.3722e+00 +3.9445e-01
8 +3.315273584e+01 +3.315273584e+01 +2.254527358e+02 +2.254527358e+02 -2.6622e-01 +2.6065e+00 -1.6892e+00 +3.1646e+00 -1.4952e+00
11 +1.647800575e+01 +1.647800575e+01 +2.087780058e+02 +2.087780058e+02 -3.6080e+00 +5.1409e-01 +1.9738e+00 -8.4867e-01 +1.5353e+00
19 +5.492466878e+00 +5.492466878e+00 +1.977924669e+02 +1.977924669e+02 -2.3877e+00 +4.7303e+00 -1.8024e+00 -2.9696e+00 -3.7742e+00
25 +3.630735051e+00 +3.630735051e+00 +1.959307351e+02 +1.959307351e+02 -3.9931e+00 +4.4195e+00 -3.1162e+00 -3.4187e+00 -2.4883e+00
463 +2.310932877e+00 +2.310932877e+00 +1.946109329e+02 +1.946109329e+02 -2.5734e+00 +3.2077e+00 -2.8189e+00 -4.1433e-01 -3.4092e+00
652 +1.547991297e+00 +1.547991297e+00 +1.938479913e+02 +1.938479913e+02 -3.2998e+00 +3.5805e+00 -2.0859e+00 -7.9345e-01 -3.1566e+00
802 +6.877148503e-01 +6.877148503e-01 +1.929877149e+02 +1.929877149e+02 -3.2991e+00 +4.4227e+00 -2.7144e+00 -2.0003e+00 -3.4301e+00
1046 +4.653864145e-01 +4.653864145e-01 +1.927653864e+02 +1.927653864e+02 -2.7878e+00 +3.7907e+00 -2.8941e+00 -1.4929e+00 -3.9013e+00
1092 +2.273326210e-01 +2.273326210e-01 +1.925273326e+02 +1.925273326e+02 -2.7661e+00 +3.4145e+00 -2.9341e+00 -1.2924e+00 -3.8959e+00
2288 +1.431842370e-01 +1.431842370e-01 +1.924431842e+02 +1.924431842e+02 -2.7608e+00 +3.4633e+00 -2.9366e+00 -1.3170e+00 -3.8580e+00
3013 +7.604768788e-02 +7.604768788e-02 +1.923760477e+02 +1.923760477e+02 -2.8374e+00 +3.5808e+00 -2.8707e+00 -1.3016e+00 -3.8745e+00
3406 +5.930341028e-02 +5.930341028e-02 +1.923593034e+02 +1.923593034e+02 -2.8367e+00 +3.5955e+00 -2.8885e+00 -1.3136e+00 -3.8843e+00
4633 +3.861956446e-02 +3.861956446e-02 +1.923386196e+02 +1.923386196e+02 -2.8330e+00 +3.5998e+00 -2.8888e+00 -1.3095e+00 -3.8922e+00
6482 +2.503074840e-02 +2.503074840e-02 +1.923250307e+02 +1.923250307e+02 -2.8335e+00 +3.5969e+00 -2.8899e+00 -1.3101e+00 -3.8901e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190071727e+01 +5.190071727e+01 +1.016107173e+02 +1.016107173e+02 -3.1377e+00 +4.5906e+00 +4.8496e-01 -2.5841e+00 -1.4502e+00
7 +1.940746938e+01 +1.940746938e+01 +6.911746938e+01 +6.911746938e+01 -4.3650e+00 -4.1409e+00 +2.1881e-02 -4.3120e+00 -1.7744e+00
9 +1.271804285e+01 +1.271804285e+01 +6.242804285e+01 +6.242804285e+01 -1.8785e+00 -8.3047e-01 +4.0752e+00 -3.9497e+00 -4.0894e-01
59 +9.881862295e+00 +9.881862295e+00 +5.959186229e+01 +5.959186229e+01 +3.1663e-01 -4.0645e+00 +1.4468e+00 -5.5582e-01 -1.3596e+00
219 +5.900559728e+00 +5.900559728e+00 +5.561055973e+01 +5.561055973e+01 +2.8933e+00 -3.9367e+00 +1.4468e+00 +1.9997e+00 -1.3596e+00
304 +3.586874904e+00 +3.586874904e+00 +5.329687490e+01 +5.329687490e+01 +2.7460e+00 -4.5498e+00 -2.8089e-01 +3.0326e+00 -2.8420e+00
370 +1.814547068e+00 +1.814547068e+00 +5.152454707e+01 +5.152454707e+01 +4.9175e+00 -4.1406e+00 -1.1553e+00 +2.2271e+00 -1.5659e+00
511 +1.482420238e+00 +1.482420238e+00 +5.119242024e+01 +5.119242024e+01 +4.6852e+00 -4.1086e+00 -6.6100e-01 +2.5935e+00 -1.5524e+00
650 +8.277858333e-01 +8.277858333e-01 +5.053778583e+01 +5.053778583e+01 +3.9554e+00 -3.7685e+00 -1.3610e+00 +2.2271e+00 -1.6195e+00
867 +5.505247731e-01 +5.505247731e-01 +5.026052477e+01 +5.026052477e+01 +3.3821e+00 -3.6730e+00 -1.2433e+00 +2.3364e+00 -1.8860e+00
1066 +3.030538166e-01 +3.030538166e-01 +5.001305382e+01 +5.001305382e+01 +3.7911e+00 -3.5685e+00 -1.3169e+00 +2.1598e+00 -1.8376e+00
1317 +2.353706947e-01 +2.353706947e-01 +4.994537069e+01 +4.994537069e+01 +3.7011e+00 -3.6667e+00 -1.4684e+00 +2.1461e+00 -1.6573e+00
1728 +1.239487532e-01 +1.239487532e-01 +4.983394875e+01 +4.983394875e+01 +3.6506e+00 -3.6526e+00 -1.4144e+00 +2.2463e+00 -1.6707e+00
1993 +8.276705949e-02 +8.276705949e-02 +4.979276706e+01 +4.979276706e+01 +3.5851e+00 -3.5259e+00 -1.4258e+00 +2.2968e+00 -1.7178e+00
2401 +5.953259031e-02 +5.953259031e-02 +4.976953259e+01 +4.976953259e+01 +3.7283e+00 -3.7091e+00 -1.3306e+00 +2.3263e+00 -1.5779e+00
2503 +3.584509354e-02 +3.584509354e-02 +4.974584509e+01 +4.974584509e+01 +3.7376e+00 -3.7047e+00 -1.3437e+00 +2.2972e+00 -1.5645e+00
2710 +2.455007560e-02 +2.455007560e-02 +4.973455008e+01 +4.973455008e+01 +3.7400e+00 -3.6828e+00 -1.3395e+00 +2.3237e+00 -1.5664e+00
3139 +1.291212587e-02 +1.291212587e-02 +4.972291213e+01 +4.972291213e+01 +3.7427e+00 -3.7119e+00 -1.3394e+00 +2.3182e+00 -1.5592e+00
3755 +9.056913730e-03 +9.056913730e-03 +4.971905691e+01 +4.971905691e+01 +3.7391e+00 -3.6984e+00 -1.3343e+00 +2.3309e+00 -1.5625e+00
4112 +5.745036894e-03 +5.745036894e-03 +4.971574504e+01 +4.971574504e+01 +3.7454e+00 -3.7045e+00 -1.3316e+00 +2.3321e+00 -1.5574e+00
4173 +3.564856973e-03 +3.564856973e-03 +4.971356486e+01 +4.971356486e+01 +3.7459e+00 -3.7026e+00 -1.3294e+00 +2.3321e+00 -1.5597e+00
4611 +1.462951884e-03 +1.462951884e-03 +4.971146295e+01 +4.971146295e+01 +3.7430e+00 -3.7022e+00 -1.3290e+00 +2.3315e+00 -1.5606e+00
5998 +4.177894921e-04 +4.177894921e-04 +4.971041779e+01 +4.971041779e+01 +3.7434e+00 -3.7026e+00 -1.3295e+00 +2.3320e+00 -1.5597e+00
6304 +3.186084144e-04 +3.186084144e-04 +4.971031861e+01 +4.971031861e+01 +3.7433e+00 -3.7025e+00 -1.3296e+00 +2.3321e+00 -1.5601e+00
6746 +1.558058204e-04 +1.558058204e-04 +4.971015581e+01 +4.971015581e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
7860 +8.794904750e-05 +8.794904750e-05 +4.971008795e+01 +4.971008795e+01 +3.7432e+00 -3.7023e+00 -1.3296e+00 +2.3321e+00 -1.5600e+00
9027 +5.902295650e-05 +5.902295650e-05 +4.971005902e+01 +4.971005902e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9324 +3.790359840e-05 +3.790359840e-05 +4.971003790e+01 +4.971003790e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9996 +2.292075790e-05 +2.292075790e-05 +4.971002292e+01 +4.971002292e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10541 +1.418842005e-05 +1.418842005e-05 +4.971001419e+01 +4.971001419e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10970 +6.359114209e-06 +6.359114209e-06 +4.971000636e+01 +4.971000636e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11355 +5.063332537e-06 +5.063332537e-06 +4.971000506e+01 +4.971000506e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11397 +3.847312094e-06 +3.847312094e-06 +4.971000385e+01 +4.971000385e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11891 +1.341337999e-06 +1.341337999e-06 +4.971000134e+01 +4.971000134e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
12423 +9.891940351e-07 +9.891940351e-07 +4.971000099e+01 +4.971000099e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
12916 +4.879589781e-07 +4.879589781e-07 +4.971000049e+01 +4.971000049e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
13217 +3.546275593e-07 +3.546275593e-07 +4.971000035e+01 +4.971000035e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
13751 +1.326966270e-07 +1.326966270e-07 +4.971000013e+01 +4.971000013e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
14705 +8.365732640e-08 +8.365732640e-08 +4.971000008e+01 +4.971000008e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
15235 +6.211386960e-08 +6.211386960e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
20210 +3.953208960e-08 +3.953208960e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753105223e+01 +1.753105223e+01 +2.226510522e+02 +2.226510522e+02 +4.2041e+00 +4.6913e+00 -4.5981e+00 +9.5804e-01 +4.7868e+00
5 +1.244115362e+01 +1.244115362e+01 +2.175611536e+02 +2.175611536e+02 -2.6816e+00 +3.7838e+00 +1.4002e+00 -4.1830e+00 -3.9435e+00
57 +4.945280643e+00 +4.945280643e+00 +2.100652806e+02 +2.100652806e+02 +2.7193e+00 +2.1677e+00 -4.1239e+00 -3.3764e+00 +2.0876e+00
308 +2.872017371e+00 +2.872017371e+00 +2.079920174e+02 +2.079920174e+02 -5.4433e-02 +4.2220e+00 -3.3930e+00 -3.0586e+00 -1.7212e+00
353 +1.926703833e+00 +1.926703833e+00 +2.070467038e+02 +2.070467038e+02 -1.5192e+00 +3.8107e+00 -4.4112e+00 -2.9887e+00 -1.8837e+00
555 +1.509355494e+00 +1.509355494e+00 +2.066293555e+02 +2.066293555e+02 -1.8384e+00 +3.6970e+00 -3.5372e+00 -2.8168e+00 -2.2939e+00
1053 +7.791769849e-01 +7.791769849e-01 +2.058991770e+02 +2.058991770e+02 -1.3511e+00 +4.3818e+00 -3.1045e+00 -2.5283e+00 -1.8237e+00
1119 +5.620424440e-01 +5.620424440e-01 +2.056820424e+02 +2.056820424e+02 -1.2908e+00 +3.8772e+00 -3.3873e+00 -2.6157e+00 -1.9308e+00
1273 +3.291595776e-01 +3.291595776e-01 +2.054491596e+02 +2.054491596e+02 -1.4012e+00 +3.6534e+00 -3.2712e+00 -2.6360e+00 -1.9436e+00
1354 +9.645348855e-02 +9.645348855e-02 +2.052164535e+02 +2.052164535e+02 -1.1597e+00 +3.8789e+00 -3.3332e+00 -2.2567e+00 -1.9207e+00
2152 +4.484119685e-02 +4.484119685e-02 +2.051648412e+02 +2.051648412e+02 -1.2385e+00 +3.8852e+00 -3.3203e+00 -2.2470e+00 -1.9690e+00
2501 +3.194564217e-02 +3.194564217e-02 +2.051519456e+02 +2.051519456e+02 -1.1770e+00 +3.8985e+00 -3.3540e+00 -2.2275e+00 -1.9703e+00
2885 +2.301903095e-02 +2.301903095e-02 +2.051430190e+02 +2.051430190e+02 -1.2078e+00 +3.9033e+00 -3.3448e+00 -2.2125e+00 -1.9642e+00
3269 +1.320301077e-02 +1.320301077e-02 +2.051332030e+02 +2.051332030e+02 -1.1982e+00 +3.9114e+00 -3.3521e+00 -2.2176e+00 -1.9681e+00
3389 +6.416064584e-03 +6.416064584e-03 +2.051264161e+02 +2.051264161e+02 -1.1973e+00 +3.9045e+00 -3.3521e+00 -2.2176e+00 -1.9681e+00
3798 +4.799797152e-03 +4.799797152e-03 +2.051247998e+02 +2.051247998e+02 -1.1976e+00 +3.9062e+00 -3.3506e+00 -2.2190e+00 -1.9670e+00
4063 +3.718810319e-03 +3.718810319e-03 +2.051237188e+02 +2.051237188e+02 -1.1979e+00 +3.9089e+00 -3.3518e+00 -2.2200e+00 -1.9666e+00
4350 +2.420125687e-03 +2.420125687e-03 +2.051224201e+02 +2.051224201e+02 -1.1979e+00 +3.9079e+00 -3.3511e+00 -2.2184e+00 -1.9670e+00
4519 +1.303460186e-03 +1.303460186e-03 +2.051213035e+02 +2.051213035e+02 -1.1979e+00 +3.9076e+00 -3.3511e+00 -2.2182e+00 -1.9670e+00
4971 +9.892448311e-04 +9.892448311e-04 +2.051209892e+02 +2.051209892e+02 -1.1979e+00 +3.9075e+00 -3.3511e+00 -2.2183e+00 -1.9672e+00
6742 +6.236432044e-04 +6.236432044e-04 +2.051206236e+02 +2.051206236e+02 -1.1977e+00 +3.9076e+00 -3.3512e+00 -2.2186e+00 -1.9670e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577909345e+01 +2.577909345e+01 -1.471209065e+02 -1.471209065e+02 -2.4584e+00 -3.7890e+00 -4.1986e+00 +1.4517e+00 +2.2736e+00
2 +2.192391840e+01 +2.192391840e+01 -1.509760816e+02 -1.509760816e+02 +4.9787e-01 -4.4500e+00 +3.0403e+00 +9.5875e-01 -1.3424e+00
7 +1.576859363e+01 +1.576859363e+01 -1.571314064e+02 -1.571314064e+02 +1.4176e+00 -4.7401e+00 +4.8723e+00 -4.4405e+00 -8.6629e-01
9 +6.500047744e+00 +6.500047744e+00 -1.663999523e+02 -1.663999523e+02 -1.0602e+00 +3.1637e+00 +4.7368e+00 -2.9697e+00 -3.2103e+00
113 +5.392299788e+00 +5.392299788e+00 -1.675077002e+02 -1.675077002e+02 -1.3110e+00 +1.5223e+00 +4.8723e+00 -2.0108e+00 -2.1829e+00
279 +3.583858549e+00 +3.583858549e+00 -1.693161415e+02 -1.693161415e+02 -1.4889e+00 +5.6491e-01 +4.4479e+00 -3.8756e+00 -2.8036e+00
444 +2.478951356e+00 +2.478951356e+00 -1.704210486e+02 -1.704210486e+02 -1.7223e+00 -1.9738e-01 +3.1237e+00 -3.1850e+00 -2.8612e+00
734 +1.491992343e+00 +1.491992343e+00 -1.714080077e+02 -1.714080077e+02 -3.9287e+00 -1.1721e-01 +4.6976e+00 -2.2153e+00 -2.1262e+00
1037 +7.748571656e-01 +7.748571656e-01 -1.721251428e+02 -1.721251428e+02 -2.7660e+00 -1.1355e+00 +3.9387e+00 -3.8026e+00 -3.2436e+00
1254 +5.318899127e-01 +5.318899127e-01 -1.723681101e+02 -1.723681101e+02 -2.9641e+00 -9.9788e-01 +4.1875e+00 -3.5284e+00 -3.4526e+00
1502 +3.562835911e-01 +3.562835911e-01 -1.725437164e+02 -1.725437164e+02 -2.9422e+00 -1.1129e+00 +4.1220e+00 -3.5820e+00 -3.3111e+00
1788 +2.203532568e-01 +2.203532568e-01 -1.726796467e+02 -1.726796467e+02 -2.8242e+00 -1.1300e+00 +3.9554e+00 -3.5789e+00 -3.4797e+00
2159 +1.258546682e-01 +1.258546682e-01 -1.727741453e+02 -1.727741453e+02 -2.8398e+00 -1.1136e+00 +3.8902e+00 -3.7438e+00 -3.4469e+00
2375 +9.936963407e-02 +9.936963407e-02 -1.728006304e+02 -1.728006304e+02 -2.9189e+00 -1.0287e+00 +3.9103e+00 -3.5720e+00 -3.3357e+00
2800 +5.384467199e-02 +5.384467199e-02 -1.728461553e+02 -1.728461553e+02 -2.9217e+00 -9.9265e-01 +3.8649e+00 -3.6392e+00 -3.3254e+00
2960 +3.306524793e-02 +3.306524793e-02 -1.728669348e+02 -1.728669348e+02 -2.9310e+00 -1.0008e+00 +3.8649e+00 -3.6233e+00 -3.3333e+00
3150 +1.971230206e-02 +1.971230206e-02 -1.728802877e+02 -1.728802877e+02 -2.9385e+00 -1.0415e+00 +3.8515e+00 -3.6497e+00 -3.3559e+00
3381 +6.351470189e-03 +6.351470189e-03 -1.728936485e+02 -1.728936485e+02 -2.9343e+00 -1.0210e+00 +3.8591e+00 -3.6296e+00 -3.3409e+00
4110 +3.597578253e-03 +3.597578253e-03 -1.728964024e+02 -1.728964024e+02 -2.9310e+00 -1.0281e+00 +3.8570e+00 -3.6402e+00 -3.3462e+00
4353 +2.131765520e-03 +2.131765520e-03 -1.728978682e+02 -1.728978682e+02 -2.9318e+00 -1.0275e+00 +3.8556e+00 -3.6410e+00 -3.3474e+00
4556 +5.055033642e-04 +5.055033642e-04 -1.728994945e+02 -1.728994945e+02 -2.9309e+00 -1.0275e+00 +3.8555e+00 -3.6412e+00 -3.3475e+00
5553 +3.470335796e-04 +3.470335796e-04 -1.728996530e+02 -1.728996530e+02 -2.9311e+00 -1.0273e+00 +3.8551e+00 -3.6414e+00 -3.3473e+00
5793 +1.269801320e-04 +1.269801320e-04 -1.728998730e+02 -1.728998730e+02 -2.9311e+00 -1.0273e+00 +3.8551e+00 -3.6417e+00 -3.3473e+00
7105 +7.741025095e-05 +7.741025095e-05 -1.728999226e+02 -1.728999226e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
7403 +4.226864860e-05 +4.226864860e-05 -1.728999577e+02 -1.728999577e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
7537 +3.476783581e-05 +3.476783581e-05 -1.728999652e+02 -1.728999652e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
7923 +1.963339452e-05 +1.963339452e-05 -1.728999804e+02 -1.728999804e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
8441 +1.315260943e-05 +1.315260943e-05 -1.728999868e+02 -1.728999868e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9326 +7.866245681e-06 +7.866245681e-06 -1.728999921e+02 -1.728999921e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9862 +5.135719135e-06 +5.135719135e-06 -1.728999949e+02 -1.728999949e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10869 +3.844874044e-06 +3.844874044e-06 -1.728999962e+02 -1.728999962e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
13371 +2.489798760e-06 +2.489798760e-06 -1.728999975e+02 -1.728999975e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.510447890e+00 +5.510447890e+00 -3.451095521e+02 -3.451095521e+02 -3.4846e+00 -2.1760e+00 -3.1765e-01 +1.7141e+00 +3.0696e+00
164 +2.011485275e+00 +2.011485275e+00 -3.486085147e+02 -3.486085147e+02 -3.3216e+00 -2.7391e+00 +3.3455e-02 -4.1120e-02 +2.1451e-01
204 +1.544476866e+00 +1.544476866e+00 -3.490755231e+02 -3.490755231e+02 -3.3216e+00 -2.7391e+00 +3.3455e-02 -1.5672e-01 +2.1451e-01
737 +9.212030539e-01 +9.212030539e-01 -3.496987969e+02 -3.496987969e+02 -4.0848e+00 -3.6569e+00 -1.9338e-01 -2.0220e+00 +1.4370e+00
857 +5.953364958e-01 +5.953364958e-01 -3.500246635e+02 -3.500246635e+02 -3.8911e+00 -3.5724e+00 -6.8905e-02 -1.7013e+00 +1.4370e+00
1421 +2.931679131e-01 +2.931679131e-01 -3.503268321e+02 -3.503268321e+02 -3.9760e+00 -3.6772e+00 -3.0133e-01 -1.6947e+00 +1.3993e+00
1487 +2.354754444e-01 +2.354754444e-01 -3.503845246e+02 -3.503845246e+02 -3.8391e+00 -3.7908e+00 -2.5249e-01 -1.4552e+00 +1.2491e+00
1764 +1.165212003e-01 +1.165212003e-01 -3.505034788e+02 -3.505034788e+02 -3.8411e+00 -3.7854e+00 -3.2296e-01 -1.6414e+00 +1.2850e+00
2088 +7.412399921e-02 +7.412399921e-02 -3.505458760e+02 -3.505458760e+02 -3.8805e+00 -3.7349e+00 -3.6111e-01 -1.7799e+00 +1.2965e+00
2543 +3.732562768e-02 +3.732562768e-02 -3.505826744e+02 -3.505826744e+02 -3.9047e+00 -3.7394e+00 -3.4238e-01 -1.7707e+00 +1.3137e+00
2823 +2.399427253e-02 +2.399427253e-02 -3.505960057e+02 -3.505960057e+02 -3.9073e+00 -3.7414e+00 -3.4379e-01 -1.7800e+00 +1.3089e+00
3091 +1.508965139e-02 +1.508965139e-02 -3.506049103e+02 -3.506049103e+02 -3.9084e+00 -3.7393e+00 -3.6714e-01 -1.8023e+00 +1.3052e+00
3467 +8.664993633e-03 +8.664993633e-03 -3.506113350e+02 -3.506113350e+02 -3.9126e+00 -3.7393e+00 -3.4995e-01 -1.8067e+00 +1.3041e+00
3817 +5.082258148e-03 +5.082258148e-03 -3.506149177e+02 -3.506149177e+02 -3.9093e+00 -3.7388e+00 -3.5762e-01 -1.8069e+00 +1.3063e+00
4131 +3.017236359e-03 +3.017236359e-03 -3.506169828e+02 -3.506169828e+02 -3.9084e+00 -3.7389e+00 -3.5541e-01 -1.8023e+00 +1.3052e+00
4416 +2.325127339e-03 +2.325127339e-03 -3.506176749e+02 -3.506176749e+02 -3.9083e+00 -3.7394e+00 -3.5623e-01 -1.8037e+00 +1.3043e+00
4726 +1.169064083e-03 +1.169064083e-03 -3.506188309e+02 -3.506188309e+02 -3.9099e+00 -3.7396e+00 -3.5656e-01 -1.8046e+00 +1.3061e+00
5344 +9.627361189e-04 +9.627361189e-04 -3.506190373e+02 -3.506190373e+02 -3.9091e+00 -3.7398e+00 -3.5686e-01 -1.8047e+00 +1.3065e+00
5486 +5.602620887e-04 +5.602620887e-04 -3.506194397e+02 -3.506194397e+02 -3.9099e+00 -3.7399e+00 -3.5656e-01 -1.8046e+00 +1.3064e+00
5870 +3.028014734e-04 +3.028014734e-04 -3.506196972e+02 -3.506196972e+02 -3.9097e+00 -3.7400e+00 -3.5693e-01 -1.8048e+00 +1.3065e+00
6554 +2.395871871e-04 +2.395871871e-04 -3.506197604e+02 -3.506197604e+02 -3.9097e+00 -3.7400e+00 -3.5688e-01 -1.8047e+00 +1.3064e+00
6893 +1.501865758e-04 +1.501865758e-04 -3.506198498e+02 -3.506198498e+02 -3.9097e+00 -3.7400e+00 -3.5678e-01 -1.8048e+00 +1.3065e+00
7095 +8.476344794e-05 +8.476344794e-05 -3.506199152e+02 -3.506199152e+02 -3.9096e+00 -3.7400e+00 -3.5684e-01 -1.8049e+00 +1.3064e+00
7568 +4.456158911e-05 +4.456158911e-05 -3.506199554e+02 -3.506199554e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
7656 +3.969171394e-05 +3.969171394e-05 -3.506199603e+02 -3.506199603e+02 -3.9096e+00 -3.7400e+00 -3.5682e-01 -1.8048e+00 +1.3064e+00
7829 +1.791245973e-05 +1.791245973e-05 -3.506199821e+02 -3.506199821e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
7958 +1.468579552e-05 +1.468579552e-05 -3.506199853e+02 -3.506199853e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
8225 +9.461382774e-06 +9.461382774e-06 -3.506199905e+02 -3.506199905e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
8645 +6.057130179e-06 +6.057130179e-06 -3.506199939e+02 -3.506199939e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
9265 +3.870350156e-06 +3.870350156e-06 -3.506199961e+02 -3.506199961e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
11495 +2.445496705e-06 +2.445496705e-06 -3.506199976e+02 -3.506199976e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
