% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
599 +1.320912383e+01 +1.320912383e+01 +4.527912383e+01 +4.527912383e+01 -1.4007e+00 -2.7083e+00 +3.3699e+00 +4.1107e+00 +6.0686e-01 -3.8035e-01 -1.7381e+00 +2.8924e+00 -1.1919e+00 -3.0182e+00
759 +9.413443703e+00 +9.413443703e+00 +4.148344370e+01 +4.148344370e+01 -1.3467e+00 -2.6080e+00 +3.4158e+00 +4.2000e+00 +4.7198e-01 -4.0912e-01 -1.7017e+00 +2.7790e+00 -1.2368e+00 -3.0300e+00
1493 +5.548533647e+00 +5.548533647e+00 +3.761853365e+01 +3.761853365e+01 -1.1135e+00 -2.7973e+00 +3.6262e+00 +4.2662e+00 +3.6788e-01 -4.9922e-01 -1.4907e+00 +3.0239e+00 -1.3413e+00 -3.2626e+00
2288 +3.871659864e+00 +3.871659864e+00 +3.594165986e+01 +3.594165986e+01 -1.2129e+00 -2.7204e+00 +3.5556e+00 +4.2315e+00 +3.8063e-01 -4.4345e-01 -1.5193e+00 +2.9679e+00 -1.3024e+00 -3.2006e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169438179e+02 +1.169438179e+02 +1.431838179e+02 +1.431838179e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.522787112e+01 +7.522787112e+01 +1.014678711e+02 +1.014678711e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +5.257363550e+01 +5.257363550e+01 +7.881363550e+01 +7.881363550e+01 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
20 +3.942816974e+01 +3.942816974e+01 +6.566816974e+01 +6.566816974e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
345 +1.726440346e+01 +1.726440346e+01 +4.350440346e+01 +4.350440346e+01 -2.0525e+00 -1.8682e+00 +9.8713e-01 -4.7535e-01 +6.4812e-01 -2.2823e+00 -8.1887e-01 -3.0884e-01 -1.6071e+00 +6.4330e-01
946 +1.534927933e+01 +1.534927933e+01 +4.158927933e+01 +4.158927933e+01 +7.3877e-01 -1.1890e+00 +1.2084e+00 -1.4609e+00 -1.3377e+00 -4.4107e-01 -1.3185e+00 -4.5438e-01 +1.0311e-01 -1.4271e+00
1208 +8.979564309e+00 +8.979564309e+00 +3.521956431e+01 +3.521956431e+01 +7.2706e-01 -9.1438e-01 +1.2874e+00 -1.5645e+00 -1.4410e+00 -1.2493e+00 -1.1609e+00 -3.1490e-01 +7.1047e-02 -1.6569e+00
1576 +6.156144603e+00 +6.156144603e+00 +3.239614460e+01 +3.239614460e+01 +4.2504e-01 -9.8986e-01 +1.2372e+00 -1.9464e+00 -1.5910e+00 -1.3833e+00 -1.2411e+00 -5.0439e-01 -2.4728e-02 -1.6975e+00
2087 +3.384216100e+00 +3.384216100e+00 +2.962421610e+01 +2.962421610e+01 +4.3654e-01 -1.0339e+00 +1.2925e+00 -1.9203e+00 -1.6160e+00 -1.3166e+00 -1.2677e+00 -5.0824e-01 -5.1652e-02 -1.6807e+00
2823 +2.504904786e+00 +2.504904786e+00 +2.874490479e+01 +2.874490479e+01 +4.1805e-01 -1.0452e+00 +1.2859e+00 -1.9356e+00 -1.6252e+00 -1.2917e+00 -1.2767e+00 -5.2366e-01 -5.9559e-02 -1.6688e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189153977e+01 +3.189153977e+01 +1.579153977e+01 +1.579153977e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
111 +2.360310123e+01 +2.360310123e+01 +7.503101234e+00 +7.503101234e+00 -2.4038e+00 +3.8197e+00 -3.7332e+00 -2.2855e+00 +1.1227e+00 -3.8285e+00 +1.1815e+00 +1.1755e+00 +4.2244e+00 -1.5013e+00
391 +1.545408407e+01 +1.545408407e+01 -6.459159329e-01 -6.459159329e-01 -2.4819e+00 +3.7416e+00 -3.7148e+00 -2.3637e+00 +1.0446e+00 -3.8035e+00 +1.2596e+00 +1.2536e+00 +4.1856e+00 -1.5795e+00
753 +9.650478654e+00 +9.650478654e+00 -6.449521346e+00 -6.449521346e+00 -2.5942e+00 +3.5793e+00 -3.2736e+00 -2.1273e+00 +1.3138e+00 -3.0297e+00 +7.5984e-01 +1.3102e+00 +3.5815e+00 -1.5383e+00
1039 +5.161711373e+00 +5.161711373e+00 -1.093828863e+01 -1.093828863e+01 -2.7637e+00 +3.6740e+00 -3.5741e+00 -2.0973e+00 +1.2990e+00 -3.1437e+00 +1.0521e+00 +1.4742e+00 +3.8367e+00 -1.5421e+00
1169 +3.889298092e+00 +3.889298092e+00 -1.221070191e+01 -1.221070191e+01 -2.8143e+00 +3.7187e+00 -3.7068e+00 -2.1118e+00 +1.2950e+00 -3.2567e+00 +9.9525e-01 +1.3546e+00 +3.9104e+00 -1.5656e+00
1709 +2.438267791e+00 +2.438267791e+00 -1.366173221e+01 -1.366173221e+01 -2.8380e+00 +3.7480e+00 -3.6831e+00 -2.0508e+00 +1.3263e+00 -3.1918e+00 +9.2422e-01 +1.3142e+00 +3.9154e+00 -1.5266e+00
