% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2540 +2.697357218e-06 +2.697357218e-06 +1.000000003e+03 +1.000000003e+03 +3.6077e+00 -4.0680e+00
2700 +1.525833568e-06 +1.525833568e-06 +1.000000002e+03 +1.000000002e+03 +3.6076e+00 -4.0680e+00
3197 +9.186744592e-07 +9.186744592e-07 +1.000000001e+03 +1.000000001e+03 +3.6079e+00 -4.0682e+00
3279 +3.737648058e-07 +3.737648058e-07 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0681e+00
3377 +2.182711114e-07 +2.182711114e-07 +1.000000000e+03 +1.000000000e+03 +3.6079e+00 -4.0681e+00
3406 +1.326066013e-08 +1.326066013e-08 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0682e+00
3669 +8.392589734e-09 +8.392589734e-09 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0682e+00
3677 +3.381273928e-09 +3.381273928e-09 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0681e+00
3686 +9.287077773e-10 +9.287077773e-10 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0681e+00
3776 +1.972466634e-10 +1.972466634e-10 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0681e+00
3782 +8.697043086e-11 +8.697043086e-11 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0681e+00
3808 +1.568878361e-11 +1.568878361e-11 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0682e+00
3851 +7.844391803e-12 +7.844391803e-12 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0681e+00
3855 +3.637978807e-12 +3.637978807e-12 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0682e+00
3877 +6.821210263e-13 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0681e+00
3957 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0681e+00
3968 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0681e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.325279656e+01 +9.325279656e+01 +7.478279656e+01 +7.478279656e+01 +3.1472e+00 +4.0579e+00
3 +4.080257855e+01 +4.080257855e+01 +2.233257855e+01 +2.233257855e+01 +1.3236e+00 -4.0246e+00
7 +1.180569589e+01 +1.180569589e+01 -6.664304113e+00 -6.664304113e+00 +4.5717e+00 -1.4624e-01
27 +4.888227755e+00 +4.888227755e+00 -1.358177225e+01 -1.358177225e+01 +1.5510e+00 -3.3739e+00
95 +1.443150311e+00 +1.443150311e+00 -1.702684969e+01 -1.702684969e+01 +1.8300e+00 -3.0219e+00
191 +6.048574776e-01 +6.048574776e-01 -1.786514252e+01 -1.786514252e+01 +1.5219e+00 -3.4600e+00
271 +2.636296573e-01 +2.636296573e-01 -1.820637034e+01 -1.820637034e+01 +1.4057e+00 -3.5763e+00
415 +1.250734101e-02 +1.250734101e-02 -1.845749266e+01 -1.845749266e+01 +1.3108e+00 -3.6824e+00
656 +5.067825235e-03 +5.067825235e-03 -1.846493217e+01 -1.846493217e+01 +1.3356e+00 -3.6599e+00
1016 +3.896023344e-03 +3.896023344e-03 -1.846610398e+01 -1.846610398e+01 +1.3299e+00 -3.6632e+00
1531 +7.400072494e-04 +7.400072494e-04 -1.846925999e+01 -1.846925999e+01 +1.3226e+00 -3.6711e+00
2096 +9.423343770e-05 +9.423343770e-05 -1.846990577e+01 -1.846990577e+01 +1.3263e+00 -3.6691e+00
2191 +7.391460134e-06 +7.391460134e-06 -1.846999261e+01 -1.846999261e+01 +1.3265e+00 -3.6686e+00
2791 +3.607072305e-06 +3.607072305e-06 -1.846999639e+01 -1.846999639e+01 +1.3261e+00 -3.6690e+00
2811 +1.460471474e-06 +1.460471474e-06 -1.846999854e+01 -1.846999854e+01 +1.3259e+00 -3.6693e+00
2958 +5.392681501e-07 +5.392681501e-07 -1.846999946e+01 -1.846999946e+01 +1.3259e+00 -3.6693e+00
3056 +3.557279733e-07 +3.557279733e-07 -1.846999964e+01 -1.846999964e+01 +1.3257e+00 -3.6695e+00
3098 +5.911119061e-08 +5.911119061e-08 -1.846999994e+01 -1.846999994e+01 +1.3258e+00 -3.6694e+00
3138 +7.321439455e-09 +7.321439455e-09 -1.846999999e+01 -1.846999999e+01 +1.3258e+00 -3.6694e+00
3258 +1.743263311e-09 +1.743263311e-09 -1.847000000e+01 -1.847000000e+01 +1.3258e+00 -3.6694e+00
3296 +5.602629471e-12 +5.602629471e-12 -1.847000000e+01 -1.847000000e+01 +1.3258e+00 -3.6694e+00
3378 +2.344791028e-13 +2.344791028e-13 -1.847000000e+01 -1.847000000e+01 +1.3258e+00 -3.6694e+00
3637 +0.000000000e+00 +0.000000000e+00 -1.847000000e+01 -1.847000000e+01 +1.3258e+00 -3.6694e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917787034e+01 +1.917787034e+01 -4.053212966e+01 -4.053212966e+01 +3.1472e+00 +4.0579e+00
12 +8.320380914e+00 +8.320380914e+00 -5.138961909e+01 -5.138961909e+01 +3.4913e+00 +4.3399e+00
96 +2.882271976e+00 +2.882271976e+00 -5.682772802e+01 -5.682772802e+01 +4.0605e+00 -5.0000e+00
108 +7.295664699e-01 +7.295664699e-01 -5.898043353e+01 -5.898043353e+01 -1.8100e+00 -2.0164e+00
515 +1.345926072e-01 +1.345926072e-01 -5.957540739e+01 -5.957540739e+01 -2.0929e+00 -2.3484e+00
634 +5.946489295e-02 +5.946489295e-02 -5.965053511e+01 -5.965053511e+01 -2.0207e+00 -2.2525e+00
995 +3.419468990e-02 +3.419468990e-02 -5.967580531e+01 -5.967580531e+01 -2.0532e+00 -2.3161e+00
1229 +1.511378644e-02 +1.511378644e-02 -5.969488621e+01 -5.969488621e+01 -2.0411e+00 -2.2843e+00
1315 +6.189503223e-04 +6.189503223e-04 -5.970938105e+01 -5.970938105e+01 -2.0314e+00 -2.2818e+00
1638 +4.470985266e-05 +4.470985266e-05 -5.970995529e+01 -5.970995529e+01 -2.0334e+00 -2.2829e+00
2072 +2.623985509e-07 +2.623985509e-07 -5.970999974e+01 -5.970999974e+01 -2.0347e+00 -2.2840e+00
2353 +9.784496058e-08 +9.784496058e-08 -5.970999990e+01 -5.970999990e+01 -2.0347e+00 -2.2841e+00
2783 +1.482935374e-08 +1.482935374e-08 -5.970999999e+01 -5.970999999e+01 -2.0346e+00 -2.2840e+00
2873 +2.697646551e-10 +2.697646551e-10 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
3143 +3.784350611e-11 +3.784350611e-11 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
3165 +1.287503437e-11 +1.287503437e-11 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
3285 +5.897504707e-13 +5.897504707e-13 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
3383 +3.836930773e-13 +3.836930773e-13 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
3503 +0.000000000e+00 +0.000000000e+00 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406595029e+02 +2.406595029e+02 +1.438195029e+02 +1.438195029e+02 +3.1472e+00 +4.0579e+00
2 +8.136073373e+01 +8.136073373e+01 -1.547926627e+01 -1.547926627e+01 -3.7301e+00 +4.1338e+00
3 +3.668874390e+01 +3.668874390e+01 -6.015125610e+01 -6.015125610e+01 +1.3236e+00 -4.0246e+00
5 +9.332600313e+00 +9.332600313e+00 -8.750739969e+01 -8.750739969e+01 +4.5751e+00 +4.6489e+00
25 +2.780387298e+00 +2.780387298e+00 -9.405961270e+01 -9.405961270e+01 +2.0936e+00 +2.5469e+00
179 +2.348555931e+00 +2.348555931e+00 -9.449144407e+01 -9.449144407e+01 +2.0091e+00 +1.9852e+00
195 +2.550687425e-01 +2.550687425e-01 -9.658493126e+01 -9.658493126e+01 +4.9294e-01 +1.5751e+00
435 +2.468551200e-01 +2.468551200e-01 -9.659314488e+01 -9.659314488e+01 +5.0183e-01 +1.5840e+00
546 +2.499641491e-02 +2.499641491e-02 -9.681500359e+01 -9.681500359e+01 +5.1527e-01 +1.6779e+00
1079 +1.409439187e-02 +1.409439187e-02 -9.682590561e+01 -9.682590561e+01 +5.1274e-01 +1.6775e+00
1666 +6.699656356e-03 +6.699656356e-03 -9.683330034e+01 -9.683330034e+01 +5.1329e-01 +1.6798e+00
1743 +4.163753106e-03 +4.163753106e-03 -9.683583625e+01 -9.683583625e+01 +5.2779e-01 +1.7234e+00
1755 +3.334457927e-04 +3.334457927e-04 -9.683966655e+01 -9.683966655e+01 +5.2497e-01 +1.7143e+00
2053 +5.638273566e-05 +5.638273566e-05 -9.683994362e+01 -9.683994362e+01 +5.2371e-01 +1.7090e+00
2202 +2.369334635e-05 +2.369334635e-05 -9.683997631e+01 -9.683997631e+01 +5.2443e-01 +1.7117e+00
2355 +2.267890878e-06 +2.267890878e-06 -9.683999773e+01 -9.683999773e+01 +5.2401e-01 +1.7103e+00
2475 +1.274604486e-06 +1.274604486e-06 -9.683999873e+01 -9.683999873e+01 +5.2409e-01 +1.7106e+00
2493 +3.552473089e-07 +3.552473089e-07 -9.683999964e+01 -9.683999964e+01 +5.2396e-01 +1.7102e+00
3016 +1.264629788e-07 +1.264629788e-07 -9.683999987e+01 -9.683999987e+01 +5.2396e-01 +1.7103e+00
3035 +2.192444981e-08 +2.192444981e-08 -9.683999998e+01 -9.683999998e+01 +5.2400e-01 +1.7104e+00
3053 +8.474501101e-10 +8.474501101e-10 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
3195 +2.961542123e-11 +2.961542123e-11 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
3315 +1.989519660e-13 +1.989519660e-13 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
3493 +5.684341886e-14 +5.684341886e-14 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
3573 +2.842170943e-14 +2.842170943e-14 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
3635 +1.421085472e-14 +1.421085472e-14 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
3653 +0.000000000e+00 +0.000000000e+00 -9.684000000e+01 -9.684000000e+01 +5.2400e-01 +1.7104e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086966539e+02 +1.086966539e+02 +1.407666539e+02 +1.407666539e+02 +3.1472e+00 +4.0579e+00
6 +3.961868257e+01 +3.961868257e+01 +7.168868257e+01 +7.168868257e+01 -3.4239e+00 +4.7059e+00
7 +1.457809275e+01 +1.457809275e+01 +4.664809275e+01 +4.664809275e+01 +4.5717e+00 -1.4624e-01
8 +1.752802157e+00 +1.752802157e+00 +3.382280216e+01 +3.382280216e+01 +3.0028e+00 -3.5811e+00
46 +1.457861385e+00 +1.457861385e+00 +3.352786139e+01 +3.352786139e+01 -2.4239e+00 +3.7059e+00
246 +3.735650644e-01 +3.735650644e-01 +3.244356506e+01 +3.244356506e+01 -2.1261e+00 +3.4081e+00
472 +1.211402829e-01 +1.211402829e-01 +3.219114028e+01 +3.219114028e+01 -2.1887e+00 +3.4982e+00
552 +4.413893383e-02 +4.413893383e-02 +3.211413893e+01 +3.211413893e+01 -2.1669e+00 +3.4781e+00
632 +1.296043249e-02 +1.296043249e-02 +3.208296043e+01 +3.208296043e+01 -2.1519e+00 +3.4642e+00
846 +5.152014399e-03 +5.152014399e-03 +3.207515201e+01 +3.207515201e+01 -2.1365e+00 +3.4494e+00
1079 +6.161406892e-04 +6.161406892e-04 +3.207061614e+01 +3.207061614e+01 -2.1392e+00 +3.4561e+00
1681 +2.926940628e-04 +2.926940628e-04 +3.207029269e+01 +3.207029269e+01 -2.1421e+00 +3.4587e+00
1741 +1.445234011e-04 +1.445234011e-04 +3.207014452e+01 +3.207014452e+01 -2.1433e+00 +3.4595e+00
1762 +6.887476637e-06 +6.887476637e-06 +3.207000689e+01 +3.207000689e+01 -2.1447e+00 +3.4615e+00
2202 +2.886992888e-06 +2.886992888e-06 +3.207000289e+01 +3.207000289e+01 -2.1447e+00 +3.4614e+00
2421 +1.731718875e-06 +1.731718875e-06 +3.207000173e+01 +3.207000173e+01 -2.1448e+00 +3.4616e+00
2606 +5.702123076e-07 +5.702123076e-07 +3.207000057e+01 +3.207000057e+01 -2.1451e+00 +3.4619e+00
2624 +2.417957106e-07 +2.417957106e-07 +3.207000024e+01 +3.207000024e+01 -2.1451e+00 +3.4619e+00
2716 +5.967275030e-08 +5.967275030e-08 +3.207000006e+01 +3.207000006e+01 -2.1451e+00 +3.4619e+00
2917 +7.971721061e-09 +7.971721061e-09 +3.207000001e+01 +3.207000001e+01 -2.1451e+00 +3.4619e+00
2981 +1.655564574e-12 +1.655564574e-12 +3.207000000e+01 +3.207000000e+01 -2.1451e+00 +3.4618e+00
3424 +8.526512829e-14 +8.526512829e-14 +3.207000000e+01 +3.207000000e+01 -2.1451e+00 +3.4619e+00
3706 +7.105427358e-15 +7.105427358e-15 +3.207000000e+01 +3.207000000e+01 -2.1451e+00 +3.4619e+00
3726 +0.000000000e+00 +0.000000000e+00 +3.207000000e+01 +3.207000000e+01 -2.1451e+00 +3.4619e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053178781e+01 +3.053178781e+01 +5.677178781e+01 +5.677178781e+01 +3.1472e+00 +4.0579e+00
4 +6.287833065e+00 +6.287833065e+00 +3.252783306e+01 +3.252783306e+01 -2.2150e+00 +4.6882e-01
12 +3.010585997e+00 +3.010585997e+00 +2.925058600e+01 +2.925058600e+01 +3.4913e+00 +4.3399e+00
309 +8.161827742e-01 +8.161827742e-01 +2.705618277e+01 +2.705618277e+01 +3.3920e+00 -2.1128e+00
389 +1.164676378e-02 +1.164676378e-02 +2.625164676e+01 +2.625164676e+01 +3.3407e+00 -2.1568e+00
1534 +5.939101300e-03 +5.939101300e-03 +2.624593910e+01 +2.624593910e+01 +3.3432e+00 -2.1574e+00
2034 +5.612801899e-04 +5.612801899e-04 +2.624056128e+01 +2.624056128e+01 +3.3321e+00 -2.1642e+00
2189 +1.389062994e-04 +1.389062994e-04 +2.624013891e+01 +2.624013891e+01 +3.3323e+00 -2.1639e+00
2269 +1.651896059e-05 +1.651896059e-05 +2.624001652e+01 +2.624001652e+01 +3.3334e+00 -2.1629e+00
2350 +9.971810282e-06 +9.971810282e-06 +2.624000997e+01 +2.624000997e+01 +3.3346e+00 -2.1622e+00
2976 +1.555557713e-06 +1.555557713e-06 +2.624000156e+01 +2.624000156e+01 +3.3339e+00 -2.1627e+00
3069 +8.447155828e-07 +8.447155828e-07 +2.624000084e+01 +2.624000084e+01 +3.3339e+00 -2.1626e+00
3149 +5.524160649e-07 +5.524160649e-07 +2.624000055e+01 +2.624000055e+01 +3.3339e+00 -2.1627e+00
3150 +1.086343424e-07 +1.086343424e-07 +2.624000011e+01 +2.624000011e+01 +3.3339e+00 -2.1626e+00
3176 +1.157903995e-08 +1.157903995e-08 +2.624000001e+01 +2.624000001e+01 +3.3340e+00 -2.1626e+00
3177 +1.297841834e-09 +1.297841834e-09 +2.624000000e+01 +2.624000000e+01 +3.3340e+00 -2.1626e+00
3350 +4.663327502e-10 +4.663327502e-10 +2.624000000e+01 +2.624000000e+01 +3.3340e+00 -2.1626e+00
3376 +3.090860901e-13 +3.090860901e-13 +2.624000000e+01 +2.624000000e+01 +3.3340e+00 -2.1626e+00
3410 +0.000000000e+00 +0.000000000e+00 +2.624000000e+01 +2.624000000e+01 +3.3340e+00 -2.1626e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177232580e+02 +1.177232580e+02 +1.016232580e+02 +1.016232580e+02 +3.1472e+00 +4.0579e+00
3 +7.620912865e+01 +7.620912865e+01 +6.010912865e+01 +6.010912865e+01 +1.3236e+00 -4.0246e+00
9 +7.293021557e+00 +7.293021557e+00 -8.806978443e+00 -8.806978443e+00 -7.8239e-01 +4.1574e+00
17 +3.593732417e+00 +3.593732417e+00 -1.250626758e+01 -1.250626758e+01 -2.2308e+00 -4.5383e+00
161 +6.928645518e-01 +6.928645518e-01 -1.540713545e+01 -1.540713545e+01 -8.5276e-01 +5.7919e-02
249 +6.052412401e-01 +6.052412401e-01 -1.549475876e+01 -1.549475876e+01 -6.0369e-01 -3.5230e-01
838 +2.188764361e-01 +2.188764361e-01 -1.588112356e+01 -1.588112356e+01 -5.2785e-01 -4.2962e-01
1274 +7.635812446e-02 +7.635812446e-02 -1.602364188e+01 -1.602364188e+01 -6.4278e-01 -3.5682e-01
1387 +4.318688048e-03 +4.318688048e-03 -1.609568131e+01 -1.609568131e+01 -7.4995e-01 -1.5515e+00
2243 +1.706164408e-03 +1.706164408e-03 -1.609829384e+01 -1.609829384e+01 -7.6047e-01 -1.5450e+00
2420 +1.354543190e-03 +1.354543190e-03 -1.609864546e+01 -1.609864546e+01 -7.5357e-01 -1.5505e+00
2443 +9.996027047e-04 +9.996027047e-04 -1.609900040e+01 -1.609900040e+01 -7.5916e-01 -1.5456e+00
2523 +6.571248939e-06 +6.571248939e-06 -1.609999343e+01 -1.609999343e+01 -7.5900e-01 -1.5443e+00
3052 +4.778583516e-06 +4.778583516e-06 -1.609999522e+01 -1.609999522e+01 -7.5897e-01 -1.5442e+00
3131 +2.417241127e-07 +2.417241127e-07 -1.609999976e+01 -1.609999976e+01 -7.5919e-01 -1.5440e+00
3211 +8.896805070e-09 +8.896805070e-09 -1.609999999e+01 -1.609999999e+01 -7.5924e-01 -1.5440e+00
3685 +1.055795451e-09 +1.055795451e-09 -1.610000000e+01 -1.610000000e+01 -7.5921e-01 -1.5440e+00
3765 +8.888640934e-10 +8.888640934e-10 -1.610000000e+01 -1.610000000e+01 -7.5921e-01 -1.5440e+00
3940 +1.107309799e-10 +1.107309799e-10 -1.610000000e+01 -1.610000000e+01 -7.5921e-01 -1.5440e+00
3965 +1.327293830e-11 +1.327293830e-11 -1.610000000e+01 -1.610000000e+01 -7.5921e-01 -1.5440e+00
4003 +4.973799150e-13 +4.973799150e-13 -1.610000000e+01 -1.610000000e+01 -7.5920e-01 -1.5440e+00
4045 +2.380318165e-13 +2.380318165e-13 -1.610000000e+01 -1.610000000e+01 -7.5920e-01 -1.5440e+00
4063 +5.329070518e-14 +5.329070518e-14 -1.610000000e+01 -1.610000000e+01 -7.5920e-01 -1.5440e+00
4165 +2.842170943e-14 +2.842170943e-14 -1.610000000e+01 -1.610000000e+01 -7.5920e-01 -1.5440e+00
4202 +0.000000000e+00 +0.000000000e+00 -1.610000000e+01 -1.610000000e+01 -7.5920e-01 -1.5440e+00
