% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
150 +2.490515018e+00 +2.490515018e+00 -3.666948498e+01 -3.666948498e+01 -3.5265e+00 -4.7163e-02 +3.6537e+00 +2.1682e+00 -1.8276e+00
157 +1.550123027e+00 +1.550123027e+00 -3.760987697e+01 -3.760987697e+01 -3.4630e+00 +1.1522e+00 +3.7475e+00 +3.0927e+00 -1.9079e+00
165 +8.177971038e-01 +8.177971038e-01 -3.834220290e+01 -3.834220290e+01 -2.7910e+00 +1.9577e+00 +2.5529e+00 +2.6980e+00 -2.3393e+00
195 +2.757987891e-01 +2.757987891e-01 -3.888420121e+01 -3.888420121e+01 -3.6665e+00 +2.0203e+00 +2.2249e+00 +3.0348e+00 -3.1053e+00
269 +2.436521079e-01 +2.436521079e-01 -3.891634789e+01 -3.891634789e+01 -3.8907e+00 +2.1766e+00 +2.0592e+00 +2.5613e+00 -2.8884e+00
1109 +1.012806269e-01 +1.012806269e-01 -3.905871937e+01 -3.905871937e+01 -3.4698e+00 +1.8090e+00 +2.4110e+00 +2.8598e+00 -3.0993e+00
3120 +3.243370821e-02 +3.243370821e-02 -3.912756629e+01 -3.912756629e+01 -3.8225e+00 +1.8750e+00 +2.2739e+00 +2.8619e+00 -2.9393e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681759456e+02 +4.681759456e+02 +2.948959456e+02 +2.948959456e+02 +4.2638e+00 -5.9482e-01 +4.7743e+00 -3.4329e+00 +3.7447e+00
2 +2.198481916e+01 +2.198481916e+01 -1.512951808e+02 -1.512951808e+02 -3.6948e+00 -4.3594e+00 +1.4181e+00 -3.5072e+00 -1.3297e+00
4 +1.079934852e+01 +1.079934852e+01 -1.624806515e+02 -1.624806515e+02 -4.3660e+00 +2.4333e+00 -4.0392e+00 -3.4353e+00 +4.2088e+00
22 +9.828985129e+00 +9.828985129e+00 -1.634510149e+02 -1.634510149e+02 -4.8736e+00 +3.5394e+00 -3.4757e+00 -3.4520e+00 +4.5992e+00
93 +5.138075526e+00 +5.138075526e+00 -1.681419245e+02 -1.681419245e+02 -2.7682e+00 -4.2830e+00 +1.8246e+00 +9.7704e-03 +1.2220e+00
191 +3.948116484e+00 +3.948116484e+00 -1.693318835e+02 -1.693318835e+02 -4.6636e+00 -1.6773e-01 -5.7679e-01 -9.3189e-01 +1.7854e+00
207 +2.013667086e+00 +2.013667086e+00 -1.712663329e+02 -1.712663329e+02 -3.2754e+00 -6.7847e-02 +1.5381e+00 -2.4592e+00 +1.3810e+00
228 +1.548543787e+00 +1.548543787e+00 -1.717314562e+02 -1.717314562e+02 -3.7162e+00 -2.3837e-01 +2.1650e+00 -9.7823e-01 +1.8988e+00
235 +4.802416499e-01 +4.802416499e-01 -1.727997584e+02 -1.727997584e+02 -3.2086e+00 -1.1250e+00 +1.8389e+00 -3.9046e-01 +5.7027e-01
243 +3.343408729e-01 +3.343408729e-01 -1.729456591e+02 -1.729456591e+02 -3.3279e+00 -1.1888e+00 +2.0878e+00 -1.0257e+00 +7.5003e-01
297 +2.345963297e-01 +2.345963297e-01 -1.730454037e+02 -1.730454037e+02 -2.8029e+00 -7.6432e-01 +2.7689e+00 -8.1947e-01 +4.6919e-01
2215 +1.067141754e-01 +1.067141754e-01 -1.731732858e+02 -1.731732858e+02 -3.1324e+00 -8.5315e-01 +2.5703e+00 -8.3627e-01 +8.2338e-01
2552 +8.711636167e-02 +8.711636167e-02 -1.731928836e+02 -1.731928836e+02 -2.8373e+00 -7.6247e-01 +2.7371e+00 -1.1594e+00 +6.2932e-01
3105 +5.377209026e-02 +5.377209026e-02 -1.732262279e+02 -1.732262279e+02 -2.6182e+00 -8.9334e-01 +2.3356e+00 -1.0287e+00 +7.2694e-01
27362 +2.781759347e-02 +2.781759347e-02 -1.732521824e+02 -1.732521824e+02 -2.9758e+00 -8.6880e-01 +2.5046e+00 -1.0498e+00 +4.0239e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.259560725e+01 +4.259560725e+01 +3.242560725e+01 +3.242560725e+01 +1.1720e+00 +1.6986e+00 +2.4285e+00 +3.6187e+00 +2.2225e+00
2 +3.045659307e+01 +3.045659307e+01 +2.028659307e+01 +2.028659307e+01 -4.1859e+00 +3.9950e+00 -8.8875e-01 -5.7659e-01 -3.2584e+00
4 +2.426868118e+01 +2.426868118e+01 +1.409868118e+01 +1.409868118e+01 -1.6334e+00 +4.1547e+00 -2.8222e+00 -5.7358e-01 -1.3226e+00
5 +4.186685042e+00 +4.186685042e+00 -5.983314958e+00 -5.983314958e+00 +3.4276e+00 +2.9514e+00 +3.7288e+00 -7.4134e-01 +1.9194e+00
100 +3.721983765e+00 +3.721983765e+00 -6.448016235e+00 -6.448016235e+00 +2.0672e+00 +4.0432e+00 +2.7500e+00 +7.9243e-02 +2.4224e+00
172 +1.874382143e+00 +1.874382143e+00 -8.295617857e+00 -8.295617857e+00 +2.8487e-02 +2.5567e+00 +1.6548e+00 -1.0875e+00 +2.6888e+00
174 +1.502609682e+00 +1.502609682e+00 -8.667390318e+00 -8.667390318e+00 +1.0175e+00 +2.9250e+00 +2.3595e+00 -8.0842e-01 +3.4021e+00
179 +4.195015176e-01 +4.195015176e-01 -9.750498482e+00 -9.750498482e+00 +1.7867e+00 +2.1235e+00 +2.1929e+00 -1.6269e+00 +2.6205e+00
182 +3.455946942e-01 +3.455946942e-01 -9.824405306e+00 -9.824405306e+00 +1.1225e+00 +1.7633e+00 +2.4961e+00 -1.3646e+00 +3.0619e+00
298 +2.037554145e-01 +2.037554145e-01 -9.966244586e+00 -9.966244586e+00 +1.2316e+00 +1.7544e+00 +2.8883e+00 -1.2903e+00 +3.3107e+00
651 +1.346044284e-01 +1.346044284e-01 -1.003539557e+01 -1.003539557e+01 +1.2415e+00 +1.4449e+00 +3.1309e+00 -1.4120e+00 +2.9465e+00
1855 +8.295991143e-02 +8.295991143e-02 -1.008704009e+01 -1.008704009e+01 +1.4993e+00 +1.4473e+00 +2.8068e+00 -1.4709e+00 +2.7165e+00
12629 +5.779894977e-02 +5.779894977e-02 -1.011220105e+01 -1.011220105e+01 +1.5229e+00 +1.5859e+00 +2.7808e+00 -1.4766e+00 +2.6745e+00
