% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1173 +4.108199995e-03 +4.108199995e-03 -1.814958918e+02 -1.814958918e+02 -1.3630e+00 +2.8655e+00
1264 +4.008352934e-04 +4.008352934e-04 -1.814995992e+02 -1.814995992e+02 -1.3784e+00 +2.9396e+00
1415 +2.284220630e-04 +2.284220630e-04 -1.814997716e+02 -1.814997716e+02 -1.3742e+00 +2.9193e+00
1465 +8.646500075e-05 +8.646500075e-05 -1.814999135e+02 -1.814999135e+02 -1.3782e+00 +2.9390e+00
1629 +2.679796739e-05 +2.679796739e-05 -1.814999732e+02 -1.814999732e+02 -1.3778e+00 +2.9368e+00
1658 +4.600918032e-06 +4.600918032e-06 -1.814999954e+02 -1.814999954e+02 -1.3768e+00 +2.9318e+00
1739 +1.862263247e-06 +1.862263247e-06 -1.814999981e+02 -1.814999981e+02 -1.3768e+00 +2.9321e+00
1944 +1.245239417e-06 +1.245239417e-06 -1.814999988e+02 -1.814999988e+02 -1.3766e+00 +2.9309e+00
1978 +7.435409373e-07 +7.435409373e-07 -1.814999993e+02 -1.814999993e+02 -1.3766e+00 +2.9311e+00
2071 +4.667301425e-07 +4.667301425e-07 -1.814999995e+02 -1.814999995e+02 -1.3767e+00 +2.9314e+00
2072 +3.547312133e-07 +3.547312133e-07 -1.814999996e+02 -1.814999996e+02 -1.3767e+00 +2.9315e+00
2131 +6.717976930e-08 +6.717976930e-08 -1.814999999e+02 -1.814999999e+02 -1.3768e+00 +2.9318e+00
2223 +4.557944067e-08 +4.557944067e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9318e+00
2248 +2.566861212e-08 +2.566861212e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2260 +1.967165986e-08 +1.967165986e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9321e+00
2358 +1.220527679e-08 +1.220527679e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
2363 +6.677197462e-09 +6.677197462e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.682012765e+06 +3.682012765e+06 +3.682465385e+06 +3.682465385e+06 -9.2856e-01 -1.8339e+00
3 +1.998756948e+06 +1.998756948e+06 +1.999209568e+06 +1.999209568e+06 +3.4847e+00 +3.8354e+00
8 +5.323799700e+05 +5.323799700e+05 +5.328325900e+05 +5.328325900e+05 -3.0087e+00 -1.6391e+00
41 +2.797836014e+04 +2.797836014e+04 +2.843098014e+04 +2.843098014e+04 +1.4847e+00 +1.1850e+00
55 +7.723656279e+03 +7.723656279e+03 +8.176276279e+03 +8.176276279e+03 +6.6275e-01 +1.0670e+00
94 +6.123425123e+03 +6.123425123e+03 +6.576045123e+03 +6.576045123e+03 +1.5926e+00 +1.5003e+00
101 +2.147517763e+03 +2.147517763e+03 +2.600137763e+03 +2.600137763e+03 -3.8624e-01 +4.2676e-01
116 +4.657342604e+02 +4.657342604e+02 +9.183542604e+02 +9.183542604e+02 +1.5436e+00 +1.3634e+00
229 +5.930237003e+01 +5.930237003e+01 +5.119223700e+02 +5.119223700e+02 +2.6940e+00 +1.9238e+00
285 +9.368078613e+00 +9.368078613e+00 +4.619880786e+02 +4.619880786e+02 +4.7093e-01 +8.7737e-01
359 +2.714929583e+00 +2.714929583e+00 +4.553349296e+02 +4.553349296e+02 +1.2699e-01 +7.1796e-01
562 +5.090969547e-01 +5.090969547e-01 +4.531290970e+02 +4.531290970e+02 -5.5118e-01 +3.9723e-01
718 +3.679431010e-01 +3.679431010e-01 +4.529879431e+02 +4.529879431e+02 -6.2532e-01 +3.6166e-01
826 +2.285231933e-01 +2.285231933e-01 +4.528485232e+02 +4.528485232e+02 -7.8537e-01 +2.8634e-01
886 +6.957797974e-02 +6.957797974e-02 +4.526895780e+02 +4.526895780e+02 -9.5589e-01 +2.0558e-01
905 +5.649303236e-02 +5.649303236e-02 +4.526764930e+02 +4.526764930e+02 -1.1654e+00 +1.0680e-01
907 +3.528952778e-02 +3.528952778e-02 +4.526552895e+02 +4.526552895e+02 -1.2456e+00 +6.8762e-02
1023 +1.206962830e-02 +1.206962830e-02 +4.526320696e+02 +4.526320696e+02 -1.1140e+00 +1.3088e-01
1043 +8.170320499e-03 +8.170320499e-03 +4.526281703e+02 +4.526281703e+02 -1.1859e+00 +9.6935e-02
1098 +4.191846608e-03 +4.191846608e-03 +4.526241918e+02 +4.526241918e+02 -1.1381e+00 +1.1940e-01
1149 +1.102827360e-03 +1.102827360e-03 +4.526211028e+02 +4.526211028e+02 -1.2211e+00 +8.0194e-02
1299 +6.077237220e-04 +6.077237220e-04 +4.526206077e+02 +4.526206077e+02 -1.1742e+00 +1.0234e-01
1396 +3.272333619e-04 +3.272333619e-04 +4.526203272e+02 +4.526203272e+02 -1.1925e+00 +9.3665e-02
1415 +4.919832850e-05 +4.919832850e-05 +4.526200492e+02 +4.526200492e+02 -1.1913e+00 +9.4270e-02
1561 +9.715926922e-06 +9.715926922e-06 +4.526200097e+02 +4.526200097e+02 -1.1964e+00 +9.1830e-02
1689 +4.425242537e-07 +4.425242537e-07 +4.526200004e+02 +4.526200004e+02 -1.1939e+00 +9.3059e-02
1809 +3.548318546e-07 +3.548318546e-07 +4.526200004e+02 +4.526200004e+02 -1.1940e+00 +9.3011e-02
1942 +1.639095331e-07 +1.639095331e-07 +4.526200002e+02 +4.526200002e+02 -1.1948e+00 +9.2633e-02
1944 +1.198998234e-07 +1.198998234e-07 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2862e-02
2063 +3.582601948e-08 +3.582601948e-08 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2769e-02
2257 +7.188759810e-09 +7.188759810e-09 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2836e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.532654892e+07 +2.532654892e+07 +2.532643046e+07 +2.532643046e+07 +2.2744e+00 -9.7526e-01
2 +1.908943501e+07 +1.908943501e+07 +1.908931655e+07 +1.908931655e+07 -2.5098e+00 +3.0696e+00
4 +4.606591928e+06 +4.606591928e+06 +4.606473468e+06 +4.606473468e+06 -4.1810e+00 -4.7087e+00
19 +3.955881068e+04 +3.955881068e+04 +3.944035068e+04 +3.944035068e+04 -7.0505e-01 -4.9608e+00
124 +1.800406557e+03 +1.800406557e+03 +1.681946557e+03 +1.681946557e+03 -4.1810e+00 -1.5892e+00
141 +2.535930368e+01 +2.535930368e+01 -9.310069632e+01 -9.310069632e+01 -2.5089e+00 -3.3124e+00
340 +6.078306727e+00 +6.078306727e+00 -1.123816933e+02 -1.123816933e+02 -4.3286e+00 -1.3744e+00
601 +5.676480165e-01 +5.676480165e-01 -1.178923520e+02 -1.178923520e+02 -2.6571e+00 -3.1599e+00
607 +4.812711087e-02 +4.812711087e-02 -1.184118729e+02 -1.184118729e+02 -2.6671e+00 -3.1499e+00
763 +2.375926300e-02 +2.375926300e-02 -1.184362407e+02 -1.184362407e+02 -2.6228e+00 -3.1979e+00
894 +1.519370238e-02 +1.519370238e-02 -1.184448063e+02 -1.184448063e+02 -2.6950e+00 -3.1203e+00
1004 +4.648316061e-03 +4.648316061e-03 -1.184553517e+02 -1.184553517e+02 -2.6326e+00 -3.1872e+00
1033 +3.448521655e-03 +3.448521655e-03 -1.184565515e+02 -1.184565515e+02 -2.6404e+00 -3.1787e+00
1143 +1.074622665e-03 +1.074622665e-03 -1.184589254e+02 -1.184589254e+02 -2.6703e+00 -3.1468e+00
1184 +2.811780439e-04 +2.811780439e-04 -1.184597188e+02 -1.184597188e+02 -2.6504e+00 -3.1682e+00
1363 +1.952680114e-04 +1.952680114e-04 -1.184598047e+02 -1.184598047e+02 -2.6501e+00 -3.1684e+00
1379 +3.143281225e-05 +3.143281225e-05 -1.184599686e+02 -1.184599686e+02 -2.6519e+00 -3.1666e+00
1525 +1.837944882e-05 +1.837944882e-05 -1.184599816e+02 -1.184599816e+02 -2.6545e+00 -3.1637e+00
1533 +6.411868767e-06 +6.411868767e-06 -1.184599936e+02 -1.184599936e+02 -2.6529e+00 -3.1654e+00
1584 +3.531582465e-06 +3.531582465e-06 -1.184599965e+02 -1.184599965e+02 -2.6522e+00 -3.1662e+00
1750 +6.396480785e-07 +6.396480785e-07 -1.184599994e+02 -1.184599994e+02 -2.6522e+00 -3.1662e+00
1779 +2.847700387e-08 +2.847700387e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1665e+00
1940 +1.631465807e-08 +1.631465807e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1665e+00
2095 +2.064652449e-09 +2.064652449e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
2097 +8.760707715e-10 +8.760707715e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.550265271e+07 +6.550265271e+07 +6.550275244e+07 +6.550275244e+07 +4.8982e+00 +3.4334e+00
2 +1.918070739e+07 +1.918070739e+07 +1.918080712e+07 +1.918080712e+07 +8.6057e-01 -4.5884e+00
3 +9.909933211e+06 +9.909933211e+06 +9.910032941e+06 +9.910032941e+06 -7.1510e-02 -8.0573e-01
5 +7.015680407e+01 +7.015680407e+01 +1.698868041e+02 +1.698868041e+02 -3.3176e+00 -6.6713e-01
179 +4.778681676e+01 +4.778681676e+01 +1.475168168e+02 +1.475168168e+02 -3.1562e+00 +2.2967e+00
322 +8.623423538e+00 +8.623423538e+00 +1.083534235e+02 +1.083534235e+02 -3.1635e+00 +1.9774e+00
356 +2.056314474e+00 +2.056314474e+00 +1.017863145e+02 +1.017863145e+02 -3.2176e+00 +9.9436e-01
424 +5.360270256e-01 +5.360270256e-01 +1.002660270e+02 +1.002660270e+02 -3.2108e+00 +1.1379e+00
451 +1.571992890e-01 +1.571992890e-01 +9.988719929e+01 +9.988719929e+01 -3.2167e+00 +1.0367e+00
621 +4.779089905e-02 +4.779089905e-02 +9.977779090e+01 +9.977779090e+01 -3.2271e+00 +8.5041e-01
806 +1.682767040e-02 +1.682767040e-02 +9.974682767e+01 +9.974682767e+01 -3.2299e+00 +7.9680e-01
950 +8.453035998e-03 +8.453035998e-03 +9.973845304e+01 +9.973845304e+01 -3.2403e+00 +6.0315e-01
984 +2.582985751e-03 +2.582985751e-03 +9.973258299e+01 +9.973258299e+01 -3.2331e+00 +7.3552e-01
1048 +1.129166019e-03 +1.129166019e-03 +9.973112917e+01 +9.973112917e+01 -3.2367e+00 +6.6846e-01
1086 +9.176570289e-04 +9.176570289e-04 +9.973091766e+01 +9.973091766e+01 -3.2336e+00 +7.2656e-01
1202 +2.907327115e-04 +2.907327115e-04 +9.973029073e+01 +9.973029073e+01 -3.2360e+00 +6.8290e-01
1212 +1.706771012e-04 +1.706771012e-04 +9.973017068e+01 +9.973017068e+01 -3.2346e+00 +7.0829e-01
1257 +9.694279476e-05 +9.694279476e-05 +9.973009694e+01 +9.973009694e+01 -3.2358e+00 +6.8654e-01
1321 +4.346656976e-05 +4.346656976e-05 +9.973004347e+01 +9.973004347e+01 -3.2355e+00 +6.9223e-01
1417 +1.984680668e-05 +1.984680668e-05 +9.973001985e+01 +9.973001985e+01 -3.2353e+00 +6.9568e-01
1466 +1.232349933e-05 +1.232349933e-05 +9.973001232e+01 +9.973001232e+01 -3.2350e+00 +6.9988e-01
1469 +4.256361521e-06 +4.256361521e-06 +9.973000426e+01 +9.973000426e+01 -3.2352e+00 +6.9696e-01
1480 +1.924029860e-06 +1.924029860e-06 +9.973000192e+01 +9.973000192e+01 -3.2351e+00 +6.9804e-01
1583 +6.822892971e-07 +6.822892971e-07 +9.973000068e+01 +9.973000068e+01 -3.2352e+00 +6.9748e-01
1656 +5.604107400e-09 +5.604107400e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9676e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993231790e+05 +4.993231790e+05 +4.993636190e+05 +4.993636190e+05 +3.8624e+00 +4.8906e-01
16 +3.096384106e+05 +3.096384106e+05 +3.096788506e+05 +3.096788506e+05 +3.6655e+00 -2.3956e+00
18 +1.126239296e+05 +1.126239296e+05 +1.126643696e+05 +1.126643696e+05 +3.3463e+00 -9.7206e-01
41 +7.329155175e+04 +7.329155175e+04 +7.333199175e+04 +7.333199175e+04 +3.8624e+00 -6.6427e-01
42 +9.167958603e+00 +9.167958603e+00 +4.960795860e+01 +4.960795860e+01 +3.0692e+00 +5.1342e-01
387 +2.317343071e+00 +2.317343071e+00 +4.275734307e+01 +4.275734307e+01 +2.7288e+00 +1.3167e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362215033e+07 +2.362215033e+07 +2.362202873e+07 +2.362202873e+07 +2.5877e+00 -3.5754e+00
2 +1.283421691e+07 +1.283421691e+07 +1.283409531e+07 +1.283409531e+07 -6.4227e-01 -3.8056e+00
4 +2.396620410e+06 +2.396620410e+06 +2.396498810e+06 +2.396498810e+06 -3.1791e+00 +8.1898e-01
6 +4.010047153e+05 +4.010047153e+05 +4.008831153e+05 +4.008831153e+05 -6.3877e-01 +9.6651e-01
7 +1.420590994e+05 +1.420590994e+05 +1.419374994e+05 +1.419374994e+05 +1.5508e+00 +1.0934e+00
13 +1.001278386e+04 +1.001278386e+04 +9.891183856e+03 +9.891183856e+03 -8.4818e-02 +7.1402e-01
48 +4.401982845e+01 +4.401982845e+01 -7.758017155e+01 -7.758017155e+01 -8.8972e-01 +1.6869e-01
55 +2.111491570e+01 +2.111491570e+01 -1.004850843e+02 -1.004850843e+02 +1.7706e-01 +7.5353e-01
365 +4.023408404e+00 +4.023408404e+00 -1.175765916e+02 -1.175765916e+02 -1.4983e+00 -1.7503e-01
481 +3.550731905e+00 +3.550731905e+00 -1.180492681e+02 -1.180492681e+02 -1.6623e+00 -2.6546e-01
795 +2.226199484e+00 +2.226199484e+00 -1.193738005e+02 -1.193738005e+02 -2.1209e+00 -5.1851e-01
1008 +1.456814158e+00 +1.456814158e+00 -1.201431858e+02 -1.201431858e+02 -2.2306e+00 -5.7993e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326895634e+07 +1.326895634e+07 +1.326891823e+07 +1.326891823e+07 +2.2977e+00 +3.0265e+00
2 +2.732415022e+06 +2.732415022e+06 +2.732376912e+06 +2.732376912e+06 +1.6334e-01 +1.9840e+00
6 +1.496384098e+06 +1.496384098e+06 +1.496345988e+06 +1.496345988e+06 -3.9772e+00 -4.5235e+00
12 +5.141906170e+05 +5.141906170e+05 +5.141525070e+05 +5.141525070e+05 -1.2832e+00 -3.4591e-01
23 +2.801343436e+03 +2.801343436e+03 +2.763233436e+03 +2.763233436e+03 -2.3090e+00 -1.4545e+00
117 +5.670807170e+00 +5.670807170e+00 -3.243919283e+01 -3.243919283e+01 -2.3327e+00 -1.8722e+00
500 +5.843802376e-01 +5.843802376e-01 -3.752561976e+01 -3.752561976e+01 -2.2829e+00 -1.6058e+00
640 +2.160298944e-01 +2.160298944e-01 -3.789397011e+01 -3.789397011e+01 -2.5075e+00 -2.8675e+00
722 +2.063614261e-02 +2.063614261e-02 -3.808936386e+01 -3.808936386e+01 -2.4028e+00 -2.2796e+00
903 +1.290606559e-02 +1.290606559e-02 -3.809709393e+01 -3.809709393e+01 -2.4094e+00 -2.3159e+00
1050 +2.963017593e-03 +2.963017593e-03 -3.810703698e+01 -3.810703698e+01 -2.4164e+00 -2.3555e+00
1058 +1.647767450e-03 +1.647767450e-03 -3.810835223e+01 -3.810835223e+01 -2.4310e+00 -2.4374e+00
1082 +6.644602462e-04 +6.644602462e-04 -3.810933554e+01 -3.810933554e+01 -2.4294e+00 -2.4284e+00
1235 +4.913534697e-04 +4.913534697e-04 -3.810950865e+01 -3.810950865e+01 -2.4265e+00 -2.4124e+00
1274 +3.422032883e-04 +3.422032883e-04 -3.810965780e+01 -3.810965780e+01 -2.4228e+00 -2.3917e+00
1287 +2.273116688e-04 +2.273116688e-04 -3.810977269e+01 -3.810977269e+01 -2.4280e+00 -2.4209e+00
1359 +3.727014241e-05 +3.727014241e-05 -3.810996273e+01 -3.810996273e+01 -2.4258e+00 -2.4082e+00
1584 +1.059685827e-05 +1.059685827e-05 -3.810998940e+01 -3.810998940e+01 -2.4256e+00 -2.4071e+00
1602 +4.191137023e-06 +4.191137023e-06 -3.810999581e+01 -3.810999581e+01 -2.4253e+00 -2.4053e+00
1633 +3.482391946e-06 +3.482391946e-06 -3.810999652e+01 -3.810999652e+01 -2.4254e+00 -2.4062e+00
1647 +2.363513829e-08 +2.363513829e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4073e+00
2068 +5.541664905e-10 +5.541664905e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
