% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35214 +4.292520264e-03 +4.292520264e-03 +2.263429252e+01 +2.263429252e+01 +2.7611e+00 -3.6645e+00 +3.4604e+00 +2.8099e+00 +3.2114e+00
40894 +2.803934755e-07 +2.803934755e-07 +2.263000028e+01 +2.263000028e+01 +2.8193e+00 -3.6645e+00 +3.4180e+00 +2.8099e+00 +3.2114e+00
43534 +2.431151316e-07 +2.431151316e-07 +2.263000024e+01 +2.263000024e+01 +2.8193e+00 -3.6616e+00 +3.4180e+00 +2.8025e+00 +3.2114e+00
45048 +3.345359190e-08 +3.345359190e-08 +2.263000003e+01 +2.263000003e+01 +2.7699e+00 -3.6345e+00 +3.4064e+00 +2.8031e+00 +3.2035e+00
48020 +7.657092738e-09 +7.657092738e-09 +2.263000001e+01 +2.263000001e+01 +2.7707e+00 -3.6254e+00 +3.4178e+00 +2.7959e+00 +3.1907e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.129178682e+01 +7.129178682e+01 +8.683178682e+01 +8.683178682e+01 -1.3035e+00 -7.0879e-01 +3.4688e+00 +4.5753e+00 -2.6593e+00
17 +6.029337975e+01 +6.029337975e+01 +7.583337975e+01 +7.583337975e+01 -1.7656e+00 +1.0707e+00 +1.8747e+00 -2.0434e+00 -7.5023e-01
43 +1.857692428e+01 +1.857692428e+01 +3.411692428e+01 +3.411692428e+01 -2.2728e+00 -1.9226e+00 +9.8866e-01 +8.2374e-01 -2.4141e-01
65 +9.171358120e+00 +9.171358120e+00 +2.471135812e+01 +2.471135812e+01 -1.2298e+00 -1.5618e+00 +1.8158e+00 +1.0154e+00 -2.4023e+00
257 +5.541039590e+00 +5.541039590e+00 +2.108103959e+01 +2.108103959e+01 -2.4675e+00 -9.1070e-01 +7.8531e-01 +9.3414e-01 -2.8734e+00
439 +3.389058450e+00 +3.389058450e+00 +1.892905845e+01 +1.892905845e+01 -2.2441e+00 -8.1018e-01 +1.1521e+00 +1.0528e+00 -3.0746e+00
1041 +2.110973156e+00 +2.110973156e+00 +1.765097316e+01 +1.765097316e+01 -1.4105e+00 -1.9298e+00 +1.3920e+00 +5.9814e-01 -1.7768e+00
1228 +1.574098438e+00 +1.574098438e+00 +1.711409844e+01 +1.711409844e+01 -2.5268e+00 -1.2876e+00 +5.0060e-01 +1.0182e+00 -3.2977e+00
1559 +5.476394259e-01 +5.476394259e-01 +1.608763943e+01 +1.608763943e+01 -1.8697e+00 -1.3318e+00 +8.0954e-01 +1.3504e+00 -3.2699e+00
4243 +1.886457007e-01 +1.886457007e-01 +1.572864570e+01 +1.572864570e+01 -1.7469e+00 -1.7826e+00 +8.2853e-01 +1.2226e+00 -3.0705e+00
7138 +7.321341390e-02 +7.321341390e-02 +1.561321341e+01 +1.561321341e+01 -1.4753e+00 -2.2296e+00 +8.5778e-01 +1.2055e+00 -3.0523e+00
7378 +5.226496393e-02 +5.226496393e-02 +1.559226496e+01 +1.559226496e+01 -1.4753e+00 -2.2296e+00 +8.5778e-01 +1.2483e+00 -3.1462e+00
9698 +3.346143429e-02 +3.346143429e-02 +1.557346143e+01 +1.557346143e+01 -1.5794e+00 -1.9882e+00 +9.4475e-01 +1.2483e+00 -3.0757e+00
12978 +1.240700027e-02 +1.240700027e-02 +1.555240700e+01 +1.555240700e+01 -1.6568e+00 -1.9579e+00 +8.1387e-01 +1.3296e+00 -3.3754e+00
20415 +4.852060801e-03 +4.852060801e-03 +1.554485206e+01 +1.554485206e+01 -1.5948e+00 -1.9861e+00 +8.5318e-01 +1.2832e+00 -3.3306e+00
25715 +2.649196684e-07 +2.649196684e-07 +1.554000026e+01 +1.554000026e+01 -1.5873e+00 -2.0003e+00 +8.7069e-01 +1.3052e+00 -3.2357e+00
34902 +2.165261233e-07 +2.165261233e-07 +1.554000022e+01 +1.554000022e+01 -1.6051e+00 -1.9971e+00 +8.6661e-01 +1.2624e+00 -3.2506e+00
36898 +1.461739441e-07 +1.461739441e-07 +1.554000015e+01 +1.554000015e+01 -1.5933e+00 -2.0143e+00 +8.5843e-01 +1.2890e+00 -3.2628e+00
40258 +2.356286544e-08 +2.356286544e-08 +1.554000002e+01 +1.554000002e+01 -1.5933e+00 -2.0143e+00 +8.5300e-01 +1.2722e+00 -3.2334e+00
41638 +9.784324462e-09 +9.784324462e-09 +1.554000001e+01 +1.554000001e+01 -1.5803e+00 -2.0227e+00 +8.4140e-01 +1.2926e+00 -3.2763e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259576786e+02 +1.259576786e+02 -2.505523214e+02 -2.505523214e+02 +1.5417e+00 +1.2433e+00 -2.6829e+00 -1.0962e+00 +4.4050e+00
2 +3.904925675e+01 +3.904925675e+01 -3.374607433e+02 -3.374607433e+02 -3.6495e+00 +3.1568e+00 +3.5460e+00 -3.1644e-01 -3.7425e+00
74 +1.266158386e+01 +1.266158386e+01 -3.638484161e+02 -3.638484161e+02 -6.5649e-01 +9.1532e-02 +4.2377e-01 +2.1686e+00 +4.6011e+00
114 +6.752207018e+00 +6.752207018e+00 -3.697577930e+02 -3.697577930e+02 -2.9187e+00 +9.1532e-02 +4.2377e-01 +2.1686e+00 +5.0000e+00
153 +3.449639523e+00 +3.449639523e+00 -3.730603605e+02 -3.730603605e+02 -2.8241e+00 +8.5779e-01 +1.2173e+00 +2.0772e+00 +2.9534e+00
1621 +2.350478082e-01 +2.350478082e-01 -3.762749522e+02 -3.762749522e+02 -3.0680e+00 +1.5977e+00 +8.2610e-01 +1.5508e+00 +3.7727e+00
3522 +1.441548604e-01 +1.441548604e-01 -3.763658451e+02 -3.763658451e+02 -2.7926e+00 +1.6967e+00 +1.1789e+00 +1.4714e+00 +2.8105e+00
7150 +4.021011981e-02 +4.021011981e-02 -3.764697899e+02 -3.764697899e+02 -2.8377e+00 +1.8134e+00 +1.2178e+00 +1.5784e+00 +2.7807e+00
11365 +2.352440978e-02 +2.352440978e-02 -3.764864756e+02 -3.764864756e+02 -2.8630e+00 +1.7427e+00 +1.1942e+00 +1.5061e+00 +2.7632e+00
20483 +1.367208412e-02 +1.367208412e-02 -3.764963279e+02 -3.764963279e+02 -2.8917e+00 +1.7417e+00 +1.0693e+00 +1.4869e+00 +2.8660e+00
24562 +7.019948354e-03 +7.019948354e-03 -3.765029801e+02 -3.765029801e+02 -2.9183e+00 +1.7276e+00 +1.1118e+00 +1.5741e+00 +3.0190e+00
28108 +3.151856731e-07 +3.151856731e-07 -3.765099997e+02 -3.765099997e+02 -2.9723e+00 +1.7655e+00 +1.0758e+00 +1.5231e+00 +2.9860e+00
28268 +1.097754421e-08 +1.097754421e-08 -3.765100000e+02 -3.765100000e+02 -2.9403e+00 +1.7655e+00 +1.0758e+00 +1.5422e+00 +2.9860e+00
37628 +8.210292890e-09 +8.210292890e-09 -3.765100000e+02 -3.765100000e+02 -2.9403e+00 +1.7588e+00 +1.0966e+00 +1.5289e+00 +2.9860e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346679295e+03 +1.346679295e+03 +1.742719295e+03 +1.742719295e+03 +3.3955e+00 +4.6750e+00 +4.3609e+00 -4.9102e+00 +2.9987e+00
3 +3.281803209e+02 +3.281803209e+02 +7.242203209e+02 +7.242203209e+02 -2.3871e+00 +3.3817e+00 +2.5548e-02 +5.1700e-01 -1.7317e+00
8 +1.896194737e+02 +1.896194737e+02 +5.856594737e+02 +5.856594737e+02 +2.4446e-01 -3.7485e+00 -2.7314e+00 +6.7923e-02 +8.6385e-01
12 +7.740940062e+01 +7.740940062e+01 +4.734494006e+02 +4.734494006e+02 -2.9023e+00 +4.1108e-01 +2.9632e+00 -8.6072e-02 -9.7068e-01
33 +5.213529196e+01 +5.213529196e+01 +4.481752920e+02 +4.481752920e+02 -3.8096e+00 +8.2655e-01 +1.8273e+00 +1.2477e-01 -8.5210e-01
70 +3.938236400e+01 +3.938236400e+01 +4.354223640e+02 +4.354223640e+02 -3.3247e+00 -3.2238e+00 -1.7704e+00 +6.9490e-01 -2.6266e+00
146 +2.456225978e+01 +2.456225978e+01 +4.206022598e+02 +4.206022598e+02 -2.0066e+00 -1.5045e-01 +2.6259e+00 +1.9379e+00 -1.3519e+00
252 +1.393766923e+01 +1.393766923e+01 +4.099776692e+02 +4.099776692e+02 -2.3613e+00 -1.2243e+00 +6.2414e-01 +1.4617e+00 -1.7174e+00
572 +8.874455777e+00 +8.874455777e+00 +4.049144558e+02 +4.049144558e+02 -1.6538e+00 -1.8178e+00 +9.5490e-01 +2.6802e+00 -1.7174e+00
728 +6.164645478e+00 +6.164645478e+00 +4.022046455e+02 +4.022046455e+02 -1.6176e+00 -2.3811e+00 +6.6078e-01 +3.3333e+00 -1.5158e+00
1692 +3.689128554e+00 +3.689128554e+00 +3.997291286e+02 +3.997291286e+02 -9.9522e-01 -3.0621e+00 +2.5177e-01 +3.5257e+00 -1.1639e+00
1789 +8.766866180e-01 +8.766866180e-01 +3.969166866e+02 +3.969166866e+02 -3.6475e+00 -2.7665e+00 -4.7285e-01 +2.0523e+00 -4.9881e+00
5201 +3.597205222e-01 +3.597205222e-01 +3.963997205e+02 +3.963997205e+02 -2.4007e+00 -3.5206e+00 -1.5743e-01 +2.9736e+00 -3.3861e+00
10030 +1.850539624e-01 +1.850539624e-01 +3.962250540e+02 +3.962250540e+02 -2.7953e+00 -3.1227e+00 -2.5694e-01 +2.7461e+00 -3.7392e+00
10508 +6.442124767e-02 +6.442124767e-02 +3.961044212e+02 +3.961044212e+02 -2.7966e+00 -3.5444e+00 -4.5230e-01 +2.7845e+00 -3.9484e+00
11201 +6.125581046e-02 +6.125581046e-02 +3.961012558e+02 +3.961012558e+02 -2.4595e+00 -3.5228e+00 -3.4174e-01 +2.9736e+00 -3.5089e+00
11708 +2.336581072e-02 +2.336581072e-02 +3.960633658e+02 +3.960633658e+02 -2.7966e+00 -3.4246e+00 -3.7815e-01 +2.7845e+00 -3.9484e+00
29955 +5.114656959e-03 +5.114656959e-03 +3.960451147e+02 +3.960451147e+02 -2.8735e+00 -3.4839e+00 -4.1799e-01 +2.7932e+00 -4.1069e+00
33625 +3.806855489e-07 +3.806855489e-07 +3.960400004e+02 +3.960400004e+02 -2.7824e+00 -3.5161e+00 -4.3753e-01 +2.8336e+00 -3.9946e+00
35945 +1.427195571e-07 +1.427195571e-07 +3.960400001e+02 +3.960400001e+02 -2.7824e+00 -3.5161e+00 -3.9888e-01 +2.8266e+00 -3.9612e+00
38345 +3.406762517e-08 +3.406762517e-08 +3.960400000e+02 +3.960400000e+02 -2.7824e+00 -3.4975e+00 -4.0844e-01 +2.8108e+00 -3.9612e+00
49395 +4.659398201e-09 +4.659398201e-09 +3.960400000e+02 +3.960400000e+02 -2.7605e+00 -3.5149e+00 -4.1799e-01 +2.8628e+00 -3.9537e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430501361e+03 +1.430501361e+03 +1.558611361e+03 +1.558611361e+03 +2.6397e-01 -4.8596e+00 -2.1332e+00 +2.7556e-01 -2.7220e+00
2 +1.821968957e+01 +1.821968957e+01 +1.463296896e+02 +1.463296896e+02 +4.2478e+00 +1.0064e+00 +7.4602e-01 -1.7765e+00 +9.8522e-01
88 +8.732210475e+00 +8.732210475e+00 +1.368422105e+02 +1.368422105e+02 +6.1521e-01 +5.7389e-02 -6.2433e-03 +6.2287e-01 +2.0057e+00
384 +5.466533361e+00 +5.466533361e+00 +1.335765334e+02 +1.335765334e+02 +6.9656e-01 +1.7164e+00 -1.1853e-01 +2.5730e-01 -3.3205e-01
488 +3.949928293e+00 +3.949928293e+00 +1.320599283e+02 +1.320599283e+02 +3.6338e-01 +5.8864e-01 -6.2433e-03 +1.1393e-01 +1.7765e+00
975 +1.616876192e+00 +1.616876192e+00 +1.297268762e+02 +1.297268762e+02 -2.4560e+00 +1.0427e+00 -9.0230e-01 +1.4955e+00 +1.4683e+00
1455 +6.982896732e-01 +6.982896732e-01 +1.288082897e+02 +1.288082897e+02 -2.4560e+00 +1.0427e+00 -1.3555e+00 +1.4955e+00 +1.4683e+00
2098 +6.035245133e-01 +6.035245133e-01 +1.287135245e+02 +1.287135245e+02 -2.1332e+00 +7.7162e-01 -1.0288e+00 +1.5279e+00 +1.2366e+00
3855 +3.128015694e-01 +3.128015694e-01 +1.284228016e+02 +1.284228016e+02 -3.0425e+00 +5.8460e-01 -1.4338e+00 +2.0524e+00 +1.6881e+00
8015 +1.399891894e-01 +1.399891894e-01 +1.282499892e+02 +1.282499892e+02 -3.5534e+00 +5.8460e-01 -1.5289e+00 +2.0524e+00 +1.9556e+00
15535 +8.282257053e-02 +8.282257053e-02 +1.281928226e+02 +1.281928226e+02 -3.5534e+00 +5.2783e-01 -1.5289e+00 +2.2299e+00 +1.8528e+00
19044 +4.424248584e-02 +4.424248584e-02 +1.281542425e+02 +1.281542425e+02 -3.6476e+00 +4.3072e-01 -1.5296e+00 +2.2400e+00 +1.9472e+00
19444 +2.741352580e-02 +2.741352580e-02 +1.281374135e+02 +1.281374135e+02 -3.6476e+00 +4.1586e-01 -1.5165e+00 +2.2997e+00 +1.9472e+00
27610 +1.863204996e-02 +1.863204996e-02 +1.281286320e+02 +1.281286320e+02 -3.3685e+00 +3.4577e-01 -1.4074e+00 +2.3348e+00 +1.8159e+00
28598 +1.449571063e-02 +1.449571063e-02 +1.281244957e+02 +1.281244957e+02 -3.4796e+00 +4.1319e-01 -1.4663e+00 +2.2463e+00 +1.8983e+00
35951 +4.822523749e-07 +4.822523749e-07 +1.281100005e+02 +1.281100005e+02 -3.4602e+00 +4.4294e-01 -1.4574e+00 +2.2146e+00 +1.8417e+00
38351 +3.123965371e-07 +3.123965371e-07 +1.281100003e+02 +1.281100003e+02 -3.4439e+00 +4.3042e-01 -1.4574e+00 +2.2146e+00 +1.8392e+00
39612 +3.395695103e-08 +3.395695103e-08 +1.281100000e+02 +1.281100000e+02 -3.4051e+00 +4.3669e-01 -1.4237e+00 +2.2527e+00 +1.8424e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382357825e+03 +1.382357825e+03 +1.090007825e+03 +1.090007825e+03 -2.8652e+00 -4.5497e+00 -8.7321e-01 -2.6540e+00 +1.9987e-01
2 +3.001844145e+02 +3.001844145e+02 +7.834414519e+00 +7.834414519e+00 -3.8337e+00 +2.0740e-02 -1.4845e+00 +2.5258e+00 +3.1463e+00
5 +7.644498536e+01 +7.644498536e+01 -2.159050146e+02 -2.159050146e+02 +2.6305e+00 -1.5292e+00 -3.9480e+00 -9.4669e-01 -2.4896e+00
32 +4.072333190e+01 +4.072333190e+01 -2.516266681e+02 -2.516266681e+02 -1.7179e+00 -1.4216e+00 +7.9806e-01 +1.4021e+00 +9.5985e-01
79 +2.893565479e+01 +2.893565479e+01 -2.634143452e+02 -2.634143452e+02 +1.1584e-01 +4.3273e-01 +2.4800e+00 -5.8403e-01 +1.7350e+00
214 +2.092759421e+01 +2.092759421e+01 -2.714224058e+02 -2.714224058e+02 +1.0343e-01 -2.5104e+00 -1.9923e-01 +1.3805e+00 +1.5086e+00
280 +7.710885663e+00 +7.710885663e+00 -2.846391143e+02 -2.846391143e+02 +8.8031e-01 -1.9684e+00 -4.9079e-01 +6.4689e-01 +8.4601e-01
486 +5.588064518e+00 +5.588064518e+00 -2.867619355e+02 -2.867619355e+02 +1.1797e+00 -2.0569e+00 +1.9754e-01 +6.8879e-01 -7.5979e-02
840 +3.234409228e+00 +3.234409228e+00 -2.891155908e+02 -2.891155908e+02 +7.1204e-01 -3.1680e+00 -4.9079e-01 +1.1687e+00 +8.7796e-01
1698 +1.305949672e+00 +1.305949672e+00 -2.910440503e+02 -2.910440503e+02 -1.0770e+00 -2.9268e+00 +2.0174e-01 +1.5569e+00 +1.7082e+00
2267 +8.210336936e-01 +8.210336936e-01 -2.915289663e+02 -2.915289663e+02 -1.0038e+00 -2.8430e+00 +1.0264e+00 +1.4360e+00 +1.8531e+00
3232 +4.948214086e-01 +4.948214086e-01 -2.918551786e+02 -2.918551786e+02 -1.5024e+00 -3.3926e+00 +7.6751e-01 +1.4141e+00 +1.9896e+00
9879 +3.823608534e-01 +3.823608534e-01 -2.919676391e+02 -2.919676391e+02 -3.0458e+00 -2.8913e+00 +1.7764e+00 +1.6147e+00 +3.2349e+00
10578 +2.460090567e-01 +2.460090567e-01 -2.921039909e+02 -2.921039909e+02 -1.5783e+00 -3.0672e+00 +1.2142e+00 +1.5395e+00 +2.4161e+00
13457 +1.129549280e-01 +1.129549280e-01 -2.922370451e+02 -2.922370451e+02 -1.9157e+00 -3.1947e+00 +1.2777e+00 +1.6255e+00 +2.5340e+00
14337 +8.394419506e-02 +8.394419506e-02 -2.922660558e+02 -2.922660558e+02 -2.1795e+00 -3.1946e+00 +1.2777e+00 +1.7054e+00 +2.6619e+00
17457 +5.869135471e-02 +5.869135471e-02 -2.922913086e+02 -2.922913086e+02 -2.0818e+00 -3.1946e+00 +1.2777e+00 +1.7054e+00 +2.6590e+00
27522 +2.588566123e-02 +2.588566123e-02 -2.923241143e+02 -2.923241143e+02 -2.0562e+00 -3.4131e+00 +1.3569e+00 +1.8324e+00 +2.6607e+00
32513 +1.555989273e-02 +1.555989273e-02 -2.923344401e+02 -2.923344401e+02 -1.9325e+00 -3.3943e+00 +1.2622e+00 +1.7519e+00 +2.5739e+00
44513 +3.400437549e-07 +3.400437549e-07 -2.923499997e+02 -2.923499997e+02 -1.9360e+00 -3.3519e+00 +1.2892e+00 +1.7364e+00 +2.5652e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719188638e+02 +4.719188638e+02 +7.829288638e+02 +7.829288638e+02 -1.1284e+00 +1.3045e-01 -4.3518e+00 -1.5307e+00 -3.2624e+00
3 +2.724049383e+02 +2.724049383e+02 +5.834149383e+02 +5.834149383e+02 +2.0735e+00 -1.7971e+00 -1.3514e+00 -2.9797e+00 +5.0548e-01
5 +6.570450140e+01 +6.570450140e+01 +3.767145014e+02 +3.767145014e+02 +3.7709e-01 -4.8351e+00 -2.4920e+00 +2.3904e+00 +8.1352e-01
10 +4.547290221e+01 +4.547290221e+01 +3.564829022e+02 +3.564829022e+02 -1.1250e+00 -3.2626e+00 +1.2365e+00 -4.7272e-01 +3.2492e+00
27 +2.656399792e+01 +2.656399792e+01 +3.375739979e+02 +3.375739979e+02 -3.7599e+00 -4.6456e+00 -3.0077e+00 -7.2607e-01 +4.7970e+00
45 +1.752476344e+01 +1.752476344e+01 +3.285347634e+02 +3.285347634e+02 -6.2291e-01 -4.1006e+00 -2.9383e+00 +1.3904e+00 +8.6485e-01
170 +9.528583461e+00 +9.528583461e+00 +3.205385835e+02 +3.205385835e+02 -2.1541e+00 -4.6988e+00 -7.6348e-01 +6.0096e-01 +2.1428e+00
418 +2.200326732e+00 +2.200326732e+00 +3.132103267e+02 +3.132103267e+02 -1.3994e+00 -3.4808e+00 -2.2632e+00 +4.2333e-01 +2.3735e+00
2574 +1.395663127e+00 +1.395663127e+00 +3.124056631e+02 +3.124056631e+02 -2.4713e+00 -3.2089e+00 -3.4704e+00 +8.9432e-01 +4.9309e+00
3292 +9.424476301e-01 +9.424476301e-01 +3.119524476e+02 +3.119524476e+02 -1.8763e+00 -3.5069e+00 -2.7232e+00 +1.0916e+00 +2.5901e+00
4721 +6.018103663e-01 +6.018103663e-01 +3.116118104e+02 +3.116118104e+02 -1.6986e+00 -3.5104e+00 -2.3166e+00 +6.4369e-01 +2.6436e+00
5041 +3.705022606e-01 +3.705022606e-01 +3.113805023e+02 +3.113805023e+02 -1.6986e+00 -3.6427e+00 -2.3166e+00 +7.0488e-01 +2.8835e+00
8486 +2.481478302e-01 +2.481478302e-01 +3.112581478e+02 +3.112581478e+02 -1.8921e+00 -3.3325e+00 -2.4786e+00 +9.2098e-01 +3.9620e+00
8578 +1.012089411e-01 +1.012089411e-01 +3.111112089e+02 +3.111112089e+02 -2.0339e+00 -3.5194e+00 -2.8035e+00 +8.4666e-01 +3.5191e+00
9378 +6.879446088e-02 +6.879446088e-02 +3.110787945e+02 +3.110787945e+02 -2.0332e+00 -3.4532e+00 -2.8035e+00 +9.2455e-01 +3.7268e+00
11938 +5.204496731e-02 +5.204496731e-02 +3.110620450e+02 +3.110620450e+02 -2.0332e+00 -3.4532e+00 -2.6782e+00 +9.2455e-01 +3.7268e+00
17221 +2.638836697e-02 +2.638836697e-02 +3.110363884e+02 +3.110363884e+02 -2.0467e+00 -3.5921e+00 -2.5440e+00 +8.8932e-01 +3.5696e+00
19544 +2.437061468e-02 +2.437061468e-02 +3.110343706e+02 +3.110343706e+02 -2.0140e+00 -3.5759e+00 -2.6637e+00 +9.5196e-01 +3.6601e+00
21155 +1.654734660e-07 +1.654734660e-07 +3.110100002e+02 +3.110100002e+02 -1.9858e+00 -3.5187e+00 -2.6597e+00 +9.4202e-01 +3.6700e+00
25795 +1.468451956e-07 +1.468451956e-07 +3.110100001e+02 +3.110100001e+02 -1.9723e+00 -3.5187e+00 -2.6597e+00 +9.4202e-01 +3.6700e+00
28995 +5.538879577e-09 +5.538879577e-09 +3.110100000e+02 +3.110100000e+02 -1.9723e+00 -3.5187e+00 -2.6288e+00 +9.1733e-01 +3.6700e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115979732e+03 +1.115979732e+03 +3.107997320e+02 +3.107997320e+02 +7.1794e-01 +2.7245e+00 -4.4409e+00 +1.7400e+00 +4.1076e+00
2 +2.458662290e+02 +2.458662290e+02 -5.593137710e+02 -5.593137710e+02 -2.1063e+00 -3.3073e+00 -8.9315e-01 +3.4543e+00 -2.0112e+00
9 +1.027459285e+02 +1.027459285e+02 -7.024340715e+02 -7.024340715e+02 +4.0642e+00 -9.5676e-01 +2.2135e+00 +4.1285e+00 -4.0923e-01
25 +8.689521510e+01 +8.689521510e+01 -7.182847849e+02 -7.182847849e+02 -2.8896e+00 -4.2892e+00 -3.3707e+00 -5.5502e-01 +3.7424e+00
49 +4.375188394e+01 +4.375188394e+01 -7.614281161e+02 -7.614281161e+02 +3.0642e+00 -1.9568e+00 +1.2135e+00 +3.1285e+00 +5.9077e-01
89 +3.435331381e+01 +3.435331381e+01 -7.708266862e+02 -7.708266862e+02 +2.2679e+00 -1.9568e+00 +1.2135e+00 +3.1285e+00 +1.8625e+00
110 +1.483245227e+01 +1.483245227e+01 -7.903475477e+02 -7.903475477e+02 +1.4554e+00 -5.0000e+00 +4.5133e+00 -3.4626e+00 +4.8810e+00
287 +9.480986238e+00 +9.480986238e+00 -7.956990138e+02 -7.956990138e+02 +5.1018e-01 -2.1206e+00 -9.9759e-01 +2.0481e+00 +1.4516e+00
440 +3.491707872e+00 +3.491707872e+00 -8.016882921e+02 -8.016882921e+02 +1.1186e+00 -3.0204e+00 -1.7786e+00 +2.5014e+00 +1.5234e+00
966 +1.825513105e+00 +1.825513105e+00 -8.033544869e+02 -8.033544869e+02 +2.8244e+00 -2.9611e+00 -4.0195e-01 +2.1427e+00 +1.9244e+00
1686 +1.084145929e+00 +1.084145929e+00 -8.040958541e+02 -8.040958541e+02 +2.3927e+00 -2.9191e+00 -4.0195e-01 +1.9456e+00 +1.9244e+00
2035 +8.477218308e-01 +8.477218308e-01 -8.043322782e+02 -8.043322782e+02 +3.0918e+00 -4.0306e+00 +9.3141e-01 +3.5949e-01 +2.5723e+00
2962 +1.773152972e-01 +1.773152972e-01 -8.050026847e+02 -8.050026847e+02 +2.2786e+00 -3.5865e+00 +5.3819e-01 +7.1874e-01 +2.6970e+00
7044 +1.348390020e-01 +1.348390020e-01 -8.050451610e+02 -8.050451610e+02 +2.5214e+00 -3.6113e+00 +6.6412e-01 +7.2386e-01 +2.7397e+00
12262 +6.538009806e-02 +6.538009806e-02 -8.051146199e+02 -8.051146199e+02 +2.5049e+00 -3.4029e+00 +1.1330e-01 +1.2352e+00 +2.3910e+00
17869 +6.308832956e-02 +6.308832956e-02 -8.051169117e+02 -8.051169117e+02 +2.6808e+00 -3.6967e+00 +5.0163e-01 +7.2317e-01 +2.6636e+00
17924 +3.628493159e-02 +3.628493159e-02 -8.051437151e+02 -8.051437151e+02 +2.6485e+00 -3.5664e+00 +5.0811e-01 +8.7690e-01 +2.5553e+00
20325 +1.955644513e-02 +1.955644513e-02 -8.051604436e+02 -8.051604436e+02 +2.6377e+00 -3.5546e+00 +3.6311e-01 +9.4988e-01 +2.5895e+00
31151 +6.460131275e-03 +6.460131275e-03 -8.051735399e+02 -8.051735399e+02 +2.5668e+00 -3.5402e+00 +4.2816e-01 +8.8636e-01 +2.5588e+00
46404 +4.270474392e-07 +4.270474392e-07 -8.051799996e+02 -8.051799996e+02 +2.5516e+00 -3.5105e+00 +3.2693e-01 +9.7572e-01 +2.5343e+00
48600 +1.843128530e-07 +1.843128530e-07 -8.051799998e+02 -8.051799998e+02 +2.5222e+00 -3.5230e+00 +3.9405e-01 +9.4715e-01 +2.5634e+00
49524 +9.043299087e-08 +9.043299087e-08 -8.051799999e+02 -8.051799999e+02 +2.5198e+00 -3.5424e+00 +3.5598e-01 +9.6464e-01 +2.5328e+00
