% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
605 +3.308859658e+01 +3.308859658e+01 -1.551414034e+02 -1.551414034e+02
676 +1.156962618e+01 +1.156962618e+01 -1.766603738e+02 -1.766603738e+02
744 +5.099011966e+00 +5.099011966e+00 -1.831309880e+02 -1.831309880e+02
837 +2.714255922e+00 +2.714255922e+00 -1.855157441e+02 -1.855157441e+02
838 -2.842170943e-14 -2.842170943e-14 -1.882300000e+02 -1.882300000e+02
% function evaluation | noise-free fitness - Fopt (1.578500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.953378589e+02 +7.953378589e+02 +9.531878589e+02 +9.531878589e+02
215 +6.233353970e+02 +6.233353970e+02 +7.811853970e+02 +7.811853970e+02
346 +3.786003390e+02 +3.786003390e+02 +5.364503390e+02 +5.364503390e+02
427 +2.392285569e+02 +2.392285569e+02 +3.970785569e+02 +3.970785569e+02
519 +1.354994641e+02 +1.354994641e+02 +2.933494641e+02 +2.933494641e+02
545 +8.306154619e+01 +8.306154619e+01 +2.409115462e+02 +2.409115462e+02
604 +6.185609250e+01 +6.185609250e+01 +2.197060925e+02 +2.197060925e+02
635 +3.667255010e+01 +3.667255010e+01 +1.945225501e+02 +1.945225501e+02
716 +1.917366718e+01 +1.917366718e+01 +1.770236672e+02 +1.770236672e+02
736 +1.199864742e+01 +1.199864742e+01 +1.698486474e+02 +1.698486474e+02
766 +8.203208719e+00 +8.203208719e+00 +1.660532087e+02 +1.660532087e+02
846 +5.425118392e+00 +5.425118392e+00 +1.632751184e+02 +1.632751184e+02
858 +1.452862155e-01 +1.452862155e-01 +1.579952862e+02 +1.579952862e+02
881 +2.842170943e-14 +2.842170943e-14 +1.578500000e+02 +1.578500000e+02
