% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1184 +1.188270162e+00 +1.188270162e+00 -9.988117298e+02 -9.988117298e+02
1235 +8.931890963e-01 +8.931890963e-01 -9.991068109e+02 -9.991068109e+02
1340 +6.230603311e-01 +6.230603311e-01 -9.993769397e+02 -9.993769397e+02
1412 +3.645419651e-01 +3.645419651e-01 -9.996354580e+02 -9.996354580e+02
1475 +2.250780320e-01 +2.250780320e-01 -9.997749220e+02 -9.997749220e+02
1612 +1.483045830e-01 +1.483045830e-01 -9.998516954e+02 -9.998516954e+02
1682 +9.815961821e-02 +9.815961821e-02 -9.999018404e+02 -9.999018404e+02
1844 +6.125140114e-02 +6.125140114e-02 -9.999387486e+02 -9.999387486e+02
1914 +3.854828153e-02 +3.854828153e-02 -9.999614517e+02 -9.999614517e+02
2031 +2.117726819e-02 +2.117726819e-02 -9.999788227e+02 -9.999788227e+02
2140 +1.528310373e-02 +1.528310373e-02 -9.999847169e+02 -9.999847169e+02
2226 +9.925409599e-03 +9.925409599e-03 -9.999900746e+02 -9.999900746e+02
2381 +4.461974714e-03 +4.461974714e-03 -9.999955380e+02 -9.999955380e+02
2482 +3.460852822e-03 +3.460852822e-03 -9.999965391e+02 -9.999965391e+02
2551 +1.534921263e-03 +1.534921263e-03 -9.999984651e+02 -9.999984651e+02
2711 +8.580296343e-04 +8.580296343e-04 -9.999991420e+02 -9.999991420e+02
2914 +5.850499948e-04 +5.850499948e-04 -9.999994150e+02 -9.999994150e+02
3004 +3.871242257e-04 +3.871242257e-04 -9.999996129e+02 -9.999996129e+02
3100 +1.630910726e-04 +1.630910726e-04 -9.999998369e+02 -9.999998369e+02
3172 +1.574042803e-04 +1.574042803e-04 -9.999998426e+02 -9.999998426e+02
3271 +9.453490804e-05 +9.453490804e-05 -9.999999055e+02 -9.999999055e+02
3366 +5.919806313e-05 +5.919806313e-05 -9.999999408e+02 -9.999999408e+02
3501 +3.425664124e-05 +3.425664124e-05 -9.999999657e+02 -9.999999657e+02
3564 +2.351783451e-05 +2.351783451e-05 -9.999999765e+02 -9.999999765e+02
3593 +1.383394590e-05 +1.383394590e-05 -9.999999862e+02 -9.999999862e+02
3708 +9.274780268e-06 +9.274780268e-06 -9.999999907e+02 -9.999999907e+02
3836 +5.337522225e-06 +5.337522225e-06 -9.999999947e+02 -9.999999947e+02
3947 +3.856697958e-06 +3.856697958e-06 -9.999999961e+02 -9.999999961e+02
4010 +2.461565828e-06 +2.461565828e-06 -9.999999975e+02 -9.999999975e+02
4093 +1.568542871e-06 +1.568542871e-06 -9.999999984e+02 -9.999999984e+02
4169 +9.376022945e-07 +9.376022945e-07 -9.999999991e+02 -9.999999991e+02
4278 +4.306641586e-07 +4.306641586e-07 -9.999999996e+02 -9.999999996e+02
4355 +3.466825547e-07 +3.466825547e-07 -9.999999997e+02 -9.999999997e+02
4405 +2.500864866e-07 +2.500864866e-07 -9.999999997e+02 -9.999999997e+02
4647 +1.321649279e-07 +1.321649279e-07 -9.999999999e+02 -9.999999999e+02
4701 +9.127973044e-08 +9.127973044e-08 -9.999999999e+02 -9.999999999e+02
4780 +5.873050668e-08 +5.873050668e-08 -9.999999999e+02 -9.999999999e+02
4828 +3.302102414e-08 +3.302102414e-08 -1.000000000e+03 -1.000000000e+03
4912 +2.465912985e-08 +2.465912985e-08 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480002349e+02 +2.480002349e+02 +2.051002349e+02 +2.051002349e+02
124 +1.564960495e+02 +1.564960495e+02 +1.135960495e+02 +1.135960495e+02
228 +9.655235083e+01 +9.655235083e+01 +5.365235083e+01 +5.365235083e+01
295 +5.816219780e+01 +5.816219780e+01 +1.526219780e+01 +1.526219780e+01
337 +3.229547435e+01 +3.229547435e+01 -1.060452565e+01 -1.060452565e+01
628 +1.698458046e+01 +1.698458046e+01 -2.591541954e+01 -2.591541954e+01
680 +1.522701438e+01 +1.522701438e+01 -2.767298562e+01 -2.767298562e+01
781 +8.519175351e+00 +8.519175351e+00 -3.438082465e+01 -3.438082465e+01
862 +5.326534624e+00 +5.326534624e+00 -3.757346538e+01 -3.757346538e+01
932 +3.424738012e+00 +3.424738012e+00 -3.947526199e+01 -3.947526199e+01
1093 +2.391176143e+00 +2.391176143e+00 -4.050882386e+01 -4.050882386e+01
1184 +1.467183587e+00 +1.467183587e+00 -4.143281641e+01 -4.143281641e+01
1243 +9.844206006e-01 +9.844206006e-01 -4.191557940e+01 -4.191557940e+01
1283 +5.902661862e-01 +5.902661862e-01 -4.230973381e+01 -4.230973381e+01
1457 +3.847201654e-01 +3.847201654e-01 -4.251527983e+01 -4.251527983e+01
1561 +2.394459109e-01 +2.394459109e-01 -4.266055409e+01 -4.266055409e+01
1651 +1.554890176e-01 +1.554890176e-01 -4.274451098e+01 -4.274451098e+01
1703 +8.943916296e-02 +8.943916296e-02 -4.281056084e+01 -4.281056084e+01
1819 +5.435145121e-02 +5.435145121e-02 -4.284564855e+01 -4.284564855e+01
1899 +3.864049056e-02 +3.864049056e-02 -4.286135951e+01 -4.286135951e+01
1997 +2.037031288e-02 +2.037031288e-02 -4.287962969e+01 -4.287962969e+01
2149 +1.469746823e-02 +1.469746823e-02 -4.288530253e+01 -4.288530253e+01
2248 +9.952296742e-03 +9.952296742e-03 -4.289004770e+01 -4.289004770e+01
2329 +5.231870721e-03 +5.231870721e-03 -4.289476813e+01 -4.289476813e+01
2438 +3.576424684e-03 +3.576424684e-03 -4.289642358e+01 -4.289642358e+01
2532 +2.415985779e-03 +2.415985779e-03 -4.289758401e+01 -4.289758401e+01
2665 +1.492532075e-03 +1.492532075e-03 -4.289850747e+01 -4.289850747e+01
2714 +9.863044953e-04 +9.863044953e-04 -4.289901370e+01 -4.289901370e+01
2875 +6.059194513e-04 +6.059194513e-04 -4.289939408e+01 -4.289939408e+01
2935 +3.888646286e-04 +3.888646286e-04 -4.289961114e+01 -4.289961114e+01
3081 +2.387121853e-04 +2.387121853e-04 -4.289976129e+01 -4.289976129e+01
3135 +1.471869748e-04 +1.471869748e-04 -4.289985281e+01 -4.289985281e+01
3280 +9.649601296e-05 +9.649601296e-05 -4.289990350e+01 -4.289990350e+01
3287 +5.884778621e-05 +5.884778621e-05 -4.289994115e+01 -4.289994115e+01
3436 +3.753935103e-05 +3.753935103e-05 -4.289996246e+01 -4.289996246e+01
3502 +2.457178010e-05 +2.457178010e-05 -4.289997543e+01 -4.289997543e+01
3644 +1.473535872e-05 +1.473535872e-05 -4.289998526e+01 -4.289998526e+01
3830 +8.780040680e-06 +8.780040680e-06 -4.289999122e+01 -4.289999122e+01
3939 +5.823020871e-06 +5.823020871e-06 -4.289999418e+01 -4.289999418e+01
4048 +3.715258984e-06 +3.715258984e-06 -4.289999628e+01 -4.289999628e+01
4104 +2.380383563e-06 +2.380383563e-06 -4.289999762e+01 -4.289999762e+01
4221 +1.469612599e-06 +1.469612599e-06 -4.289999853e+01 -4.289999853e+01
4350 +7.787489622e-07 +7.787489622e-07 -4.289999922e+01 -4.289999922e+01
4461 +5.135335854e-07 +5.135335854e-07 -4.289999949e+01 -4.289999949e+01
4560 +3.930954549e-07 +3.930954549e-07 -4.289999961e+01 -4.289999961e+01
4605 +2.479635128e-07 +2.479635128e-07 -4.289999975e+01 -4.289999975e+01
4715 +1.449338143e-07 +1.449338143e-07 -4.289999986e+01 -4.289999986e+01
4823 +8.305769938e-08 +8.305769938e-08 -4.289999992e+01 -4.289999992e+01
4971 +5.264168124e-08 +5.264168124e-08 -4.289999995e+01 -4.289999995e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024356956e+02 +2.024356956e+02 +1.011156956e+02 +1.011156956e+02
61 +1.540820929e+02 +1.540820929e+02 +5.276209286e+01 +5.276209286e+01
182 +9.938609222e+01 +9.938609222e+01 -1.933907781e+00 -1.933907781e+00
268 +5.845777690e+01 +5.845777690e+01 -4.286222310e+01 -4.286222310e+01
342 +3.818118817e+01 +3.818118817e+01 -6.313881183e+01 -6.313881183e+01
467 +2.484337537e+01 +2.484337537e+01 -7.647662463e+01 -7.647662463e+01
599 +1.040932758e+01 +1.040932758e+01 -9.091067242e+01 -9.091067242e+01
697 +9.657471070e+00 +9.657471070e+00 -9.166252893e+01 -9.166252893e+01
847 +5.012068875e+00 +5.012068875e+00 -9.630793112e+01 -9.630793112e+01
926 +3.943228329e+00 +3.943228329e+00 -9.737677167e+01 -9.737677167e+01
1018 +1.634134997e+00 +1.634134997e+00 -9.968586500e+01 -9.968586500e+01
1195 +1.506449446e+00 +1.506449446e+00 -9.981355055e+01 -9.981355055e+01
1324 +8.765610526e-01 +8.765610526e-01 -1.004434389e+02 -1.004434389e+02
1406 +5.939283984e-01 +5.939283984e-01 -1.007260716e+02 -1.007260716e+02
1474 +3.499028342e-01 +3.499028342e-01 -1.009700972e+02 -1.009700972e+02
1658 +2.109335791e-01 +2.109335791e-01 -1.011090664e+02 -1.011090664e+02
1711 +1.365851955e-01 +1.365851955e-01 -1.011834148e+02 -1.011834148e+02
1879 +9.535206173e-02 +9.535206173e-02 -1.012246479e+02 -1.012246479e+02
1922 +5.276925679e-02 +5.276925679e-02 -1.012672307e+02 -1.012672307e+02
1943 +3.481223975e-02 +3.481223975e-02 -1.012851878e+02 -1.012851878e+02
2031 +1.950278666e-02 +1.950278666e-02 -1.013004972e+02 -1.013004972e+02
2173 +1.504303872e-02 +1.504303872e-02 -1.013049570e+02 -1.013049570e+02
2301 +9.312684430e-03 +9.312684430e-03 -1.013106873e+02 -1.013106873e+02
2376 +5.913326419e-03 +5.913326419e-03 -1.013140867e+02 -1.013140867e+02
2482 +3.977260231e-03 +3.977260231e-03 -1.013160227e+02 -1.013160227e+02
2597 +2.205061312e-03 +2.205061312e-03 -1.013177949e+02 -1.013177949e+02
2633 +1.448077909e-03 +1.448077909e-03 -1.013185519e+02 -1.013185519e+02
2856 +9.348470357e-04 +9.348470357e-04 -1.013190652e+02 -1.013190652e+02
2914 +5.569020827e-04 +5.569020827e-04 -1.013194431e+02 -1.013194431e+02
2972 +3.359354843e-04 +3.359354843e-04 -1.013196641e+02 -1.013196641e+02
3070 +2.055083929e-04 +2.055083929e-04 -1.013197945e+02 -1.013197945e+02
3188 +1.506340007e-04 +1.506340007e-04 -1.013198494e+02 -1.013198494e+02
3322 +8.917648769e-05 +8.917648769e-05 -1.013199108e+02 -1.013199108e+02
3363 +5.717712826e-05 +5.717712826e-05 -1.013199428e+02 -1.013199428e+02
3517 +3.775402377e-05 +3.775402377e-05 -1.013199622e+02 -1.013199622e+02
3628 +2.453211728e-05 +2.453211728e-05 -1.013199755e+02 -1.013199755e+02
3712 +1.502788663e-05 +1.502788663e-05 -1.013199850e+02 -1.013199850e+02
3766 +9.335575839e-06 +9.335575839e-06 -1.013199907e+02 -1.013199907e+02
3911 +5.786054885e-06 +5.786054885e-06 -1.013199942e+02 -1.013199942e+02
3986 +3.262448928e-06 +3.262448928e-06 -1.013199967e+02 -1.013199967e+02
4051 +2.111113488e-06 +2.111113488e-06 -1.013199979e+02 -1.013199979e+02
4189 +1.580192958e-06 +1.580192958e-06 -1.013199984e+02 -1.013199984e+02
4302 +9.666196803e-07 +9.666196803e-07 -1.013199990e+02 -1.013199990e+02
4355 +6.191427815e-07 +6.191427815e-07 -1.013199994e+02 -1.013199994e+02
4461 +3.124438024e-07 +3.124438024e-07 -1.013199997e+02 -1.013199997e+02
4590 +2.129252294e-07 +2.129252294e-07 -1.013199998e+02 -1.013199998e+02
4640 +1.377627399e-07 +1.377627399e-07 -1.013199999e+02 -1.013199999e+02
4765 +7.738366037e-08 +7.738366037e-08 -1.013199999e+02 -1.013199999e+02
4904 +6.274879638e-08 +6.274879638e-08 -1.013199999e+02 -1.013199999e+02
4969 +3.876402843e-08 +3.876402843e-08 -1.013200000e+02 -1.013200000e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208497080e+02 +2.208497080e+02 +2.244997080e+02 +2.244997080e+02
68 +1.575736008e+02 +1.575736008e+02 +1.612236008e+02 +1.612236008e+02
223 +9.761814753e+01 +9.761814753e+01 +1.012681475e+02 +1.012681475e+02
287 +5.174802585e+01 +5.174802585e+01 +5.539802585e+01 +5.539802585e+01
335 +3.633505984e+01 +3.633505984e+01 +3.998505984e+01 +3.998505984e+01
506 +2.255633100e+01 +2.255633100e+01 +2.620633100e+01 +2.620633100e+01
622 +1.352321365e+01 +1.352321365e+01 +1.717321365e+01 +1.717321365e+01
713 +9.445524095e+00 +9.445524095e+00 +1.309552410e+01 +1.309552410e+01
852 +6.197151490e+00 +6.197151490e+00 +9.847151490e+00 +9.847151490e+00
979 +3.012441599e+00 +3.012441599e+00 +6.662441599e+00 +6.662441599e+00
1112 +2.374436827e+00 +2.374436827e+00 +6.024436827e+00 +6.024436827e+00
1177 +1.450925746e+00 +1.450925746e+00 +5.100925746e+00 +5.100925746e+00
1278 +9.591962182e-01 +9.591962182e-01 +4.609196218e+00 +4.609196218e+00
1342 +6.124142279e-01 +6.124142279e-01 +4.262414228e+00 +4.262414228e+00
1541 +3.957920446e-01 +3.957920446e-01 +4.045792045e+00 +4.045792045e+00
1636 +1.935053701e-01 +1.935053701e-01 +3.843505370e+00 +3.843505370e+00
1711 +1.367358552e-01 +1.367358552e-01 +3.786735855e+00 +3.786735855e+00
1803 +8.386630381e-02 +8.386630381e-02 +3.733866304e+00 +3.733866304e+00
1897 +5.351364092e-02 +5.351364092e-02 +3.703513641e+00 +3.703513641e+00
1958 +3.842878842e-02 +3.842878842e-02 +3.688428788e+00 +3.688428788e+00
2106 +2.383921906e-02 +2.383921906e-02 +3.673839219e+00 +3.673839219e+00
2214 +1.482137217e-02 +1.482137217e-02 +3.664821372e+00 +3.664821372e+00
2316 +9.415775688e-03 +9.415775688e-03 +3.659415776e+00 +3.659415776e+00
2433 +5.654439094e-03 +5.654439094e-03 +3.655654439e+00 +3.655654439e+00
2485 +3.975177729e-03 +3.975177729e-03 +3.653975178e+00 +3.653975178e+00
2551 +2.462527062e-03 +2.462527062e-03 +3.652462527e+00 +3.652462527e+00
2642 +1.178359055e-03 +1.178359055e-03 +3.651178359e+00 +3.651178359e+00
2775 +8.062001026e-04 +8.062001026e-04 +3.650806200e+00 +3.650806200e+00
2891 +5.063184506e-04 +5.063184506e-04 +3.650506318e+00 +3.650506318e+00
2939 +3.898643635e-04 +3.898643635e-04 +3.650389864e+00 +3.650389864e+00
3033 +2.283077503e-04 +2.283077503e-04 +3.650228308e+00 +3.650228308e+00
3208 +1.304458592e-04 +1.304458592e-04 +3.650130446e+00 +3.650130446e+00
3240 +9.902889686e-05 +9.902889686e-05 +3.650099029e+00 +3.650099029e+00
3394 +6.212431160e-05 +6.212431160e-05 +3.650062124e+00 +3.650062124e+00
3471 +3.856550381e-05 +3.856550381e-05 +3.650038566e+00 +3.650038566e+00
3518 +2.342904733e-05 +2.342904733e-05 +3.650023429e+00 +3.650023429e+00
3636 +1.568359245e-05 +1.568359245e-05 +3.650015684e+00 +3.650015684e+00
3739 +9.377492306e-06 +9.377492306e-06 +3.650009377e+00 +3.650009377e+00
3828 +6.081827838e-06 +6.081827838e-06 +3.650006082e+00 +3.650006082e+00
3969 +3.587426995e-06 +3.587426995e-06 +3.650003587e+00 +3.650003587e+00
4075 +2.150613550e-06 +2.150613550e-06 +3.650002151e+00 +3.650002151e+00
4164 +1.446550803e-06 +1.446550803e-06 +3.650001447e+00 +3.650001447e+00
4333 +8.633414263e-07 +8.633414263e-07 +3.650000863e+00 +3.650000863e+00
4405 +5.741465756e-07 +5.741465756e-07 +3.650000574e+00 +3.650000574e+00
4509 +3.239480644e-07 +3.239480644e-07 +3.650000324e+00 +3.650000324e+00
4523 +2.474412835e-07 +2.474412835e-07 +3.650000247e+00 +3.650000247e+00
4705 +1.327100976e-07 +1.327100976e-07 +3.650000133e+00 +3.650000133e+00
4723 +9.929821809e-08 +9.929821809e-08 +3.650000099e+00 +3.650000099e+00
4820 +6.148260745e-08 +6.148260745e-08 +3.650000061e+00 +3.650000061e+00
4975 +3.861434195e-08 +3.861434195e-08 +3.650000039e+00 +3.650000039e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533988360e+02 +2.533988360e+02 +4.739288360e+02 +4.739288360e+02
2 +2.491026560e+02 +2.491026560e+02 +4.696326560e+02 +4.696326560e+02
123 +1.582074263e+02 +1.582074263e+02 +3.787374263e+02 +3.787374263e+02
219 +9.197459637e+01 +9.197459637e+01 +3.125045964e+02 +3.125045964e+02
301 +5.781163616e+01 +5.781163616e+01 +2.783416362e+02 +2.783416362e+02
360 +3.923314380e+01 +3.923314380e+01 +2.597631438e+02 +2.597631438e+02
538 +2.478306440e+01 +2.478306440e+01 +2.453130644e+02 +2.453130644e+02
730 +1.364315119e+01 +1.364315119e+01 +2.341731512e+02 +2.341731512e+02
771 +9.835626416e+00 +9.835626416e+00 +2.303656264e+02 +2.303656264e+02
902 +5.756020824e+00 +5.756020824e+00 +2.262860208e+02 +2.262860208e+02
1000 +3.895267930e+00 +3.895267930e+00 +2.244252679e+02 +2.244252679e+02
1106 +2.436660479e+00 +2.436660479e+00 +2.229666605e+02 +2.229666605e+02
1200 +1.502120306e+00 +1.502120306e+00 +2.220321203e+02 +2.220321203e+02
1309 +8.275596390e-01 +8.275596390e-01 +2.213575596e+02 +2.213575596e+02
1406 +5.248550990e-01 +5.248550990e-01 +2.210548551e+02 +2.210548551e+02
1450 +3.821920843e-01 +3.821920843e-01 +2.209121921e+02 +2.209121921e+02
1591 +2.205108505e-01 +2.205108505e-01 +2.207505109e+02 +2.207505109e+02
1636 +1.305796858e-01 +1.305796858e-01 +2.206605797e+02 +2.206605797e+02
1816 +9.013385694e-02 +9.013385694e-02 +2.206201339e+02 +2.206201339e+02
1925 +6.099289977e-02 +6.099289977e-02 +2.205909929e+02 +2.205909929e+02
1983 +3.910137431e-02 +3.910137431e-02 +2.205691014e+02 +2.205691014e+02
2071 +2.470619412e-02 +2.470619412e-02 +2.205547062e+02 +2.205547062e+02
2169 +1.506146539e-02 +1.506146539e-02 +2.205450615e+02 +2.205450615e+02
2248 +7.975143564e-03 +7.975143564e-03 +2.205379751e+02 +2.205379751e+02
2312 +5.551906326e-03 +5.551906326e-03 +2.205355519e+02 +2.205355519e+02
2482 +3.226084851e-03 +3.226084851e-03 +2.205332261e+02 +2.205332261e+02
2551 +2.374163469e-03 +2.374163469e-03 +2.205323742e+02 +2.205323742e+02
2629 +1.297092190e-03 +1.297092190e-03 +2.205312971e+02 +2.205312971e+02
2738 +9.907784560e-04 +9.907784560e-04 +2.205309908e+02 +2.205309908e+02
2859 +5.943073101e-04 +5.943073101e-04 +2.205305943e+02 +2.205305943e+02
2926 +3.781554677e-04 +3.781554677e-04 +2.205303782e+02 +2.205303782e+02
3136 +2.364992689e-04 +2.364992689e-04 +2.205302365e+02 +2.205302365e+02
3242 +1.505537321e-04 +1.505537321e-04 +2.205301506e+02 +2.205301506e+02
3325 +9.645723267e-05 +9.645723267e-05 +2.205300965e+02 +2.205300965e+02
3456 +5.435429026e-05 +5.435429026e-05 +2.205300544e+02 +2.205300544e+02
3585 +3.855246618e-05 +3.855246618e-05 +2.205300386e+02 +2.205300386e+02
3678 +2.455366254e-05 +2.455366254e-05 +2.205300246e+02 +2.205300246e+02
3739 +1.526731003e-05 +1.526731003e-05 +2.205300153e+02 +2.205300153e+02
3974 +9.893093136e-06 +9.893093136e-06 +2.205300099e+02 +2.205300099e+02
4007 +5.787559672e-06 +5.787559672e-06 +2.205300058e+02 +2.205300058e+02
4074 +3.533612272e-06 +3.533612272e-06 +2.205300035e+02 +2.205300035e+02
4202 +2.236934790e-06 +2.236934790e-06 +2.205300022e+02 +2.205300022e+02
4300 +1.570305045e-06 +1.570305045e-06 +2.205300016e+02 +2.205300016e+02
4358 +8.251179509e-07 +8.251179509e-07 +2.205300008e+02 +2.205300008e+02
4523 +5.903812337e-07 +5.903812337e-07 +2.205300006e+02 +2.205300006e+02
4601 +3.573568108e-07 +3.573568108e-07 +2.205300004e+02 +2.205300004e+02
4646 +2.317355268e-07 +2.317355268e-07 +2.205300002e+02 +2.205300002e+02
4828 +1.565499019e-07 +1.565499019e-07 +2.205300002e+02 +2.205300002e+02
4869 +9.274759805e-08 +9.274759805e-08 +2.205300001e+02 +2.205300001e+02
4971 +5.576831086e-08 +5.576831086e-08 +2.205300001e+02 +2.205300001e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279262858e+02 +2.279262858e+02 +6.492162858e+02 +6.492162858e+02
108 +1.544385266e+02 +1.544385266e+02 +5.757285266e+02 +5.757285266e+02
185 +9.740292739e+01 +9.740292739e+01 +5.186929274e+02 +5.186929274e+02
301 +5.860963824e+01 +5.860963824e+01 +4.798996382e+02 +4.798996382e+02
341 +3.732665539e+01 +3.732665539e+01 +4.586166554e+02 +4.586166554e+02
601 +2.404326763e+01 +2.404326763e+01 +4.453332676e+02 +4.453332676e+02
662 +1.024839554e+01 +1.024839554e+01 +4.315383955e+02 +4.315383955e+02
756 +9.946300607e+00 +9.946300607e+00 +4.312363006e+02 +4.312363006e+02
847 +6.174022901e+00 +6.174022901e+00 +4.274640229e+02 +4.274640229e+02
943 +3.737677396e+00 +3.737677396e+00 +4.250276774e+02 +4.250276774e+02
1131 +2.504256949e+00 +2.504256949e+00 +4.237942569e+02 +4.237942569e+02
1217 +1.427464782e+00 +1.427464782e+00 +4.227174648e+02 +4.227174648e+02
1248 +9.959532849e-01 +9.959532849e-01 +4.222859533e+02 +4.222859533e+02
1381 +6.221001470e-01 +6.221001470e-01 +4.219121001e+02 +4.219121001e+02
1547 +2.828724619e-01 +2.828724619e-01 +4.215728725e+02 +4.215728725e+02
1636 +2.044608378e-01 +2.044608378e-01 +4.214944608e+02 +4.214944608e+02
1681 +1.546398587e-01 +1.546398587e-01 +4.214446399e+02 +4.214446399e+02
1865 +9.533835130e-02 +9.533835130e-02 +4.213853384e+02 +4.213853384e+02
1950 +6.070618282e-02 +6.070618282e-02 +4.213507062e+02 +4.213507062e+02
2027 +3.873978183e-02 +3.873978183e-02 +4.213287398e+02 +4.213287398e+02
2096 +2.112250008e-02 +2.112250008e-02 +4.213111225e+02 +4.213111225e+02
2233 +1.100267954e-02 +1.100267954e-02 +4.213010027e+02 +4.213010027e+02
2364 +9.545210512e-03 +9.545210512e-03 +4.212995452e+02 +4.212995452e+02
2402 +5.581831469e-03 +5.581831469e-03 +4.212955818e+02 +4.212955818e+02
2482 +3.440749307e-03 +3.440749307e-03 +4.212934407e+02 +4.212934407e+02
2594 +2.460306058e-03 +2.460306058e-03 +4.212924603e+02 +4.212924603e+02
2705 +1.417124341e-03 +1.417124341e-03 +4.212914171e+02 +4.212914171e+02
2799 +8.537978887e-04 +8.537978887e-04 +4.212908538e+02 +4.212908538e+02
2859 +4.297566491e-04 +4.297566491e-04 +4.212904298e+02 +4.212904298e+02
2914 +3.317316959e-04 +3.317316959e-04 +4.212903317e+02 +4.212903317e+02
3086 +2.474723323e-04 +2.474723323e-04 +4.212902475e+02 +4.212902475e+02
3158 +1.503262383e-04 +1.503262383e-04 +4.212901503e+02 +4.212901503e+02
3261 +9.980066898e-05 +9.980066898e-05 +4.212900998e+02 +4.212900998e+02
3417 +5.872195300e-05 +5.872195300e-05 +4.212900587e+02 +4.212900587e+02
3485 +3.476327862e-05 +3.476327862e-05 +4.212900348e+02 +4.212900348e+02
3558 +2.023217991e-05 +2.023217991e-05 +4.212900202e+02 +4.212900202e+02
3706 +1.525280396e-05 +1.525280396e-05 +4.212900153e+02 +4.212900153e+02
3742 +8.480933445e-06 +8.480933445e-06 +4.212900085e+02 +4.212900085e+02
3917 +5.497517407e-06 +5.497517407e-06 +4.212900055e+02 +4.212900055e+02
3940 +3.963233098e-06 +3.963233098e-06 +4.212900040e+02 +4.212900040e+02
4016 +2.265817443e-06 +2.265817443e-06 +4.212900023e+02 +4.212900023e+02
4161 +1.415849169e-06 +1.415849169e-06 +4.212900014e+02 +4.212900014e+02
4271 +7.571118203e-07 +7.571118203e-07 +4.212900008e+02 +4.212900008e+02
4350 +6.181566619e-07 +6.181566619e-07 +4.212900006e+02 +4.212900006e+02
4457 +3.175431971e-07 +3.175431971e-07 +4.212900003e+02 +4.212900003e+02
4601 +1.997617005e-07 +1.997617005e-07 +4.212900002e+02 +4.212900002e+02
4697 +1.568729999e-07 +1.568729999e-07 +4.212900002e+02 +4.212900002e+02
4757 +8.660629192e-08 +8.660629192e-08 +4.212900001e+02 +4.212900001e+02
4821 +6.274780162e-08 +6.274780162e-08 +4.212900001e+02 +4.212900001e+02
4985 +3.696061412e-08 +3.696061412e-08 +4.212900000e+02 +4.212900000e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941210964e+02 +1.941210964e+02 +1.151210964e+02 +1.151210964e+02
113 +1.546272120e+02 +1.546272120e+02 +7.562721196e+01 +7.562721196e+01
227 +9.317739351e+01 +9.317739351e+01 +1.417739351e+01 +1.417739351e+01
274 +5.870052818e+01 +5.870052818e+01 -2.029947182e+01 -2.029947182e+01
329 +3.917627618e+01 +3.917627618e+01 -3.982372382e+01 -3.982372382e+01
558 +2.473827586e+01 +2.473827586e+01 -5.426172414e+01 -5.426172414e+01
663 +1.550215750e+01 +1.550215750e+01 -6.349784250e+01 -6.349784250e+01
738 +9.350508409e+00 +9.350508409e+00 -6.964949159e+01 -6.964949159e+01
842 +5.375810687e+00 +5.375810687e+00 -7.362418931e+01 -7.362418931e+01
894 +3.924225657e+00 +3.924225657e+00 -7.507577434e+01 -7.507577434e+01
1069 +2.136261060e+00 +2.136261060e+00 -7.686373894e+01 -7.686373894e+01
1168 +1.470215885e+00 +1.470215885e+00 -7.752978412e+01 -7.752978412e+01
1273 +9.574067740e-01 +9.574067740e-01 -7.804259323e+01 -7.804259323e+01
1341 +6.284446687e-01 +6.284446687e-01 -7.837155533e+01 -7.837155533e+01
1445 +3.470184679e-01 +3.470184679e-01 -7.865298153e+01 -7.865298153e+01
1541 +2.454296954e-01 +2.454296954e-01 -7.875457030e+01 -7.875457030e+01
1664 +1.545674721e-01 +1.545674721e-01 -7.884543253e+01 -7.884543253e+01
1711 +9.428756343e-02 +9.428756343e-02 -7.890571244e+01 -7.890571244e+01
1863 +5.629781704e-02 +5.629781704e-02 -7.894370218e+01 -7.894370218e+01
1889 +3.703394784e-02 +3.703394784e-02 -7.896296605e+01 -7.896296605e+01
1987 +2.457185538e-02 +2.457185538e-02 -7.897542814e+01 -7.897542814e+01
2096 +1.470450157e-02 +1.470450157e-02 -7.898529550e+01 -7.898529550e+01
2212 +9.985206714e-03 +9.985206714e-03 -7.899001479e+01 -7.899001479e+01
2289 +6.070671735e-03 +6.070671735e-03 -7.899392933e+01 -7.899392933e+01
2343 +3.948892858e-03 +3.948892858e-03 -7.899605111e+01 -7.899605111e+01
2455 +2.435722120e-03 +2.435722120e-03 -7.899756428e+01 -7.899756428e+01
2548 +1.484663338e-03 +1.484663338e-03 -7.899851534e+01 -7.899851534e+01
2648 +9.474095553e-04 +9.474095553e-04 -7.899905259e+01 -7.899905259e+01
