% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2099 +8.055608188e-02 +8.055608188e-02 -1.731994439e+02 -1.731994439e+02
2203 +6.217753753e-02 +6.217753753e-02 -1.732178225e+02 -1.732178225e+02
2633 +3.913514824e-02 +3.913514824e-02 -1.732408649e+02 -1.732408649e+02
2994 +2.352773802e-02 +2.352773802e-02 -1.732564723e+02 -1.732564723e+02
3436 +1.515844022e-02 +1.515844022e-02 -1.732648416e+02 -1.732648416e+02
3891 +9.920183494e-03 +9.920183494e-03 -1.732700798e+02 -1.732700798e+02
4423 +6.113682712e-03 +6.113682712e-03 -1.732738863e+02 -1.732738863e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.363392358e+01 +9.363392358e+01 +8.346392358e+01 +8.346392358e+01
65 +6.058563764e+01 +6.058563764e+01 +5.041563764e+01 +5.041563764e+01
128 +3.610564258e+01 +3.610564258e+01 +2.593564258e+01 +2.593564258e+01
187 +2.486254174e+01 +2.486254174e+01 +1.469254174e+01 +1.469254174e+01
303 +1.524337243e+01 +1.524337243e+01 +5.073372430e+00 +5.073372430e+00
388 +9.159998350e+00 +9.159998350e+00 -1.010001650e+00 -1.010001650e+00
552 +5.641131784e+00 +5.641131784e+00 -4.528868216e+00 -4.528868216e+00
766 +3.788743693e+00 +3.788743693e+00 -6.381256307e+00 -6.381256307e+00
849 +2.422010166e+00 +2.422010166e+00 -7.747989834e+00 -7.747989834e+00
996 +1.567510542e+00 +1.567510542e+00 -8.602489458e+00 -8.602489458e+00
1094 +9.298724137e-01 +9.298724137e-01 -9.240127586e+00 -9.240127586e+00
1264 +5.788340241e-01 +5.788340241e-01 -9.591165976e+00 -9.591165976e+00
1342 +3.530355779e-01 +3.530355779e-01 -9.816964422e+00 -9.816964422e+00
1533 +2.308991200e-01 +2.308991200e-01 -9.939100880e+00 -9.939100880e+00
1655 +1.484667231e-01 +1.484667231e-01 -1.002153328e+01 -1.002153328e+01
1820 +9.412359315e-02 +9.412359315e-02 -1.007587641e+01 -1.007587641e+01
1968 +6.118479297e-02 +6.118479297e-02 -1.010881521e+01 -1.010881521e+01
2106 +3.956283851e-02 +3.956283851e-02 -1.013043716e+01 -1.013043716e+01
2520 +2.266874341e-02 +2.266874341e-02 -1.014733126e+01 -1.014733126e+01
3109 +1.577957759e-02 +1.577957759e-02 -1.015422042e+01 -1.015422042e+01
3463 +9.639701079e-03 +9.639701079e-03 -1.016036030e+01 -1.016036030e+01
4309 +6.260918960e-03 +6.260918960e-03 -1.016373908e+01 -1.016373908e+01
% function evaluation | noise-free fitness - Fopt (-2.053000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.761852850e+01 +8.761852850e+01 +6.708852850e+01 +6.708852850e+01
36 +6.282713788e+01 +6.282713788e+01 +4.229713788e+01 +4.229713788e+01
128 +3.875249114e+01 +3.875249114e+01 +1.822249114e+01 +1.822249114e+01
203 +2.456994706e+01 +2.456994706e+01 +4.039947056e+00 +4.039947056e+00
333 +1.442814447e+01 +1.442814447e+01 -6.101855526e+00 -6.101855526e+00
404 +9.443334910e+00 +9.443334910e+00 -1.108666509e+01 -1.108666509e+01
634 +5.986830450e+00 +5.986830450e+00 -1.454316955e+01 -1.454316955e+01
811 +3.050150527e+00 +3.050150527e+00 -1.747984947e+01 -1.747984947e+01
876 +2.397740906e+00 +2.397740906e+00 -1.813225909e+01 -1.813225909e+01
1000 +1.497080690e+00 +1.497080690e+00 -1.903291931e+01 -1.903291931e+01
1098 +9.435344126e-01 +9.435344126e-01 -1.958646559e+01 -1.958646559e+01
1403 +6.220169074e-01 +6.220169074e-01 -1.990798309e+01 -1.990798309e+01
1465 +3.475376157e-01 +3.475376157e-01 -2.018246238e+01 -2.018246238e+01
1609 +2.459529667e-01 +2.459529667e-01 -2.028404703e+01 -2.028404703e+01
1786 +1.578442059e-01 +1.578442059e-01 -2.037215579e+01 -2.037215579e+01
1925 +9.491737779e-02 +9.491737779e-02 -2.043508262e+01 -2.043508262e+01
2210 +5.788837204e-02 +5.788837204e-02 -2.047211163e+01 -2.047211163e+01
2746 +3.368068117e-02 +3.368068117e-02 -2.049631932e+01 -2.049631932e+01
2944 +2.150618014e-02 +2.150618014e-02 -2.050849382e+01 -2.050849382e+01
3496 +1.573838179e-02 +1.573838179e-02 -2.051426162e+01 -2.051426162e+01
4008 +9.069620859e-03 +9.069620859e-03 -2.052093038e+01 -2.052093038e+01
4714 +6.284768431e-03 +6.284768431e-03 -2.052371523e+01 -2.052371523e+01
% function evaluation | noise-free fitness - Fopt (6.030000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067775024e+02 +1.067775024e+02 +1.128075024e+02 +1.128075024e+02
3 +8.851636454e+01 +8.851636454e+01 +9.454636454e+01 +9.454636454e+01
93 +6.245849272e+01 +6.245849272e+01 +6.848849272e+01 +6.848849272e+01
169 +3.857857873e+01 +3.857857873e+01 +4.460857873e+01 +4.460857873e+01
215 +2.376456182e+01 +2.376456182e+01 +2.979456182e+01 +2.979456182e+01
345 +1.584475757e+01 +1.584475757e+01 +2.187475757e+01 +2.187475757e+01
545 +9.197755116e+00 +9.197755116e+00 +1.522775512e+01 +1.522775512e+01
651 +5.895317763e+00 +5.895317763e+00 +1.192531776e+01 +1.192531776e+01
891 +3.707911286e+00 +3.707911286e+00 +9.737911286e+00 +9.737911286e+00
1048 +2.316955329e+00 +2.316955329e+00 +8.346955329e+00 +8.346955329e+00
1182 +1.539802983e+00 +1.539802983e+00 +7.569802983e+00 +7.569802983e+00
1358 +8.054395567e-01 +8.054395567e-01 +6.835439557e+00 +6.835439557e+00
1438 +6.081309857e-01 +6.081309857e-01 +6.638130986e+00 +6.638130986e+00
1633 +3.739909009e-01 +3.739909009e-01 +6.403990901e+00 +6.403990901e+00
1687 +2.483783018e-01 +2.483783018e-01 +6.278378302e+00 +6.278378302e+00
1926 +1.531983255e-01 +1.531983255e-01 +6.183198325e+00 +6.183198325e+00
2106 +6.864540383e-02 +6.864540383e-02 +6.098645404e+00 +6.098645404e+00
2396 +6.054120741e-02 +6.054120741e-02 +6.090541207e+00 +6.090541207e+00
2567 +3.279919433e-02 +3.279919433e-02 +6.062799194e+00 +6.062799194e+00
2973 +2.362803182e-02 +2.362803182e-02 +6.053628032e+00 +6.053628032e+00
3302 +1.544556419e-02 +1.544556419e-02 +6.045445564e+00 +6.045445564e+00
4027 +9.845086477e-03 +9.845086477e-03 +6.039845086e+00 +6.039845086e+00
4978 +5.923289086e-03 +5.923289086e-03 +6.035923289e+00 +6.035923289e+00
% function evaluation | noise-free fitness - Fopt (4.027100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056607566e+02 +3.056607566e+02 +7.083707566e+02 +7.083707566e+02
3 +2.434420712e+02 +2.434420712e+02 +6.461520712e+02 +6.461520712e+02
48 +1.437138030e+02 +1.437138030e+02 +5.464238030e+02 +5.464238030e+02
91 +9.500525763e+01 +9.500525763e+01 +4.977152576e+02 +4.977152576e+02
151 +6.116051835e+01 +6.116051835e+01 +4.638705184e+02 +4.638705184e+02
197 +3.712046698e+01 +3.712046698e+01 +4.398304670e+02 +4.398304670e+02
250 +2.096979094e+01 +2.096979094e+01 +4.236797909e+02 +4.236797909e+02
301 +1.392827947e+01 +1.392827947e+01 +4.166382795e+02 +4.166382795e+02
416 +8.926551610e+00 +8.926551610e+00 +4.116365516e+02 +4.116365516e+02
629 +6.007202859e+00 +6.007202859e+00 +4.087172029e+02 +4.087172029e+02
771 +3.973974661e+00 +3.973974661e+00 +4.066839747e+02 +4.066839747e+02
825 +2.423657778e+00 +2.423657778e+00 +4.051336578e+02 +4.051336578e+02
1095 +1.121510666e+00 +1.121510666e+00 +4.038315107e+02 +4.038315107e+02
1210 +9.251240035e-01 +9.251240035e-01 +4.036351240e+02 +4.036351240e+02
1325 +5.427365176e-01 +5.427365176e-01 +4.032527365e+02 +4.032527365e+02
1444 +3.237432446e-01 +3.237432446e-01 +4.030337432e+02 +4.030337432e+02
1632 +1.709127470e-01 +1.709127470e-01 +4.028809127e+02 +4.028809127e+02
1800 +1.576792708e-01 +1.576792708e-01 +4.028676793e+02 +4.028676793e+02
1972 +9.794008277e-02 +9.794008277e-02 +4.028079401e+02 +4.028079401e+02
2300 +6.217131675e-02 +6.217131675e-02 +4.027721713e+02 +4.027721713e+02
2953 +3.809309682e-02 +3.809309682e-02 +4.027480931e+02 +4.027480931e+02
3074 +2.414037624e-02 +2.414037624e-02 +4.027341404e+02 +4.027341404e+02
3366 +1.404322068e-02 +1.404322068e-02 +4.027240432e+02 +4.027240432e+02
3999 +9.506401169e-03 +9.506401169e-03 +4.027195064e+02 +4.027195064e+02
4338 +6.202150897e-03 +6.202150897e-03 +4.027162022e+02 +4.027162022e+02
% function evaluation | noise-free fitness - Fopt (3.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207374326e+02 +1.207374326e+02 +1.525274326e+02 +1.525274326e+02
8 +9.761155532e+01 +9.761155532e+01 +1.294015553e+02 +1.294015553e+02
98 +6.093483993e+01 +6.093483993e+01 +9.272483993e+01 +9.272483993e+01
168 +3.882610054e+01 +3.882610054e+01 +7.061610054e+01 +7.061610054e+01
256 +2.298695020e+01 +2.298695020e+01 +5.477695020e+01 +5.477695020e+01
402 +1.442775821e+01 +1.442775821e+01 +4.621775821e+01 +4.621775821e+01
604 +8.589244042e+00 +8.589244042e+00 +4.037924404e+01 +4.037924404e+01
743 +5.866852441e+00 +5.866852441e+00 +3.765685244e+01 +3.765685244e+01
890 +3.896039674e+00 +3.896039674e+00 +3.568603967e+01 +3.568603967e+01
1033 +2.472515180e+00 +2.472515180e+00 +3.426251518e+01 +3.426251518e+01
1215 +1.538206225e+00 +1.538206225e+00 +3.332820623e+01 +3.332820623e+01
1286 +9.223277181e-01 +9.223277181e-01 +3.271232772e+01 +3.271232772e+01
1355 +6.077938369e-01 +6.077938369e-01 +3.239779384e+01 +3.239779384e+01
1426 +3.872767446e-01 +3.872767446e-01 +3.217727674e+01 +3.217727674e+01
1636 +2.348110357e-01 +2.348110357e-01 +3.202481104e+01 +3.202481104e+01
1828 +1.381541523e-01 +1.381541523e-01 +3.192815415e+01 +3.192815415e+01
2069 +8.905365699e-02 +8.905365699e-02 +3.187905366e+01 +3.187905366e+01
2287 +6.041913780e-02 +6.041913780e-02 +3.185041914e+01 +3.185041914e+01
2485 +3.235679223e-02 +3.235679223e-02 +3.182235679e+01 +3.182235679e+01
2789 +2.360662202e-02 +2.360662202e-02 +3.181360662e+01 +3.181360662e+01
3314 +1.530522339e-02 +1.530522339e-02 +3.180530522e+01 +3.180530522e+01
3712 +9.806060144e-03 +9.806060144e-03 +3.179980606e+01 +3.179980606e+01
4405 +6.296640520e-03 +6.296640520e-03 +3.179629664e+01 +3.179629664e+01
% function evaluation | noise-free fitness - Fopt (2.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206699446e+02 +1.206699446e+02 +1.234299446e+02 +1.234299446e+02
22 +9.146409573e+01 +9.146409573e+01 +9.422409573e+01 +9.422409573e+01
64 +6.013752818e+01 +6.013752818e+01 +6.289752818e+01 +6.289752818e+01
152 +3.900995415e+01 +3.900995415e+01 +4.176995415e+01 +4.176995415e+01
218 +2.428531964e+01 +2.428531964e+01 +2.704531964e+01 +2.704531964e+01
304 +1.334870302e+01 +1.334870302e+01 +1.610870302e+01 +1.610870302e+01
385 +9.783049778e+00 +9.783049778e+00 +1.254304978e+01 +1.254304978e+01
583 +5.900331158e+00 +5.900331158e+00 +8.660331158e+00 +8.660331158e+00
788 +3.553848234e+00 +3.553848234e+00 +6.313848234e+00 +6.313848234e+00
914 +2.286893433e+00 +2.286893433e+00 +5.046893433e+00 +5.046893433e+00
975 +1.523994390e+00 +1.523994390e+00 +4.283994390e+00 +4.283994390e+00
1110 +8.911352579e-01 +8.911352579e-01 +3.651135258e+00 +3.651135258e+00
1253 +6.221156954e-01 +6.221156954e-01 +3.382115695e+00 +3.382115695e+00
1488 +3.807053088e-01 +3.807053088e-01 +3.140705309e+00 +3.140705309e+00
1600 +2.438659813e-01 +2.438659813e-01 +3.003865981e+00 +3.003865981e+00
1664 +1.567622216e-01 +1.567622216e-01 +2.916762222e+00 +2.916762222e+00
2012 +9.710269788e-02 +9.710269788e-02 +2.857102698e+00 +2.857102698e+00
2120 +6.273451166e-02 +6.273451166e-02 +2.822734512e+00 +2.822734512e+00
2647 +3.783286517e-02 +3.783286517e-02 +2.797832865e+00 +2.797832865e+00
3018 +2.308996363e-02 +2.308996363e-02 +2.783089964e+00 +2.783089964e+00
3237 +1.519339579e-02 +1.519339579e-02 +2.775193396e+00 +2.775193396e+00
3905 +9.870733200e-03 +9.870733200e-03 +2.769870733e+00 +2.769870733e+00
4751 +6.107368861e-03 +6.107368861e-03 +2.766107369e+00 +2.766107369e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.673752349e+01 +9.673752349e+01 +1.129375235e+02 +1.129375235e+02
18 +5.888705915e+01 +5.888705915e+01 +7.508705915e+01 +7.508705915e+01
62 +3.909512337e+01 +3.909512337e+01 +5.529512337e+01 +5.529512337e+01
146 +2.445472856e+01 +2.445472856e+01 +4.065472856e+01 +4.065472856e+01
200 +1.404941876e+01 +1.404941876e+01 +3.024941876e+01 +3.024941876e+01
303 +9.061891194e+00 +9.061891194e+00 +2.526189119e+01 +2.526189119e+01
407 +5.869376265e+00 +5.869376265e+00 +2.206937626e+01 +2.206937626e+01
576 +3.728512664e+00 +3.728512664e+00 +1.992851266e+01 +1.992851266e+01
923 +2.244934997e+00 +2.244934997e+00 +1.844493500e+01 +1.844493500e+01
1038 +1.467323964e+00 +1.467323964e+00 +1.766732396e+01 +1.766732396e+01
1249 +9.387553864e-01 +9.387553864e-01 +1.713875539e+01 +1.713875539e+01
1326 +5.265839551e-01 +5.265839551e-01 +1.672658396e+01 +1.672658396e+01
1555 +3.898897120e-01 +3.898897120e-01 +1.658988971e+01 +1.658988971e+01
1625 +2.346824268e-01 +2.346824268e-01 +1.643468243e+01 +1.643468243e+01
1711 +1.577688649e-01 +1.577688649e-01 +1.635776886e+01 +1.635776886e+01
2158 +9.554539952e-02 +9.554539952e-02 +1.629554540e+01 +1.629554540e+01
2368 +5.909642607e-02 +5.909642607e-02 +1.625909643e+01 +1.625909643e+01
2727 +3.761073672e-02 +3.761073672e-02 +1.623761074e+01 +1.623761074e+01
3274 +2.402424397e-02 +2.402424397e-02 +1.622402424e+01 +1.622402424e+01
3485 +1.525872947e-02 +1.525872947e-02 +1.621525873e+01 +1.621525873e+01
4142 +8.909843039e-03 +8.909843039e-03 +1.620890984e+01 +1.620890984e+01
4717 +6.287744454e-03 +6.287744454e-03 +1.620628774e+01 +1.620628774e+01
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.736104931e+01 +8.736104931e+01 +3.409104931e+01 +3.409104931e+01
21 +6.256298786e+01 +6.256298786e+01 +9.292987864e+00 +9.292987864e+00
123 +3.778662889e+01 +3.778662889e+01 -1.548337111e+01 -1.548337111e+01
214 +2.430314461e+01 +2.430314461e+01 -2.896685539e+01 -2.896685539e+01
273 +1.524969123e+01 +1.524969123e+01 -3.802030877e+01 -3.802030877e+01
451 +9.204554002e+00 +9.204554002e+00 -4.406544600e+01 -4.406544600e+01
574 +6.089863444e+00 +6.089863444e+00 -4.718013656e+01 -4.718013656e+01
803 +3.896568596e+00 +3.896568596e+00 -4.937343140e+01 -4.937343140e+01
1007 +2.266802259e+00 +2.266802259e+00 -5.100319774e+01 -5.100319774e+01
1153 +1.444529020e+00 +1.444529020e+00 -5.182547098e+01 -5.182547098e+01
1247 +9.185037676e-01 +9.185037676e-01 -5.235149623e+01 -5.235149623e+01
1342 +5.787189970e-01 +5.787189970e-01 -5.269128100e+01 -5.269128100e+01
1464 +3.742154009e-01 +3.742154009e-01 -5.289578460e+01 -5.289578460e+01
1623 +2.506149276e-01 +2.506149276e-01 -5.301938507e+01 -5.301938507e+01
1773 +1.569953067e-01 +1.569953067e-01 -5.311300469e+01 -5.311300469e+01
1911 +9.861974176e-02 +9.861974176e-02 -5.317138026e+01 -5.317138026e+01
2318 +6.204297523e-02 +6.204297523e-02 -5.320795702e+01 -5.320795702e+01
2568 +3.356430122e-02 +3.356430122e-02 -5.323643570e+01 -5.323643570e+01
2899 +2.433877460e-02 +2.433877460e-02 -5.324566123e+01 -5.324566123e+01
3177 +1.548350839e-02 +1.548350839e-02 -5.325451649e+01 -5.325451649e+01
3797 +9.445827991e-03 +9.445827991e-03 -5.326055417e+01 -5.326055417e+01
4874 +6.249552123e-03 +6.249552123e-03 -5.326375045e+01 -5.326375045e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685417640e+02 +1.685417640e+02 -8.314582360e+02 -8.314582360e+02
16 +1.524631747e+02 +1.524631747e+02 -8.475368253e+02 -8.475368253e+02
82 +9.828582975e+01 +9.828582975e+01 -9.017141702e+02 -9.017141702e+02
138 +5.792770852e+01 +5.792770852e+01 -9.420722915e+02 -9.420722915e+02
187 +3.747902122e+01 +3.747902122e+01 -9.625209788e+02 -9.625209788e+02
245 +2.457936752e+01 +2.457936752e+01 -9.754206325e+02 -9.754206325e+02
364 +1.386467822e+01 +1.386467822e+01 -9.861353218e+02 -9.861353218e+02
775 +8.991272566e+00 +8.991272566e+00 -9.910087274e+02 -9.910087274e+02
894 +5.650949209e+00 +5.650949209e+00 -9.943490508e+02 -9.943490508e+02
1044 +3.210640544e+00 +3.210640544e+00 -9.967893595e+02 -9.967893595e+02
1186 +2.337609400e+00 +2.337609400e+00 -9.976623906e+02 -9.976623906e+02
1390 +1.509695821e+00 +1.509695821e+00 -9.984903042e+02 -9.984903042e+02
1475 +8.820710986e-01 +8.820710986e-01 -9.991179289e+02 -9.991179289e+02
1592 +5.877786419e-01 +5.877786419e-01 -9.994122214e+02 -9.994122214e+02
1711 +3.376020562e-01 +3.376020562e-01 -9.996623979e+02 -9.996623979e+02
1898 +2.465928962e-01 +2.465928962e-01 -9.997534071e+02 -9.997534071e+02
2130 +1.510698052e-01 +1.510698052e-01 -9.998489302e+02 -9.998489302e+02
2419 +9.289963104e-02 +9.289963104e-02 -9.999071004e+02 -9.999071004e+02
2688 +6.137294984e-02 +6.137294984e-02 -9.999386271e+02 -9.999386271e+02
2812 +3.811421492e-02 +3.811421492e-02 -9.999618858e+02 -9.999618858e+02
3440 +2.499709112e-02 +2.499709112e-02 -9.999750029e+02 -9.999750029e+02
3712 +1.568643542e-02 +1.568643542e-02 -9.999843136e+02 -9.999843136e+02
4661 +9.706409190e-03 +9.706409190e-03 -9.999902936e+02 -9.999902936e+02
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.490831182e+01 +4.490831182e+01 +7.049383118e+02 +7.049383118e+02
7 +3.739395466e+01 +3.739395466e+01 +6.974239547e+02 +6.974239547e+02
166 +2.360762886e+01 +2.360762886e+01 +6.836376289e+02 +6.836376289e+02
295 +1.452429086e+01 +1.452429086e+01 +6.745542909e+02 +6.745542909e+02
396 +9.932285034e+00 +9.932285034e+00 +6.699622850e+02 +6.699622850e+02
527 +5.843400744e+00 +5.843400744e+00 +6.658734007e+02 +6.658734007e+02
693 +3.876489649e+00 +3.876489649e+00 +6.639064896e+02 +6.639064896e+02
881 +2.511107639e+00 +2.511107639e+00 +6.625411076e+02 +6.625411076e+02
957 +1.417839537e+00 +1.417839537e+00 +6.614478395e+02 +6.614478395e+02
1051 +9.351506390e-01 +9.351506390e-01 +6.609651506e+02 +6.609651506e+02
1335 +5.643012694e-01 +5.643012694e-01 +6.605943013e+02 +6.605943013e+02
1512 +3.943583631e-01 +3.943583631e-01 +6.604243584e+02 +6.604243584e+02
1648 +2.397545448e-01 +2.397545448e-01 +6.602697545e+02 +6.602697545e+02
1756 +1.518533328e-01 +1.518533328e-01 +6.601818533e+02 +6.601818533e+02
1981 +9.978557870e-02 +9.978557870e-02 +6.601297856e+02 +6.601297856e+02
2189 +6.208359331e-02 +6.208359331e-02 +6.600920836e+02 +6.600920836e+02
2633 +3.942530601e-02 +3.942530601e-02 +6.600694253e+02 +6.600694253e+02
2955 +2.467484727e-02 +2.467484727e-02 +6.600546748e+02 +6.600546748e+02
3408 +1.526406366e-02 +1.526406366e-02 +6.600452641e+02 +6.600452641e+02
4361 +9.890121158e-03 +9.890121158e-03 +6.600398901e+02 +6.600398901e+02
4673 +6.179460777e-03 +6.179460777e-03 +6.600361795e+02 +6.600361795e+02
