% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +1.581883019e+01 +1.581883019e+01 -2.746116981e+01 -2.746116981e+01 -5.0000e+00 +2.9204e+00 -6.7182e-01 -8.4855e-01 +4.9162e+00
69 +9.823274564e+00 +9.823274564e+00 -3.345672544e+01 -3.345672544e+01 -1.4624e+00 +3.8369e+00 +6.3521e-01 +7.2820e-01 +5.0000e+00
71 +5.343870193e+00 +5.343870193e+00 -3.793612981e+01 -3.793612981e+01 -1.8433e+00 +2.8675e+00 -1.8584e-01 +9.7583e-01 +5.0000e+00
138 +3.937422829e+00 +3.937422829e+00 -3.934257717e+01 -3.934257717e+01 -8.3636e-01 +1.4836e+00 +7.8544e-01 +9.6332e-01 +2.4449e+00
168 +2.463177383e+00 +2.463177383e+00 -4.081682262e+01 -4.081682262e+01 +6.1554e-02 +9.6486e-01 -1.7641e+00 +8.1567e-01 +2.0598e+00
173 +4.618232097e-01 +4.618232097e-01 -4.281817679e+01 -4.281817679e+01 -8.1252e-02 +2.6207e+00 -2.3992e+00 +1.6483e+00 +3.2865e+00
306 +2.724691130e-01 +2.724691130e-01 -4.300753089e+01 -4.300753089e+01 -7.4811e-01 +2.2831e+00 -2.8037e+00 +1.4443e+00 +2.8966e+00
505 +2.449383200e-01 +2.449383200e-01 -4.303506168e+01 -4.303506168e+01 -7.5840e-01 +2.5705e+00 -3.0313e+00 +1.0848e+00 +2.9088e+00
1153 +1.187908251e-01 +1.187908251e-01 -4.316120917e+01 -4.316120917e+01 -4.3377e-01 +2.6511e+00 -3.0350e+00 +1.5058e+00 +3.0052e+00
1840 +3.396565370e-02 +3.396565370e-02 -4.324603435e+01 -4.324603435e+01 -4.7261e-01 +2.6514e+00 -2.9388e+00 +1.5080e+00 +3.0561e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512569207e+01 +5.512569207e+01 +1.596569207e+01 +1.596569207e+01 -4.3068e-01 +4.0089e+00 -3.9481e+00 -1.9888e+00 -1.6027e+00
5 +3.489535542e+01 +3.489535542e+01 -4.264644579e+00 -4.264644579e+00 +7.8031e-01 +1.5473e+00 -2.5518e+00 -1.9249e+00 -1.7321e+00
14 +2.503231859e+01 +2.503231859e+01 -1.412768141e+01 -1.412768141e+01 +1.7671e+00 -6.3529e-01 -3.1001e+00 -7.8121e-01 -2.0158e+00
84 +1.249954224e+01 +1.249954224e+01 -2.666045776e+01 -2.666045776e+01 +2.6860e-01 +1.7901e-01 -6.6529e-01 +3.3617e-01 -2.2502e+00
90 +9.178614803e+00 +9.178614803e+00 -2.998138520e+01 -2.998138520e+01 -3.2882e-01 -3.7539e-01 +4.5865e-01 +1.4142e-01 -1.0372e+00
97 +6.209134394e+00 +6.209134394e+00 -3.295086561e+01 -3.295086561e+01 -2.1533e+00 +4.4915e-01 +8.0348e-01 +3.8949e-01 -7.6318e-01
142 +3.704917577e+00 +3.704917577e+00 -3.545508242e+01 -3.545508242e+01 -1.9437e+00 +1.7173e+00 +1.3244e+00 +3.5086e+00 -5.0000e+00
156 +2.413463653e+00 +2.413463653e+00 -3.674653635e+01 -3.674653635e+01 -2.0344e+00 +3.3785e+00 +2.2371e+00 +2.7672e+00 -3.7747e+00
166 +1.478289905e+00 +1.478289905e+00 -3.768171010e+01 -3.768171010e+01 -2.6849e+00 +2.8092e+00 +3.0917e+00 +2.3944e+00 -3.0637e+00
177 +3.243118132e-01 +3.243118132e-01 -3.883568819e+01 -3.883568819e+01 -3.7425e+00 +1.7899e+00 +3.0758e+00 +3.0557e+00 -3.1812e+00
184 +1.647242238e-01 +1.647242238e-01 -3.899527578e+01 -3.899527578e+01 -3.2511e+00 +2.0351e+00 +2.8073e+00 +2.9561e+00 -3.0908e+00
837 +1.490469043e-01 +1.490469043e-01 -3.901095310e+01 -3.901095310e+01 -3.7407e+00 +2.0159e+00 +2.1289e+00 +3.0825e+00 -2.7646e+00
1506 +4.911177022e-02 +4.911177022e-02 -3.911088823e+01 -3.911088823e+01 -3.4386e+00 +1.9177e+00 +2.5962e+00 +3.0805e+00 -2.9021e+00
10534 +3.266524170e-02 +3.266524170e-02 -3.912733476e+01 -3.912733476e+01 -3.6480e+00 +1.7992e+00 +2.5430e+00 +3.1002e+00 -3.0025e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521660293e+01 +6.521660293e+01 -1.080633971e+02 -1.080633971e+02 +2.6857e+00 +6.2671e-01 -2.9456e+00 +4.0369e+00 -2.0650e+00
7 +5.972910516e+01 +5.972910516e+01 -1.135508948e+02 -1.135508948e+02 +2.0443e+00 +2.5522e+00 -3.5735e+00 +3.4084e+00 -2.7506e+00
35 +3.756021929e+01 +3.756021929e+01 -1.357197807e+02 -1.357197807e+02 +1.3333e-01 +5.0000e+00 -3.4819e+00 +2.6535e+00 -2.2156e+00
42 +2.054794362e+01 +2.054794362e+01 -1.527320564e+02 -1.527320564e+02 -1.1548e+00 +4.7539e+00 -3.1735e+00 -5.9920e-01 -1.3730e+00
47 +1.552209347e+01 +1.552209347e+01 -1.577579065e+02 -1.577579065e+02 -1.4537e+00 +5.0000e+00 -1.5423e+00 -2.4811e-01 -1.9260e+00
106 +9.200995453e+00 +9.200995453e+00 -1.640790045e+02 -1.640790045e+02 -3.8419e+00 +4.0124e+00 -1.5393e+00 -7.2396e-01 -1.5499e+00
124 +4.786748337e+00 +4.786748337e+00 -1.684932517e+02 -1.684932517e+02 -3.0823e+00 +2.5301e+00 -7.4773e-01 -1.5961e+00 +6.6935e-01
133 +3.831723292e+00 +3.831723292e+00 -1.694482767e+02 -1.694482767e+02 -3.9008e+00 +2.1065e+00 +6.0010e-01 -1.7420e+00 +3.9226e-02
138 +2.030822432e+00 +2.030822432e+00 -1.712491776e+02 -1.712491776e+02 -3.9161e+00 +6.1040e-01 +1.9081e+00 -1.8317e+00 -3.7693e-02
145 +1.547217726e+00 +1.547217726e+00 -1.717327823e+02 -1.717327823e+02 -3.6941e+00 +2.2523e-01 +2.0398e+00 -1.7345e+00 +8.8670e-01
150 +5.640017220e-01 +5.640017220e-01 -1.727159983e+02 -1.727159983e+02 -2.2362e+00 -8.9213e-01 +1.8626e+00 -1.1280e+00 +4.7155e-01
160 +2.603044886e-01 +2.603044886e-01 -1.730196955e+02 -1.730196955e+02 -2.5969e+00 -8.9632e-01 +2.5573e+00 -1.1627e+00 +1.1145e+00
285 +1.456392625e-01 +1.456392625e-01 -1.731343607e+02 -1.731343607e+02 -2.8418e+00 -8.4193e-01 +2.3743e+00 -5.6408e-01 +6.0167e-01
1162 +7.378595648e-02 +7.378595648e-02 -1.732062140e+02 -1.732062140e+02 -2.6410e+00 -9.4960e-01 +2.3959e+00 -1.0207e+00 +6.8022e-01
1845 +2.767567358e-02 +2.767567358e-02 -1.732523243e+02 -1.732523243e+02 -2.8045e+00 -7.7995e-01 +2.6131e+00 -9.0701e-01 +7.3488e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764091250e+02 +2.764091250e+02 +2.662391250e+02 +2.662391250e+02 -4.7880e+00 -2.0674e+00 +2.2586e+00 +3.9501e+00 -3.7598e+00
14 +2.511215346e+02 +2.511215346e+02 +2.409515346e+02 +2.409515346e+02 -3.0088e+00 -1.2112e+00 +2.4893e+00 +3.7227e+00 -4.1833e+00
18 +1.424321346e+02 +1.424321346e+02 +1.322621346e+02 +1.322621346e+02 -1.5969e+00 -2.4927e-02 +1.0247e+00 +3.9767e+00 -3.9690e+00
26 +9.344909087e+01 +9.344909087e+01 +8.327909087e+01 +8.327909087e+01 -2.5638e+00 +1.2591e+00 +3.6522e-01 +4.0169e+00 -5.0000e+00
34 +5.020351560e+01 +5.020351560e+01 +4.003351560e+01 +4.003351560e+01 -5.0000e+00 -1.2860e+00 -1.0444e+00 +3.0367e+00 -1.5830e+00
43 +3.742779652e+01 +3.742779652e+01 +2.725779652e+01 +2.725779652e+01 -2.8660e+00 -1.1285e+00 -2.5215e+00 +2.3301e+00 -1.6057e+00
62 +1.556270453e+01 +1.556270453e+01 +5.392704534e+00 +5.392704534e+00 -9.8318e-01 +1.5468e+00 -1.1810e+00 +2.7038e+00 -4.7374e-01
128 +9.753570252e+00 +9.753570252e+00 -4.164297478e-01 -4.164297478e-01 -2.0379e+00 +3.0238e+00 -1.6776e+00 +1.6484e+00 +2.2620e+00
143 +2.913835366e+00 +2.913835366e+00 -7.256164634e+00 -7.256164634e+00 -1.9545e-01 +3.6139e+00 +1.5336e+00 -9.2808e-01 +2.2341e+00
163 +1.712275505e+00 +1.712275505e+00 -8.457724495e+00 -8.457724495e+00 +2.7310e-01 +2.5388e+00 +2.4333e+00 -4.7414e-01 +3.2738e+00
165 +1.047611857e+00 +1.047611857e+00 -9.122388143e+00 -9.122388143e+00 +6.0439e-01 +1.8209e+00 +2.4180e+00 -8.3632e-01 +2.9474e+00
169 +6.666763225e-01 +6.666763225e-01 -9.503323677e+00 -9.503323677e+00 +5.6503e-01 +1.3449e+00 +2.9876e+00 -1.1888e+00 +2.6438e+00
170 +2.129999235e-01 +2.129999235e-01 -9.957000077e+00 -9.957000077e+00 +1.1223e+00 +1.9080e+00 +2.7522e+00 -1.9499e+00 +2.7817e+00
365 +9.393566311e-02 +9.393566311e-02 -1.007606434e+01 -1.007606434e+01 +1.2732e+00 +1.4588e+00 +2.9688e+00 -1.3278e+00 +3.0135e+00
887 +5.641193833e-02 +5.641193833e-02 -1.011358806e+01 -1.011358806e+01 +1.2463e+00 +1.8436e+00 +2.7079e+00 -1.7959e+00 +3.0265e+00
26194 +3.575860453e-02 +3.575860453e-02 -1.013424140e+01 -1.013424140e+01 +1.5841e+00 +1.8966e+00 +2.5238e+00 -1.7229e+00 +3.0166e+00
