% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56 +1.227642618e+02 +1.227642618e+02 -2.083957382e+02 -2.083957382e+02 +2.6940e+00 +1.1725e+00 -2.4342e+00 +2.3275e+00 +2.2929e+00
60 +8.191028867e+01 +8.191028867e+01 -2.492497113e+02 -2.492497113e+02 +2.9362e+00 +1.0741e+00 -2.0039e+00 +1.5127e+00 +1.4477e+00
67 +3.818897262e+00 +3.818897262e+00 -3.273411027e+02 -3.273411027e+02 +2.1277e+00 +8.6121e-02 -1.2244e+00 +1.4577e+00 +1.0058e+00
100 +1.917321934e+00 +1.917321934e+00 -3.292426781e+02 -3.292426781e+02 +1.9532e+00 -2.9936e-01 -1.8562e+00 +2.1745e+00 +2.0592e+00
1937 +1.581275724e+00 +1.581275724e+00 -3.295787243e+02 -3.295787243e+02 +1.9309e+00 -1.8724e-01 -2.5203e+00 +2.0938e+00 +2.0976e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.904889122e+04 +9.904889122e+04 +9.909370122e+04 +9.909370122e+04 +1.4958e+00 +3.0082e-01 -3.5397e+00 -4.5044e+00 +4.1910e+00
5 +5.842633495e+04 +5.842633495e+04 +5.847114495e+04 +5.847114495e+04 +1.8441e+00 +1.7558e+00 -1.9996e+00 -3.7609e+00 +3.8143e+00
10 +3.813487422e+04 +3.813487422e+04 +3.817968422e+04 +3.817968422e+04 +3.0046e+00 +2.8680e+00 -2.5163e+00 -2.3477e+00 +4.2801e+00
15 +1.960877562e+04 +1.960877562e+04 +1.965358562e+04 +1.965358562e+04 +3.4779e+00 +3.1805e+00 -8.7821e-01 -2.0111e+00 +3.3384e+00
16 +1.524812662e+04 +1.524812662e+04 +1.529293662e+04 +1.529293662e+04 +4.2857e+00 +4.1391e+00 -2.1181e-01 -1.6163e+00 +3.7600e+00
29 +6.261416568e+03 +6.261416568e+03 +6.306226568e+03 +6.306226568e+03 +4.4142e+00 +4.2840e+00 +8.0204e-02 -7.8205e-01 +2.9975e+00
32 +3.055216443e+03 +3.055216443e+03 +3.100026443e+03 +3.100026443e+03 +4.3377e+00 +4.1193e+00 -1.3316e+00 +1.9755e-01 +2.7683e+00
33 +1.729725351e+03 +1.729725351e+03 +1.774535351e+03 +1.774535351e+03 +3.4045e+00 +3.3324e+00 -9.4395e-01 +2.9027e-01 +3.0240e+00
34 +1.769730138e+02 +1.769730138e+02 +2.217830138e+02 +2.217830138e+02 +3.0693e+00 +3.9159e+00 -7.7431e-01 +9.4340e-01 +2.5584e+00
37 +1.567136723e+01 +1.567136723e+01 +6.048136723e+01 +6.048136723e+01 +2.3805e+00 +3.4360e+00 +1.7381e-01 +5.7103e-01 +1.8085e+00
41 +4.641431317e+00 +4.641431317e+00 +4.945143132e+01 +4.945143132e+01 +2.4902e+00 +3.5714e+00 +1.9797e-01 +1.3783e+00 +1.3315e+00
45 +3.556494346e+00 +3.556494346e+00 +4.836649435e+01 +4.836649435e+01 +1.6969e+00 +3.1964e+00 +8.8651e-01 +1.8885e+00 +1.1583e+00
206 +2.464689268e+00 +2.464689268e+00 +4.727468927e+01 +4.727468927e+01 -2.0646e+00 +2.0343e+00 +2.1824e+00 +1.3962e+00 +2.0617e+00
299 +9.373983318e-01 +9.373983318e-01 +4.574739833e+01 +4.574739833e+01 -2.0811e+00 +2.0157e+00 +2.1221e+00 +9.8987e-01 +2.3520e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.535939174e+03 +7.535939174e+03 +7.359479174e+03 +7.359479174e+03 +3.6984e+00 -1.9591e+00 -2.8233e+00 -1.3381e+00 +2.7539e+00
5 +5.927369389e+03 +5.927369389e+03 +5.750909389e+03 +5.750909389e+03 +4.5066e+00 -1.7903e+00 -4.0585e+00 -7.7957e-01 +2.5726e+00
6 +3.515945520e+03 +3.515945520e+03 +3.339485520e+03 +3.339485520e+03 +4.1810e+00 -1.2602e+00 -3.9733e+00 -9.2684e-02 +2.6511e+00
20 +1.423112592e+03 +1.423112592e+03 +1.246652592e+03 +1.246652592e+03 +2.6697e+00 -1.1978e+00 -3.5437e+00 -5.2222e-01 +3.1113e+00
23 +9.912854789e+02 +9.912854789e+02 +8.148254789e+02 +8.148254789e+02 +2.7975e+00 -5.2934e-01 -3.6141e+00 -6.0067e-01 +2.5903e+00
49 +1.638000962e+01 +1.638000962e+01 -1.600799904e+02 -1.600799904e+02 +2.3266e+00 -3.4520e-01 -3.0010e+00 +3.3068e-01 +1.9727e+00
55 +3.589398570e+00 +3.589398570e+00 -1.728706014e+02 -1.728706014e+02 +1.6810e+00 +2.5808e-01 -2.7380e+00 +4.9591e-01 +2.3377e+00
348 +2.444545687e+00 +2.444545687e+00 -1.740154543e+02 -1.740154543e+02 -1.8016e+00 -4.7926e-01 -2.6955e+00 +8.4103e-01 +2.3315e+00
3433 +1.405924964e+00 +1.405924964e+00 -1.750540750e+02 -1.750540750e+02 -1.9322e+00 +2.1953e+00 -2.1299e+00 +2.2373e+00 +2.0385e+00
4937 +7.147019495e-01 +7.147019495e-01 -1.757452981e+02 -1.757452981e+02 -2.1211e+00 +1.9805e+00 -2.2431e+00 +2.0273e+00 +2.1385e+00
