% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6197 +4.120321637e-02 +4.120321637e-02 -2.828879678e+01 -2.828879678e+01 +2.4560e+00 +1.2216e+00 +2.4415e+00 -1.9839e+00 +1.7096e-01
6647 +1.848627474e-02 +1.848627474e-02 -2.831151373e+01 -2.831151373e+01 +1.2762e+00 +1.2910e+00 +3.1939e+00 -2.2368e+00 +1.7027e+00
13077 +1.097313123e-02 +1.097313123e-02 -2.831902687e+01 -2.831902687e+01 +2.4560e+00 +1.4531e+00 +2.2514e+00 -1.7759e+00 +3.5684e-01
16247 +9.485842384e-03 +9.485842384e-03 -2.832051416e+01 -2.832051416e+01 +1.3071e+00 +1.2910e+00 +3.1939e+00 -2.1691e+00 +1.5533e+00
25318 +2.736720407e-03 +2.736720407e-03 -2.832726328e+01 -2.832726328e+01 +1.7204e+00 +1.0261e+00 +2.8867e+00 -2.2778e+00 +1.1568e+00
29471 +2.149456419e-03 +2.149456419e-03 -2.832785054e+01 -2.832785054e+01 +1.8250e+00 +1.4430e+00 +2.8541e+00 -1.8810e+00 +7.9614e-01
32757 +9.119582177e-04 +9.119582177e-04 -2.832908804e+01 -2.832908804e+01 +2.2263e+00 +1.4065e+00 +2.4976e+00 -1.8758e+00 +4.3388e-01
43877 +9.784562547e-05 +9.784562547e-05 -2.832990215e+01 -2.832990215e+01 +2.2204e+00 +1.4065e+00 +2.5230e+00 -1.8456e+00 +4.3388e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.704358141e+01 +6.704358141e+01 -8.456641859e+01 -8.456641859e+01 +4.7669e-01 +2.2964e+00 +1.6043e+00 +1.8043e+00 +7.3548e-01
11 +4.720893918e+01 +4.720893918e+01 -1.044010608e+02 -1.044010608e+02 +1.0920e+00 -2.9411e+00 -3.8245e-01 -3.5758e+00 -2.7300e-01
15 +3.196438708e+01 +3.196438708e+01 -1.196456129e+02 -1.196456129e+02 +1.5712e+00 +2.7782e+00 +2.3746e+00 -4.5158e+00 -3.8977e+00
42 +6.998315161e+00 +6.998315161e+00 -1.446116848e+02 -1.446116848e+02 -3.4826e+00 +1.8107e+00 +2.5516e+00 +1.7493e+00 -8.4159e-01
641 +2.378536972e+00 +2.378536972e+00 -1.492314630e+02 -1.492314630e+02 +1.1179e+00 +4.5296e+00 +7.0990e-01 +2.1302e+00 -1.3481e-01
962 +7.560603084e-01 +7.560603084e-01 -1.508539397e+02 -1.508539397e+02 -2.5145e+00 +2.2679e+00 +1.9295e+00 +1.6926e+00 -4.1948e-01
8577 +5.049712272e-01 +5.049712272e-01 -1.511050288e+02 -1.511050288e+02 -7.6800e-01 +3.3342e+00 +3.2798e+00 +8.5647e-01 -1.2890e+00
13391 +3.549824842e-01 +3.549824842e-01 -1.512550175e+02 -1.512550175e+02 -6.0643e-01 +3.0855e+00 +2.1847e+00 +1.3716e+00 -2.8281e-01
15551 +2.393091376e-01 +2.393091376e-01 -1.513706909e+02 -1.513706909e+02 -7.2559e-01 +3.0855e+00 +2.1847e+00 +1.3716e+00 -4.1126e-01
19784 +6.325516296e-02 +6.325516296e-02 -1.515467448e+02 -1.515467448e+02 -2.7404e+00 +1.6112e+00 +3.1568e+00 +7.3392e-01 -6.1297e-01
20984 +1.862006623e-02 +1.862006623e-02 -1.515913799e+02 -1.515913799e+02 -3.3966e+00 +1.1909e+00 +3.3728e+00 +7.3392e-01 -6.1297e-01
24024 +1.445714130e-02 +1.445714130e-02 -1.515955429e+02 -1.515955429e+02 -3.4058e+00 +1.5176e+00 +3.5849e+00 +7.2296e-01 -9.7300e-01
26832 +8.457320383e-03 +8.457320383e-03 -1.516015427e+02 -1.516015427e+02 -3.4131e+00 +1.5264e+00 +4.0068e+00 +6.2574e-01 -9.1293e-01
27312 +4.428139320e-03 +4.428139320e-03 -1.516055719e+02 -1.516055719e+02 -3.4131e+00 +1.4694e+00 +3.9576e+00 +6.6654e-01 -9.0231e-01
31868 +3.350264697e-03 +3.350264697e-03 -1.516066497e+02 -1.516066497e+02 -2.7935e+00 +1.8414e+00 +3.5501e+00 +7.2428e-01 -8.4454e-01
33304 +6.446485461e-04 +6.446485461e-04 -1.516093554e+02 -1.516093554e+02 -3.4148e+00 +1.4257e+00 +3.6061e+00 +7.4746e-01 -8.4756e-01
33704 +1.916372675e-04 +1.916372675e-04 -1.516098084e+02 -1.516098084e+02 -3.3960e+00 +1.5065e+00 +3.6061e+00 +7.8123e-01 -8.5908e-01
38721 +8.219651355e-05 +8.219651355e-05 -1.516099178e+02 -1.516099178e+02 -3.6633e+00 +1.3232e+00 +3.8535e+00 +6.8079e-01 -8.9796e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.177104777e+01 +4.177104777e+01 -6.521895223e+01 -6.521895223e+01 +1.1761e+00 +4.0163e+00 -3.0329e+00 -1.4421e+00 -3.9841e+00
34 +3.709998927e+01 +3.709998927e+01 -6.989001073e+01 -6.989001073e+01 +1.3874e+00 -2.8555e+00 +4.4998e+00 -4.7945e+00 -2.5636e-01
41 +2.503842543e+01 +2.503842543e+01 -8.195157457e+01 -8.195157457e+01 +1.5283e+00 +3.0163e+00 -3.5100e+00 -2.4421e+00 -2.9841e+00
145 +1.390290018e+01 +1.390290018e+01 -9.308709982e+01 -9.308709982e+01 -1.6648e+00 -3.1546e+00 +3.4614e+00 +2.9895e+00 -3.5634e-03
181 +9.571872397e+00 +9.571872397e+00 -9.741812760e+01 -9.741812760e+01 +4.2472e+00 +5.0000e+00 -2.3405e+00 -3.7620e+00 -1.4217e+00
903 +5.411369281e+00 +5.411369281e+00 -1.015786307e+02 -1.015786307e+02 +1.0838e+00 -2.1732e+00 +3.0383e+00 +3.3380e+00 +3.4963e-01
1139 +1.839187088e+00 +1.839187088e+00 -1.051508129e+02 -1.051508129e+02 -4.5825e-01 -5.1345e-01 -9.1405e-01 +3.6599e+00 +4.3061e-01
2505 +1.273692621e+00 +1.273692621e+00 -1.057163074e+02 -1.057163074e+02 -1.0574e+00 -7.6493e-01 +9.4855e-01 +3.5857e+00 +3.0164e-01
2579 +8.320143685e-01 +8.320143685e-01 -1.061579856e+02 -1.061579856e+02 -1.5058e+00 -5.1345e-01 +6.2806e-01 +3.6599e+00 +4.3061e-01
2819 +4.778726470e-01 +4.778726470e-01 -1.065121274e+02 -1.065121274e+02 -1.1796e+00 -5.1345e-01 +3.9037e-01 +3.6599e+00 +4.3061e-01
5539 +2.115565738e-01 +2.115565738e-01 -1.067784434e+02 -1.067784434e+02 -1.2357e+00 -4.8861e-01 -4.1079e-01 +3.6599e+00 +4.3061e-01
13059 +1.080454026e-01 +1.080454026e-01 -1.068819546e+02 -1.068819546e+02 -1.5380e+00 -4.8861e-01 -4.1079e-01 +3.6599e+00 +2.4832e-01
13145 +2.526788772e-02 +2.526788772e-02 -1.069647321e+02 -1.069647321e+02 -2.1780e+00 -8.9137e-01 -2.1918e-01 +3.6945e+00 +2.1948e-01
14345 +2.021871364e-02 +2.021871364e-02 -1.069697813e+02 -1.069697813e+02 -2.1780e+00 -8.9137e-01 -2.1918e-01 +3.6945e+00 +2.4761e-01
17065 +1.063455605e-02 +1.063455605e-02 -1.069793654e+02 -1.069793654e+02 -1.4920e+00 -8.9137e-01 -2.8255e-01 +3.6945e+00 +2.4761e-01
19705 +7.991498981e-03 +7.991498981e-03 -1.069820085e+02 -1.069820085e+02 -2.1011e+00 -9.2014e-01 -3.3808e-01 +3.6342e+00 +2.4761e-01
19945 +5.190021995e-03 +5.190021995e-03 -1.069848100e+02 -1.069848100e+02 -1.9954e+00 -8.3871e-01 -3.3808e-01 +3.7076e+00 +2.4761e-01
25865 +3.618674539e-03 +3.618674539e-03 -1.069863813e+02 -1.069863813e+02 -1.9954e+00 -8.3871e-01 -3.5141e-01 +3.7076e+00 +3.1512e-01
30265 +9.476012623e-04 +9.476012623e-04 -1.069890524e+02 -1.069890524e+02 -1.6866e+00 -8.9895e-01 -4.7837e-01 +3.7076e+00 +3.1512e-01
33625 +2.833441426e-04 +2.833441426e-04 -1.069897167e+02 -1.069897167e+02 -1.6296e+00 -8.1898e-01 -4.7837e-01 +3.7013e+00 +3.1512e-01
37545 +2.340844499e-04 +2.340844499e-04 -1.069897659e+02 -1.069897659e+02 -1.6360e+00 -8.0261e-01 -4.7837e-01 +3.6982e+00 +3.2806e-01
42025 +1.238864502e-04 +1.238864502e-04 -1.069898761e+02 -1.069898761e+02 -1.6674e+00 -7.5572e-01 -4.0695e-01 +3.6997e+00 +3.2441e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.648865185e+01 +7.648865185e+01 +1.765186519e+02 +1.765186519e+02 -7.6952e-01 +5.8345e-01 -3.0237e+00 +2.1922e+00 -4.9799e+00
2 +2.296828302e+01 +2.296828302e+01 +1.229982830e+02 +1.229982830e+02 +3.0017e+00 -3.3957e+00 +3.3620e+00 +2.9807e+00 +2.4623e+00
225 +1.073176502e+01 +1.073176502e+01 +1.107617650e+02 +1.107617650e+02 -1.4798e+00 -3.7391e-01 -2.4466e+00 -2.5398e+00 +6.7952e-01
364 +7.044159296e+00 +7.044159296e+00 +1.070741593e+02 +1.070741593e+02 +2.1243e+00 +2.3611e-01 -1.6764e+00 +1.9274e-01 +2.0971e+00
520 +4.382020884e+00 +4.382020884e+00 +1.044120209e+02 +1.044120209e+02 -4.4494e-01 -1.1451e-01 +2.7540e-01 +1.5213e+00 -3.7003e+00
1047 +2.798097117e+00 +2.798097117e+00 +1.028280971e+02 +1.028280971e+02 +3.4135e+00 +4.8292e-01 -2.1413e+00 +1.1590e+00 -2.4958e+00
1224 +2.172634648e+00 +2.172634648e+00 +1.022026346e+02 +1.022026346e+02 +2.4103e+00 +1.5740e+00 -2.0389e+00 +8.3658e-01 -1.8331e+00
2647 +9.835351823e-01 +9.835351823e-01 +1.010135352e+02 +1.010135352e+02 +2.9281e+00 +1.0083e+00 -2.2796e+00 +5.0642e-01 -2.0625e+00
3080 +5.688510155e-01 +5.688510155e-01 +1.005988510e+02 +1.005988510e+02 -4.8932e-01 -3.1076e-01 -3.6780e-02 +2.1403e+00 -3.9673e+00
6495 +2.700835482e-01 +2.700835482e-01 +1.003000835e+02 +1.003000835e+02 -1.2195e+00 -1.5175e+00 +6.5936e-01 +2.6274e+00 -2.9512e+00
6641 +1.054395355e-01 +1.054395355e-01 +1.001354395e+02 +1.001354395e+02 -1.2275e+00 -1.4184e+00 +7.9290e-01 +2.5158e+00 -2.0226e+00
9921 +9.709895154e-02 +9.709895154e-02 +1.001270990e+02 +1.001270990e+02 -1.0298e+00 -1.4184e+00 +9.9388e-01 +2.5158e+00 -2.0226e+00
12975 +4.590473406e-02 +4.590473406e-02 +1.000759047e+02 +1.000759047e+02 -1.2552e+00 -1.5175e+00 +6.5936e-01 +2.5762e+00 -2.6883e+00
21295 +2.687538149e-02 +2.687538149e-02 +1.000568754e+02 +1.000568754e+02 -1.7931e+00 -1.5343e+00 -2.2325e-01 +2.5294e+00 -3.4000e+00
28895 +1.746206958e-02 +1.746206958e-02 +1.000474621e+02 +1.000474621e+02 -1.7677e+00 -1.4902e+00 -2.0439e-01 +2.5294e+00 -3.4000e+00
30001 +5.305744906e-03 +5.305744906e-03 +1.000353057e+02 +1.000353057e+02 -9.5127e-01 -1.2905e+00 +1.4868e-01 +2.7296e+00 -3.5132e+00
32241 +1.826562396e-03 +1.826562396e-03 +1.000318266e+02 +1.000318266e+02 -9.5127e-01 -1.2905e+00 +1.4996e-01 +2.7948e+00 -3.5097e+00
48721 +1.123208198e-03 +1.123208198e-03 +1.000311232e+02 +1.000311232e+02 -9.1734e-01 -1.1675e+00 +8.8401e-02 +2.6912e+00 -3.6010e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.406910907e+01 +8.406910907e+01 -1.948208909e+02 -1.948208909e+02 +4.0555e+00 -3.5928e+00 -2.4734e-01 +4.5555e+00 +2.4286e+00
8 +1.350969137e+00 +1.350969137e+00 -2.775390309e+02 -2.775390309e+02 -4.6173e+00 -2.5349e+00 -1.5728e+00 -3.8704e-01 +2.2163e+00
978 +6.193442550e-01 +6.193442550e-01 -2.782706557e+02 -2.782706557e+02 -3.9014e+00 -2.9566e+00 -9.8552e-01 -7.1350e-01 +2.3526e+00
1218 +1.788148911e-01 +1.788148911e-01 -2.787111851e+02 -2.787111851e+02 -3.1614e+00 -2.9566e+00 -9.8552e-01 -7.1590e-01 +2.3526e+00
3698 +8.399993157e-02 +8.399993157e-02 -2.788060001e+02 -2.788060001e+02 -3.4836e+00 -3.1193e+00 -6.0819e-01 -1.0778e+00 +2.2294e+00
7844 +4.941944629e-02 +4.941944629e-02 -2.788405806e+02 -2.788405806e+02 -5.0000e+00 -3.3338e+00 -2.5927e-01 -1.6501e+00 +1.7097e+00
9618 +3.927235520e-02 +3.927235520e-02 -2.788507276e+02 -2.788507276e+02 -3.4836e+00 -3.1193e+00 -6.0819e-01 -1.2596e+00 +2.2294e+00
10818 +1.647858398e-02 +1.647858398e-02 -2.788735214e+02 -2.788735214e+02 -3.4836e+00 -3.2329e+00 -5.5681e-01 -1.4000e+00 +2.2294e+00
12818 +1.519601247e-02 +1.519601247e-02 -2.788748040e+02 -2.788748040e+02 -3.4836e+00 -3.2329e+00 -5.5681e-01 -1.3344e+00 +2.2294e+00
15378 +5.606726376e-03 +5.606726376e-03 -2.788843933e+02 -2.788843933e+02 -3.5592e+00 -3.2238e+00 -4.7199e-01 -1.3480e+00 +2.1231e+00
19928 +3.595835347e-03 +3.595835347e-03 -2.788864042e+02 -2.788864042e+02 -4.1737e+00 -3.4097e+00 -1.6325e-01 -1.4103e+00 +1.8696e+00
20661 +1.323892024e-03 +1.323892024e-03 -2.788886761e+02 -2.788886761e+02 -4.1123e+00 -3.5302e+00 +1.9814e-01 -1.6287e+00 +1.6381e+00
21128 +9.870792805e-04 +9.870792805e-04 -2.788890129e+02 -2.788890129e+02 -3.6879e+00 -3.4097e+00 -9.8301e-02 -1.4923e+00 +1.8696e+00
26581 +5.657277661e-04 +5.657277661e-04 -2.788894343e+02 -2.788894343e+02 -4.0036e+00 -3.3811e+00 -1.9054e-01 -1.2725e+00 +1.8176e+00
28736 +1.995283621e-04 +1.995283621e-04 -2.788898005e+02 -2.788898005e+02 -4.2635e+00 -3.3575e+00 -1.7122e-01 -1.4285e+00 +1.7698e+00
29136 +1.227928931e-04 +1.227928931e-04 -2.788898772e+02 -2.788898772e+02 -4.2635e+00 -3.3575e+00 -2.1416e-01 -1.4209e+00 +1.7976e+00
34093 +6.448864764e-05 +6.448864764e-05 -2.788899355e+02 -2.788899355e+02 -3.6543e+00 -3.4050e+00 -5.7397e-02 -1.5747e+00 +1.9020e+00
41221 +5.355981995e-05 +5.355981995e-05 -2.788899464e+02 -2.788899464e+02 -3.8139e+00 -3.4358e+00 -9.3658e-02 -1.4804e+00 +1.8876e+00
41523 +8.677254073e-06 +8.677254073e-06 -2.788899913e+02 -2.788899913e+02 -3.8223e+00 -3.4341e+00 -4.5862e-02 -1.5153e+00 +1.8658e+00
46421 +2.507311706e-06 +2.507311706e-06 -2.788899975e+02 -2.788899975e+02 -3.8541e+00 -3.4250e+00 -5.7832e-02 -1.5279e+00 +1.8464e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.280656480e+01 +7.280656480e+01 +5.870265648e+02 +5.870265648e+02 +2.7165e+00 -4.1034e+00 +4.8659e+00 -2.0897e+00 +2.1514e-01
12 +2.791631577e+01 +2.791631577e+01 +5.421363158e+02 +5.421363158e+02 -4.6363e+00 -3.7557e+00 +2.5233e-01 -3.6956e-01 +2.7912e+00
52 +1.588054965e+01 +1.588054965e+01 +5.301005497e+02 +5.301005497e+02 -5.0000e+00 -3.5434e+00 +6.9520e-01 +2.7960e-01 +2.9648e+00
186 +1.381322313e+01 +1.381322313e+01 +5.280332231e+02 +5.280332231e+02 +2.6098e+00 -5.0000e+00 +4.9447e+00 +5.0383e-01 -9.9013e-01
462 +8.236670045e+00 +8.236670045e+00 +5.224566700e+02 +5.224566700e+02 -1.6181e+00 -2.4403e+00 -2.8391e-01 -2.0796e+00 -2.0467e+00
601 +8.029023751e-01 +8.029023751e-01 +5.150229024e+02 +5.150229024e+02 +2.3022e-01 -3.1334e+00 -6.7824e-01 -3.0176e+00 -2.4830e+00
1378 +5.961989490e-01 +5.961989490e-01 +5.148161989e+02 +5.148161989e+02 -9.6646e-01 -2.1169e+00 -1.5363e+00 -2.3113e+00 -2.7215e+00
5599 +3.361851261e-01 +3.361851261e-01 +5.145561851e+02 +5.145561851e+02 +9.0314e-01 -1.6687e+00 -2.8806e+00 -3.5720e+00 -2.8996e+00
7878 +1.637858704e-01 +1.637858704e-01 +5.143837859e+02 +5.143837859e+02 -8.9588e-01 -1.2252e+00 -2.6912e+00 -2.2211e+00 -3.4070e+00
9558 +1.401114472e-01 +1.401114472e-01 +5.143601114e+02 +5.143601114e+02 -8.9588e-01 -1.2252e+00 -2.6912e+00 -2.2448e+00 -3.4070e+00
12664 +5.371038792e-02 +5.371038792e-02 +5.142737104e+02 +5.142737104e+02 -2.8986e-01 -1.9624e+00 -2.1751e+00 -2.5860e+00 -3.1920e+00
13639 +3.254932826e-02 +3.254932826e-02 +5.142525493e+02 +5.142525493e+02 +2.1100e-01 -1.6967e+00 -2.7305e+00 -2.8807e+00 -2.9787e+00
14325 +2.082361508e-02 +2.082361508e-02 +5.142408236e+02 +5.142408236e+02 +7.8157e-01 -1.7686e+00 -2.9450e+00 -3.2931e+00 -3.1129e+00
16039 +3.346801565e-03 +3.346801565e-03 +5.142233468e+02 +5.142233468e+02 +2.4418e-01 -1.6967e+00 -2.7305e+00 -2.9317e+00 -3.1981e+00
27045 +1.797663218e-03 +1.797663218e-03 +5.142217977e+02 +5.142217977e+02 +9.0267e-01 -1.8597e+00 -2.8267e+00 -3.3166e+00 -3.3058e+00
29310 +8.609132669e-04 +8.609132669e-04 +5.142208609e+02 +5.142208609e+02 +7.9248e-01 -1.9666e+00 -2.5840e+00 -3.2846e+00 -3.2080e+00
29636 +8.796113525e-05 +8.796113525e-05 +5.142200880e+02 +5.142200880e+02 +6.0721e-01 -1.9258e+00 -2.6000e+00 -3.1359e+00 -3.2073e+00
40563 +4.685286262e-05 +4.685286262e-05 +5.142200469e+02 +5.142200469e+02 +1.1961e+00 -2.3549e+00 -2.2832e+00 -3.4557e+00 -2.9986e+00
48993 +3.308243811e-05 +3.308243811e-05 +5.142200331e+02 +5.142200331e+02 +1.1293e+00 -2.3855e+00 -2.2212e+00 -3.4107e+00 -2.9446e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646202243e+01 +8.646202243e+01 +6.963420224e+02 +6.963420224e+02 +2.8150e+00 +4.7610e+00 +3.8489e+00 -2.5233e+00 +3.7046e+00
7 +5.160735412e+01 +5.160735412e+01 +6.614873541e+02 +6.614873541e+02 -4.5239e+00 +4.6259e+00 -8.4879e-01 -4.0074e+00 +2.4775e+00
18 +3.306382934e+01 +3.306382934e+01 +6.429438293e+02 +6.429438293e+02 +2.0758e+00 -2.3189e+00 -3.1645e+00 +3.5384e+00 -2.0411e+00
55 +1.807482821e+01 +1.807482821e+01 +6.279548282e+02 +6.279548282e+02 +8.8460e-01 -3.8330e+00 +2.0906e+00 -6.8536e-01 +1.7707e-01
73 +6.718638191e+00 +6.718638191e+00 +6.165986382e+02 +6.165986382e+02 -2.1377e-01 -3.9002e+00 +2.4317e+00 -1.4045e+00 +7.2121e-01
598 +2.028968665e+00 +2.028968665e+00 +6.119089687e+02 +6.119089687e+02 -1.0168e-01 -4.4849e+00 +2.4405e+00 -2.2329e+00 -9.8749e-01
918 +1.578109073e+00 +1.578109073e+00 +6.114581091e+02 +6.114581091e+02 +1.0844e-01 -4.4849e+00 +2.4265e+00 -2.2329e+00 -9.8749e-01
1713 +2.235821958e-01 +2.235821958e-01 +6.101035822e+02 +6.101035822e+02 -3.4901e-01 -2.9836e+00 +3.1029e+00 -1.6520e+00 -2.0316e-01
3238 +9.282099838e-02 +9.282099838e-02 +6.099728210e+02 +6.099728210e+02 +1.0844e-01 -4.3682e+00 +2.3230e+00 -2.2329e+00 -9.8749e-01
8650 +6.068911941e-02 +6.068911941e-02 +6.099406891e+02 +6.099406891e+02 +1.0364e+00 -4.8627e+00 +1.9884e+00 -2.0253e+00 -8.6206e-01
9775 +3.783056531e-03 +3.783056531e-03 +6.098837831e+02 +6.098837831e+02 +8.7469e-01 -4.0113e+00 +2.4883e+00 -1.6926e+00 -2.7389e-01
13295 +3.111394935e-04 +3.111394935e-04 +6.098803111e+02 +6.098803111e+02 +9.1187e-01 -4.0656e+00 +2.4883e+00 -1.7054e+00 -2.0969e-01
13775 +2.188773711e-04 +2.188773711e-04 +6.098802189e+02 +6.098802189e+02 +9.1187e-01 -4.0656e+00 +2.4883e+00 -1.7054e+00 -1.6695e-01
31864 +9.261765729e-05 +9.261765729e-05 +6.098800926e+02 +6.098800926e+02 +2.8296e-01 -3.6489e+00 +2.7242e+00 -1.8707e+00 -2.1844e-01
32104 +3.795630596e-05 +3.795630596e-05 +6.098800380e+02 +6.098800380e+02 +2.8296e-01 -3.6489e+00 +2.7242e+00 -1.8707e+00 -2.5303e-01
35151 +2.568944637e-06 +2.568944637e-06 +6.098800026e+02 +6.098800026e+02 +4.6984e-01 -3.7240e+00 +2.6857e+00 -1.8417e+00 -2.3110e-01
36431 +2.183982815e-06 +2.183982815e-06 +6.098800022e+02 +6.098800022e+02 +4.6307e-01 -3.7240e+00 +2.6886e+00 -1.8417e+00 -2.3110e-01
38191 +6.757690016e-07 +6.757690016e-07 +6.098800007e+02 +6.098800007e+02 +6.3458e-01 -3.8410e+00 +2.6263e+00 -1.8417e+00 -2.3110e-01
47231 +4.644529099e-07 +4.644529099e-07 +6.098800005e+02 +6.098800005e+02 +6.3458e-01 -3.8365e+00 +2.6308e+00 -1.8325e+00 -2.3110e-01
49302 +2.189593715e-07 +2.189593715e-07 +6.098800002e+02 +6.098800002e+02 +5.4761e-01 -3.7708e+00 +2.6629e+00 -1.8433e+00 -2.2050e-01
