% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396377003e+03 +5.396377003e+03 +5.304717003e+03 +5.304717003e+03 +3.1472e+00 +4.0579e+00
2 +2.926082466e+03 +2.926082466e+03 +2.834422466e+03 +2.834422466e+03 -3.7301e+00 +4.1338e+00
3 +7.497335556e+00 +7.497335556e+00 -8.416266444e+01 -8.416266444e+01 +1.3236e+00 -4.0246e+00
147 +3.462380437e+00 +3.462380437e+00 -8.819761956e+01 -8.819761956e+01 +8.0284e-01 -4.3196e+00
479 +1.543636167e+00 +1.543636167e+00 -9.011636383e+01 -9.011636383e+01 +7.3482e-01 -4.3012e+00
899 +7.671428931e-01 +7.671428931e-01 -9.089285711e+01 -9.089285711e+01 -2.7109e-02 -3.6036e+00
1437 +1.491509164e-01 +1.491509164e-01 -9.151084908e+01 -9.151084908e+01 -1.9673e-02 -3.5750e+00
2582 +9.388573285e-02 +9.388573285e-02 -9.156611427e+01 -9.156611427e+01 +8.1271e-03 -3.6120e+00
2637 +3.042230223e-02 +3.042230223e-02 -9.162957770e+01 -9.162957770e+01 -4.5452e-03 -3.5913e+00
2902 +8.450520800e-03 +8.450520800e-03 -9.165154948e+01 -9.165154948e+01 -1.3376e-03 -3.6010e+00
3106 +6.281823448e-03 +6.281823448e-03 -9.165371818e+01 -9.165371818e+01 -6.4223e-03 -3.5977e+00
3264 +3.776738651e-03 +3.776738651e-03 -9.165622326e+01 -9.165622326e+01 -7.9667e-03 -3.5945e+00
3425 +1.781568111e-04 +1.781568111e-04 -9.165982184e+01 -9.165982184e+01 -4.1718e-03 -3.5971e+00
3505 +1.170065648e-04 +1.170065648e-04 -9.165988299e+01 -9.165988299e+01 -4.8931e-03 -3.5971e+00
3745 +6.474642507e-05 +6.474642507e-05 -9.165993525e+01 -9.165993525e+01 -4.3798e-03 -3.5971e+00
3904 +1.499425196e-05 +1.499425196e-05 -9.165998501e+01 -9.165998501e+01 -4.6004e-03 -3.5970e+00
4144 +6.815496548e-06 +6.815496548e-06 -9.165999318e+01 -9.165999318e+01 -4.7915e-03 -3.5969e+00
4384 +2.717363856e-06 +2.717363856e-06 -9.165999728e+01 -9.165999728e+01 -4.7320e-03 -3.5969e+00
4543 +1.993190807e-06 +1.993190807e-06 -9.165999801e+01 -9.165999801e+01 -4.7293e-03 -3.5969e+00
4825 +8.949565853e-07 +8.949565853e-07 -9.165999911e+01 -9.165999911e+01 -4.7763e-03 -3.5968e+00
4864 +3.607549814e-07 +3.607549814e-07 -9.165999964e+01 -9.165999964e+01 -4.7888e-03 -3.5968e+00
4921 +1.203625999e-07 +1.203625999e-07 -9.165999988e+01 -9.165999988e+01 -4.8106e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.889994906e+02 +7.889994906e+02 +1.385149491e+03 +1.385149491e+03 +3.1472e+00 +4.0579e+00
2 +1.869217425e+02 +1.869217425e+02 +7.830717425e+02 +7.830717425e+02 -3.7301e+00 +4.1338e+00
4 +3.538662505e+01 +3.538662505e+01 +6.315366251e+02 +6.315366251e+02 -2.2150e+00 +4.6882e-01
28 +2.295502348e+01 +2.295502348e+01 +6.191050235e+02 +6.191050235e+02 -3.8100e+00 -1.6359e-02
75 +1.001887057e+01 +1.001887057e+01 +6.061688706e+02 +6.061688706e+02 -4.4021e+00 -2.3552e+00
120 +9.399967335e+00 +9.399967335e+00 +6.055499673e+02 +6.055499673e+02 -3.2667e+00 -2.0477e+00
221 +6.065885585e+00 +6.065885585e+00 +6.022158856e+02 +6.022158856e+02 -3.4389e+00 -4.6864e-01
303 +2.455282967e+00 +2.455282967e+00 +5.986052830e+02 +5.986052830e+02 -4.0424e+00 -1.4999e+00
463 +1.088605020e+00 +1.088605020e+00 +5.972386050e+02 +5.972386050e+02 -3.8578e+00 -1.6370e+00
673 +9.904163017e-01 +9.904163017e-01 +5.971404163e+02 +5.971404163e+02 -3.0910e+00 -1.0715e+00
1030 +3.442834084e-01 +3.442834084e-01 +5.964942834e+02 +5.964942834e+02 -3.0471e+00 -1.0338e+00
1586 +5.249856351e-02 +5.249856351e-02 +5.962024986e+02 +5.962024986e+02 -3.0475e+00 -1.0138e+00
2496 +1.724166865e-02 +1.724166865e-02 +5.961672417e+02 +5.961672417e+02 -3.0618e+00 -1.0320e+00
2625 +7.893206373e-03 +7.893206373e-03 +5.961578932e+02 +5.961578932e+02 -3.0592e+00 -1.0236e+00
2710 +3.275269672e-04 +3.275269672e-04 +5.961503275e+02 +5.961503275e+02 -3.0575e+00 -1.0247e+00
3352 +2.336310394e-04 +2.336310394e-04 +5.961502336e+02 +5.961502336e+02 -3.0578e+00 -1.0255e+00
4146 +5.089215199e-05 +5.089215199e-05 +5.961500509e+02 +5.961500509e+02 -3.0586e+00 -1.0259e+00
4306 +2.895898888e-06 +2.895898888e-06 +5.961500029e+02 +5.961500029e+02 -3.0583e+00 -1.0255e+00
4392 +2.475663905e-06 +2.475663905e-06 +5.961500025e+02 +5.961500025e+02 -3.0583e+00 -1.0255e+00
4546 +6.830558732e-07 +6.830558732e-07 +5.961500007e+02 +5.961500007e+02 -3.0584e+00 -1.0256e+00
4873 +3.233265033e-08 +3.233265033e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.072293087e+00 +9.072293087e+00 +1.415822931e+02 +1.415822931e+02 +3.1472e+00 +4.0579e+00
93 +2.839764059e+00 +2.839764059e+00 +1.353497641e+02 +1.353497641e+02 +1.8722e+00 +3.4175e+00
132 +1.195045619e+00 +1.195045619e+00 +1.337050456e+02 +1.337050456e+02 +1.6833e+00 +3.0567e+00
1332 +6.696133297e-01 +6.696133297e-01 +1.331796133e+02 +1.331796133e+02 +1.6565e+00 +3.0557e+00
1577 +1.924871296e-01 +1.924871296e-01 +1.327024871e+02 +1.327024871e+02 +1.5784e+00 +3.0254e+00
1854 +1.242790069e-01 +1.242790069e-01 +1.326342790e+02 +1.326342790e+02 +1.6289e+00 +3.0428e+00
2617 +1.451420424e-02 +1.451420424e-02 +1.325245142e+02 +1.325245142e+02 +1.6023e+00 +3.0380e+00
2788 +4.758966407e-03 +4.758966407e-03 +1.325147590e+02 +1.325147590e+02 +1.6089e+00 +3.0391e+00
2852 +6.409357341e-04 +6.409357341e-04 +1.325106409e+02 +1.325106409e+02 +1.6047e+00 +3.0364e+00
3172 +2.944996185e-04 +2.944996185e-04 +1.325102945e+02 +1.325102945e+02 +1.6059e+00 +3.0363e+00
3652 +1.095422192e-06 +1.095422192e-06 +1.325100011e+02 +1.325100011e+02 +1.6064e+00 +3.0368e+00
4372 +9.650148911e-07 +9.650148911e-07 +1.325100010e+02 +1.325100010e+02 +1.6064e+00 +3.0368e+00
4612 +3.416406287e-07 +3.416406287e-07 +1.325100003e+02 +1.325100003e+02 +1.6064e+00 +3.0368e+00
4707 +6.881444392e-08 +6.881444392e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
4772 +3.318493214e-08 +3.318493214e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4787 +4.427306521e-09 +4.427306521e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910548466e+02 +1.910548466e+02 -4.912515336e+01 -4.912515336e+01 +3.1472e+00 +4.0579e+00
2 +5.461213113e+01 +5.461213113e+01 -1.855678689e+02 -1.855678689e+02 -3.7301e+00 +4.1338e+00
6 +3.758706080e+01 +3.758706080e+01 -2.025929392e+02 -2.025929392e+02 -3.4239e+00 +4.7059e+00
18 +1.895078637e+01 +1.895078637e+01 -2.212292136e+02 -2.212292136e+02 -4.0287e+00 +3.2346e+00
144 +1.480749070e+01 +1.480749070e+01 -2.253725093e+02 -2.253725093e+02 -2.1352e+00 +3.4631e+00
258 +5.806430697e+00 +5.806430697e+00 -2.343735693e+02 -2.343735693e+02 -3.3880e+00 +1.5596e+00
459 +3.833328190e+00 +3.833328190e+00 -2.363466718e+02 -2.363466718e+02 -3.3142e+00 +2.0263e+00
529 +1.757872598e+00 +1.757872598e+00 -2.384221274e+02 -2.384221274e+02 -3.3193e+00 +2.9791e+00
816 +1.329561388e+00 +1.329561388e+00 -2.388504386e+02 -2.388504386e+02 -3.3149e+00 +2.4944e+00
889 +4.355231333e-01 +4.355231333e-01 -2.397444769e+02 -2.397444769e+02 -3.3193e+00 +2.5441e+00
1499 +1.173930503e-01 +1.173930503e-01 -2.400626069e+02 -2.400626069e+02 -3.3406e+00 +2.5172e+00
1539 +1.115662477e-02 +1.115662477e-02 -2.401688434e+02 -2.401688434e+02 -3.3321e+00 +2.5172e+00
2451 +8.962953247e-03 +8.962953247e-03 -2.401710370e+02 -2.401710370e+02 -3.3289e+00 +2.5175e+00
2569 +2.029331466e-03 +2.029331466e-03 -2.401779707e+02 -2.401779707e+02 -3.3359e+00 +2.5113e+00
3028 +4.642778046e-05 +4.642778046e-05 -2.401799536e+02 -2.401799536e+02 -3.3336e+00 +2.5130e+00
3992 +4.143572795e-06 +4.143572795e-06 -2.401799959e+02 -2.401799959e+02 -3.3335e+00 +2.5129e+00
4152 +2.181382030e-06 +2.181382030e-06 -2.401799978e+02 -2.401799978e+02 -3.3335e+00 +2.5129e+00
4611 +1.167326161e-06 +1.167326161e-06 -2.401799988e+02 -2.401799988e+02 -3.3336e+00 +2.5127e+00
4707 +2.317391363e-07 +2.317391363e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
4811 +1.051424192e-07 +1.051424192e-07 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418367217e+02 +8.418367217e+02 +4.476767217e+02 +4.476767217e+02 +3.1472e+00 +4.0579e+00
2 +1.129718355e+02 +1.129718355e+02 -2.811881645e+02 -2.811881645e+02 -3.7301e+00 +4.1338e+00
4 +8.628428319e+01 +8.628428319e+01 -3.078757168e+02 -3.078757168e+02 -2.2150e+00 +4.6882e-01
17 +3.546520373e+01 +3.546520373e+01 -3.586947963e+02 -3.586947963e+02 -2.2308e+00 -4.5383e+00
35 +1.035583117e+01 +1.035583117e+01 -3.838041688e+02 -3.838041688e+02 -3.5071e+00 -2.4249e+00
155 +5.806777146e+00 +5.806777146e+00 -3.883532229e+02 -3.883532229e+02 -3.0760e+00 -2.5550e+00
221 +2.934485538e+00 +2.934485538e+00 -3.912255145e+02 -3.912255145e+02 -3.4523e+00 -3.0199e+00
268 +2.104194031e+00 +2.104194031e+00 -3.920558060e+02 -3.920558060e+02 -2.6699e+00 -4.3973e+00
386 +1.294239109e+00 +1.294239109e+00 -3.928657609e+02 -3.928657609e+02 -3.0190e+00 -2.7691e+00
766 +8.152330420e-01 +8.152330420e-01 -3.933447670e+02 -3.933447670e+02 -2.9134e+00 -3.5348e+00
1080 +5.061330161e-01 +5.061330161e-01 -3.936538670e+02 -3.936538670e+02 -2.9096e+00 -3.5314e+00
1497 +1.847973681e-01 +1.847973681e-01 -3.939752026e+02 -3.939752026e+02 -2.8733e+00 -3.5596e+00
1573 +1.506734477e-01 +1.506734477e-01 -3.940093266e+02 -3.940093266e+02 -2.8750e+00 -3.5628e+00
2355 +2.930130398e-02 +2.930130398e-02 -3.941306987e+02 -3.941306987e+02 -2.8869e+00 -3.5510e+00
2817 +1.162586453e-02 +1.162586453e-02 -3.941483741e+02 -3.941483741e+02 -2.8864e+00 -3.5476e+00
3014 +3.325054650e-03 +3.325054650e-03 -3.941566749e+02 -3.941566749e+02 -2.8871e+00 -3.5443e+00
3253 +2.445901534e-03 +2.445901534e-03 -3.941575541e+02 -3.941575541e+02 -2.8900e+00 -3.5409e+00
3301 +1.105679585e-03 +1.105679585e-03 -3.941588943e+02 -3.941588943e+02 -2.8890e+00 -3.5419e+00
3344 +2.970415181e-04 +2.970415181e-04 -3.941597030e+02 -3.941597030e+02 -2.8892e+00 -3.5408e+00
3774 +1.711854401e-04 +1.711854401e-04 -3.941598288e+02 -3.941598288e+02 -2.8884e+00 -3.5412e+00
3813 +3.446882084e-05 +3.446882084e-05 -3.941599655e+02 -3.941599655e+02 -2.8890e+00 -3.5407e+00
3973 +1.461519201e-05 +1.461519201e-05 -3.941599854e+02 -3.941599854e+02 -2.8889e+00 -3.5406e+00
4173 +8.010369811e-06 +8.010369811e-06 -3.941599920e+02 -3.941599920e+02 -2.8888e+00 -3.5406e+00
4213 +6.163232229e-06 +6.163232229e-06 -3.941599938e+02 -3.941599938e+02 -2.8889e+00 -3.5406e+00
4293 +3.787533842e-06 +3.787533842e-06 -3.941599962e+02 -3.941599962e+02 -2.8889e+00 -3.5407e+00
4555 +2.022813192e-06 +2.022813192e-06 -3.941599980e+02 -3.941599980e+02 -2.8888e+00 -3.5407e+00
4693 +1.497213646e-06 +1.497213646e-06 -3.941599985e+02 -3.941599985e+02 -2.8888e+00 -3.5407e+00
4762 +9.135422374e-07 +9.135422374e-07 -3.941599991e+02 -3.941599991e+02 -2.8888e+00 -3.5408e+00
4860 +2.209251306e-07 +2.209251306e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00
4864 +1.448550506e-07 +1.448550506e-07 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
4980 +7.621918030e-08 +7.621918030e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
