% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +5.918233462e+06 +5.918233462e+06 +5.918254162e+06 +5.918254162e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
8 +1.421686774e+06 +1.421686774e+06 +1.421707474e+06 +1.421707474e+06 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
18 +2.800024146e+05 +2.800024146e+05 +2.800231146e+05 +2.800231146e+05 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
113 +1.374265377e+05 +1.374265377e+05 +1.374472377e+05 +1.374472377e+05 -3.1926e+00 -1.8704e+00 +2.2237e+00 +1.0336e+00 -4.9710e+00 -3.0074e+00 +1.1744e+00 +1.1680e+00 +1.8346e+00 -6.1015e-01
169 +6.230277778e+04 +6.230277778e+04 +6.232347778e+04 +6.232347778e+04 -4.5683e+00 +4.7344e-01 +2.2034e+00 -1.5028e+00 +1.7194e-01 -2.9112e+00 +4.9909e-01 +1.7840e+00 +2.8045e+00 -7.2135e-01
247 +3.469367641e+04 +3.469367641e+04 +3.471437641e+04 +3.471437641e+04 -3.4618e+00 -7.8930e-01 +2.6440e+00 -6.7970e-01 -1.3116e-01 -1.4071e+00 +1.8232e-01 +2.1779e+00 +2.4704e+00 -5.0363e-01
288 +1.226742337e+04 +1.226742337e+04 +1.228812337e+04 +1.228812337e+04 -2.3493e+00 -1.1342e+00 +2.5689e+00 -8.2374e-01 +2.6575e-01 -1.8900e+00 +1.0605e-01 +1.9990e+00 +2.4305e+00 -5.9601e-01
382 +9.599830894e+03 +9.599830894e+03 +9.620530894e+03 +9.620530894e+03 -3.0318e+00 -1.1711e+00 +2.6279e+00 -9.1866e-01 +1.9750e-01 -1.7564e+00 -1.5836e-01 +1.9986e+00 +2.4059e+00 -6.5295e-01
521 +6.182206570e+03 +6.182206570e+03 +6.202906570e+03 +6.202906570e+03 -2.5989e+00 -1.4484e+00 +2.6139e+00 -7.3748e-01 +7.3646e-02 -1.8854e+00 -5.4274e-01 +1.6646e+00 +2.4344e+00 -6.3450e-01
1663 +3.675391259e+03 +3.675391259e+03 +3.696091259e+03 +3.696091259e+03 -2.5333e+00 -2.0585e+00 +2.8074e+00 -6.4798e-01 +6.8072e-01 -1.9050e+00 -6.6699e-01 +1.7175e+00 +2.3744e+00 -6.2552e-01
1765 +2.260947622e+03 +2.260947622e+03 +2.281647622e+03 +2.281647622e+03 -2.6953e+00 -2.5538e+00 +2.8337e+00 -7.2736e-01 +1.5974e+00 -2.0986e+00 -6.6194e-01 +1.7583e+00 +2.3679e+00 -6.4032e-01
1851 +1.517383200e+03 +1.517383200e+03 +1.538083200e+03 +1.538083200e+03 -2.7345e+00 -2.7828e+00 +2.8818e+00 -7.2338e-01 +1.9890e+00 -2.1920e+00 -7.1517e-01 +1.7645e+00 +2.3828e+00 -6.3600e-01
2447 +9.986765295e+02 +9.986765295e+02 +1.019376530e+03 +1.019376530e+03 -2.6848e+00 -2.8636e+00 +2.7326e+00 -6.1760e-01 +3.0060e+00 -2.1146e+00 -5.9661e-01 +1.8165e+00 +2.3977e+00 -6.2654e-01
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.637085507e+07 +7.637085507e+07 +7.637089314e+07 +7.637089314e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.132429001e+06 +2.132429001e+06 +2.132467071e+06 +2.132467071e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +1.407916287e+06 +1.407916287e+06 +1.407954357e+06 +1.407954357e+06 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
47 +6.248070195e+05 +6.248070195e+05 +6.248450895e+05 +6.248450895e+05 +1.5127e+00 -1.5387e+00 +1.0596e+00 +9.9077e-01 +2.9090e+00 +5.0000e+00 +1.4722e+00 -2.6138e+00 -2.5071e+00 -3.4249e+00
55 +3.891145041e+05 +3.891145041e+05 +3.891525741e+05 +3.891525741e+05 +2.5303e+00 +2.2055e-01 -4.9048e-01 -8.6750e-01 +1.8080e-02 -3.2403e+00 -1.6008e+00 -2.7668e+00 -2.1609e+00 -3.6005e+00
119 +1.725977553e+05 +1.725977553e+05 +1.726358253e+05 +1.726358253e+05 -1.1354e+00 -9.9359e-01 -1.5354e-02 -2.1363e+00 +2.7481e+00 +3.5343e+00 +1.4966e+00 -2.1270e+00 -8.7064e-01 -3.5921e+00
123 +6.779756585e+04 +6.779756585e+04 +6.783563585e+04 +6.783563585e+04 -4.0834e-01 -1.6429e+00 +4.9129e-01 +1.3399e+00 +2.1640e+00 +2.4646e+00 +5.4975e-01 -3.0557e+00 -1.2036e+00 -3.6492e+00
240 +5.257130892e+04 +5.257130892e+04 +5.260937892e+04 +5.260937892e+04 +1.5093e-01 -2.2693e-01 +2.2744e-01 -5.4705e-01 +2.3417e+00 -8.6262e-01 +7.8183e-01 -3.4823e+00 -8.9197e-01 -3.7538e+00
367 +3.328056916e+04 +3.328056916e+04 +3.331863916e+04 +3.331863916e+04 +1.2067e-01 -1.1417e+00 -2.7314e-01 -2.0249e-01 +2.1341e+00 +2.1724e-01 +1.1163e+00 -3.2703e+00 -9.4465e-01 -3.6714e+00
471 +2.466025803e+04 +2.466025803e+04 +2.469832803e+04 +2.469832803e+04 +1.6873e-01 -1.2022e+00 -2.2006e-01 +3.4085e-01 +2.1881e+00 +3.2413e-01 +1.0889e+00 -3.3887e+00 -1.0535e+00 -3.6967e+00
696 +1.423178870e+04 +1.423178870e+04 +1.426985870e+04 +1.426985870e+04 +2.8023e-01 -1.7309e+00 -4.1794e-01 -4.9958e-01 +2.6371e+00 +4.0471e-01 +1.6349e+00 -3.4418e+00 -1.1013e+00 -3.6240e+00
892 +9.167525490e+03 +9.167525490e+03 +9.205595490e+03 +9.205595490e+03 +4.8631e-02 -1.6757e+00 -3.5422e-01 -5.0576e-01 +2.3143e+00 +3.5637e-01 +1.8131e+00 -3.4296e+00 -1.1198e+00 -3.6866e+00
1311 +5.379884406e+03 +5.379884406e+03 +5.417954406e+03 +5.417954406e+03 -1.1417e-01 -2.1085e+00 -2.6481e-01 -5.0988e-01 +2.0810e+00 -2.3529e-01 +2.0073e+00 -3.3263e+00 -1.1266e+00 -3.6767e+00
1374 +3.430508843e+03 +3.430508843e+03 +3.468578843e+03 +3.468578843e+03 -6.7374e-02 -2.0171e+00 +1.0923e-01 -4.2694e-01 +2.0040e+00 -5.0705e-01 +2.1071e+00 -3.3214e+00 -1.1848e+00 -3.6703e+00
1991 +2.437620303e+03 +2.437620303e+03 +2.475690303e+03 +2.475690303e+03 +3.3189e-02 -2.1440e+00 +7.5655e-02 -4.4086e-01 +1.8447e+00 -8.4988e-01 +2.2269e+00 -3.4227e+00 -1.1852e+00 -3.6719e+00
2882 +1.580601150e+03 +1.580601150e+03 +1.618671150e+03 +1.618671150e+03 -9.2370e-02 -2.8204e+00 -1.9572e-01 -5.6620e-01 +2.5230e+00 -1.3005e+00 +2.2324e+00 -3.4078e+00 -1.1761e+00 -3.6715e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.294018332e+07 +5.294018332e+07 +5.294013790e+07 +5.294013790e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.012789568e+06 +7.012789568e+06 +7.012744148e+06 +7.012744148e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +4.485576433e+06 +4.485576433e+06 +4.485531013e+06 +4.485531013e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +3.270962843e+06 +3.270962843e+06 +3.270917423e+06 +3.270917423e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
10 +2.344686078e+06 +2.344686078e+06 +2.344640658e+06 +2.344640658e+06 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
65 +1.376703881e+06 +1.376703881e+06 +1.376658461e+06 +1.376658461e+06 -4.1451e+00 -3.3752e+00 +2.0101e+00 -3.7078e+00 +4.0912e+00 +1.3033e+00 +6.5077e-01 -2.1475e-01 -3.6272e+00 -1.4115e+00
89 +8.719544210e+05 +8.719544210e+05 +8.719090010e+05 +8.719090010e+05 -3.4834e+00 +1.3083e+00 +1.3143e+00 +4.9724e-01 +3.5178e+00 -1.6227e+00 +5.7200e-01 +5.3729e-01 -3.1955e+00 -1.3218e+00
126 +4.746481976e+05 +4.746481976e+05 +4.746027776e+05 +4.746027776e+05 -3.7250e+00 -1.2030e+00 +7.6848e-01 -2.4911e+00 -8.1002e-01 +7.0952e-01 +1.7198e+00 +5.4793e-01 -2.0557e+00 -1.7391e+00
163 +2.832679002e+05 +2.832679002e+05 +2.832224802e+05 +2.832224802e+05 -2.4426e+00 -3.8824e+00 -5.0871e-01 +3.3993e-01 +3.7874e+00 +5.1688e-01 -1.4198e-01 +1.9855e+00 -2.2256e+00 -1.7256e+00
239 +1.560015923e+05 +1.560015923e+05 +1.559561723e+05 +1.559561723e+05 -4.0000e+00 -3.6492e+00 -3.6285e-01 -1.2391e+00 +3.0000e+00 -6.5236e-02 +1.4379e-01 +2.6746e+00 -2.1561e+00 -1.6669e+00
482 +9.018867056e+04 +9.018867056e+04 +9.014325056e+04 +9.014325056e+04 -3.2524e+00 -3.7255e+00 -3.4410e-01 -8.9512e-01 +3.1769e+00 +6.5440e-01 +9.3318e-01 +2.9765e+00 -1.9461e+00 -1.6209e+00
651 +6.134287819e+04 +6.134287819e+04 +6.129745819e+04 +6.129745819e+04 -2.6727e+00 -3.9039e+00 -5.2726e-01 -4.6437e-01 +3.1919e+00 +1.3248e+00 +1.6004e+00 +3.1631e+00 -1.9200e+00 -1.6542e+00
920 +3.565322621e+04 +3.565322621e+04 +3.560780621e+04 +3.560780621e+04 -2.8172e+00 -3.6829e+00 -8.4468e-01 -3.8350e-01 +3.4491e+00 +9.0348e-01 +1.8012e+00 +3.4444e+00 -2.1922e+00 -1.6511e+00
1001 +1.830952602e+04 +1.830952602e+04 +1.826410602e+04 +1.826410602e+04 -2.7888e+00 -3.8154e+00 -1.4731e+00 +9.1230e-02 +3.6253e+00 +5.5932e-01 +2.5436e+00 +3.8388e+00 -2.1708e+00 -1.7286e+00
1012 +1.356602224e+04 +1.356602224e+04 +1.352060224e+04 +1.352060224e+04 -2.5999e+00 -3.8689e+00 -1.0507e+00 +5.9915e-01 +3.5525e+00 +1.9573e+00 +2.6813e+00 +3.5383e+00 -2.2196e+00 -1.7215e+00
1055 +9.514003233e+03 +9.514003233e+03 +9.468583233e+03 +9.468583233e+03 -2.6579e+00 -4.1186e+00 -1.2884e+00 +4.8761e-01 +3.7427e+00 +1.0382e+00 +2.8064e+00 +3.6001e+00 -2.1279e+00 -1.5764e+00
1137 +6.055789235e+03 +6.055789235e+03 +6.010369235e+03 +6.010369235e+03 -2.5275e+00 -4.0341e+00 -1.3637e+00 +7.1572e-01 +3.8140e+00 +1.2642e+00 +3.0371e+00 +3.6788e+00 -2.1309e+00 -1.5995e+00
1229 +3.960540356e+03 +3.960540356e+03 +3.915120356e+03 +3.915120356e+03 -2.4766e+00 -4.0022e+00 -1.3642e+00 +7.3174e-01 +3.7568e+00 +8.6898e-01 +3.0500e+00 +3.5690e+00 -2.1762e+00 -1.6295e+00
1297 +2.434703870e+03 +2.434703870e+03 +2.389283870e+03 +2.389283870e+03 -2.3178e+00 -3.7287e+00 -1.2427e+00 +1.0237e+00 +3.9627e+00 +1.3046e+00 +3.5052e+00 +3.5141e+00 -2.1940e+00 -1.6588e+00
1356 +1.570538835e+03 +1.570538835e+03 +1.525118835e+03 +1.525118835e+03 -2.3336e+00 -3.8286e+00 -1.3208e+00 +9.7898e-01 +3.9039e+00 +1.1834e+00 +3.4400e+00 +3.5548e+00 -2.1625e+00 -1.6546e+00
3257 +9.668598664e+02 +9.668598664e+02 +9.214398664e+02 +9.214398664e+02 -2.6118e+00 -4.1183e+00 -1.5657e+00 +1.1862e+00 +3.4453e+00 +1.2197e+00 +3.4714e+00 +3.6435e+00 -2.1499e+00 -1.6467e+00
3325 +6.239625472e+02 +6.239625472e+02 +5.785425472e+02 +5.785425472e+02 -2.7457e+00 -4.2451e+00 -1.6467e+00 +1.2469e+00 +3.2159e+00 +1.1716e+00 +3.4588e+00 +3.6496e+00 -2.1498e+00 -1.6392e+00
3526 +3.746622167e+02 +3.746622167e+02 +3.292422167e+02 +3.292422167e+02 -3.0177e+00 -4.5274e+00 -1.8498e+00 +1.4439e+00 +2.6997e+00 +1.1482e+00 +3.4820e+00 +3.6687e+00 -2.1482e+00 -1.6394e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671717464e+07 +4.671717464e+07 +4.671724159e+07 +4.671724159e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.492321514e+06 +6.492321514e+06 +6.492388464e+06 +6.492388464e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +4.501675053e+06 +4.501675053e+06 +4.501742003e+06 +4.501742003e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +3.306923350e+06 +3.306923350e+06 +3.306990300e+06 +3.306990300e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
12 +2.341490785e+06 +2.341490785e+06 +2.341557735e+06 +2.341557735e+06 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
25 +1.251428890e+06 +1.251428890e+06 +1.251495840e+06 +1.251495840e+06 -4.1448e+00 -2.3752e+00 +3.0101e+00 -4.7078e+00 +4.2885e+00 +2.3033e+00 -1.1391e-01 +7.8525e-01 -2.6272e+00 -4.1151e-01
64 +8.388876084e+05 +8.388876084e+05 +8.389545584e+05 +8.389545584e+05 -5.1039e-02 -2.2282e+00 +2.0284e+00 +1.1122e+00 -1.7825e+00 -2.8258e+00 -1.0332e+00 -8.1222e-01 -1.7583e+00 -9.2142e-01
89 +4.523690070e+05 +4.523690070e+05 +4.524359570e+05 +4.524359570e+05 -2.2434e+00 +1.3083e+00 +2.8307e+00 -6.4452e-01 +2.7122e+00 -1.0322e+00 +5.7200e-01 +5.3729e-01 -2.3077e+00 -1.0110e+00
94 +3.381165170e+05 +3.381165170e+05 +3.381834670e+05 +3.381834670e+05 -6.8586e-01 +2.1065e+00 -1.1815e+00 -2.3620e+00 -1.5446e+00 -2.0165e+00 +1.6929e+00 +9.5924e-02 -1.5014e+00 -1.5505e+00
126 +1.442245025e+05 +1.442245025e+05 +1.442914525e+05 +1.442914525e+05 -5.0501e-01 -1.2030e+00 +3.2161e+00 -2.1185e+00 -8.1002e-01 +7.9488e-01 +1.5974e+00 +1.2404e+00 -2.1473e+00 -1.2776e+00
241 +6.707026835e+04 +6.707026835e+04 +6.713721835e+04 +6.713721835e+04 -1.5069e+00 -1.9421e+00 +2.2699e+00 -1.8662e+00 +6.2944e-01 +1.7066e+00 +2.6270e+00 +2.2716e+00 -1.4249e+00 -1.3511e+00
302 +5.420942339e+04 +5.420942339e+04 +5.427637339e+04 +5.427637339e+04 -1.0634e+00 -1.3428e+00 +2.7092e+00 -1.9940e+00 +6.0836e-01 +1.4138e+00 +2.1864e+00 +1.7071e+00 -1.7308e+00 -1.4070e+00
465 +3.068131453e+04 +3.068131453e+04 +3.074826453e+04 +3.074826453e+04 -1.0707e+00 -1.4144e+00 +2.6862e+00 -2.3045e+00 +4.2127e-02 +1.6084e+00 +2.8944e+00 +1.9613e+00 -1.7050e+00 -1.3977e+00
630 +2.368828860e+04 +2.368828860e+04 +2.375523860e+04 +2.375523860e+04 -1.3725e+00 -1.5277e+00 +2.4101e+00 -2.5689e+00 +1.7426e-01 +1.9260e+00 +3.8436e+00 +2.1944e+00 -1.6524e+00 -1.4188e+00
995 +1.528514761e+04 +1.528514761e+04 +1.535209761e+04 +1.535209761e+04 -1.4579e+00 -1.5258e+00 +2.3588e+00 -2.4921e+00 +2.9686e-01 +1.8868e+00 +3.8807e+00 +2.0607e+00 -1.7383e+00 -1.3662e+00
1891 +9.886856804e+03 +9.886856804e+03 +9.953806804e+03 +9.953806804e+03 -1.3394e+00 -1.4081e+00 +2.3478e+00 -2.2052e+00 +2.7161e+00 +1.9420e+00 +4.0649e+00 +2.0249e+00 -1.7327e+00 -1.3728e+00
2449 +6.286065843e+03 +6.286065843e+03 +6.353015843e+03 +6.353015843e+03 -9.7143e-01 -1.3038e+00 +2.3443e+00 -2.8018e-01 +3.5684e+00 +2.4766e+00 +3.6523e+00 +1.8611e+00 -1.7867e+00 -1.3767e+00
2646 +3.792179180e+03 +3.792179180e+03 +3.859129180e+03 +3.859129180e+03 -1.0654e+00 -1.3666e+00 +2.2847e+00 +2.1962e-01 +3.8385e+00 +2.6977e+00 +3.8537e+00 +1.9139e+00 -1.7793e+00 -1.3869e+00
2843 +2.413330966e+03 +2.413330966e+03 +2.480280966e+03 +2.480280966e+03 -1.1636e+00 -1.4226e+00 +2.2143e+00 +8.3115e-01 +3.9902e+00 +2.9226e+00 +3.9930e+00 +1.9155e+00 -1.7727e+00 -1.3877e+00
3068 +1.573812334e+03 +1.573812334e+03 +1.640762334e+03 +1.640762334e+03 -1.1837e+00 -1.4520e+00 +2.1443e+00 +1.3900e+00 +4.2275e+00 +3.1955e+00 +4.0677e+00 +1.8644e+00 -1.7707e+00 -1.3731e+00
3290 +9.781064023e+02 +9.781064023e+02 +1.045056402e+03 +1.045056402e+03 -1.2457e+00 -1.5679e+00 +2.0721e+00 +1.2043e+00 +4.1233e+00 +3.7076e+00 +4.0460e+00 +1.8415e+00 -1.7789e+00 -1.3770e+00
3529 +5.968955910e+02 +5.968955910e+02 +6.638455910e+02 +6.638455910e+02 -1.3012e+00 -1.6474e+00 +2.0983e+00 +2.2058e-01 +3.4804e+00 +3.6983e+00 +4.0611e+00 +1.8665e+00 -1.7839e+00 -1.3775e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.168971463e+07 +7.168971463e+07 +7.168977295e+07 +7.168977295e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.750600034e+06 +1.750600034e+06 +1.750658354e+06 +1.750658354e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +1.547833849e+06 +1.547833849e+06 +1.547892169e+06 +1.547892169e+06 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
19 +2.370602969e+05 +2.370602969e+05 +2.371186169e+05 +2.371186169e+05 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
184 +1.103549179e+05 +1.103549179e+05 +1.104132379e+05 +1.104132379e+05 -1.6256e+00 -4.6692e-01 +1.8174e+00 -1.8878e+00 +1.2175e+00 -1.9253e+00 +1.2804e+00 +2.1013e+00 +3.1641e+00 -3.9214e+00
265 +9.580376177e+04 +9.580376177e+04 +9.586208177e+04 +9.586208177e+04 -1.5833e+00 -1.9335e-01 +1.0047e+00 -2.2483e+00 +1.4630e+00 -1.6967e+00 +8.6106e-01 +1.8355e+00 +2.8213e+00 -3.9930e+00
406 +4.987595609e+04 +4.987595609e+04 +4.993427609e+04 +4.993427609e+04 -1.8526e+00 -1.1099e-01 +7.8786e-01 -2.3419e+00 +1.7591e+00 -1.5814e+00 +1.6974e+00 +2.6110e+00 +2.7836e+00 -3.9786e+00
562 +3.702304311e+04 +3.702304311e+04 +3.708136311e+04 +3.708136311e+04 -1.8414e+00 -5.8787e-02 +3.3946e-01 -2.7999e+00 +1.6134e+00 -1.9470e+00 +9.5637e-01 +2.5851e+00 +2.8225e+00 -4.0286e+00
806 +2.496115263e+04 +2.496115263e+04 +2.501947263e+04 +2.501947263e+04 -2.1331e+00 -9.5201e-02 +6.3964e-01 -1.9835e+00 +1.5784e+00 -1.8421e+00 +6.5782e-01 +2.7595e+00 +2.7867e+00 -4.0057e+00
1041 +1.335258836e+04 +1.335258836e+04 +1.341090836e+04 +1.341090836e+04 -2.2531e+00 -1.6542e-01 +4.5852e-01 -2.1677e+00 +1.1293e+00 -2.9826e+00 -4.1141e-02 +3.0636e+00 +2.6299e+00 -4.0168e+00
1343 +9.925052288e+03 +9.925052288e+03 +9.983372288e+03 +9.983372288e+03 -2.3829e+00 -2.0346e-01 +4.5226e-01 -2.2558e+00 +7.9406e-01 -2.9339e+00 -1.4541e-02 +2.9621e+00 +2.7331e+00 -3.9899e+00
1841 +6.254726841e+03 +6.254726841e+03 +6.313046841e+03 +6.313046841e+03 -2.4359e+00 -1.8864e-01 +6.4469e-01 -2.2794e+00 -2.2273e-01 -3.0849e+00 -5.7620e-02 +2.9271e+00 +2.7015e+00 -4.0045e+00
2020 +3.839754912e+03 +3.839754912e+03 +3.898074912e+03 +3.898074912e+03 -2.6192e+00 -3.2785e-01 +6.6354e-01 -2.3299e+00 -1.6002e+00 -3.0803e+00 -2.1420e-01 +2.9087e+00 +2.7323e+00 -4.0043e+00
2121 +2.413630374e+03 +2.413630374e+03 +2.471950374e+03 +2.471950374e+03 -2.6138e+00 -4.0925e-01 +6.2283e-01 -2.2667e+00 -2.0479e+00 -2.9467e+00 -1.7579e-01 +2.9665e+00 +2.7291e+00 -3.9849e+00
2326 +1.556491454e+03 +1.556491454e+03 +1.614811454e+03 +1.614811454e+03 -2.7289e+00 -5.0562e-01 +6.4414e-01 -2.2531e+00 -3.1219e+00 -2.8074e+00 -1.5251e-01 +2.9794e+00 +2.7073e+00 -3.9831e+00
2405 +9.202841159e+02 +9.202841159e+02 +9.786041159e+02 +9.786041159e+02 -2.5239e+00 -3.0273e-01 +6.7938e-01 -2.3183e+00 -3.2502e+00 -2.9888e+00 +3.4724e-02 +2.9622e+00 +2.7014e+00 -3.9862e+00
2841 +6.121071675e+02 +6.121071675e+02 +6.704271675e+02 +6.704271675e+02 -2.4572e+00 -2.4565e-01 +6.9729e-01 -2.3507e+00 -3.5073e+00 -3.1289e+00 +5.3285e-02 +3.0044e+00 +2.7147e+00 -3.9908e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711485816e+07 +4.711485816e+07 +4.711505143e+07 +4.711505143e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.034355296e+06 +6.034355296e+06 +6.034548566e+06 +6.034548566e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +1.984994005e+06 +1.984994005e+06 +1.985187275e+06 +1.985187275e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
22 +8.742270800e+05 +8.742270800e+05 +8.744203500e+05 +8.744203500e+05 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
34 +5.037439401e+05 +5.037439401e+05 +5.039372101e+05 +5.039372101e+05 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
47 +2.903721964e+05 +2.903721964e+05 +2.905654664e+05 +2.905654664e+05 +1.5127e+00 -1.4490e+00 -9.4043e-01 +2.9908e+00 +2.9090e+00 +3.5929e+00 -5.2784e-01 -2.6138e+00 -2.5071e+00 -1.4249e+00
102 +7.992858513e+04 +7.992858513e+04 +8.012185513e+04 +8.012185513e+04 -9.6240e-01 -4.0283e-01 -1.9504e+00 -6.9512e-01 +1.8614e+00 -3.0524e+00 -7.4078e-01 -1.6524e+00 -1.3559e+00 -1.4681e+00
165 +4.532315448e+04 +4.532315448e+04 +4.551642448e+04 +4.551642448e+04 -5.0509e-01 -3.3003e-01 -1.3448e+00 +1.8408e+00 -5.8246e-01 -1.3330e+00 -6.7362e-01 -2.5369e+00 -1.9064e+00 -1.4531e+00
260 +3.528656388e+04 +3.528656388e+04 +3.547983388e+04 +3.547983388e+04 -1.7768e-01 -1.1048e+00 -2.2060e+00 -4.5691e-01 +1.6465e+00 -2.6342e+00 -5.3411e-01 -2.7277e+00 -1.3786e+00 -1.5510e+00
294 +2.297917799e+04 +2.297917799e+04 +2.317244799e+04 +2.317244799e+04 -4.4507e-01 -9.1045e-01 -2.4917e+00 -4.0487e-01 +1.3983e+00 -2.7139e+00 +2.4041e-02 -2.5482e+00 -1.5273e+00 -1.4434e+00
330 +1.348113703e+04 +1.348113703e+04 +1.367440703e+04 +1.367440703e+04 -7.5300e-01 -1.0194e+00 -2.5269e+00 +2.1786e+00 +1.2539e+00 -2.6581e+00 -8.0801e-01 -2.5669e+00 -1.5081e+00 -1.4850e+00
