% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3466 +1.894022716e-10 +1.894022716e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
3837 +1.425348728e-10 +1.425348728e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
3925 +5.081801646e-11 +5.081801646e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4086 +3.942091098e-11 +3.942091098e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4117 +2.484057404e-11 +2.484057404e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4189 +1.423927642e-11 +1.423927642e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4197 +2.245315045e-12 +2.245315045e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4269 +2.273736754e-13 +2.273736754e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4549 +2.842170943e-14 +2.842170943e-14 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
4589 +0.000000000e+00 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200639783e+06 +1.200639783e+06 +1.200220773e+06 +1.200220773e+06 +3.1472e+00 +4.0579e+00
13 +1.939816776e+05 +1.939816776e+05 +1.935626676e+05 +1.935626676e+05 +1.7874e+00 +2.5774e+00
18 +5.160080268e+04 +5.160080268e+04 +5.118179268e+04 +5.118179268e+04 -4.0287e+00 +3.2346e+00
22 +3.022088273e+03 +3.022088273e+03 +2.603078273e+03 +2.603078273e+03 +2.6552e+00 +2.9520e+00
92 +6.969141578e+01 +6.969141578e+01 -3.493185842e+02 -3.493185842e+02 +2.0912e+00 +3.0005e+00
315 +3.992351424e+01 +3.992351424e+01 -3.790864858e+02 -3.790864858e+02 +1.9591e+00 +3.0108e+00
646 +2.548646992e+01 +2.548646992e+01 -3.935235301e+02 -3.935235301e+02 +1.1438e+00 +3.0048e+00
785 +1.635987671e+01 +1.635987671e+01 -4.026501233e+02 -4.026501233e+02 +6.7079e-01 +3.0065e+00
1560 +1.569772059e+01 +1.569772059e+01 -4.033122794e+02 -4.033122794e+02 +6.4806e-01 +3.0071e+00
1847 +9.645768972e+00 +9.645768972e+00 -4.093642310e+02 -4.093642310e+02 -1.8749e-01 +3.0077e+00
2045 +6.249124671e+00 +6.249124671e+00 -4.127608753e+02 -4.127608753e+02 -9.7150e-01 +3.0073e+00
2090 +1.834193870e+00 +1.834193870e+00 -4.171758061e+02 -4.171758061e+02 -2.1081e+00 +3.0074e+00
2130 +9.297245182e-01 +9.297245182e-01 -4.180802755e+02 -4.180802755e+02 -2.5585e+00 +3.0066e+00
2169 +5.934980859e-01 +5.934980859e-01 -4.184165019e+02 -4.184165019e+02 -2.6792e+00 +3.0075e+00
2209 +2.030019067e-01 +2.030019067e-01 -4.188069981e+02 -4.188069981e+02 -3.1797e+00 +3.0076e+00
2333 +6.776052930e-02 +6.776052930e-02 -4.189422395e+02 -4.189422395e+02 -3.2265e+00 +3.0075e+00
2361 +3.848081635e-02 +3.848081635e-02 -4.189715192e+02 -4.189715192e+02 -3.2441e+00 +3.0074e+00
2450 +2.457648503e-03 +2.457648503e-03 -4.190075424e+02 -4.190075424e+02 -3.2825e+00 +3.0072e+00
2586 +1.123143769e-03 +1.123143769e-03 -4.190088769e+02 -4.190088769e+02 -3.2990e+00 +3.0072e+00
2689 +6.793290734e-04 +6.793290734e-04 -4.190093207e+02 -4.190093207e+02 -3.3488e+00 +3.0072e+00
2769 +1.140678246e-04 +1.140678246e-04 -4.190098859e+02 -4.190098859e+02 -3.3133e+00 +3.0072e+00
2809 +6.379229899e-05 +6.379229899e-05 -4.190099362e+02 -4.190099362e+02 -3.3315e+00 +3.0072e+00
2929 +6.235686953e-06 +6.235686953e-06 -4.190099938e+02 -4.190099938e+02 -3.3253e+00 +3.0072e+00
3151 +1.021774892e-06 +1.021774892e-06 -4.190099990e+02 -4.190099990e+02 -3.3248e+00 +3.0072e+00
3336 +6.024587833e-07 +6.024587833e-07 -4.190099994e+02 -4.190099994e+02 -3.3247e+00 +3.0072e+00
3610 +1.373776968e-07 +1.373776968e-07 -4.190099999e+02 -4.190099999e+02 -3.3239e+00 +3.0072e+00
3742 +2.379351827e-08 +2.379351827e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
3772 +1.126772986e-08 +1.126772986e-08 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00
3891 +3.810669114e-09 +3.810669114e-09 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00
3995 +2.179945113e-09 +2.179945113e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4154 +4.071694093e-10 +4.071694093e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4171 +2.819433575e-11 +2.819433575e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4196 +2.222577677e-11 +2.222577677e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4264 +1.097077984e-11 +1.097077984e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4370 +9.777068044e-12 +9.777068044e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4410 +2.160049917e-12 +2.160049917e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4450 +2.273736754e-13 +2.273736754e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4490 +5.684341886e-14 +5.684341886e-14 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
4704 +0.000000000e+00 +0.000000000e+00 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.926734045e+07 +5.926734045e+07 +5.926774806e+07 +5.926774806e+07 +3.1472e+00 +4.0579e+00
3 +3.948322666e+05 +3.948322666e+05 +3.952398766e+05 +3.952398766e+05 +1.3236e+00 -4.0246e+00
8 +5.864638289e+04 +5.864638289e+04 +5.905399289e+04 +5.905399289e+04 +3.0028e+00 -3.5811e+00
15 +3.076522931e+03 +3.076522931e+03 +3.484132931e+03 +3.484132931e+03 +1.5548e+00 -3.2881e+00
27 +1.429120008e+03 +1.429120008e+03 +1.836730008e+03 +1.836730008e+03 +1.5510e+00 -3.3739e+00
137 +8.557555929e+02 +8.557555929e+02 +1.263365593e+03 +1.263365593e+03 +7.6923e-01 -3.3105e+00
199 +1.511587130e+01 +1.511587130e+01 +4.227258713e+02 +4.227258713e+02 +4.8975e-01 -3.3420e+00
420 +7.460051000e+00 +7.460051000e+00 +4.150700510e+02 +4.150700510e+02 +2.0909e+00 -3.3391e+00
1058 +5.977877756e+00 +5.977877756e+00 +4.135878778e+02 +4.135878778e+02 +1.2446e+00 -3.3365e+00
1106 +3.531036240e+00 +3.531036240e+00 +4.111410362e+02 +4.111410362e+02 +1.1474e+00 -3.3396e+00
1845 +2.047489240e+00 +2.047489240e+00 +4.096574892e+02 +4.096574892e+02 +1.0330e+00 -3.3383e+00
2266 +1.533673086e+00 +1.533673086e+00 +4.091436731e+02 +4.091436731e+02 +7.1828e-01 -3.3383e+00
2327 +7.078158279e-01 +7.078158279e-01 +4.083178158e+02 +4.083178158e+02 +3.4865e-01 -3.3380e+00
2341 +5.133097553e-01 +5.133097553e-01 +4.081233098e+02 +4.081233098e+02 +2.8132e-01 -3.3383e+00
2381 +2.141795976e-01 +2.141795976e-01 +4.078241796e+02 +4.078241796e+02 +5.0400e-02 -3.3383e+00
2421 +1.153354795e-01 +1.153354795e-01 +4.077253355e+02 +4.077253355e+02 -1.0205e-01 -3.3383e+00
2461 +5.629709609e-02 +5.629709609e-02 +4.076662971e+02 +4.076662971e+02 -2.0207e-01 -3.3383e+00
2501 +2.879986026e-02 +2.879986026e-02 +4.076387999e+02 +4.076387999e+02 -2.6728e-01 -3.3383e+00
2541 +1.998000328e-02 +1.998000328e-02 +4.076299800e+02 +4.076299800e+02 -3.0954e-01 -3.3383e+00
2581 +1.177999537e-02 +1.177999537e-02 +4.076217800e+02 +4.076217800e+02 -3.3675e-01 -3.3383e+00
2621 +9.461996686e-03 +9.461996686e-03 +4.076194620e+02 +4.076194620e+02 -3.5416e-01 -3.3383e+00
2693 +3.147442842e-03 +3.147442842e-03 +4.076131474e+02 +4.076131474e+02 -3.6461e-01 -3.3384e+00
2741 +2.463823824e-03 +2.463823824e-03 +4.076124638e+02 +4.076124638e+02 -3.6905e-01 -3.3384e+00
2778 +5.847613878e-04 +5.847613878e-04 +4.076105848e+02 +4.076105848e+02 -3.9241e-01 -3.3384e+00
2831 +2.261861924e-04 +2.261861924e-04 +4.076102262e+02 +4.076102262e+02 -4.0055e-01 -3.3384e+00
2938 +1.346994226e-04 +1.346994226e-04 +4.076101347e+02 +4.076101347e+02 -4.0383e-01 -3.3384e+00
3104 +7.752933641e-05 +7.752933641e-05 +4.076100775e+02 +4.076100775e+02 -4.0944e-01 -3.3384e+00
3133 +4.227526210e-05 +4.227526210e-05 +4.076100423e+02 +4.076100423e+02 -4.0906e-01 -3.3384e+00
3178 +1.718939103e-05 +1.718939103e-05 +4.076100172e+02 +4.076100172e+02 -4.1176e-01 -3.3384e+00
3205 +6.819797193e-06 +6.819797193e-06 +4.076100068e+02 +4.076100068e+02 -4.1250e-01 -3.3384e+00
3487 +2.161678594e-06 +2.161678594e-06 +4.076100022e+02 +4.076100022e+02 -4.1657e-01 -3.3384e+00
3538 +1.528720645e-06 +1.528720645e-06 +4.076100015e+02 +4.076100015e+02 -4.1616e-01 -3.3384e+00
3645 +5.146148396e-07 +5.146148396e-07 +4.076100005e+02 +4.076100005e+02 -4.1451e-01 -3.3384e+00
3689 +3.468375098e-08 +3.468375098e-08 +4.076100000e+02 +4.076100000e+02 -4.1503e-01 -3.3384e+00
3820 +2.449951353e-11 +2.449951353e-11 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00
4125 +1.222133506e-11 +1.222133506e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
4289 +2.501110430e-12 +2.501110430e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
4380 +5.684341886e-13 +5.684341886e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
4423 +2.273736754e-13 +2.273736754e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
4649 +1.136868377e-13 +1.136868377e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
4692 +5.684341886e-14 +5.684341886e-14 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
4731 +0.000000000e+00 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.572353608e+07 +5.572353608e+07 +5.572356480e+07 +5.572356480e+07 +3.1472e+00 +4.0579e+00
3 +8.388247104e+05 +8.388247104e+05 +8.388534304e+05 +8.388534304e+05 +1.3236e+00 -4.0246e+00
8 +2.422299871e+05 +2.422299871e+05 +2.422587071e+05 +2.422587071e+05 +3.0028e+00 -3.5811e+00
15 +4.282299785e+04 +4.282299785e+04 +4.285171785e+04 +4.285171785e+04 +1.5548e+00 -3.2881e+00
83 +3.529468972e+04 +3.529468972e+04 +3.532340972e+04 +3.532340972e+04 +1.1200e+00 -3.2653e+00
94 +4.894566496e+01 +4.894566496e+01 +7.766566496e+01 +7.766566496e+01 +6.6042e-01 -3.0777e+00
340 +2.616125343e+01 +2.616125343e+01 +5.488125343e+01 +5.488125343e+01 +5.1097e-01 -3.0894e+00
455 +1.990855670e+01 +1.990855670e+01 +4.862855670e+01 +4.862855670e+01 +5.0359e-01 -3.0807e+00
567 +1.242005168e+01 +1.242005168e+01 +4.114005168e+01 +4.114005168e+01 +6.2091e-01 -3.0881e+00
660 +7.219559043e-01 +7.219559043e-01 +2.944195590e+01 +2.944195590e+01 +5.4787e-01 -3.0845e+00
1327 +5.374098782e-01 +5.374098782e-01 +2.925740988e+01 +2.925740988e+01 +6.0907e-01 -3.0847e+00
2275 +3.642625469e-01 +3.642625469e-01 +2.908426255e+01 +2.908426255e+01 +7.6500e-01 -3.0846e+00
2580 +1.616370907e-01 +1.616370907e-01 +2.888163709e+01 +2.888163709e+01 +1.0271e+00 -3.0849e+00
2638 +1.241328500e-01 +1.241328500e-01 +2.884413285e+01 +2.884413285e+01 +1.0584e+00 -3.0849e+00
2640 +7.883280980e-02 +7.883280980e-02 +2.879883281e+01 +2.879883281e+01 +1.1194e+00 -3.0847e+00
2697 +5.799965087e-02 +5.799965087e-02 +2.877799965e+01 +2.877799965e+01 +1.4878e+00 -3.0846e+00
2740 +3.298303115e-02 +3.298303115e-02 +2.875298303e+01 +2.875298303e+01 +1.2515e+00 -3.0847e+00
2749 +1.056067632e-02 +1.056067632e-02 +2.873056068e+01 +2.873056068e+01 +1.4234e+00 -3.0849e+00
2795 +9.981237254e-03 +9.981237254e-03 +2.872998124e+01 +2.872998124e+01 +1.3600e+00 -3.0849e+00
2797 +4.987990381e-03 +4.987990381e-03 +2.872498799e+01 +2.872498799e+01 +1.4482e+00 -3.0848e+00
2817 +1.229740949e-03 +1.229740949e-03 +2.872122974e+01 +2.872122974e+01 +1.4114e+00 -3.0848e+00
2860 +1.835671932e-04 +1.835671932e-04 +2.872018357e+01 +2.872018357e+01 +1.3998e+00 -3.0848e+00
3016 +4.365511360e-05 +4.365511360e-05 +2.872004366e+01 +2.872004366e+01 +1.4010e+00 -3.0848e+00
3117 +8.072486050e-06 +8.072486050e-06 +2.872000807e+01 +2.872000807e+01 +1.3949e+00 -3.0848e+00
3337 +5.330943498e-06 +5.330943498e-06 +2.872000533e+01 +2.872000533e+01 +1.3959e+00 -3.0848e+00
3340 +2.750644619e-07 +2.750644619e-07 +2.872000028e+01 +2.872000028e+01 +1.3948e+00 -3.0848e+00
3515 +1.949636790e-07 +1.949636790e-07 +2.872000019e+01 +2.872000019e+01 +1.3948e+00 -3.0848e+00
3595 +1.898028401e-08 +1.898028401e-08 +2.872000002e+01 +2.872000002e+01 +1.3943e+00 -3.0848e+00
3853 +1.282973017e-08 +1.282973017e-08 +2.872000001e+01 +2.872000001e+01 +1.3945e+00 -3.0848e+00
3933 +7.027541216e-09 +7.027541216e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00
3986 +3.361257939e-09 +3.361257939e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4036 +6.571809763e-11 +6.571809763e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4100 +4.197886483e-11 +4.197886483e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4146 +6.650680007e-12 +6.650680007e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4397 +3.922195901e-12 +3.922195901e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4520 +1.193711796e-12 +1.193711796e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4586 +4.511946372e-13 +4.511946372e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4612 +1.598721155e-13 +1.598721155e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4706 +9.592326933e-14 +9.592326933e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4789 +3.552713679e-15 +3.552713679e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
4960 +0.000000000e+00 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
