% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1389 +1.516840293e+05 +1.516840293e+05 +1.515225993e+05 +1.515225993e+05 +6.7044e-01 -3.5646e+00 +3.5276e+00 +2.0244e+00 -2.3855e-01 -4.6906e-02 -3.9342e+00 +1.7970e+00 +8.1797e-01 -3.1044e+00
1710 +9.522894381e+04 +9.522894381e+04 +9.506751381e+04 +9.506751381e+04 +6.1541e-01 -3.4183e+00 +3.5489e+00 +2.1211e+00 -4.8479e-01 -3.2562e-02 -3.8494e+00 +1.6791e+00 +9.5520e-01 -3.0045e+00
2029 +5.733909458e+04 +5.733909458e+04 +5.717766458e+04 +5.717766458e+04 +5.9768e-01 -3.5575e+00 +3.4870e+00 +2.1919e+00 -3.0246e-01 -3.4978e-02 -3.9342e+00 +1.7970e+00 +9.7309e-01 -3.0646e+00
2485 +3.536701208e+04 +3.536701208e+04 +3.520558208e+04 +3.520558208e+04 +6.2101e-01 -3.6941e+00 +3.4773e+00 +2.1726e+00 -3.6345e-01 -6.6364e-02 -3.9589e+00 +1.8723e+00 +1.0131e+00 -2.9017e+00
2873 +2.228442000e+04 +2.228442000e+04 +2.212299000e+04 +2.212299000e+04 +6.5316e-01 -3.7088e+00 +3.4385e+00 +2.2259e+00 -3.0525e-01 +9.7322e-03 -3.9068e+00 +1.8645e+00 +9.5390e-01 -2.9564e+00
3182 +1.182653389e+04 +1.182653389e+04 +1.166510389e+04 +1.166510389e+04 +6.9573e-01 -3.6296e+00 +3.4858e+00 +2.1915e+00 -3.2190e-01 +9.9548e-02 -3.8886e+00 +1.8467e+00 +9.8073e-01 -3.0001e+00
3351 +6.764480362e+03 +6.764480362e+03 +6.603050362e+03 +6.603050362e+03 +7.0467e-01 -3.6266e+00 +3.4740e+00 +2.2396e+00 -4.3308e-01 +2.5384e-02 -3.9290e+00 +1.7854e+00 +9.6312e-01 -2.9291e+00
3491 +4.429961404e+03 +4.429961404e+03 +4.268531404e+03 +4.268531404e+03 +6.7964e-01 -3.6297e+00 +3.5101e+00 +2.2077e+00 -4.4074e-01 -9.0866e-03 -3.8863e+00 +1.8160e+00 +9.8898e-01 -2.9940e+00
3611 +3.736696648e+03 +3.736696648e+03 +3.575266648e+03 +3.575266648e+03 +6.7964e-01 -3.6297e+00 +3.5126e+00 +2.2077e+00 -4.4074e-01 -2.2774e-03 -3.8863e+00 +1.7844e+00 +9.7967e-01 -2.9854e+00
3811 +1.080812739e+03 +1.080812739e+03 +9.193827393e+02 +9.193827393e+02 +7.0425e-01 -3.6362e+00 +3.5180e+00 +2.2141e+00 -4.3946e-01 +1.3090e-02 -3.9061e+00 +1.8090e+00 +9.8635e-01 -2.9560e+00
3993 +4.390486197e+02 +4.390486197e+02 +2.776186197e+02 +2.776186197e+02 +7.1727e-01 -3.6424e+00 +3.5131e+00 +2.2077e+00 -4.3086e-01 +1.0440e-02 -3.8929e+00 +1.8116e+00 +9.9038e-01 -2.9547e+00
4181 +2.768428788e+02 +2.768428788e+02 +1.154128788e+02 +1.154128788e+02 +7.1858e-01 -3.6488e+00 +3.5163e+00 +2.2148e+00 -4.3021e-01 +9.1792e-03 -3.8933e+00 +1.7923e+00 +9.8136e-01 -2.9500e+00
4376 +1.884902920e+02 +1.884902920e+02 +2.706029198e+01 +2.706029198e+01 +7.2360e-01 -3.6512e+00 +3.5177e+00 +2.2156e+00 -4.2766e-01 +1.2770e-02 -3.8939e+00 +1.7922e+00 +9.8651e-01 -2.9509e+00
4456 +1.396705755e+02 +1.396705755e+02 -2.175942452e+01 -2.175942452e+01 +7.2036e-01 -3.6458e+00 +3.5179e+00 +2.2188e+00 -4.3162e-01 +1.6860e-02 -3.8936e+00 +1.8013e+00 +9.8912e-01 -2.9514e+00
4689 +8.987391757e+01 +8.987391757e+01 -7.155608243e+01 -7.155608243e+01 +7.2184e-01 -3.6469e+00 +3.5130e+00 +2.2184e+00 -4.2786e-01 +1.7197e-02 -3.8928e+00 +1.8040e+00 +9.9405e-01 -2.9539e+00
4769 +4.459122703e+01 +4.459122703e+01 -1.168387730e+02 -1.168387730e+02 +7.2284e-01 -3.6537e+00 +3.5138e+00 +2.2176e+00 -4.2512e-01 +2.0646e-02 -3.8917e+00 +1.8031e+00 +9.9304e-01 -2.9526e+00
4854 +3.205786253e+01 +3.205786253e+01 -1.293721375e+02 -1.293721375e+02 +7.2461e-01 -3.6501e+00 +3.5139e+00 +2.2184e+00 -4.2842e-01 +1.9038e-02 -3.8904e+00 +1.8049e+00 +9.9067e-01 -2.9545e+00
4923 +1.910378289e+01 +1.910378289e+01 -1.423262171e+02 -1.423262171e+02 +7.2527e-01 -3.6511e+00 +3.5119e+00 +2.2175e+00 -4.2347e-01 +1.9276e-02 -3.8913e+00 +1.8013e+00 +9.8977e-01 -2.9556e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231585335e+09 +1.231585335e+09 +1.231585663e+09 +1.231585663e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.763067679e+08 +2.763067679e+08 +2.763070959e+08 +2.763070959e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.204789504e+08 +1.204789504e+08 +1.204792784e+08 +1.204792784e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +6.342281139e+07 +6.342281139e+07 +6.342313942e+07 +6.342313942e+07 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
32 +5.766006257e+07 +5.766006257e+07 +5.766039060e+07 +5.766039060e+07 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
40 +3.191989787e+07 +3.191989787e+07 +3.192022590e+07 +3.192022590e+07 +4.0631e+00 +3.7965e+00 +3.1776e+00 -2.3927e+00 +9.4356e-01 -4.7749e+00 -7.4741e-01 -1.8728e+00 -3.3852e+00 -3.2123e+00
128 +2.442481394e+07 +2.442481394e+07 +2.442514197e+07 +2.442514197e+07 +3.8708e+00 -4.5718e-01 +2.5878e+00 -2.5119e+00 +2.2926e+00 -3.5002e+00 -1.0340e+00 -1.7266e+00 -8.3955e-01 -2.2671e+00
232 +1.529653407e+07 +1.529653407e+07 +1.529686210e+07 +1.529686210e+07 +4.3671e+00 +2.7491e+00 +2.9309e+00 -1.5101e+00 +1.2013e+00 -3.4620e+00 -3.1815e-01 +3.1788e-01 -1.4269e+00 -2.2058e+00
390 +6.493273133e+06 +6.493273133e+06 +6.493601163e+06 +6.493601163e+06 +1.8292e+00 +2.3993e+00 +1.5778e+00 -1.7872e+00 +3.3808e+00 -3.5362e+00 -2.1319e-01 -2.1114e+00 -2.3921e+00 -3.3806e+00
455 +3.059001258e+06 +3.059001258e+06 +3.059329288e+06 +3.059329288e+06 +3.0000e+00 +2.9629e+00 +1.9631e+00 -1.4697e+00 +3.1610e+00 -3.0000e+00 -4.0527e-02 -8.2673e-01 -2.5011e+00 -2.8149e+00
633 +2.130571760e+06 +2.130571760e+06 +2.130899790e+06 +2.130899790e+06 +3.6947e+00 +2.8925e+00 +1.7100e+00 -8.9792e-01 +3.6047e+00 -2.4109e+00 -4.0569e-01 -8.1766e-01 -1.7151e+00 -2.1618e+00
848 +4.497698599e+05 +4.497698599e+05 +4.500978899e+05 +4.500978899e+05 +3.2585e+00 +3.0909e+00 +5.4131e-01 -8.8064e-01 +4.0712e+00 -3.2892e+00 -1.0402e+00 -1.4223e-01 -1.7072e+00 -2.5040e+00
1171 +3.355829405e+05 +3.355829405e+05 +3.359109705e+05 +3.359109705e+05 +2.9253e+00 +2.8771e+00 +6.6580e-01 -9.3788e-01 +3.7272e+00 -3.4849e+00 -8.8766e-01 -2.0325e-01 -1.6864e+00 -2.5298e+00
1451 +1.554112679e+05 +1.554112679e+05 +1.557392979e+05 +1.557392979e+05 +2.9253e+00 +2.8771e+00 +9.7308e-01 -9.2928e-01 +3.5226e+00 -2.9598e+00 -1.0716e+00 -6.1012e-01 -1.6864e+00 -2.7158e+00
1569 +9.613779039e+04 +9.613779039e+04 +9.646582039e+04 +9.646582039e+04 +2.8669e+00 +3.1446e+00 +8.1520e-01 -1.0613e+00 +3.6152e+00 -3.1309e+00 -9.7685e-01 -6.0263e-01 -1.6479e+00 -2.6918e+00
2206 +4.211623106e+04 +4.211623106e+04 +4.244426106e+04 +4.244426106e+04 +3.1872e+00 +3.1633e+00 +1.0325e+00 -6.8924e-01 +3.5651e+00 -2.9146e+00 -1.0464e+00 -9.8324e-01 -1.7069e+00 -2.7601e+00
2446 +2.784074346e+04 +2.784074346e+04 +2.816877346e+04 +2.816877346e+04 +3.0700e+00 +3.0892e+00 +9.6999e-01 -7.1681e-01 +3.6650e+00 -2.9107e+00 -1.0621e+00 -9.0825e-01 -1.7123e+00 -2.7823e+00
2486 +1.907041848e+04 +1.907041848e+04 +1.939844848e+04 +1.939844848e+04 +3.0700e+00 +3.0449e+00 +9.6385e-01 -7.1681e-01 +3.5883e+00 -2.9107e+00 -1.0621e+00 -9.0825e-01 -1.7123e+00 -2.8545e+00
2799 +1.064257816e+04 +1.064257816e+04 +1.097060816e+04 +1.097060816e+04 +3.1121e+00 +3.0384e+00 +9.9712e-01 -8.0922e-01 +3.6037e+00 -2.9068e+00 -1.0480e+00 -8.5489e-01 -1.7640e+00 -2.8821e+00
3006 +9.277129951e+03 +9.277129951e+03 +9.605159951e+03 +9.605159951e+03 +3.1319e+00 +3.0024e+00 +9.8828e-01 -7.7644e-01 +3.5705e+00 -2.8698e+00 -1.0585e+00 -9.2131e-01 -1.7284e+00 -2.8202e+00
3333 +5.694999205e+03 +5.694999205e+03 +6.023029205e+03 +6.023029205e+03 +3.0639e+00 +3.0325e+00 +9.5675e-01 -8.0832e-01 +3.6054e+00 -2.9126e+00 -1.0678e+00 -8.3033e-01 -1.7499e+00 -2.8493e+00
3586 +2.464114931e+03 +2.464114931e+03 +2.792144931e+03 +2.792144931e+03 +3.0747e+00 +3.0386e+00 +9.5685e-01 -8.2115e-01 +3.6122e+00 -2.9438e+00 -1.0606e+00 -8.7637e-01 -1.7315e+00 -2.8222e+00
3834 +1.333994808e+03 +1.333994808e+03 +1.662024808e+03 +1.662024808e+03 +3.0799e+00 +3.0412e+00 +9.7057e-01 -8.3463e-01 +3.5948e+00 -2.9463e+00 -1.0617e+00 -8.7367e-01 -1.7400e+00 -2.8125e+00
4077 +9.653328022e+02 +9.653328022e+02 +1.293362802e+03 +1.293362802e+03 +3.0743e+00 +3.0426e+00 +9.6122e-01 -8.2645e-01 +3.5996e+00 -2.9322e+00 -1.0716e+00 -8.7059e-01 -1.7492e+00 -2.8175e+00
4216 +6.212706094e+02 +6.212706094e+02 +9.493006094e+02 +9.493006094e+02 +3.0743e+00 +3.0433e+00 +9.5690e-01 -8.3429e-01 +3.5994e+00 -2.9219e+00 -1.0635e+00 -8.7188e-01 -1.7511e+00 -2.8132e+00
4443 +3.733103354e+02 +3.733103354e+02 +7.013403354e+02 +7.013403354e+02 +3.0739e+00 +3.0531e+00 +9.5468e-01 -8.3728e-01 +3.5917e+00 -2.9225e+00 -1.0605e+00 -8.6746e-01 -1.7506e+00 -2.8131e+00
4516 +2.359527702e+02 +2.359527702e+02 +5.639827702e+02 +5.639827702e+02 +3.0745e+00 +3.0639e+00 +9.6294e-01 -8.3739e-01 +3.5997e+00 -2.9284e+00 -1.0570e+00 -8.7208e-01 -1.7404e+00 -2.8132e+00
4582 +1.551145639e+02 +1.551145639e+02 +4.831445639e+02 +4.831445639e+02 +3.0748e+00 +3.0653e+00 +9.5871e-01 -8.3461e-01 +3.5985e+00 -2.9257e+00 -1.0547e+00 -8.7455e-01 -1.7445e+00 -2.8128e+00
4683 +5.412834419e+01 +5.412834419e+01 +3.821583442e+02 +3.821583442e+02 +3.0678e+00 +3.0657e+00 +9.5928e-01 -8.3484e-01 +3.5983e+00 -2.9256e+00 -1.0550e+00 -8.6379e-01 -1.7439e+00 -2.8130e+00
4930 +2.345253550e+01 +2.345253550e+01 +3.514825355e+02 +3.514825355e+02 +3.0695e+00 +3.0657e+00 +9.6030e-01 -8.3278e-01 +3.5967e+00 -2.9249e+00 -1.0543e+00 -8.7187e-01 -1.7462e+00 -2.8131e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626440890e+10 +1.626440890e+10 +1.626440887e+10 +1.626440887e+10 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.021838789e+09 +4.021838789e+09 +4.021838757e+09 +4.021838757e+09 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +6.940953910e+08 +6.940953910e+08 +6.940953589e+08 +6.940953589e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +2.905165974e+08 +2.905165974e+08 +2.905165653e+08 +2.905165653e+08 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +1.273738231e+08 +1.273738231e+08 +1.273737910e+08 +1.273737910e+08 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
23 +8.068580587e+07 +8.068580587e+07 +8.068577374e+07 +8.068577374e+07 -1.8890e+00 +4.2338e+00 -6.9793e-01 -3.1518e+00 +4.0488e+00 +4.7975e+00 -6.1130e-01 -3.8888e+00 -2.4194e+00 -9.1280e-01
87 +5.893289152e+07 +5.893289152e+07 +5.893285939e+07 +5.893285939e+07 +1.5127e+00 -1.7698e+00 -3.3550e-01 -1.6711e+00 +3.9562e+00 +4.2677e+00 -5.2784e-01 -3.5044e+00 -1.4910e+00 -1.4249e+00
181 +2.845714100e+07 +2.845714100e+07 +2.845710887e+07 +2.845710887e+07 +1.5903e+00 +7.8609e-01 +1.1158e+00 -1.6717e+00 +5.0727e-01 +4.0000e+00 +2.2566e-01 -1.4984e+00 -7.7525e-01 -1.2248e+00
208 +2.100728578e+07 +2.100728578e+07 +2.100725365e+07 +2.100725365e+07 +8.2138e-01 +5.4282e-01 +1.1013e+00 -3.3010e+00 +1.7621e+00 +1.4998e+00 -3.4047e-02 -3.8701e+00 -1.6720e+00 -1.8454e+00
289 +1.485243848e+07 +1.485243848e+07 +1.485240635e+07 +1.485240635e+07 +1.2120e+00 +2.0342e+00 +8.5264e-01 -3.4135e+00 +1.0684e+00 +1.8584e+00 -9.7326e-01 -1.4627e+00 -2.6273e+00 -2.5471e+00
331 +7.571199817e+06 +7.571199817e+06 +7.571167687e+06 +7.571167687e+06 +5.0816e-01 +1.5093e+00 +1.9813e+00 -3.5710e+00 +6.3145e-01 +2.9351e+00 +8.4599e-01 -2.8536e+00 -2.1079e+00 -1.4923e+00
409 +5.948209163e+06 +5.948209163e+06 +5.948177033e+06 +5.948177033e+06 -2.2968e-01 +2.0683e+00 +2.5371e+00 -4.5154e+00 +2.3936e-01 +2.9886e+00 -1.0937e+00 -2.4627e+00 -2.0136e+00 -1.5471e+00
411 +3.572624620e+06 +3.572624620e+06 +3.572592490e+06 +3.572592490e+06 +5.0816e-01 +1.2364e+00 +1.9813e+00 -2.9989e+00 +4.6472e-01 +2.9351e+00 -2.1049e-01 -2.8536e+00 -2.6298e+00 -2.0326e+00
451 +2.470794636e+06 +2.470794636e+06 +2.470762506e+06 +2.470762506e+06 +8.6388e-01 +1.5470e+00 +2.5458e+00 -3.4382e+00 +1.1120e+00 +2.8704e+00 -9.4366e-02 -2.5605e+00 -2.8687e+00 -2.7834e+00
616 +1.335961351e+06 +1.335961351e+06 +1.335929221e+06 +1.335929221e+06 +1.3829e+00 +1.4485e+00 +3.1897e+00 -3.5521e+00 -1.5747e-02 +3.6720e+00 -8.2982e-01 -3.8996e+00 -3.3388e+00 -3.8433e+00
686 +5.158465804e+05 +5.158465804e+05 +5.158144504e+05 +5.158144504e+05 +1.4316e+00 +1.7701e+00 +2.6806e+00 -3.4527e+00 -2.7546e-01 +4.1597e+00 -1.3907e-02 -4.0722e+00 -3.4396e+00 -3.9361e+00
1046 +3.718554539e+05 +3.718554539e+05 +3.718233239e+05 +3.718233239e+05 +1.4948e+00 +1.6539e+00 +2.6806e+00 -3.3031e+00 -2.0380e-01 +4.1597e+00 -5.8702e-03 -4.2220e+00 -3.4396e+00 -3.7022e+00
1194 +1.576712357e+05 +1.576712357e+05 +1.576391057e+05 +1.576391057e+05 +9.7682e-01 +1.8442e+00 +2.8441e+00 -3.2831e+00 +1.6738e-02 +3.6249e+00 -9.2238e-02 -3.7443e+00 -3.2047e+00 -2.8717e+00
1746 +9.875982125e+04 +9.875982125e+04 +9.872769125e+04 +9.872769125e+04 +7.2399e-01 +1.8513e+00 +2.8155e+00 -3.3575e+00 +2.3588e-02 +3.7245e+00 -5.9355e-02 -3.5880e+00 -3.4471e+00 -2.8988e+00
1986 +5.566398606e+04 +5.566398606e+04 +5.563185606e+04 +5.563185606e+04 +1.3154e+00 +1.5466e+00 +2.7652e+00 -3.2768e+00 -2.1182e-01 +3.9039e+00 +3.8774e-02 -3.8294e+00 -3.6316e+00 -3.4594e+00
2208 +2.243640336e+04 +2.243640336e+04 +2.240427336e+04 +2.240427336e+04 +1.1066e+00 +1.6191e+00 +2.8271e+00 -3.4046e+00 -1.1616e-01 +3.7163e+00 -1.2974e-02 -3.6298e+00 -3.4332e+00 -3.0933e+00
2668 +1.187015778e+04 +1.187015778e+04 +1.183802778e+04 +1.183802778e+04 +1.1088e+00 +1.6631e+00 +2.8170e+00 -3.4087e+00 -1.3659e-01 +3.6992e+00 -6.2292e-02 -3.6239e+00 -3.5103e+00 -3.0019e+00
2843 +7.991520645e+03 +7.991520645e+03 +7.959390645e+03 +7.959390645e+03 +1.0971e+00 +1.6902e+00 +2.8892e+00 -3.4153e+00 -1.2556e-01 +3.7012e+00 -9.5299e-02 -3.6469e+00 -3.5685e+00 -3.0017e+00
2878 +5.428201052e+03 +5.428201052e+03 +5.396071052e+03 +5.396071052e+03 +1.0644e+00 +1.6802e+00 +2.9030e+00 -3.3998e+00 -1.3734e-01 +3.6655e+00 -7.7190e-02 -3.5845e+00 -3.4859e+00 -3.0947e+00
3198 +2.825091860e+03 +2.825091860e+03 +2.792961860e+03 +2.792961860e+03 +1.0495e+00 +1.6780e+00 +2.8926e+00 -3.4018e+00 -1.2930e-01 +3.6633e+00 -9.4660e-02 -3.5848e+00 -3.5168e+00 -3.0605e+00
3420 +2.222458979e+03 +2.222458979e+03 +2.190328979e+03 +2.190328979e+03 +1.0551e+00 +1.6907e+00 +2.9067e+00 -3.3918e+00 -1.1394e-01 +3.6599e+00 -9.4482e-02 -3.5730e+00 -3.5307e+00 -3.0428e+00
3670 +9.726258773e+02 +9.726258773e+02 +9.404958773e+02 +9.404958773e+02 +1.0718e+00 +1.7091e+00 +2.8914e+00 -3.3582e+00 -1.0822e-01 +3.6732e+00 -1.0797e-01 -3.6189e+00 -3.5224e+00 -3.0830e+00
3723 +5.222359503e+02 +5.222359503e+02 +4.901059503e+02 +4.901059503e+02 +1.0641e+00 +1.7035e+00 +2.8825e+00 -3.3630e+00 -1.2041e-01 +3.6902e+00 -1.0373e-01 -3.6137e+00 -3.5234e+00 -3.0831e+00
3911 +3.273142521e+02 +3.273142521e+02 +2.951842521e+02 +2.951842521e+02 +1.0758e+00 +1.7139e+00 +2.9008e+00 -3.3727e+00 -9.5077e-02 +3.6913e+00 -1.0377e-01 -3.5988e+00 -3.5273e+00 -3.0706e+00
4146 +2.452006069e+02 +2.452006069e+02 +2.130706069e+02 +2.130706069e+02 +1.0815e+00 +1.6970e+00 +2.8940e+00 -3.3797e+00 -1.1436e-01 +3.6953e+00 -1.0393e-01 -3.6066e+00 -3.5211e+00 -3.0805e+00
4303 +7.964321681e+01 +7.964321681e+01 +4.751321681e+01 +4.751321681e+01 +1.0726e+00 +1.7060e+00 +2.9003e+00 -3.3729e+00 -1.0534e-01 +3.6924e+00 -1.0546e-01 -3.6103e+00 -3.5294e+00 -3.0752e+00
4535 +3.577727447e+01 +3.577727447e+01 +3.647274470e+00 +3.647274470e+00 +1.0712e+00 +1.7053e+00 +2.8995e+00 -3.3789e+00 -1.0560e-01 +3.6959e+00 -1.0938e-01 -3.6100e+00 -3.5304e+00 -3.0761e+00
4796 +1.781188569e+01 +1.781188569e+01 -1.431811431e+01 -1.431811431e+01 +1.0686e+00 +1.7105e+00 +2.8944e+00 -3.3782e+00 -1.0523e-01 +3.6960e+00 -1.1122e-01 -3.6116e+00 -3.5286e+00 -3.0766e+00
4862 +1.280926041e+01 +1.280926041e+01 -1.932073959e+01 -1.932073959e+01 +1.0681e+00 +1.7097e+00 +2.8933e+00 -3.3775e+00 -1.0516e-01 +3.6972e+00 -1.0920e-01 -3.6121e+00 -3.5303e+00 -3.0766e+00
4938 +9.367135571e+00 +9.367135571e+00 -2.276286443e+01 -2.276286443e+01 +1.0692e+00 +1.7080e+00 +2.8941e+00 -3.3803e+00 -1.0572e-01 +3.6953e+00 -1.0854e-01 -3.6121e+00 -3.5315e+00 -3.0774e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207551051e+09 +1.207551051e+09 +1.207551067e+09 +1.207551067e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.980523908e+08 +2.980523908e+08 +2.980524066e+08 +2.980524066e+08 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +5.298065049e+07 +5.298065049e+07 +5.298066625e+07 +5.298066625e+07 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +3.338544201e+07 +3.338544201e+07 +3.338545777e+07 +3.338545777e+07 -3.4742e-01 -1.7633e+00 +2.4835e+00 +2.6707e+00 -3.0362e+00 -1.1024e+00 -1.5208e+00 +4.6313e-01 +1.0936e+00 +1.5469e+00
180 +2.509824838e+07 +2.509824838e+07 +2.509826414e+07 +2.509826414e+07 +2.2939e+00 +7.5713e-01 +1.2298e+00 +2.8281e+00 -3.0599e+00 -3.1673e+00 -3.3631e+00 -8.3009e-01 +1.1763e+00 +9.4831e-01
296 +1.197159349e+07 +1.197159349e+07 +1.197160925e+07 +1.197160925e+07 +2.4655e+00 -2.0154e+00 +1.6515e-01 +2.9481e+00 -3.7252e+00 +2.2755e-03 -5.6832e-01 +5.3846e-04 +9.4980e-01 +1.1203e-01
363 +9.360821103e+06 +9.360821103e+06 +9.360836863e+06 +9.360836863e+06 +3.1214e+00 -1.4176e+00 -1.8788e-01 +3.5004e+00 -3.2126e+00 +1.4049e+00 -9.4976e-01 -9.2341e-01 +1.9891e-01 +1.2916e+00
447 +6.208343692e+06 +6.208343692e+06 +6.208359452e+06 +6.208359452e+06 +3.4398e+00 -2.9160e+00 +3.6663e-02 +4.3072e+00 -2.0910e+00 -5.7074e-01 +3.7088e-01 -5.3940e-01 +2.1017e+00 +1.0774e+00
637 +3.178212418e+06 +3.178212418e+06 +3.178228178e+06 +3.178228178e+06 +3.2074e+00 -2.6223e+00 -1.7154e+00 +3.0904e+00 -2.6398e+00 +3.1899e-02 -1.0733e+00 -1.5392e+00 +2.0712e+00 +2.2934e+00
656 +2.491532232e+06 +2.491532232e+06 +2.491547992e+06 +2.491547992e+06 +2.6087e+00 -2.1843e+00 -1.4683e+00 +4.5246e+00 -3.2433e+00 -1.0868e-01 -1.6634e+00 -1.2382e+00 +2.0244e+00 +9.6991e-01
779 +8.273837006e+05 +8.273837006e+05 +8.273994606e+05 +8.273994606e+05 +3.0061e+00 -1.4102e+00 -1.3915e+00 +4.1540e+00 -3.0000e+00 -3.8457e-01 -1.1691e+00 -1.4443e+00 +3.1692e+00 +6.4228e-01
1179 +3.893270299e+05 +3.893270299e+05 +3.893427899e+05 +3.893427899e+05 +2.7301e+00 -1.3899e+00 -7.3503e-01 +3.8595e+00 -2.8445e+00 -2.1053e-02 -1.2220e+00 -1.4559e+00 +2.9396e+00 +1.1705e+00
1194 +1.590798136e+05 +1.590798136e+05 +1.590955736e+05 +1.590955736e+05 +3.2449e+00 -1.5327e+00 -8.5906e-01 +3.7805e+00 -2.3507e+00 +6.0277e-02 -1.3604e+00 -1.6312e+00 +2.9547e+00 +1.5728e+00
1234 +1.573204627e+05 +1.573204627e+05 +1.573362227e+05 +1.573362227e+05 +3.2449e+00 -1.4141e+00 -8.5906e-01 +3.7805e+00 -2.4366e+00 +6.0277e-02 -1.3702e+00 -1.6312e+00 +2.8359e+00 +1.7068e+00
1913 +8.887743732e+04 +8.887743732e+04 +8.889319732e+04 +8.889319732e+04 +3.0004e+00 -1.5868e+00 -1.0293e+00 +3.7708e+00 -2.6971e+00 -9.9128e-02 -1.5116e+00 -1.7087e+00 +2.6619e+00 +1.6190e+00
2018 +5.424587976e+04 +5.424587976e+04 +5.426163976e+04 +5.426163976e+04 +2.9182e+00 -1.4815e+00 -1.1131e+00 +3.6851e+00 -2.6297e+00 +1.8134e-02 -1.3778e+00 -1.7307e+00 +2.6621e+00 +1.4607e+00
2227 +2.468402769e+04 +2.468402769e+04 +2.469978769e+04 +2.469978769e+04 +3.0286e+00 -1.5151e+00 -8.6720e-01 +3.8370e+00 -2.7211e+00 +6.7980e-02 -1.2845e+00 -1.7369e+00 +2.7315e+00 +1.4377e+00
2765 +1.489694402e+04 +1.489694402e+04 +1.491270402e+04 +1.491270402e+04 +3.0868e+00 -1.5722e+00 -9.1884e-01 +3.8529e+00 -2.5792e+00 +3.8719e-02 -1.3808e+00 -1.6970e+00 +2.6739e+00 +1.4166e+00
2931 +2.952587037e+03 +2.952587037e+03 +2.968347037e+03 +2.968347037e+03 +3.0991e+00 -1.4905e+00 -1.0358e+00 +3.7989e+00 -2.6846e+00 -4.0251e-02 -1.3429e+00 -1.7180e+00 +2.7021e+00 +1.4379e+00
3161 +2.275431554e+03 +2.275431554e+03 +2.291191554e+03 +2.291191554e+03 +3.0739e+00 -1.5023e+00 -1.0155e+00 +3.8065e+00 -2.6623e+00 -5.7287e-02 -1.3488e+00 -1.7355e+00 +2.7169e+00 +1.4456e+00
