% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3917 +3.500115171e+01 +3.500115171e+01 -1.264288483e+02 -1.264288483e+02 +9.6346e-01 -4.2098e+00 +2.9028e+00 +1.6562e+00 +1.2365e+00
4054 +1.085342885e+01 +1.085342885e+01 -1.505765711e+02 -1.505765711e+02 +9.5603e-01 -4.2110e+00 +2.9043e+00 +1.6581e+00 +1.2386e+00
4230 +5.992318987e+00 +5.992318987e+00 -1.554376810e+02 -1.554376810e+02 +9.6041e-01 -4.2140e+00 +2.9036e+00 +1.6574e+00 +1.2406e+00
4317 +2.508093525e+00 +2.508093525e+00 -1.589219065e+02 -1.589219065e+02 +9.5729e-01 -4.2126e+00 +2.9035e+00 +1.6586e+00 +1.2381e+00
4779 +1.069099127e+00 +1.069099127e+00 -1.603609009e+02 -1.603609009e+02 +9.5807e-01 -4.2139e+00 +2.9033e+00 +1.6593e+00 +1.2380e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793989244e+08 +2.793989244e+08 +2.793992524e+08 +2.793992524e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +7.061953231e+07 +7.061953231e+07 +7.061986034e+07 +7.061986034e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
39 +5.629163612e+07 +5.629163612e+07 +5.629196415e+07 +5.629196415e+07 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01
119 +3.197270199e+07 +3.197270199e+07 +3.197303002e+07 +3.197303002e+07 +2.4204e+00 +2.7571e+00 -1.3208e-01 -1.3123e+00 +2.3760e+00
125 +2.337828966e+07 +2.337828966e+07 +2.337861769e+07 +2.337861769e+07 +2.9795e+00 -2.6429e+00 +3.4913e+00 +2.3399e+00 +2.6771e+00
205 +7.370762836e+06 +7.370762836e+06 +7.371090866e+06 +7.371090866e+06 +2.3918e+00 -1.6429e+00 +4.4913e+00 +1.3399e+00 +1.6771e+00
311 +3.038352197e+06 +3.038352197e+06 +3.038680227e+06 +3.038680227e+06 +3.1518e+00 -5.0346e-01 +4.0272e+00 +2.6918e+00 +1.4716e+00
375 +1.892823284e+06 +1.892823284e+06 +1.893151314e+06 +1.893151314e+06 +2.9566e+00 +3.1608e-02 +3.9925e+00 +2.0943e+00 +1.6293e+00
378 +1.580899890e+06 +1.580899890e+06 +1.581227920e+06 +1.581227920e+06 +2.8584e+00 +2.3617e-01 +3.5373e+00 +1.6678e+00 +1.8927e+00
386 +9.462967505e+05 +9.462967505e+05 +9.466247805e+05 +9.466247805e+05 +2.2876e+00 +4.1146e-02 +3.7065e+00 +2.5987e+00 +2.2233e+00
459 +2.034073306e+05 +2.034073306e+05 +2.037353606e+05 +2.037353606e+05 +1.7585e+00 +4.0357e-01 +4.1386e+00 +3.2043e+00 +1.9824e+00
689 +1.217921414e+05 +1.217921414e+05 +1.221201714e+05 +1.221201714e+05 +2.4659e+00 +2.0444e+00 +3.0693e+00 +9.0214e-01 +2.3244e+00
766 +4.997167807e+04 +4.997167807e+04 +5.029970807e+04 +5.029970807e+04 +2.6038e+00 +1.9528e+00 +3.2067e+00 +1.3650e+00 +2.4267e+00
778 +3.720934991e+04 +3.720934991e+04 +3.753737991e+04 +3.753737991e+04 +2.4572e+00 +2.2125e+00 +3.1746e+00 +9.8174e-01 +2.5343e+00
1138 +2.370480322e+04 +2.370480322e+04 +2.403283322e+04 +2.403283322e+04 +2.5427e+00 +2.2125e+00 +3.1746e+00 +9.8174e-01 +2.5343e+00
1490 +1.481549275e+04 +1.481549275e+04 +1.514352275e+04 +1.514352275e+04 +2.5468e+00 +2.3815e+00 +3.1201e+00 +9.4673e-01 +2.5330e+00
1617 +5.546322993e+03 +5.546322993e+03 +5.874352993e+03 +5.874352993e+03 +2.6983e+00 +2.5720e+00 +3.0290e+00 +7.8931e-01 +2.5077e+00
1790 +3.147893607e+03 +3.147893607e+03 +3.475923607e+03 +3.475923607e+03 +2.1813e+00 +1.3345e+00 +3.6426e+00 +1.8187e+00 +2.1997e+00
2648 +1.706665147e+03 +1.706665147e+03 +2.034695147e+03 +2.034695147e+03 +2.5399e+00 +2.2744e+00 +3.1589e+00 +1.0740e+00 +2.4145e+00
3324 +3.441722629e+02 +3.441722629e+02 +6.722022629e+02 +6.722022629e+02 +2.5672e+00 +2.2703e+00 +3.1463e+00 +1.0584e+00 +2.4259e+00
4044 +1.402273353e+02 +1.402273353e+02 +4.682573353e+02 +4.682573353e+02 +2.5698e+00 +2.2575e+00 +3.1442e+00 +1.0653e+00 +2.4270e+00
4452 +9.693012580e+01 +9.693012580e+01 +4.249601258e+02 +4.249601258e+02 +2.5652e+00 +2.2496e+00 +3.1474e+00 +1.0769e+00 +2.4220e+00
4545 +5.676791798e+01 +5.676791798e+01 +3.847979180e+02 +3.847979180e+02 +2.5665e+00 +2.2450e+00 +3.1484e+00 +1.0860e+00 +2.4301e+00
4625 +3.784341444e+01 +3.784341444e+01 +3.658734144e+02 +3.658734144e+02 +2.5641e+00 +2.2434e+00 +3.1486e+00 +1.0876e+00 +2.4300e+00
4768 +1.768128122e+01 +1.768128122e+01 +3.457112812e+02 +3.457112812e+02 +2.5564e+00 +2.2416e+00 +3.1510e+00 +1.0885e+00 +2.4247e+00
4863 +5.800567171e+00 +5.800567171e+00 +3.338305672e+02 +3.338305672e+02 +2.5583e+00 +2.2405e+00 +3.1499e+00 +1.0883e+00 +2.4271e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.850183471e+08 +2.850183471e+08 +2.850183150e+08 +2.850183150e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +2.219860432e+08 +2.219860432e+08 +2.219860111e+08 +2.219860111e+08 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +1.389826577e+08 +1.389826577e+08 +1.389826256e+08 +1.389826256e+08 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +9.965589511e+07 +9.965589511e+07 +9.965586298e+07 +9.965586298e+07 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +2.108213868e+07 +2.108213868e+07 +2.108210655e+07 +2.108210655e+07 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
20 +6.538682011e+06 +6.538682011e+06 +6.538649881e+06 +6.538649881e+06 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
144 +5.807255509e+06 +5.807255509e+06 +5.807223379e+06 +5.807223379e+06 +1.2582e+00 +6.3862e-01 +2.9613e+00 -4.8197e+00 -1.4676e+00
232 +1.833948691e+06 +1.833948691e+06 +1.833916561e+06 +1.833916561e+06 -1.7130e+00 +7.0843e-01 +1.1499e+00 -4.1911e+00 -1.0044e+00
235 +1.387337485e+06 +1.387337485e+06 +1.387305355e+06 +1.387305355e+06 -3.5024e+00 -5.3409e-02 +9.6396e-01 -3.9740e+00 -1.6013e+00
237 +3.774757044e+05 +3.774757044e+05 +3.774435744e+05 +3.774435744e+05 -2.0519e+00 +6.4836e-01 +1.0958e+00 -3.6073e+00 -1.1322e+00
381 +2.269051922e+05 +2.269051922e+05 +2.268730622e+05 +2.268730622e+05 -2.0000e+00 +7.4029e-01 +1.5765e+00 -3.1067e+00 -8.5254e-01
535 +1.148012943e+05 +1.148012943e+05 +1.147691643e+05 +1.147691643e+05 -1.5928e+00 +9.5890e-01 +1.4656e+00 -3.3089e+00 -6.7250e-01
633 +8.959207121e+04 +8.959207121e+04 +8.955994121e+04 +8.955994121e+04 -1.4989e+00 +7.9976e-01 +1.7732e+00 -3.0601e+00 -4.5896e-01
853 +5.902996999e+04 +5.902996999e+04 +5.899783999e+04 +5.899783999e+04 -1.3115e+00 +9.2096e-01 +1.9939e+00 -3.3921e+00 -2.7312e-01
1000 +3.436936948e+04 +3.436936948e+04 +3.433723948e+04 +3.433723948e+04 -1.2628e+00 +8.6005e-01 +2.1358e+00 -3.2598e+00 -4.1782e-01
1144 +1.980574987e+04 +1.980574987e+04 +1.977361987e+04 +1.977361987e+04 +4.1874e-01 +1.5405e+00 +2.7654e+00 -3.2052e+00 +1.2197e-01
1242 +1.194411810e+04 +1.194411810e+04 +1.191198810e+04 +1.191198810e+04 +8.3500e-01 +1.7260e+00 +2.9265e+00 -3.3636e+00 -1.7743e-02
1505 +2.773911134e+03 +2.773911134e+03 +2.741781134e+03 +2.741781134e+03 -5.9245e-01 +1.2155e+00 +2.3201e+00 -3.2604e+00 -1.7016e-01
1625 +1.063324180e+03 +1.063324180e+03 +1.031194180e+03 +1.031194180e+03 -1.2764e-02 +1.4109e+00 +2.6074e+00 -3.2604e+00 -4.6164e-03
1945 +6.477982158e+02 +6.477982158e+02 +6.156682158e+02 +6.156682158e+02 -2.2971e-02 +1.4109e+00 +2.5732e+00 -3.2877e+00 -4.6164e-03
2313 +5.479590174e+02 +5.479590174e+02 +5.158290174e+02 +5.158290174e+02 -1.7799e-02 +1.4142e+00 +2.5903e+00 -3.2902e+00 +1.0786e-02
2953 +3.731150535e+02 +3.731150535e+02 +3.409850535e+02 +3.409850535e+02 -1.7838e-02 +1.4201e+00 +2.5816e+00 -3.2903e+00 +6.5570e-03
3324 +2.029725425e+02 +2.029725425e+02 +1.708425425e+02 +1.708425425e+02 -1.9038e-02 +1.4222e+00 +2.5899e+00 -3.2687e+00 -5.6098e-03
3644 +1.197628266e+02 +1.197628266e+02 +8.763282663e+01 +8.763282663e+01 -2.3944e-02 +1.4210e+00 +2.5843e+00 -3.2805e+00 +1.0369e-02
3729 +6.564316291e+01 +6.564316291e+01 +3.351316291e+01 +3.351316291e+01 -2.5015e-02 +1.4216e+00 +2.5809e+00 -3.2777e+00 +7.4532e-03
3806 +5.506049627e+01 +5.506049627e+01 +2.293049627e+01 +2.293049627e+01 -3.4425e-02 +1.4205e+00 +2.5848e+00 -3.2758e+00 +7.2027e-03
3969 +3.658313146e+01 +3.658313146e+01 +4.453131462e+00 +4.453131462e+00 -4.2450e-02 +1.4240e+00 +2.5774e+00 -3.2783e+00 +4.9486e-03
4049 +2.301507419e+01 +2.301507419e+01 -9.114925807e+00 -9.114925807e+00 -4.2322e-02 +1.4248e+00 +2.5759e+00 -3.2736e+00 +8.9641e-04
4142 +1.411208050e+01 +1.411208050e+01 -1.801791950e+01 -1.801791950e+01 -3.8298e-02 +1.4220e+00 +2.5809e+00 -3.2733e+00 +9.3109e-04
4225 +4.529295394e+00 +4.529295394e+00 -2.760070461e+01 -2.760070461e+01 -3.9293e-02 +1.4222e+00 +2.5786e+00 -3.2735e+00 +1.9577e-03
4364 +2.620407552e+00 +2.620407552e+00 -2.950959245e+01 -2.950959245e+01 -4.0053e-02 +1.4212e+00 +2.5759e+00 -3.2731e+00 +1.7889e-03
4425 +1.951972882e+00 +1.951972882e+00 -3.017802712e+01 -3.017802712e+01 -3.8630e-02 +1.4225e+00 +2.5775e+00 -3.2737e+00 +2.0885e-03
4638 +1.306223321e+00 +1.306223321e+00 -3.082377668e+01 -3.082377668e+01 -3.8310e-02 +1.4219e+00 +2.5775e+00 -3.2738e+00 +1.8878e-03
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.785738411e+08 +3.785738411e+08 +3.785738568e+08 +3.785738568e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.534961951e+07 +3.534961951e+07 +3.534963527e+07 +3.534963527e+07 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +1.877464389e+07 +1.877464389e+07 +1.877465965e+07 +1.877465965e+07 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
23 +9.620302823e+06 +9.620302823e+06 +9.620318583e+06 +9.620318583e+06 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00
63 +4.415027696e+06 +4.415027696e+06 +4.415043456e+06 +4.415043456e+06 -2.0729e-01 -4.1283e+00 -1.8589e+00 +4.4016e+00 -2.9356e+00
103 +3.557466916e+06 +3.557466916e+06 +3.557482676e+06 +3.557482676e+06 -2.0729e-01 -3.8952e+00 +3.8786e-01 +4.4016e+00 -2.9356e+00
143 +1.275279235e+06 +1.275279235e+06 +1.275294995e+06 +1.275294995e+06 +4.8911e-02 -3.7613e+00 -8.5888e-01 +4.6407e+00 -2.4535e+00
223 +8.134063116e+05 +8.134063116e+05 +8.134220716e+05 +8.134220716e+05 +2.7530e-01 -3.4370e+00 +2.4730e-02 +4.8521e+00 -2.0275e+00
263 +5.062127865e+05 +5.062127865e+05 +5.062285465e+05 +5.062285465e+05 +2.7530e-01 -3.4370e+00 -3.6586e-01 +4.8521e+00 -1.2956e+00
459 +1.256516135e+05 +1.256516135e+05 +1.256673735e+05 +1.256673735e+05 -6.6270e-01 -2.9897e+00 -4.3220e-01 +5.0000e+00 -1.6442e+00
659 +8.710193687e+04 +8.710193687e+04 +8.711769687e+04 +8.711769687e+04 -6.6270e-01 -3.2231e+00 -4.3220e-01 +5.0000e+00 -1.6337e+00
763 +5.481746900e+04 +5.481746900e+04 +5.483322900e+04 +5.483322900e+04 -1.7283e+00 -3.4686e+00 -5.1939e-01 +5.0000e+00 -1.2385e+00
948 +3.108335948e+04 +3.108335948e+04 +3.109911948e+04 +3.109911948e+04 -9.5562e-01 -3.3768e+00 -5.8092e-01 +5.0000e+00 -1.3155e+00
985 +1.213891472e+04 +1.213891472e+04 +1.215467472e+04 +1.215467472e+04 -1.2994e+00 -3.4271e+00 -6.6659e-01 +5.0000e+00 -1.2521e+00
1228 +5.473201801e+03 +5.473201801e+03 +5.488961801e+03 +5.488961801e+03 -1.3899e+00 -3.4308e+00 -6.4380e-01 +5.0000e+00 -1.3155e+00
1267 +3.567671801e+03 +3.567671801e+03 +3.583431801e+03 +3.583431801e+03 -1.2602e+00 -3.3868e+00 -6.5609e-01 +5.0000e+00 -1.3110e+00
1756 +2.315029371e+03 +2.315029371e+03 +2.330789371e+03 +2.330789371e+03 -1.2521e+00 -3.3584e+00 -6.7321e-01 +5.0000e+00 -1.3178e+00
1998 +1.168128575e+03 +1.168128575e+03 +1.183888575e+03 +1.183888575e+03 -1.1511e+00 -3.3447e+00 -6.6809e-01 +4.9593e+00 -1.3718e+00
2118 +8.246063124e+02 +8.246063124e+02 +8.403663124e+02 +8.403663124e+02 -1.0152e+00 -3.3052e+00 -6.9650e-01 +4.9482e+00 -1.4185e+00
2660 +3.122738038e+02 +3.122738038e+02 +3.280338038e+02 +3.280338038e+02 -1.1705e+00 -3.3407e+00 -6.7772e-01 +4.9980e+00 -1.3978e+00
2691 +1.818027750e+02 +1.818027750e+02 +1.975627750e+02 +1.975627750e+02 -1.1570e+00 -3.3512e+00 -6.7732e-01 +4.9908e+00 -1.3873e+00
3081 +7.114134999e+01 +7.114134999e+01 +8.690134999e+01 +8.690134999e+01 -1.1796e+00 -3.3405e+00 -6.8295e-01 +4.9950e+00 -1.3807e+00
3321 +4.981705521e+01 +4.981705521e+01 +6.557705521e+01 +6.557705521e+01 -1.1692e+00 -3.3413e+00 -6.8245e-01 +4.9939e+00 -1.3810e+00
3401 +3.178969608e+01 +3.178969608e+01 +4.754969608e+01 +4.754969608e+01 -1.1768e+00 -3.3443e+00 -6.8013e-01 +4.9934e+00 -1.3813e+00
3641 +2.394685483e+01 +2.394685483e+01 +3.970685483e+01 +3.970685483e+01 -1.1726e+00 -3.3431e+00 -6.7870e-01 +4.9937e+00 -1.3814e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.769705830e+08 +4.769705830e+08 +4.769706204e+08 +4.769706204e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +6.257336313e+07 +6.257336313e+07 +6.257340048e+07 +6.257340048e+07 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.927622454e+07 +3.927622454e+07 +3.927626189e+07 +3.927626189e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
4 +2.258314733e+07 +2.258314733e+07 +2.258318468e+07 +2.258318468e+07 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
44 +1.290098206e+07 +1.290098206e+07 +1.290101941e+07 +1.290101941e+07 -3.5722e+00 -6.3192e-01 +3.1574e+00 +2.6495e+00 +3.5949e+00
124 +6.727016924e+06 +6.727016924e+06 +6.727054274e+06 +6.727054274e+06 -3.7429e+00 +3.6808e-01 +2.1574e+00 +1.6495e+00 +2.5949e+00
151 +5.250173179e+06 +5.250173179e+06 +5.250210529e+06 +5.250210529e+06 -2.8273e+00 -2.5035e+00 +2.0272e+00 +2.8891e+00 +1.9086e+00
204 +2.358133637e+06 +2.358133637e+06 +2.358170987e+06 +2.358170987e+06 -2.7563e+00 -6.3192e-01 +1.1574e+00 +1.0195e+00 +1.5949e+00
290 +7.229408944e+05 +7.229408944e+05 +7.229782444e+05 +7.229782444e+05 -2.7503e+00 -1.7954e+00 +2.2734e+00 +6.1499e-01 +1.0937e+00
317 +3.187002582e+05 +3.187002582e+05 +3.187376082e+05 +3.187376082e+05 -3.4399e+00 -1.3336e+00 +2.3870e+00 -8.1828e-01 +1.7596e+00
383 +9.292545108e+04 +9.292545108e+04 +9.296280108e+04 +9.296280108e+04 -3.2781e+00 -1.2849e+00 +2.2898e+00 +3.2042e-01 +1.5238e+00
503 +5.487446366e+04 +5.487446366e+04 +5.491181366e+04 +5.491181366e+04 -2.8668e+00 -1.5995e+00 +1.8394e+00 +5.7621e-01 +1.3974e+00
1292 +2.172029578e+04 +2.172029578e+04 +2.175764578e+04 +2.175764578e+04 -2.9077e+00 -1.7236e+00 +1.9020e+00 +4.9624e-01 +1.6225e+00
1450 +7.598087443e+03 +7.598087443e+03 +7.635437443e+03 +7.635437443e+03 -2.6271e+00 -1.6553e+00 +1.6605e+00 +6.0872e-01 +1.5483e+00
1939 +5.014841453e+03 +5.014841453e+03 +5.052191453e+03 +5.052191453e+03 -2.9044e+00 -1.6261e+00 +1.9059e+00 +4.3753e-01 +1.6403e+00
2080 +2.313213180e+03 +2.313213180e+03 +2.350563180e+03 +2.350563180e+03 -2.7703e+00 -1.6222e+00 +1.8143e+00 +4.5187e-01 +1.6014e+00
2616 +1.266562728e+03 +1.266562728e+03 +1.303912728e+03 +1.303912728e+03 -2.8352e+00 -1.5764e+00 +1.8313e+00 +4.3616e-01 +1.5888e+00
2776 +9.820306194e+02 +9.820306194e+02 +1.019380619e+03 +1.019380619e+03 -2.8244e+00 -1.5735e+00 +1.8318e+00 +4.4663e-01 +1.5876e+00
3016 +3.695642417e+02 +3.695642417e+02 +4.069142417e+02 +4.069142417e+02 -2.8562e+00 -1.5756e+00 +1.8561e+00 +4.4310e-01 +1.5996e+00
3149 +9.555378322e+01 +9.555378322e+01 +1.329037832e+02 +1.329037832e+02 -2.8348e+00 -1.5818e+00 +1.8475e+00 +4.4977e-01 +1.6083e+00
3981 +4.047126784e+01 +4.047126784e+01 +7.782126784e+01 +7.782126784e+01 -2.8326e+00 -1.5908e+00 +1.8455e+00 +4.4726e-01 +1.6033e+00
4056 +2.909355359e+01 +2.909355359e+01 +6.644355359e+01 +6.644355359e+01 -2.8328e+00 -1.5943e+00 +1.8460e+00 +4.4948e-01 +1.6037e+00
4282 +2.176856933e+01 +2.176856933e+01 +5.911856933e+01 +5.911856933e+01 -2.8320e+00 -1.5906e+00 +1.8443e+00 +4.5395e-01 +1.6056e+00
4303 +1.467961252e+01 +1.467961252e+01 +5.202961252e+01 +5.202961252e+01 -2.8327e+00 -1.5928e+00 +1.8467e+00 +4.5139e-01 +1.6069e+00
4696 +9.483354697e+00 +9.483354697e+00 +4.683335470e+01 +4.683335470e+01 -2.8331e+00 -1.5928e+00 +1.8449e+00 +4.5215e-01 +1.6078e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358945661e+08 +1.358945661e+08 +1.358942565e+08 +1.358942565e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +6.131828164e+07 +6.131828164e+07 +6.131797201e+07 +6.131797201e+07 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +3.785728420e+07 +3.785728420e+07 +3.785697457e+07 +3.785697457e+07 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +2.470035654e+07 +2.470035654e+07 +2.470004691e+07 +2.470004691e+07 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
16 +3.461910128e+06 +3.461910128e+06 +3.461600498e+06 +3.461600498e+06 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
28 +2.274937375e+06 +2.274937375e+06 +2.274627745e+06 +2.274627745e+06 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
114 +1.066488937e+06 +1.066488937e+06 +1.066179307e+06 +1.066179307e+06 -4.3485e+00 +4.2315e+00 +3.5613e+00 +2.0664e+00 -4.5338e+00
316 +6.389272438e+05 +6.389272438e+05 +6.386176138e+05 +6.386176138e+05 -5.0000e+00 +4.5780e+00 +4.0101e+00 +2.1466e+00 -4.4908e+00
474 +3.794012290e+05 +3.794012290e+05 +3.790915990e+05 +3.790915990e+05 -4.9405e+00 +4.3041e+00 +3.7182e+00 +1.7020e+00 -4.4821e+00
545 +1.837588431e+05 +1.837588431e+05 +1.834492131e+05 +1.834492131e+05 -4.1411e+00 +3.0000e+00 +2.0463e+00 +1.6267e+00 -3.8270e+00
710 +1.075773287e+05 +1.075773287e+05 +1.072676987e+05 +1.072676987e+05 -4.5085e+00 +3.7624e+00 +2.5053e+00 +1.9858e+00 -4.2343e+00
824 +9.990854656e+04 +9.990854656e+04 +9.959891656e+04 +9.959891656e+04 -3.7418e+00 +2.9939e+00 +1.7212e+00 +1.6299e+00 -3.6665e+00
1112 +1.484717907e+04 +1.484717907e+04 +1.453754907e+04 +1.453754907e+04 -4.0248e+00 +3.1750e+00 +1.7992e+00 +1.5714e+00 -3.9336e+00
1199 +8.592958953e+03 +8.592958953e+03 +8.283328953e+03 +8.283328953e+03 -3.8514e+00 +2.9358e+00 +1.3759e+00 +1.5001e+00 -3.6250e+00
1319 +3.540948379e+03 +3.540948379e+03 +3.231318379e+03 +3.231318379e+03 -3.9303e+00 +2.9358e+00 +1.3759e+00 +1.5001e+00 -3.7507e+00
2376 +1.315511530e+03 +1.315511530e+03 +1.005881530e+03 +1.005881530e+03 -3.9413e+00 +2.9420e+00 +1.3767e+00 +1.5424e+00 -3.7578e+00
2683 +6.383531812e+02 +6.383531812e+02 +3.287231812e+02 +3.287231812e+02 -3.9158e+00 +2.9192e+00 +1.3387e+00 +1.5434e+00 -3.6993e+00
2923 +6.010325042e+02 +6.010325042e+02 +2.914025042e+02 +2.914025042e+02 -3.9112e+00 +2.9234e+00 +1.3534e+00 +1.5445e+00 -3.7357e+00
3243 +3.480780840e+02 +3.480780840e+02 +3.844808401e+01 +3.844808401e+01 -3.9101e+00 +2.9243e+00 +1.3475e+00 +1.5450e+00 -3.7024e+00
3422 +7.699270954e+01 +7.699270954e+01 -2.326372905e+02 -2.326372905e+02 -3.8825e+00 +2.8991e+00 +1.3530e+00 +1.5493e+00 -3.7014e+00
3728 +5.898800117e+01 +5.898800117e+01 -2.506419988e+02 -2.506419988e+02 -3.8950e+00 +2.9130e+00 +1.3482e+00 +1.5461e+00 -3.7008e+00
3883 +3.541817193e+01 +3.541817193e+01 -2.742118281e+02 -2.742118281e+02 -3.8869e+00 +2.8991e+00 +1.3499e+00 +1.5452e+00 -3.7008e+00
3968 +2.009768379e+01 +2.009768379e+01 -2.895323162e+02 -2.895323162e+02 -3.8896e+00 +2.9026e+00 +1.3487e+00 +1.5454e+00 -3.7049e+00
4216 +6.311823933e+00 +6.311823933e+00 -3.033181761e+02 -3.033181761e+02 -3.8910e+00 +2.9013e+00 +1.3457e+00 +1.5473e+00 -3.7009e+00
4376 +4.722201294e+00 +4.722201294e+00 -3.049077987e+02 -3.049077987e+02 -3.8884e+00 +2.8996e+00 +1.3457e+00 +1.5473e+00 -3.7002e+00
4469 +3.690058139e+00 +3.690058139e+00 -3.059399419e+02 -3.059399419e+02 -3.8890e+00 +2.9012e+00 +1.3464e+00 +1.5476e+00 -3.7005e+00
4863 +2.375163881e+00 +2.375163881e+00 -3.072548361e+02 -3.072548361e+02 -3.8893e+00 +2.9017e+00 +1.3461e+00 +1.5480e+00 -3.7009e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738758443e+07 +4.738758443e+07 +4.738658443e+07 +4.738658443e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
17 +3.567631987e+07 +3.567631987e+07 +3.567531987e+07 +3.567531987e+07 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
25 +8.948402977e+06 +8.948402977e+06 +8.947402977e+06 +8.947402977e+06 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
79 +5.082548139e+06 +5.082548139e+06 +5.081548139e+06 +5.081548139e+06 +3.2939e+00 +3.7571e+00 -1.1321e+00 +3.5859e-01 +4.6784e-01
159 +3.423995495e+06 +3.423995495e+06 +3.422995495e+06 +3.422995495e+06 +2.4021e+00 +4.6489e+00 -2.0239e+00 +1.2504e+00 +1.3596e+00
201 +2.252769011e+06 +2.252769011e+06 +2.251769011e+06 +2.251769011e+06 +3.4353e+00 +4.1072e+00 -2.7301e+00 +1.1338e+00 +1.1691e+00
361 +1.389500878e+06 +1.389500878e+06 +1.388500878e+06 +1.388500878e+06 +2.9348e+00 +4.4240e+00 -1.8013e+00 -1.7105e-02 +1.6670e+00
377 +8.588905631e+05 +8.588905631e+05 +8.578905631e+05 +8.578905631e+05 +1.5166e+00 +3.9845e+00 -2.7467e+00 -2.1439e-03 +1.0345e+00
442 +2.628913231e+05 +2.628913231e+05 +2.618913231e+05 +2.618913231e+05 +1.8763e+00 +3.7614e+00 -2.9134e+00 +1.0802e-01 +2.0569e+00
469 +2.074290987e+05 +2.074290987e+05 +2.064290987e+05 +2.064290987e+05 +1.3957e+00 +3.7727e+00 -3.8499e+00 +2.8994e-01 +1.1387e+00
482 +8.265739584e+04 +8.265739584e+04 +8.165739584e+04 +8.165739584e+04 +3.3627e+00 +3.6727e+00 -2.4614e+00 +2.9173e-02 +2.0569e+00
681 +3.873155579e+04 +3.873155579e+04 +3.773155579e+04 +3.773155579e+04 +4.0174e+00 +3.6254e+00 -2.0028e+00 -4.2750e-01 +1.9308e+00
860 +1.988023170e+04 +1.988023170e+04 +1.888023170e+04 +1.888023170e+04 +4.5048e+00 +3.3835e+00 -2.0039e+00 -4.8516e-01 +1.9223e+00
