% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3713 +1.076685137e-02 +1.076685137e-02 +5.801076685e+01 +5.801076685e+01 -3.0639e+00 +3.6606e+00
3752 +7.090999070e-03 +7.090999070e-03 +5.800709100e+01 +5.800709100e+01 -3.0030e+00 +3.6553e+00
4312 +4.654929376e-03 +4.654929376e-03 +5.800465493e+01 +5.800465493e+01 -3.0151e+00 +3.6565e+00
4712 +3.802374830e-03 +3.802374830e-03 +5.800380237e+01 +5.800380237e+01 -3.0150e+00 +3.6565e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481736826e+05 +1.481736826e+05 +1.482680626e+05 +1.482680626e+05 +3.1472e+00 +4.0579e+00
45 +2.813141555e+04 +2.813141555e+04 +2.822579555e+04 +2.822579555e+04 +3.5751e+00 +3.8040e+00
46 +1.082144055e+04 +1.082144055e+04 +1.091582055e+04 +1.091582055e+04 -4.4239e+00 +3.7059e+00
49 +1.902819993e+00 +1.902819993e+00 +9.628281999e+01 +9.628281999e+01 -1.7824e+00 +3.5584e+00
647 +1.152767197e+00 +1.152767197e+00 +9.553276720e+01 +9.553276720e+01 -2.6324e+00 +3.5571e+00
898 +1.497063609e-01 +1.497063609e-01 +9.452970636e+01 +9.452970636e+01 -2.7459e+00 +3.5577e+00
1458 +8.827728952e-02 +8.827728952e-02 +9.446827729e+01 +9.446827729e+01 -2.8068e+00 +3.5577e+00
1927 +4.783093925e-02 +4.783093925e-02 +9.442783094e+01 +9.442783094e+01 -3.2155e+00 +3.5573e+00
2007 +2.969125492e-02 +2.969125492e-02 +9.440969125e+01 +9.440969125e+01 -3.2155e+00 +3.5574e+00
2324 +5.861958070e-03 +5.861958070e-03 +9.438586196e+01 +9.438586196e+01 -3.0431e+00 +3.5577e+00
3042 +3.026898040e-03 +3.026898040e-03 +9.438302690e+01 +9.438302690e+01 -3.0814e+00 +3.5576e+00
3307 +1.784848997e-03 +1.784848997e-03 +9.438178485e+01 +9.438178485e+01 -3.0011e+00 +3.5576e+00
3364 +3.837120687e-04 +3.837120687e-04 +9.438038371e+01 +9.438038371e+01 -3.0431e+00 +3.5576e+00
3617 +2.374459119e-04 +2.374459119e-04 +9.438023745e+01 +9.438023745e+01 -3.0388e+00 +3.5576e+00
3817 +5.089284656e-05 +5.089284656e-05 +9.438005089e+01 +9.438005089e+01 -3.0393e+00 +3.5576e+00
3962 +3.774529486e-05 +3.774529486e-05 +9.438003775e+01 +9.438003775e+01 -3.0492e+00 +3.5576e+00
4140 +1.161254104e-06 +1.161254104e-06 +9.438000116e+01 +9.438000116e+01 -3.0421e+00 +3.5576e+00
4620 +6.079722823e-07 +6.079722823e-07 +9.438000061e+01 +9.438000061e+01 -3.0426e+00 +3.5576e+00
4762 +1.255644975e-07 +1.255644975e-07 +9.438000013e+01 +9.438000013e+01 -3.0429e+00 +3.5576e+00
4781 +5.314610974e-08 +5.314610974e-08 +9.438000005e+01 +9.438000005e+01 -3.0430e+00 +3.5576e+00
4888 +3.890880862e-08 +3.890880862e-08 +9.438000004e+01 +9.438000004e+01 -3.0431e+00 +3.5576e+00
4928 +1.750227341e-08 +1.750227341e-08 +9.438000002e+01 +9.438000002e+01 -3.0431e+00 +3.5576e+00
