% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3716 +5.684341886e-14 +5.684341886e-14 -3.765100000e+02 -3.765100000e+02 -2.9378e+00 +1.7623e+00
3813 +0.000000000e+00 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9378e+00 +1.7623e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.569296605e+03 +2.569296605e+03 +2.965336605e+03 +2.965336605e+03 +3.1472e+00 +4.0579e+00
3 +3.351794964e+01 +3.351794964e+01 +4.295579496e+02 +4.295579496e+02 +1.3236e+00 -4.0246e+00
15 +5.145408526e+00 +5.145408526e+00 +4.011854085e+02 +4.011854085e+02 +1.5548e+00 -3.2881e+00
57 +3.817491498e+00 +3.817491498e+00 +3.998574915e+02 +3.998574915e+02 -1.2308e+00 -3.5383e+00
75 +2.574438816e-01 +2.574438816e-01 +3.962974439e+02 +3.962974439e+02 -2.5071e+00 -3.4187e+00
279 +3.718282789e-02 +3.718282789e-02 +3.960771828e+02 +3.960771828e+02 -2.5300e+00 -3.5021e+00
549 +7.411694014e-08 +7.411694014e-08 +3.960400001e+02 +3.960400001e+02 -2.7749e+00 -3.5028e+00
835 +3.812715477e-09 +3.812715477e-09 +3.960400000e+02 +3.960400000e+02 -2.7739e+00 -3.4880e+00
1998 +1.632770363e-09 +1.632770363e-09 +3.960400000e+02 +3.960400000e+02 -2.7723e+00 -3.4903e+00
2093 +1.080138645e-09 +1.080138645e-09 +3.960400000e+02 +3.960400000e+02 -2.7733e+00 -3.4882e+00
2253 +5.921378943e-10 +5.921378943e-10 +3.960400000e+02 +3.960400000e+02 -2.7734e+00 -3.4881e+00
2373 +2.768842933e-10 +2.768842933e-10 +3.960400000e+02 +3.960400000e+02 -2.7736e+00 -3.4879e+00
2533 +8.202505342e-11 +8.202505342e-11 +3.960400000e+02 +3.960400000e+02 -2.7735e+00 -3.4879e+00
2693 +3.922195901e-12 +3.922195901e-12 +3.960400000e+02 +3.960400000e+02 -2.7735e+00 -3.4880e+00
2973 +1.762145985e-12 +1.762145985e-12 +3.960400000e+02 +3.960400000e+02 -2.7735e+00 -3.4880e+00
3297 +2.842170943e-13 +2.842170943e-13 +3.960400000e+02 +3.960400000e+02 -2.7735e+00 -3.4879e+00
3613 +5.684341886e-14 +5.684341886e-14 +3.960400000e+02 +3.960400000e+02 -2.7735e+00 -3.4879e+00
4214 +0.000000000e+00 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7735e+00 -3.4879e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.267409269e+03 +5.267409269e+03 +5.395519269e+03 +5.395519269e+03 +3.1472e+00 +4.0579e+00
2 +8.327286594e+01 +8.327286594e+01 +2.113828659e+02 +2.113828659e+02 -3.7301e+00 +4.1338e+00
17 +3.574925957e+01 +3.574925957e+01 +1.638592596e+02 +1.638592596e+02 -2.2308e+00 -4.5383e+00
18 +8.895910698e+00 +8.895910698e+00 +1.370059107e+02 +1.370059107e+02 -4.0287e+00 +3.2346e+00
23 +1.221666067e+00 +1.221666067e+00 +1.293316661e+02 +1.293316661e+02 -3.1313e+00 -1.0236e-01
119 +3.716979715e-01 +3.716979715e-01 +1.284816980e+02 +1.284816980e+02 -3.1610e+00 -4.8916e-01
199 +1.421888335e-01 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -3.1506e+00 -4.3996e-01
227 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4490e+00 +5.4869e-01
1258 +4.008390420e-08 +4.008390420e-08 +1.281100000e+02 +1.281100000e+02 -3.4251e+00 +4.2362e-01
1418 +6.536794217e-09 +6.536794217e-09 +1.281100000e+02 +1.281100000e+02 -3.4246e+00 +4.2026e-01
1793 +2.258332188e-09 +2.258332188e-09 +1.281100000e+02 +1.281100000e+02 -3.4245e+00 +4.1983e-01
1978 +5.471747500e-10 +5.471747500e-10 +1.281100000e+02 +1.281100000e+02 -3.4245e+00 +4.1955e-01
2353 +3.613820354e-10 +3.613820354e-10 +1.281100000e+02 +1.281100000e+02 -3.4244e+00 +4.1957e-01
2618 +2.543742994e-11 +2.543742994e-11 +1.281100000e+02 +1.281100000e+02 -3.4245e+00 +4.1961e-01
2912 +5.485389920e-12 +5.485389920e-12 +1.281100000e+02 +1.281100000e+02 -3.4245e+00 +4.1960e-01
3058 +1.477928890e-12 +1.477928890e-12 +1.281100000e+02 +1.281100000e+02 -3.4245e+00 +4.1961e-01
3729 +9.663381206e-13 +9.663381206e-13 +1.281100000e+02 +1.281100000e+02 -3.4245e+00 +4.1961e-01
3925 +2.557953849e-13 +2.557953849e-13 +1.281100000e+02 +1.281100000e+02 -3.4245e+00 +4.1961e-01
4036 +5.684341886e-14 +5.684341886e-14 +1.281100000e+02 +1.281100000e+02 -3.4245e+00 +4.1961e-01
4138 +2.842170943e-14 +2.842170943e-14 +1.281100000e+02 +1.281100000e+02 -3.4244e+00 +4.1961e-01
4236 +0.000000000e+00 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4244e+00 +4.1961e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084348860e+03 +1.084348860e+03 +7.919988603e+02 +7.919988603e+02 +3.1472e+00 +4.0579e+00
2 +4.731531317e+02 +4.731531317e+02 +1.808031317e+02 +1.808031317e+02 -3.7301e+00 +4.1338e+00
4 +3.730879536e+01 +3.730879536e+01 -2.550412046e+02 -2.550412046e+02 -2.2150e+00 +4.6882e-01
9 +8.501272874e+00 +8.501272874e+00 -2.838487271e+02 -2.838487271e+02 -7.8239e-01 +4.1574e+00
17 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -2.2308e+00 -4.5383e+00
160 +1.987977543e-01 +1.987977543e-01 -2.921512022e+02 -2.921512022e+02 -1.8396e+00 -3.2671e+00
176 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9395e+00 -3.5827e+00
280 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9231e+00 -3.4140e+00
363 +4.353386771e-07 +4.353386771e-07 -2.923499996e+02 -2.923499996e+02 -1.9476e+00 -3.3918e+00
421 +8.800003570e-08 +8.800003570e-08 -2.923499999e+02 -2.923499999e+02 -1.9287e+00 -3.3619e+00
449 +2.008005140e-08 +2.008005140e-08 -2.923500000e+02 -2.923500000e+02 -1.9077e+00 -3.3632e+00
1220 +1.254272775e-08 +1.254272775e-08 -2.923500000e+02 -2.923500000e+02 -1.9225e+00 -3.3536e+00
1315 +7.303015082e-09 +7.303015082e-09 -2.923500000e+02 -2.923500000e+02 -1.9073e+00 -3.3620e+00
1480 +1.287503437e-10 +1.287503437e-10 -2.923500000e+02 -2.923500000e+02 -1.9074e+00 -3.3612e+00
2075 +4.501998774e-11 +4.501998774e-11 -2.923500000e+02 -2.923500000e+02 -1.9069e+00 -3.3613e+00
2543 +1.364242053e-12 +1.364242053e-12 -2.923500000e+02 -2.923500000e+02 -1.9070e+00 -3.3613e+00
2948 +2.273736754e-13 +2.273736754e-13 -2.923500000e+02 -2.923500000e+02 -1.9070e+00 -3.3613e+00
3348 +1.136868377e-13 +1.136868377e-13 -2.923500000e+02 -2.923500000e+02 -1.9070e+00 -3.3613e+00
3708 +0.000000000e+00 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9070e+00 -3.3613e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.774195233e+01 +6.774195233e+01 +3.787519523e+02 +3.787519523e+02 +3.1472e+00 +4.0579e+00
5 +1.157608320e+01 +1.157608320e+01 +3.225860832e+02 +3.225860832e+02 +4.5751e+00 +4.6489e+00
61 +5.801453217e+00 +5.801453217e+00 +3.168114532e+02 +3.168114532e+02 +3.8744e-01 -1.8442e-01
101 +2.894020799e+00 +2.894020799e+00 +3.139040208e+02 +3.139040208e+02 +1.2834e+00 +7.1152e-01
207 +1.872541900e+00 +1.872541900e+00 +3.128825419e+02 +3.128825419e+02 +6.2718e-01 -1.0517e-01
732 +9.252220201e-01 +9.252220201e-01 +3.119352220e+02 +3.119352220e+02 -1.3115e-01 -1.1735e+00
806 +5.672069491e-01 +5.672069491e-01 +3.115772069e+02 +3.115772069e+02 -6.9097e-01 -1.7796e+00
905 +3.625908260e-01 +3.625908260e-01 +3.113725908e+02 +3.113725908e+02 -1.3170e+00 -2.5788e+00
993 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.4365e+00 -2.8440e+00
1074 +2.894020799e-02 +2.894020799e-02 +3.110389402e+02 +3.110389402e+02 -1.6816e+00 -3.1455e+00
1155 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9381e+00 -3.4389e+00
1188 +3.268021942e-07 +3.268021942e-07 +3.110100003e+02 +3.110100003e+02 -2.0166e+00 -3.5308e+00
1234 +3.101553148e-08 +3.101553148e-08 +3.110100000e+02 +3.110100000e+02 -1.9794e+00 -3.5210e+00
1329 +1.854175480e-09 +1.854175480e-09 +3.110100000e+02 +3.110100000e+02 -1.9807e+00 -3.5165e+00
1834 +1.091223112e-09 +1.091223112e-09 +3.110100000e+02 +3.110100000e+02 -1.9807e+00 -3.5161e+00
1888 +9.416112334e-10 +9.416112334e-10 +3.110100000e+02 +3.110100000e+02 -1.9827e+00 -3.5150e+00
2591 +1.805915417e-10 +1.805915417e-10 +3.110100000e+02 +3.110100000e+02 -1.9845e+00 -3.5136e+00
2968 +8.492406778e-11 +8.492406778e-11 +3.110100000e+02 +3.110100000e+02 -1.9848e+00 -3.5134e+00
3057 +2.597744242e-11 +2.597744242e-11 +3.110100000e+02 +3.110100000e+02 -1.9845e+00 -3.5136e+00
3155 +1.398348104e-11 +1.398348104e-11 +3.110100000e+02 +3.110100000e+02 -1.9845e+00 -3.5136e+00
3434 +3.069544618e-12 +3.069544618e-12 +3.110100000e+02 +3.110100000e+02 -1.9845e+00 -3.5136e+00
3765 +1.818989404e-12 +1.818989404e-12 +3.110100000e+02 +3.110100000e+02 -1.9845e+00 -3.5136e+00
3773 +1.250555215e-12 +1.250555215e-12 +3.110100000e+02 +3.110100000e+02 -1.9845e+00 -3.5136e+00
3834 +1.705302566e-13 +1.705302566e-13 +3.110100000e+02 +3.110100000e+02 -1.9845e+00 -3.5136e+00
3989 +1.136868377e-13 +1.136868377e-13 +3.110100000e+02 +3.110100000e+02 -1.9845e+00 -3.5136e+00
4137 +0.000000000e+00 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9845e+00 -3.5136e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.847470694e+02 +4.847470694e+02 -3.204329306e+02 -3.204329306e+02 +3.1472e+00 +4.0579e+00
3 +1.515813710e+02 +1.515813710e+02 -6.535986290e+02 -6.535986290e+02 +1.3236e+00 -4.0246e+00
8 +8.446255629e+00 +8.446255629e+00 -7.967337444e+02 -7.967337444e+02 +3.0028e+00 -3.5811e+00
19 +1.526343268e+00 +1.526343268e+00 -8.036536567e+02 -8.036536567e+02 +1.9483e+00 -1.8290e+00
160 +2.558804781e-01 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.3388e+00 -2.5284e+00
171 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.2713e+00 -2.4742e+00
295 +1.038056828e-01 +1.038056828e-01 -8.050761943e+02 -8.050761943e+02 +2.4327e+00 -3.2896e+00
382 +9.025384619e-02 +9.025384619e-02 -8.050897462e+02 -8.050897462e+02 +2.5617e+00 -3.5335e+00
444 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.5301e+00 -3.4737e+00
462 +3.406087217e-07 +3.406087217e-07 -8.051799997e+02 -8.051799997e+02 +2.5393e+00 -3.5644e+00
632 +1.734554189e-08 +1.734554189e-08 -8.051800000e+02 -8.051800000e+02 +2.5398e+00 -3.5317e+00
1340 +9.614495866e-10 +9.614495866e-10 -8.051800000e+02 -8.051800000e+02 +2.5197e+00 -3.5326e+00
1955 +1.841726771e-10 +1.841726771e-10 -8.051800000e+02 -8.051800000e+02 +2.5184e+00 -3.5327e+00
2413 +1.091393642e-11 +1.091393642e-11 -8.051800000e+02 -8.051800000e+02 +2.5220e+00 -3.5323e+00
2977 +9.094947018e-13 +9.094947018e-13 -8.051800000e+02 -8.051800000e+02 +2.5236e+00 -3.5321e+00
3540 +3.410605132e-13 +3.410605132e-13 -8.051800000e+02 -8.051800000e+02 +2.5227e+00 -3.5322e+00
3566 +1.136868377e-13 +1.136868377e-13 -8.051800000e+02 -8.051800000e+02 +2.5220e+00 -3.5323e+00
3623 +0.000000000e+00 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5222e+00 -3.5322e+00
