% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.014675290e+02 +2.014675290e+02 -1.750424710e+02 -1.750424710e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
121 +1.287823603e+02 +1.287823603e+02 -2.477276397e+02 -2.477276397e+02 +2.5537e-01 +1.1660e+00 -8.6621e-01 +2.7623e+00 +4.1618e+00 -2.9837e+00 +4.9758e-01 -1.8778e+00 +1.6832e+00 +1.7570e+00
129 +9.737608114e+01 +9.737608114e+01 -2.791339189e+02 -2.791339189e+02 -2.4834e+00 +1.0613e+00 -2.5340e-01 +3.4972e+00 +3.3663e+00 -4.2152e+00 -4.2800e-01 -4.6271e-01 -2.1955e+00 -3.2178e-01
161 +5.963943165e+01 +5.963943165e+01 -3.168705683e+02 -3.168705683e+02 -7.4463e-01 +3.3545e-01 +1.3379e-01 +2.5931e+00 +4.6589e+00 -3.1815e+00 +9.4650e-01 -1.9205e+00 +6.8320e-01 +7.5702e-01
202 +3.918324216e+01 +3.918324216e+01 -3.373267578e+02 -3.373267578e+02 -8.1214e-01 -2.9407e-01 -2.9568e-01 +3.8175e+00 +4.0161e+00 -4.0127e+00 +6.2772e-01 -8.4264e-01 -1.1045e-01 -1.1952e-01
259 +2.348607656e+01 +2.348607656e+01 -3.530239234e+02 -3.530239234e+02 -1.6274e+00 +1.5553e+00 -1.3419e-01 +2.0728e+00 +4.8439e+00 -2.9999e+00 +1.2410e+00 -1.6273e+00 -1.0945e+00 +8.3361e-01
408 +1.419460987e+01 +1.419460987e+01 -3.623153901e+02 -3.623153901e+02 -2.5379e+00 +1.2229e-01 +5.8844e-01 +2.9794e+00 +4.9615e+00 -2.8145e+00 +2.4332e+00 -7.9290e-01 -2.9042e+00 +1.0364e+00
677 +9.658422808e+00 +9.658422808e+00 -3.668515772e+02 -3.668515772e+02 -1.7265e+00 +7.8617e-01 -1.7253e-01 +2.4428e+00 +4.3987e+00 -2.8281e+00 +2.2621e+00 -1.2823e+00 -2.1211e+00 +1.0556e-01
997 +6.203340806e+00 +6.203340806e+00 -3.703066592e+02 -3.703066592e+02 -1.9156e+00 +1.1588e+00 +6.9087e-02 +2.7708e+00 +4.3532e+00 -2.3343e+00 +2.7119e+00 -1.4192e+00 -1.5153e+00 +2.5160e-01
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240457355e+03 +3.240457355e+03 +3.636497355e+03 +3.636497355e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.821024716e+03 +1.821024716e+03 +2.217064716e+03 +2.217064716e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +3.299103504e+02 +3.299103504e+02 +7.259503504e+02 +7.259503504e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +2.236679214e+02 +2.236679214e+02 +6.197079214e+02 +6.197079214e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
47 +1.003974788e+02 +1.003974788e+02 +4.964374788e+02 +4.964374788e+02 +1.5127e+00 -1.4490e+00 +1.0596e+00 +2.8739e+00 +2.9090e+00 +3.5929e+00 -3.7685e-01 -2.6138e+00 -2.5071e+00 -1.4249e+00
163 +7.878190850e+01 +7.878190850e+01 +4.748219085e+02 +4.748219085e+02 +1.5903e+00 -1.6689e+00 +1.5853e+00 +2.8828e+00 +2.8917e+00 +3.6317e+00 +2.3991e-02 -2.4041e+00 -1.5087e+00 -1.5076e+00
288 +6.237131342e+01 +6.237131342e+01 +4.584113134e+02 +4.584113134e+02 +1.8456e+00 -2.0930e+00 +1.7781e+00 +3.6809e+00 +2.9569e+00 +3.4760e+00 -4.5386e-01 -7.1000e-01 -1.7842e+00 -1.7816e+00
677 +3.670859052e+01 +3.670859052e+01 +4.327485905e+02 +4.327485905e+02 +1.7431e+00 -2.8868e+00 +5.1582e-03 +3.2559e+00 +5.9543e-01 +3.3349e+00 -2.5045e+00 -1.3088e-01 -1.2631e+00 -2.5650e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.337735006e+02 +7.337735006e+02 +8.618835006e+02 +8.618835006e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.742926822e+02 +5.742926822e+02 +7.024026822e+02 +7.024026822e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +2.383901901e+02 +2.383901901e+02 +3.665001901e+02 +3.665001901e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
90 +1.307818848e+02 +1.307818848e+02 +2.588918848e+02 +2.588918848e+02 -2.5466e+00 -2.4605e+00 -1.6920e+00 +7.9167e-01 +2.3401e+00 -1.7009e+00 -1.3118e+00 -3.0609e-01 -2.8810e+00 +3.7123e-01
143 +5.894357183e+01 +5.894357183e+01 +1.870535718e+02 +1.870535718e+02 -4.0744e+00 +1.5567e+00 -2.8098e+00 -1.5184e-01 +1.0488e+00 +1.7975e+00 -3.0409e+00 -8.8881e-01 -1.5973e-01 +2.0872e+00
203 +3.251208554e+01 +3.251208554e+01 +1.606220855e+02 +1.606220855e+02 -3.4426e+00 +3.5712e-01 -1.5087e+00 -6.6007e-01 +1.0800e+00 +1.5774e+00 -2.5687e+00 -9.9101e-01 -6.0130e-01 +1.7119e+00
237 +2.346141719e+01 +2.346141719e+01 +1.515714172e+02 +1.515714172e+02 -4.5209e+00 +1.1078e+00 -1.1813e+00 -3.3717e-01 +1.3915e+00 +3.6982e-01 -3.4937e+00 -1.8362e-01 +6.5940e-01 +1.7574e+00
287 +1.261554319e+01 +1.261554319e+01 +1.407255432e+02 +1.407255432e+02 -4.4723e+00 +1.9727e-01 -1.7999e+00 +3.3795e-01 +2.0439e+00 +5.6483e-01 -2.9626e+00 -9.5903e-01 +3.2742e-01 +1.2182e+00
599 +9.909464248e+00 +9.909464248e+00 +1.380194642e+02 +1.380194642e+02 -4.4348e+00 -1.0621e-01 -1.6634e+00 +3.4769e-01 +2.1331e+00 +5.6506e-01 -2.9271e+00 -1.0440e+00 +3.3675e-01 +1.2047e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865598227e+03 +1.865598227e+03 +1.573248227e+03 +1.573248227e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.477561633e+02 +9.477561633e+02 +6.554061633e+02 +6.554061633e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +4.202262931e+02 +4.202262931e+02 +1.278762931e+02 +1.278762931e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
24 +2.086171101e+02 +2.086171101e+02 -8.373288988e+01 -8.373288988e+01 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
104 +1.298829456e+02 +1.298829456e+02 -1.624670544e+02 -1.624670544e+02 +4.3321e-01 -1.2313e+00 +2.7994e+00 +1.2563e+00 -2.6520e+00 -3.5083e+00 -2.3804e+00 -2.8405e+00 +8.6241e-01 -1.4445e+00
123 +9.049692754e+01 +9.049692754e+01 -2.018530725e+02 -2.018530725e+02 -4.5026e-01 -1.6429e+00 +1.8053e+00 +1.3399e+00 -7.4393e-01 -4.2260e-01 -5.6868e-01 -3.7118e+00 +1.8829e+00 -8.8511e-01
165 +5.866177257e+01 +5.866177257e+01 -2.336882274e+02 -2.336882274e+02 -7.2197e-01 -1.1269e+00 +2.1424e+00 +5.4926e-01 -4.2325e-01 -7.6505e-01 -2.3603e+00 -2.5369e+00 +2.1350e+00 -1.4531e+00
208 +3.512095321e+01 +3.512095321e+01 -2.572290468e+02 -2.572290468e+02 -1.3244e+00 -1.8677e+00 +1.7971e+00 +1.3964e+00 -7.0736e-01 -1.5250e-01 -1.7300e+00 -2.9478e+00 +2.5072e+00 -1.0769e+00
313 +2.322226001e+01 +2.322226001e+01 -2.691277400e+02 -2.691277400e+02 -1.4887e+00 -1.7545e+00 +2.6800e+00 +7.9254e-01 -4.1966e-02 -1.5180e-01 -2.4313e+00 -2.0468e+00 +2.5951e+00 -1.8350e+00
655 +1.345218370e+01 +1.345218370e+01 -2.788978163e+02 -2.788978163e+02 -1.7223e+00 -2.5005e+00 +1.9714e+00 +1.4612e+00 -7.8483e-01 +2.3997e-01 -2.3972e+00 -2.8494e+00 +2.2180e+00 -2.0795e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353647688e+03 +1.353647688e+03 +1.664657688e+03 +1.664657688e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +3.831185525e+02 +3.831185525e+02 +6.941285525e+02 +6.941285525e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
119 +9.264061064e+01 +9.264061064e+01 +4.036506106e+02 +4.036506106e+02 -4.3779e+00 -3.9915e+00 -7.2231e-01 -4.5126e-01 +5.0000e+00 +2.9307e+00 +4.0655e-01 +3.3471e-01 -1.0552e+00 -2.0264e+00
210 +5.046277506e+01 +5.046277506e+01 +3.614727751e+02 +3.614727751e+02 -5.0000e+00 -5.0000e+00 -2.1340e+00 -1.0567e+00 +5.0000e+00 +1.5571e-02 -9.3302e-01 +1.4666e+00 -1.0308e+00 -8.0877e-01
232 +2.824351733e+01 +2.824351733e+01 +3.392535173e+02 +3.392535173e+02 -3.4039e+00 -4.8141e+00 -2.7025e-01 +2.8978e-01 +5.0000e+00 -6.2521e-02 -3.1999e-01 +8.8394e-01 -6.6788e-01 -1.6902e+00
247 +2.057380785e+01 +2.057380785e+01 +3.315838078e+02 +3.315838078e+02 -3.4873e+00 -5.0000e+00 -8.4291e-01 -2.9143e-01 +5.0000e+00 -1.9958e-01 -7.0543e-02 +1.7463e+00 -9.5867e-01 -2.4029e+00
336 +1.414907118e+01 +1.414907118e+01 +3.251590712e+02 +3.251590712e+02 -4.0302e+00 -5.0000e+00 -1.0256e+00 -4.2504e-01 +5.0000e+00 -2.1040e-01 -6.8017e-02 +1.2083e+00 -8.7237e-01 -2.0596e+00
450 +8.095755471e+00 +8.095755471e+00 +3.191057555e+02 +3.191057555e+02 -4.0205e+00 -5.0000e+00 -9.9525e-01 -3.0215e-01 +4.7408e+00 +5.8537e-03 -1.0034e-01 +1.8469e+00 -7.0609e-01 -2.2005e+00
1361 +5.722108222e+00 +5.722108222e+00 +3.167321082e+02 +3.167321082e+02 -3.9108e+00 -5.0000e+00 -6.6746e-01 -6.9142e-01 +4.6252e+00 +2.3842e-01 +1.8149e-01 +1.9879e+00 -6.2891e-01 -1.4032e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282400725e+02 +4.282400725e+02 -3.769399275e+02 -3.769399275e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +3.853082746e+02 +3.853082746e+02 -4.198717254e+02 -4.198717254e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
48 +2.477231640e+02 +2.477231640e+02 -5.574568360e+02 -5.574568360e+02 +2.4474e+00 -2.2422e+00 +2.6961e+00 -2.0462e+00 +3.2926e+00 -1.1840e+00 -2.5227e+00 -1.5714e+00 +7.0965e-01 -4.7236e-01
90 +1.032320020e+02 +1.032320020e+02 -7.019479980e+02 -7.019479980e+02 -2.2415e+00 -3.2073e+00 +2.3080e+00 +2.7917e+00 +2.4001e+00 -1.7009e+00 -1.3118e+00 -3.0609e-01 -2.8810e+00 -1.6288e+00
123 +9.442689596e+01 +9.442689596e+01 -7.107531040e+02 -7.107531040e+02 -4.4744e-01 -2.6476e+00 +1.9791e+00 +2.0226e+00 +2.0726e+00 -4.2260e-01 -5.6868e-01 -5.7096e-02 -1.2681e+00 -1.1851e+00
165 +5.834058406e+01 +5.834058406e+01 -7.468394159e+02 -7.468394159e+02 -1.9199e-01 -4.1704e+00 +2.5709e+00 +2.1970e+00 +8.6873e-01 -6.0187e-01 -2.5031e+00 -5.3687e-01 -1.9064e+00 -1.4531e+00
285 +3.894007788e+01 +3.894007788e+01 -7.662399221e+02 -7.662399221e+02 -2.7117e-01 -3.8070e+00 +2.9270e+00 +2.4896e+00 +1.7346e+00 -2.1007e-01 -2.1232e+00 +3.5203e-01 -2.4730e+00 -1.3390e+00
740 +2.409789256e+01 +2.409789256e+01 -7.810821074e+02 -7.810821074e+02 -5.3809e-01 -2.9942e+00 +1.3873e+00 +1.9301e+00 +2.5126e+00 -1.2199e+00 -2.2162e+00 -2.6262e-02 -1.5425e+00 -1.0349e+00
1527 +1.556223002e+01 +1.556223002e+01 -7.896177700e+02 -7.896177700e+02 +2.9947e-02 -2.3203e+00 +7.1727e-01 +2.0231e+00 +3.4086e+00 -1.4195e+00 -2.1085e+00 +1.4320e-01 -9.3193e-01 -4.3280e-01
1723 +6.039996195e+00 +6.039996195e+00 -7.991400038e+02 -7.991400038e+02 +8.9462e-01 -2.0335e+00 +1.7481e-02 +1.9422e+00 +4.1126e+00 -2.0626e+00 -1.5721e+00 -7.2024e-01 -3.8815e-01 +7.7628e-01
