% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344946875e+01 +1.344946875e+01 -1.109505312e+02 -1.109505312e+02 -3.6309e+00 +2.1078e+00 +4.0250e+00 +6.7377e-02 -1.3632e+00
19 +9.013642754e+00 +9.013642754e+00 -1.153863572e+02 -1.153863572e+02 -4.8348e+00 -1.8324e+00 +2.8174e+00 +1.5496e+00 +3.1917e+00
20 +3.694944593e+00 +3.694944593e+00 -1.207050554e+02 -1.207050554e+02 +1.2419e+00 +2.0869e+00 +2.2759e+00 -8.0520e-01 -2.6467e+00
60 +1.225069081e+00 +1.225069081e+00 -1.231749309e+02 -1.231749309e+02 +9.0762e-01 +1.0869e+00 +2.9834e+00 -1.8052e+00 -1.6467e+00
520 +5.432320642e-01 +5.432320642e-01 -1.238567679e+02 -1.238567679e+02 +4.6843e-01 +1.7710e+00 +2.9573e+00 -1.8742e+00 -2.5073e+00
659 +3.686471476e-01 +3.686471476e-01 -1.240313529e+02 -1.240313529e+02 -4.6328e-02 +7.0473e-01 +2.3676e+00 -2.3623e+00 -2.7853e+00
1539 +2.066405620e-01 +2.066405620e-01 -1.241933594e+02 -1.241933594e+02 -4.6328e-02 +5.7108e-01 +2.7095e+00 -2.2373e+00 -2.7853e+00
1711 +2.849834387e-02 +2.849834387e-02 -1.243715017e+02 -1.243715017e+02 +1.5509e-01 +7.6514e-01 +2.9869e+00 -2.2790e+00 -2.7272e+00
2911 +1.952475118e-02 +1.952475118e-02 -1.243804752e+02 -1.243804752e+02 +1.5509e-01 +8.5662e-01 +2.9485e+00 -2.1943e+00 -2.7277e+00
4331 +1.437427011e-02 +1.437427011e-02 -1.243856257e+02 -1.243856257e+02 +1.0613e-01 +7.8985e-01 +2.8397e+00 -2.5331e+00 -2.5791e+00
5213 +9.933563452e-03 +9.933563452e-03 -1.243900664e+02 -1.243900664e+02 +2.4703e-01 +7.9495e-01 +2.9433e+00 -2.2275e+00 -2.6812e+00
5951 +3.697242347e-03 +3.697242347e-03 -1.243963028e+02 -1.243963028e+02 +2.8328e-01 +8.5662e-01 +2.9216e+00 -2.2548e+00 -2.6058e+00
10005 +2.165857079e-03 +2.165857079e-03 -1.243978341e+02 -1.243978341e+02 +2.8293e-01 +8.7219e-01 +2.9542e+00 -2.2459e+00 -2.6022e+00
10745 +1.460032508e-03 +1.460032508e-03 -1.243985400e+02 -1.243985400e+02 +2.7719e-01 +8.8847e-01 +2.9305e+00 -2.2602e+00 -2.5858e+00
13709 +8.324061897e-04 +8.324061897e-04 -1.243991676e+02 -1.243991676e+02 +2.1406e-01 +8.5272e-01 +2.8733e+00 -2.4131e+00 -2.5512e+00
14513 +5.892005719e-04 +5.892005719e-04 -1.243994108e+02 -1.243994108e+02 +2.9464e-01 +8.8255e-01 +2.9064e+00 -2.3261e+00 -2.5403e+00
18573 +3.635615004e-04 +3.635615004e-04 -1.243996364e+02 -1.243996364e+02 +2.4654e-01 +8.6033e-01 +2.9039e+00 -2.3291e+00 -2.5785e+00
19631 +1.938463284e-04 +1.938463284e-04 -1.243998062e+02 -1.243998062e+02 +2.4695e-01 +8.6904e-01 +2.9072e+00 -2.3379e+00 -2.5693e+00
21311 +8.841958949e-05 +8.841958949e-05 -1.243999116e+02 -1.243999116e+02 +2.6683e-01 +9.0068e-01 +2.9072e+00 -2.3291e+00 -2.5465e+00
34182 +5.582937156e-05 +5.582937156e-05 -1.243999442e+02 -1.243999442e+02 +2.5291e-01 +8.8456e-01 +2.8974e+00 -2.3521e+00 -2.5488e+00
37391 +3.420730596e-05 +3.420730596e-05 -1.243999658e+02 -1.243999658e+02 +2.5386e-01 +8.7947e-01 +2.9028e+00 -2.3395e+00 -2.5585e+00
42831 +1.732454891e-05 +1.732454891e-05 -1.243999827e+02 -1.243999827e+02 +2.5194e-01 +8.8646e-01 +2.8998e+00 -2.3472e+00 -2.5516e+00
48171 +6.018275812e-06 +6.018275812e-06 -1.243999940e+02 -1.243999940e+02 +2.5328e-01 +8.8586e-01 +2.9035e+00 -2.3407e+00 -2.5551e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441355979e+02 +1.441355979e+02 +1.447355979e+02 +1.447355979e+02 -4.7664e+00 -4.6818e+00 +3.9832e+00 +8.6809e-01 -5.4828e-01
3 +1.854509939e+01 +1.854509939e+01 +1.914509939e+01 +1.914509939e+01 +6.9110e-01 +5.5855e-01 +3.6901e+00 +4.6988e-01 +3.1761e+00
10 +1.373568836e+01 +1.373568836e+01 +1.433568836e+01 +1.433568836e+01 +3.7793e+00 -3.3319e-01 +4.2462e+00 +2.9309e+00 -2.8805e+00
13 +6.196102521e+00 +6.196102521e+00 +6.796102521e+00 +6.796102521e+00 +3.6363e+00 -3.2361e+00 -5.9529e-01 +9.4992e-01 +1.1525e+00
53 +2.474132605e+00 +2.474132605e+00 +3.074132605e+00 +3.074132605e+00 +3.1230e+00 -3.2558e+00 -4.0457e-02 +1.4058e+00 +3.2869e-01
653 +1.535077966e+00 +1.535077966e+00 +2.135077966e+00 +2.135077966e+00 +2.4661e+00 -2.6712e+00 +8.9717e-01 +2.7937e+00 +1.0576e+00
753 +6.925069418e-01 +6.925069418e-01 +1.292506942e+00 +1.292506942e+00 +2.0902e+00 -1.7426e+00 +5.4617e-01 +3.1807e+00 +6.3754e-01
1133 +4.049338827e-01 +4.049338827e-01 +1.004933883e+00 +1.004933883e+00 +2.4725e+00 -1.7616e+00 +2.6385e-01 +3.8516e+00 +6.6695e-01
1314 +1.664635905e-01 +1.664635905e-01 +7.664635905e-01 +7.664635905e-01 +2.3699e+00 -1.9956e+00 +4.8120e-01 +3.5138e+00 +4.7825e-02
1781 +1.396034909e-01 +1.396034909e-01 +7.396034909e-01 +7.396034909e-01 +2.9199e+00 -2.0862e+00 +3.6858e-01 +3.7718e+00 +3.1149e-01
2514 +9.883418838e-02 +9.883418838e-02 +6.988341884e-01 +6.988341884e-01 +2.3699e+00 -1.9956e+00 -5.4979e-02 +3.5138e+00 +2.6657e-01
2754 +6.103392538e-02 +6.103392538e-02 +6.610339254e-01 +6.610339254e-01 +2.5314e+00 -1.9956e+00 -5.4979e-02 +3.5138e+00 +2.4788e-01
3302 +2.744577730e-02 +2.744577730e-02 +6.274457773e-01 +6.274457773e-01 +2.5514e+00 -2.0664e+00 +1.5004e-01 +3.8304e+00 +1.8639e-01
3782 +1.551864450e-02 +1.551864450e-02 +6.155186445e-01 +6.155186445e-01 +2.5514e+00 -2.0664e+00 +2.4075e-01 +3.7578e+00 +1.8639e-01
6034 +5.088936570e-03 +5.088936570e-03 +6.050889366e-01 +6.050889366e-01 +2.5207e+00 -2.0144e+00 +1.4868e-01 +3.6489e+00 +1.4162e-01
9530 +2.500229320e-03 +2.500229320e-03 +6.025002293e-01 +6.025002293e-01 +2.6602e+00 -1.9546e+00 +7.6109e-02 +3.5125e+00 +1.4205e-01
11944 +9.351402826e-04 +9.351402826e-04 +6.009351403e-01 +6.009351403e-01 +2.5514e+00 -1.9726e+00 +1.2079e-01 +3.5460e+00 +8.2267e-02
15931 +6.022000638e-04 +6.022000638e-04 +6.006022001e-01 +6.006022001e-01 +2.5627e+00 -1.9942e+00 +1.3065e-01 +3.5860e+00 +1.5775e-01
17631 +3.459265959e-04 +3.459265959e-04 +6.003459266e-01 +6.003459266e-01 +2.6324e+00 -1.9762e+00 +9.9831e-02 +3.5624e+00 +1.7040e-01
17871 +2.479463797e-04 +2.479463797e-04 +6.002479464e-01 +6.002479464e-01 +2.6303e+00 -1.9866e+00 +1.1675e-01 +3.5935e+00 +1.7040e-01
19314 +1.468185633e-04 +1.468185633e-04 +6.001468186e-01 +6.001468186e-01 +2.5901e+00 -1.9740e+00 +1.1533e-01 +3.5596e+00 +1.0660e-01
22424 +4.598208679e-05 +4.598208679e-05 +6.000459821e-01 +6.000459821e-01 +2.6152e+00 -1.9809e+00 +1.1117e-01 +3.5739e+00 +1.5609e-01
26189 +3.292061438e-05 +3.292061438e-05 +6.000329206e-01 +6.000329206e-01 +2.5949e+00 -1.9747e+00 +1.0995e-01 +3.5539e+00 +1.3046e-01
33528 +1.730921228e-05 +1.730921228e-05 +6.000173092e-01 +6.000173092e-01 +2.5944e+00 -1.9725e+00 +1.0921e-01 +3.5499e+00 +1.2229e-01
34977 +1.393998221e-05 +1.393998221e-05 +6.000139400e-01 +6.000139400e-01 +2.5977e+00 -1.9789e+00 +1.1468e-01 +3.5677e+00 +1.3308e-01
37476 +7.937116508e-06 +7.937116508e-06 +6.000079371e-01 +6.000079371e-01 +2.6054e+00 -1.9823e+00 +1.1381e-01 +3.5754e+00 +1.5118e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.131567464e+01 +3.131567464e+01 -9.394325358e+00 -9.394325358e+00 +2.5914e-01 -1.2066e+00 +4.1549e+00 -1.7623e+00 +4.6073e+00
9 +5.206586847e+00 +5.206586847e+00 -3.550341315e+01 -3.550341315e+01 -8.9347e-01 -4.1577e+00 -5.9199e-01 +2.9268e+00 +1.6738e+00
117 +3.178547424e+00 +3.178547424e+00 -3.753145258e+01 -3.753145258e+01 +2.1392e+00 -2.7210e+00 +3.7498e-01 +2.1804e+00 +1.3463e+00
206 +1.933269357e+00 +1.933269357e+00 -3.877673064e+01 -3.877673064e+01 +2.4317e-01 -3.1140e+00 +9.9308e-01 +1.6225e+00 -2.1013e+00
241 +1.302671419e+00 +1.302671419e+00 -3.940732858e+01 -3.940732858e+01 +1.2470e+00 -2.0115e+00 +1.6296e+00 +2.8931e+00 +4.6411e-01
689 +9.376483450e-01 +9.376483450e-01 -3.977235166e+01 -3.977235166e+01 +1.5014e-01 -2.1868e+00 +2.1609e+00 +1.4981e+00 -1.8026e-01
837 +2.872472318e-01 +2.872472318e-01 -4.042275277e+01 -4.042275277e+01 +4.9557e-01 -2.4787e+00 +1.6897e+00 +1.9279e+00 -9.7332e-01
965 +2.400485703e-01 +2.400485703e-01 -4.046995143e+01 -4.046995143e+01 +3.6907e-01 -2.6221e+00 +1.6791e+00 +2.0925e+00 -4.1181e-01
1875 +7.666464147e-02 +7.666464147e-02 -4.063333536e+01 -4.063333536e+01 +8.6172e-01 -2.7400e+00 +1.4961e+00 +2.2365e+00 -3.1972e-01
3212 +3.003849386e-02 +3.003849386e-02 -4.067996151e+01 -4.067996151e+01 +5.0017e-01 -2.7103e+00 +1.3585e+00 +2.0176e+00 -6.9875e-01
3294 +4.995026081e-03 +4.995026081e-03 -4.070500497e+01 -4.070500497e+01 +7.0120e-01 -2.8311e+00 +1.3612e+00 +2.2003e+00 -4.9630e-01
6195 +3.150528698e-03 +3.150528698e-03 -4.070684947e+01 -4.070684947e+01 +6.5768e-01 -2.6811e+00 +1.4275e+00 +2.3041e+00 -5.2416e-01
7156 +1.911164395e-03 +1.911164395e-03 -4.070808884e+01 -4.070808884e+01 +6.2023e-01 -2.7224e+00 +1.3892e+00 +2.1324e+00 -5.8034e-01
7237 +1.317697213e-03 +1.317697213e-03 -4.070868230e+01 -4.070868230e+01 +6.4113e-01 -2.7115e+00 +1.4267e+00 +2.1714e+00 -5.4835e-01
12803 +8.614928810e-04 +8.614928810e-04 -4.070913851e+01 -4.070913851e+01 +6.8819e-01 -2.7697e+00 +1.3851e+00 +2.2441e+00 -5.0435e-01
13368 +1.194472224e-04 +1.194472224e-04 -4.070988055e+01 -4.070988055e+01 +6.6340e-01 -2.7259e+00 +1.3899e+00 +2.2511e+00 -5.2789e-01
23227 +7.751469493e-05 +7.751469493e-05 -4.070992249e+01 -4.070992249e+01 +6.6713e-01 -2.7290e+00 +1.4022e+00 +2.2238e+00 -5.2569e-01
24888 +3.004481719e-05 +3.004481719e-05 -4.070996996e+01 -4.070996996e+01 +6.5255e-01 -2.7153e+00 +1.4022e+00 +2.2052e+00 -5.4220e-01
38593 +2.455793752e-05 +2.455793752e-05 -4.070997544e+01 -4.070997544e+01 +6.6024e-01 -2.7315e+00 +1.3980e+00 +2.1956e+00 -5.3620e-01
40189 +1.380673837e-05 +1.380673837e-05 -4.070998619e+01 -4.070998619e+01 +6.6051e-01 -2.7337e+00 +1.3964e+00 +2.1997e+00 -5.3518e-01
42677 +8.209845895e-06 +8.209845895e-06 -4.070999179e+01 -4.070999179e+01 +6.6030e-01 -2.7281e+00 +1.3955e+00 +2.2219e+00 -5.3296e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.140816144e+01 +7.140816144e+01 +8.857281614e+02 +8.857281614e+02 -3.6671e+00 +4.2162e+00 -2.2765e+00 +1.9442e+00 +2.8449e+00
2 +3.764531906e+01 +3.764531906e+01 +8.519653191e+02 +8.519653191e+02 -9.8939e-01 +2.2367e+00 -1.7642e+00 +8.9636e-01 +2.8300e+00
12 +1.663041358e+01 +1.663041358e+01 +8.309504136e+02 +8.309504136e+02 +2.4536e+00 -3.6597e+00 +4.1724e+00 -1.6591e-01 +3.5135e+00
15 +7.948552643e+00 +7.948552643e+00 +8.222685526e+02 +8.222685526e+02 -2.6990e+00 -2.2028e+00 +3.3752e+00 +8.5670e-01 +3.6402e+00
21 +2.632449913e+00 +2.632449913e+00 +8.169524499e+02 +8.169524499e+02 -3.3128e+00 -3.0053e+00 +1.8573e+00 -7.6790e-01 +2.8397e+00
25 +1.416798187e+00 +1.416798187e+00 +8.157367982e+02 +8.157367982e+02 -2.7186e+00 -3.2648e+00 +2.5307e+00 -9.5477e-01 +1.6885e+00
665 +7.387745716e-01 +7.387745716e-01 +8.150587746e+02 +8.150587746e+02 -2.9092e+00 -4.3258e+00 +4.6178e+00 -1.3509e+00 +1.8180e+00
825 +3.440580493e-01 +3.440580493e-01 +8.146640580e+02 +8.146640580e+02 -2.9092e+00 -4.3258e+00 +3.5042e+00 -1.3509e+00 +1.8568e+00
1225 +2.244761999e-01 +2.244761999e-01 +8.145444762e+02 +8.145444762e+02 -2.8049e+00 -4.3258e+00 +3.7121e+00 -1.3509e+00 +1.8568e+00
2961 +1.058480686e-01 +1.058480686e-01 +8.144258481e+02 +8.144258481e+02 -2.6444e+00 -4.0598e+00 +3.7391e+00 -1.0873e+00 +2.3976e+00
4003 +8.620350995e-02 +8.620350995e-02 +8.144062035e+02 +8.144062035e+02 -2.6399e+00 -3.4780e+00 +3.9489e+00 -1.1378e+00 +2.1298e+00
5237 +4.640272235e-02 +4.640272235e-02 +8.143664027e+02 +8.143664027e+02 -2.6934e+00 -3.5110e+00 +3.9171e+00 -1.2925e+00 +2.0070e+00
5795 +3.926097731e-02 +3.926097731e-02 +8.143592610e+02 +8.143592610e+02 -2.8544e+00 -3.7583e+00 +3.9470e+00 -1.2072e+00 +1.8255e+00
6647 +1.586898892e-02 +1.586898892e-02 +8.143358690e+02 +8.143358690e+02 -2.8482e+00 -3.8674e+00 +3.8863e+00 -1.1472e+00 +1.9107e+00
7639 +9.148209446e-03 +9.148209446e-03 +8.143291482e+02 +8.143291482e+02 -2.7949e+00 -3.8920e+00 +3.8319e+00 -1.2274e+00 +2.1834e+00
9785 +4.006095488e-03 +4.006095488e-03 +8.143240061e+02 +8.143240061e+02 -2.7730e+00 -3.7419e+00 +3.8872e+00 -1.2558e+00 +2.0493e+00
10565 +3.904993287e-03 +3.904993287e-03 +8.143239050e+02 +8.143239050e+02 -2.7960e+00 -3.8433e+00 +3.8265e+00 -1.2005e+00 +2.1850e+00
11371 +2.421947460e-03 +2.421947460e-03 +8.143224219e+02 +8.143224219e+02 -2.8002e+00 -3.9188e+00 +3.8162e+00 -1.1930e+00 +2.1811e+00
13307 +1.162813864e-03 +1.162813864e-03 +8.143211628e+02 +8.143211628e+02 -2.8212e+00 -3.9079e+00 +3.8339e+00 -1.1806e+00 +2.0807e+00
15227 +9.321928416e-04 +9.321928416e-04 +8.143209322e+02 +8.143209322e+02 -2.8212e+00 -3.8833e+00 +3.8377e+00 -1.1806e+00 +2.0807e+00
15473 +5.859655091e-04 +5.859655091e-04 +8.143205860e+02 +8.143205860e+02 -2.7846e+00 -3.8428e+00 +3.8474e+00 -1.2315e+00 +2.1236e+00
18177 +3.755708794e-04 +3.755708794e-04 +8.143203756e+02 +8.143203756e+02 -2.7830e+00 -3.8331e+00 +3.8630e+00 -1.2271e+00 +2.0710e+00
18417 +2.346042589e-04 +2.346042589e-04 +8.143202346e+02 +8.143202346e+02 -2.7830e+00 -3.8331e+00 +3.8630e+00 -1.2300e+00 +2.0710e+00
22727 +1.560834196e-04 +1.560834196e-04 +8.143201561e+02 +8.143201561e+02 -2.8056e+00 -3.8793e+00 +3.8482e+00 -1.2165e+00 +2.0746e+00
28428 +6.086562098e-05 +6.086562098e-05 +8.143200609e+02 +8.143200609e+02 -2.7897e+00 -3.8567e+00 +3.8567e+00 -1.2290e+00 +2.0769e+00
29868 +4.743481327e-06 +4.743481327e-06 +8.143200047e+02 +8.143200047e+02 -2.7940e+00 -3.8640e+00 +3.8508e+00 -1.2228e+00 +2.0881e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.846282597e+01 +2.846282597e+01 -3.358717403e+01 -3.358717403e+01 +4.8134e-01 -6.2744e-01 +3.8723e+00 +1.3548e+00 -1.3855e+00
2 +1.346989649e+01 +1.346989649e+01 -4.858010351e+01 -4.858010351e+01 -1.7490e+00 +2.5570e+00 -4.5798e+00 -2.2079e+00 -2.4271e-01
10 +3.311844995e+00 +3.311844995e+00 -5.873815500e+01 -5.873815500e+01 +1.6662e+00 -1.8409e-01 -1.1582e+00 +4.3752e+00 -1.1015e+00
50 +1.954075943e+00 +1.954075943e+00 -6.009592406e+01 -6.009592406e+01 +2.0489e+00 -1.9992e-01 -1.5672e+00 +3.5148e+00 -1.0911e+00
73 +1.433248555e+00 +1.433248555e+00 -6.061675144e+01 -6.061675144e+01 +2.8626e+00 +5.0613e-01 -8.1891e-01 +2.7142e+00 -1.4731e+00
353 +9.332934943e-01 +9.332934943e-01 -6.111670651e+01 -6.111670651e+01 +2.3184e+00 +5.0613e-01 -1.1148e+00 +2.6082e+00 -1.4547e+00
661 +3.900006975e-01 +3.900006975e-01 -6.165999930e+01 -6.165999930e+01 +2.1467e+00 -7.0232e-01 -1.0536e+00 +2.2798e+00 -1.4683e+00
1062 +2.435086152e-01 +2.435086152e-01 -6.180649138e+01 -6.180649138e+01 +1.7635e+00 -3.0780e-01 -2.6780e-01 +1.7938e+00 -1.7787e+00
1532 +1.106700518e-01 +1.106700518e-01 -6.193932995e+01 -6.193932995e+01 +1.9027e+00 -5.1115e-01 -6.9561e-01 +2.2963e+00 -2.0592e+00
1781 +6.728271028e-02 +6.728271028e-02 -6.198271729e+01 -6.198271729e+01 +2.2371e+00 -4.0320e-01 -6.3156e-01 +2.2798e+00 -1.8371e+00
2595 +3.732103136e-02 +3.732103136e-02 -6.201267897e+01 -6.201267897e+01 +2.3038e+00 -4.1124e-01 -6.8967e-01 +2.0987e+00 -1.7760e+00
3775 +2.138227235e-02 +2.138227235e-02 -6.202861773e+01 -6.202861773e+01 +2.2538e+00 -4.2991e-01 -6.6833e-01 +2.0258e+00 -1.6065e+00
3949 +1.473786015e-02 +1.473786015e-02 -6.203526214e+01 -6.203526214e+01 +2.0398e+00 -3.8366e-01 -5.2228e-01 +2.0856e+00 -1.6537e+00
5949 +6.711142934e-03 +6.711142934e-03 -6.204328886e+01 -6.204328886e+01 +2.0669e+00 -3.8366e-01 -5.6829e-01 +2.0608e+00 -1.6861e+00
6340 +6.023159819e-03 +6.023159819e-03 -6.204397684e+01 -6.204397684e+01 +2.0754e+00 -5.8040e-01 -6.7259e-01 +2.1070e+00 -1.7570e+00
7551 +3.569721343e-03 +3.569721343e-03 -6.204643028e+01 -6.204643028e+01 +1.9724e+00 -5.0948e-01 -5.4808e-01 +2.0641e+00 -1.6075e+00
9552 +1.992784436e-03 +1.992784436e-03 -6.204800722e+01 -6.204800722e+01 +2.0938e+00 -5.1538e-01 -6.3536e-01 +2.0852e+00 -1.7017e+00
9921 +1.244928820e-03 +1.244928820e-03 -6.204875507e+01 -6.204875507e+01 +2.0397e+00 -4.5772e-01 -5.8466e-01 +2.0790e+00 -1.6965e+00
10976 +9.535100517e-04 +9.535100517e-04 -6.204904649e+01 -6.204904649e+01 +2.0662e+00 -4.8566e-01 -6.2140e-01 +2.1150e+00 -1.7525e+00
14272 +5.183280329e-04 +5.183280329e-04 -6.204948167e+01 -6.204948167e+01 +2.0148e+00 -5.1736e-01 -6.0457e-01 +2.1023e+00 -1.7316e+00
15717 +3.355751047e-04 +3.355751047e-04 -6.204966442e+01 -6.204966442e+01 +1.9889e+00 -5.2528e-01 -5.8281e-01 +2.0846e+00 -1.6842e+00
17872 +2.007786489e-04 +2.007786489e-04 -6.204979922e+01 -6.204979922e+01 +2.0148e+00 -5.1736e-01 -6.0457e-01 +2.0996e+00 -1.7288e+00
23779 +1.405763299e-04 +1.405763299e-04 -6.204985942e+01 -6.204985942e+01 +2.0144e+00 -4.9754e-01 -5.8090e-01 +2.0825e+00 -1.6770e+00
28009 +9.304347312e-05 +9.304347312e-05 -6.204990696e+01 -6.204990696e+01 +2.0171e+00 -4.9360e-01 -5.8395e-01 +2.0868e+00 -1.6883e+00
29528 +1.971528148e-05 +1.971528148e-05 -6.204998028e+01 -6.204998028e+01 +2.0298e+00 -5.1047e-01 -6.0315e-01 +2.0920e+00 -1.7088e+00
40342 +4.327649783e-06 +4.327649783e-06 -6.204999567e+01 -6.204999567e+01 +2.0141e+00 -5.0745e-01 -5.9162e-01 +2.0892e+00 -1.6993e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.482843255e+01 +5.482843255e+01 +1.154843255e+01 +1.154843255e+01 +1.3874e+00 -3.9549e+00 -4.3706e+00 +2.5475e+00 -1.9683e+00
3 +2.917818077e+01 +2.917818077e+01 -1.410181923e+01 -1.410181923e+01 -1.3244e+00 -3.6704e+00 +5.5472e-01 +4.9076e+00 +2.6089e+00
10 +1.193327169e+01 +1.193327169e+01 -3.134672831e+01 -3.134672831e+01 -1.5874e+00 +1.6698e+00 +1.7878e+00 +4.1563e+00 +1.6714e+00
20 +4.244139551e+00 +4.244139551e+00 -3.903586045e+01 -3.903586045e+01 -6.0651e-01 +3.1117e+00 -4.7403e-01 -1.8486e-01 +2.2263e+00
140 +3.674725009e+00 +3.674725009e+00 -3.960527499e+01 -3.960527499e+01 -4.6683e-01 +3.0680e+00 -3.6679e-01 +2.1624e-01 +2.2408e+00
153 +2.225209793e+00 +2.225209793e+00 -4.105479021e+01 -4.105479021e+01 +7.8106e-01 +2.8406e+00 -2.5624e+00 +2.6685e+00 +2.8208e+00
420 +1.543601748e+00 +1.543601748e+00 -4.173639825e+01 -4.173639825e+01 -7.4692e-01 +2.9227e+00 -1.3601e+00 +1.4391e+00 +2.3433e+00
974 +8.303368241e-01 +8.303368241e-01 -4.244966318e+01 -4.244966318e+01 -8.7759e-01 +1.5564e+00 -2.8494e+00 +1.5121e+00 +3.0358e+00
1149 +3.842343148e-01 +3.842343148e-01 -4.289576569e+01 -4.289576569e+01 -4.7146e-01 +2.9714e+00 -2.6670e+00 +2.0328e+00 +2.4601e+00
1155 +2.395852429e-01 +2.395852429e-01 -4.304041476e+01 -4.304041476e+01 -9.1953e-01 +2.9885e+00 -2.9744e+00 +1.7427e+00 +2.9900e+00
1235 +1.581970573e-01 +1.581970573e-01 -4.312180294e+01 -4.312180294e+01 -3.9405e-01 +2.9885e+00 -2.9193e+00 +1.7427e+00 +2.9900e+00
2666 +8.192085686e-02 +8.192085686e-02 -4.319807914e+01 -4.319807914e+01 -3.5870e-01 +2.2884e+00 -3.0086e+00 +1.5073e+00 +3.1778e+00
3285 +5.882719548e-02 +5.882719548e-02 -4.322117280e+01 -4.322117280e+01 -7.4395e-01 +2.4124e+00 -2.9999e+00 +1.5657e+00 +2.9036e+00
3795 +3.521716955e-02 +3.521716955e-02 -4.324478283e+01 -4.324478283e+01 -7.7062e-01 +2.6475e+00 -2.9193e+00 +1.5477e+00 +2.9595e+00
5631 +2.272252240e-02 +2.272252240e-02 -4.325727748e+01 -4.325727748e+01 -3.3928e-01 +2.7251e+00 -2.8690e+00 +1.5685e+00 +3.2243e+00
5777 +1.018380609e-02 +1.018380609e-02 -4.326981619e+01 -4.326981619e+01 -6.3936e-01 +2.6003e+00 -2.9422e+00 +1.5391e+00 +3.0156e+00
6905 +7.442112622e-03 +7.442112622e-03 -4.327255789e+01 -4.327255789e+01 -4.5130e-01 +2.6270e+00 -2.9029e+00 +1.6985e+00 +3.1728e+00
8097 +6.007244537e-03 +6.007244537e-03 -4.327399276e+01 -4.327399276e+01 -4.8367e-01 +2.5894e+00 -2.9194e+00 +1.5391e+00 +3.1485e+00
9213 +3.642447750e-03 +3.642447750e-03 -4.327635755e+01 -4.327635755e+01 -3.9629e-01 +2.6200e+00 -2.9043e+00 +1.6629e+00 +3.1935e+00
10889 +2.002842224e-03 +2.002842224e-03 -4.327799716e+01 -4.327799716e+01 -4.4042e-01 +2.6275e+00 -2.9064e+00 +1.6506e+00 +3.1424e+00
11238 +9.268985535e-04 +9.268985535e-04 -4.327907310e+01 -4.327907310e+01 -4.9764e-01 +2.6609e+00 -2.8951e+00 +1.6395e+00 +3.1009e+00
13236 +4.421614412e-04 +4.421614412e-04 -4.327955784e+01 -4.327955784e+01 -5.0164e-01 +2.6430e+00 -2.9034e+00 +1.6095e+00 +3.1102e+00
14585 +3.599610993e-04 +3.599610993e-04 -4.327964004e+01 -4.327964004e+01 -4.9289e-01 +2.6270e+00 -2.9105e+00 +1.5961e+00 +3.1201e+00
18196 +2.296650472e-04 +2.296650472e-04 -4.327977033e+01 -4.327977033e+01 -5.2443e-01 +2.6524e+00 -2.9034e+00 +1.6095e+00 +3.0833e+00
23625 +1.216138369e-04 +1.216138369e-04 -4.327987839e+01 -4.327987839e+01 -4.9739e-01 +2.6441e+00 -2.9035e+00 +1.6192e+00 +3.1072e+00
23960 +8.772135703e-05 +8.772135703e-05 -4.327991228e+01 -4.327991228e+01 -4.9033e-01 +2.6403e+00 -2.9035e+00 +1.6115e+00 +3.1212e+00
26513 +6.012120929e-05 +6.012120929e-05 -4.327993988e+01 -4.327993988e+01 -5.0817e-01 +2.6522e+00 -2.9009e+00 +1.6169e+00 +3.1001e+00
28440 +3.823127511e-05 +3.823127511e-05 -4.327996177e+01 -4.327996177e+01 -4.9683e-01 +2.6560e+00 -2.8976e+00 +1.6310e+00 +3.1079e+00
32986 +1.074354002e-05 +1.074354002e-05 -4.327998926e+01 -4.327998926e+01 -4.7598e-01 +2.6347e+00 -2.9041e+00 +1.6142e+00 +3.1353e+00
46094 +9.389723566e-06 +9.389723566e-06 -4.327999061e+01 -4.327999061e+01 -4.9172e-01 +2.6391e+00 -2.9043e+00 +1.6127e+00 +3.1195e+00
46894 +2.222511675e-06 +2.222511675e-06 -4.327999778e+01 -4.327999778e+01 -4.9172e-01 +2.6404e+00 -2.9038e+00 +1.6159e+00 +3.1178e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
