% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9851 +7.801247648e-08 +7.801247648e-08 +8.143200001e+02 +8.143200001e+02 -2.7955e+00 -3.8540e+00
11152 +3.476429811e-08 +3.476429811e-08 +8.143200000e+02 +8.143200000e+02 -2.7953e+00 -3.8545e+00
11552 +2.420597411e-08 +2.420597411e-08 +8.143200000e+02 +8.143200000e+02 -2.7940e+00 -3.8588e+00
11800 +1.541752681e-08 +1.541752681e-08 +8.143200000e+02 +8.143200000e+02 -2.7939e+00 -3.8593e+00
12170 +5.688889360e-09 +5.688889360e-09 +8.143200000e+02 +8.143200000e+02 -2.7940e+00 -3.8591e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.714734654e+00 +7.714734654e+00 -5.433526535e+01 -5.433526535e+01 +4.2687e+00 +4.5817e-02
5 +2.823000326e+00 +2.823000326e+00 -5.922699967e+01 -5.922699967e+01 +2.6479e+00 +8.5687e-01
7 +8.275964418e-01 +8.275964418e-01 -6.122240356e+01 -6.122240356e+01 +1.0420e+00 -3.5775e-01
12 +1.439532441e-01 +1.439532441e-01 -6.190604676e+01 -6.190604676e+01 +2.3943e+00 -1.3155e-01
227 +6.816203302e-02 +6.816203302e-02 -6.198183797e+01 -6.198183797e+01 +1.8570e+00 -5.7792e-01
239 +3.748356258e-02 +3.748356258e-02 -6.201251644e+01 -6.201251644e+01 +1.9713e+00 -6.1227e-01
427 +2.267015918e-02 +2.267015918e-02 -6.202732984e+01 -6.202732984e+01 +1.9844e+00 -5.7792e-01
599 +3.582160845e-03 +3.582160845e-03 -6.204641784e+01 -6.204641784e+01 +1.9180e+00 -6.1227e-01
1636 +8.130395419e-04 +8.130395419e-04 -6.204918696e+01 -6.204918696e+01 +2.0832e+00 -4.4492e-01
2187 +3.015745589e-04 +3.015745589e-04 -6.204969843e+01 -6.204969843e+01 +2.0726e+00 -4.5637e-01
2492 +8.688712019e-05 +8.688712019e-05 -6.204991311e+01 -6.204991311e+01 +2.0291e+00 -5.0033e-01
3787 +4.178547810e-05 +4.178547810e-05 -6.204995821e+01 -6.204995821e+01 +2.0405e+00 -4.8903e-01
4027 +2.000286371e-05 +2.000286371e-05 -6.204998000e+01 -6.204998000e+01 +2.0065e+00 -5.2331e-01
5626 +7.041926807e-06 +7.041926807e-06 -6.204999296e+01 -6.204999296e+01 +2.0217e+00 -5.0791e-01
6036 +5.997545784e-06 +5.997545784e-06 -6.204999400e+01 -6.204999400e+01 +2.0336e+00 -4.9590e-01
6101 +2.121450628e-06 +2.121450628e-06 -6.204999788e+01 -6.204999788e+01 +2.0224e+00 -5.0722e-01
7480 +8.321737184e-07 +8.321737184e-07 -6.204999917e+01 -6.204999917e+01 +2.0257e+00 -5.0394e-01
8501 +2.137913313e-07 +2.137913313e-07 -6.204999979e+01 -6.204999979e+01 +2.0250e+00 -5.0465e-01
9387 +2.200368954e-08 +2.200368954e-08 -6.204999998e+01 -6.204999998e+01 +2.0246e+00 -5.0503e-01
10895 +4.806665288e-09 +4.806665288e-09 -6.205000000e+01 -6.205000000e+01 +2.0245e+00 -5.0516e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888887944e+01 +1.888887944e+01 -2.439112056e+01 -2.439112056e+01 +1.3989e+00 -9.5747e-01
2 +8.645706191e+00 +8.645706191e+00 -3.463429381e+01 -3.463429381e+01 -2.9036e+00 +1.2346e+00
4 +5.455330724e+00 +5.455330724e+00 -3.782466928e+01 -3.782466928e+01 -2.4709e+00 -2.4774e+00
6 +2.681447991e+00 +2.681447991e+00 -4.059855201e+01 -4.059855201e+01 -2.1141e+00 +1.2757e+00
8 +1.589094773e+00 +1.589094773e+00 -4.169090523e+01 -4.169090523e+01 -2.4355e-01 +9.7211e-01
14 +1.205764801e+00 +1.205764801e+00 -4.207423520e+01 -4.207423520e+01 +5.4077e-01 +2.3678e+00
26 +7.315997000e-01 +7.315997000e-01 -4.254840030e+01 -4.254840030e+01 -9.8931e-01 +2.0088e+00
62 +2.850755413e-01 +2.850755413e-01 -4.299492446e+01 -4.299492446e+01 -1.1334e+00 +2.7700e+00
143 +1.875491391e-01 +1.875491391e-01 -4.309245086e+01 -4.309245086e+01 +4.4915e-02 +2.4551e+00
342 +1.578597135e-01 +1.578597135e-01 -4.312214029e+01 -4.312214029e+01 -2.8320e-01 +2.4336e+00
423 +7.439142054e-02 +7.439142054e-02 -4.320560858e+01 -4.320560858e+01 -1.4478e-01 +2.5052e+00
466 +1.583991920e-02 +1.583991920e-02 -4.326416008e+01 -4.326416008e+01 -6.3549e-01 +2.6924e+00
1285 +3.476164743e-03 +3.476164743e-03 -4.327652384e+01 -4.327652384e+01 -3.4859e-01 +2.6120e+00
1793 +1.613157834e-04 +1.613157834e-04 -4.327983868e+01 -4.327983868e+01 -4.3888e-01 +2.6311e+00
3935 +9.421718998e-05 +9.421718998e-05 -4.327990578e+01 -4.327990578e+01 -5.2499e-01 +2.6511e+00
4095 +1.016181330e-05 +1.016181330e-05 -4.327998984e+01 -4.327998984e+01 -5.0610e-01 +2.6466e+00
6989 +7.667190729e-06 +7.667190729e-06 -4.327999233e+01 -4.327999233e+01 -4.8875e-01 +2.6426e+00
7381 +5.297282101e-06 +5.297282101e-06 -4.327999470e+01 -4.327999470e+01 -4.9542e-01 +2.6441e+00
7608 +1.669430581e-06 +1.669430581e-06 -4.327999833e+01 -4.327999833e+01 -4.9858e-01 +2.6449e+00
8244 +4.198744534e-07 +4.198744534e-07 -4.327999958e+01 -4.327999958e+01 -4.8350e-01 +2.6414e+00
8583 +2.596915820e-07 +2.596915820e-07 -4.327999974e+01 -4.327999974e+01 -4.9188e-01 +2.6433e+00
10728 +4.563778333e-08 +4.563778333e-08 -4.327999995e+01 -4.327999995e+01 -4.8454e-01 +2.6416e+00
12723 +1.285042117e-08 +1.285042117e-08 -4.327999999e+01 -4.327999999e+01 -4.9012e-01 +2.6429e+00
16276 +6.311410061e-09 +6.311410061e-09 -4.327999999e+01 -4.327999999e+01 -4.8671e-01 +2.6421e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750643378e+01 +5.750643378e+01 +1.834643378e+01 +1.834643378e+01 +5.5119e-01 +1.0610e+00
2 +1.196779649e+00 +1.196779649e+00 -3.796322035e+01 -3.796322035e+01 -3.5943e+00 +6.5379e-01
20 +5.131133289e-01 +5.131133289e-01 -3.864688667e+01 -3.864688667e+01 -3.4445e+00 +1.3981e+00
60 +1.133444115e-01 +1.133444115e-01 -3.904665559e+01 -3.904665559e+01 -3.8924e+00 +1.6982e+00
340 +3.425976601e-02 +3.425976601e-02 -3.912574023e+01 -3.912574023e+01 -3.8924e+00 +1.8443e+00
962 +7.080749859e-03 +7.080749859e-03 -3.915291925e+01 -3.915291925e+01 -3.4744e+00 +1.9152e+00
1386 +1.923314209e-03 +1.923314209e-03 -3.915807669e+01 -3.915807669e+01 -3.7530e+00 +1.8499e+00
2241 +1.233048757e-03 +1.233048757e-03 -3.915876695e+01 -3.915876695e+01 -3.5493e+00 +1.9018e+00
2410 +5.199194472e-04 +5.199194472e-04 -3.915948008e+01 -3.915948008e+01 -3.6853e+00 +1.8654e+00
3377 +2.864053834e-04 +2.864053834e-04 -3.915971359e+01 -3.915971359e+01 -3.5976e+00 +1.8888e+00
3521 +4.390091212e-05 +4.390091212e-05 -3.915995610e+01 -3.915995610e+01 -3.6773e+00 +1.8680e+00
3860 +8.690732429e-06 +8.690732429e-06 -3.915999131e+01 -3.915999131e+01 -3.6390e+00 +1.8779e+00
8580 +5.658543223e-06 +5.658543223e-06 -3.915999434e+01 -3.915999434e+01 -3.6262e+00 +1.8812e+00
8837 +3.554581291e-06 +3.554581291e-06 -3.915999645e+01 -3.915999645e+01 -3.6398e+00 +1.8777e+00
9537 +1.592940833e-06 +1.592940833e-06 -3.915999841e+01 -3.915999841e+01 -3.6342e+00 +1.8791e+00
9640 +9.433836112e-08 +9.433836112e-08 -3.915999991e+01 -3.915999991e+01 -3.6393e+00 +1.8778e+00
13793 +1.272024264e-08 +1.272024264e-08 -3.915999999e+01 -3.915999999e+01 -3.6412e+00 +1.8773e+00
14116 +6.950081399e-09 +6.950081399e-09 -3.915999999e+01 -3.915999999e+01 -3.6414e+00 +1.8773e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209633838e+01 +1.209633838e+01 -1.611836616e+02 -1.611836616e+02 +4.5790e+00 +4.5173e+00
2 +8.776157462e+00 +8.776157462e+00 -1.645038425e+02 -1.645038425e+02 -3.9070e+00 -3.5602e+00
4 +2.867834088e+00 +2.867834088e+00 -1.704121659e+02 -1.704121659e+02 -3.4382e-01 +3.6883e-01
5 +2.067330980e+00 +2.067330980e+00 -1.712126690e+02 -1.712126690e+02 -7.8730e-01 -9.7075e-01
21 +1.363361896e+00 +1.363361896e+00 -1.719166381e+02 -1.719166381e+02 -1.7422e+00 -1.8778e-01
57 +6.887041129e-01 +6.887041129e-01 -1.725912959e+02 -1.725912959e+02 -2.1863e+00 -8.6145e-01
78 +3.066214778e-01 +3.066214778e-01 -1.729733785e+02 -1.729733785e+02 -2.5672e+00 -1.4757e+00
265 +1.100735891e-01 +1.100735891e-01 -1.731699264e+02 -1.731699264e+02 -2.9696e+00 -1.0619e+00
425 +5.203059457e-03 +5.203059457e-03 -1.732747969e+02 -1.732747969e+02 -2.8515e+00 -1.0619e+00
461 +3.236710474e-03 +3.236710474e-03 -1.732767633e+02 -1.732767633e+02 -2.9313e+00 -8.8116e-01
1767 +1.749901257e-03 +1.749901257e-03 -1.732782501e+02 -1.732782501e+02 -2.8891e+00 -9.7509e-01
1847 +1.274189385e-03 +1.274189385e-03 -1.732787258e+02 -1.732787258e+02 -2.8859e+00 -9.7509e-01
2567 +3.018130464e-04 +3.018130464e-04 -1.732796982e+02 -1.732796982e+02 -2.8926e+00 -9.6299e-01
2645 +2.241428557e-04 +2.241428557e-04 -1.732797759e+02 -1.732797759e+02 -2.9084e+00 -9.2559e-01
2817 +9.181556479e-05 +9.181556479e-05 -1.732799082e+02 -1.732799082e+02 -2.9282e+00 -8.8055e-01
3714 +2.562207098e-05 +2.562207098e-05 -1.732799744e+02 -1.732799744e+02 -2.9063e+00 -9.3084e-01
4908 +2.303810760e-05 +2.303810760e-05 -1.732799770e+02 -1.732799770e+02 -2.9075e+00 -9.2817e-01
5149 +1.479113189e-05 +1.479113189e-05 -1.732799852e+02 -1.732799852e+02 -2.9120e+00 -9.1783e-01
5844 +6.754950448e-06 +6.754950448e-06 -1.732799932e+02 -1.732799932e+02 -2.9130e+00 -9.1548e-01
6250 +3.341177319e-06 +3.341177319e-06 -1.732799967e+02 -1.732799967e+02 -2.9188e+00 -9.0211e-01
6986 +2.063807869e-06 +2.063807869e-06 -1.732799979e+02 -1.732799979e+02 -2.9145e+00 -9.1201e-01
7124 +1.583662453e-06 +1.583662453e-06 -1.732799984e+02 -1.732799984e+02 -2.9220e+00 -8.9468e-01
7455 +9.134837455e-07 +9.134837455e-07 -1.732799991e+02 -1.732799991e+02 -2.9185e+00 -9.0275e-01
8172 +8.459147693e-08 +8.459147693e-08 -1.732799999e+02 -1.732799999e+02 -2.9172e+00 -9.0571e-01
9396 +3.204658583e-08 +3.204658583e-08 -1.732800000e+02 -1.732800000e+02 -2.9173e+00 -9.0541e-01
12161 +1.396315952e-08 +1.396315952e-08 -1.732800000e+02 -1.732800000e+02 -2.9169e+00 -9.0632e-01
12916 +2.004838962e-09 +2.004838962e-09 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0487e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943780615e+02 +1.943780615e+02 +1.842080615e+02 +1.842080615e+02 -4.5049e+00 -2.5484e+00
2 +2.513611115e+01 +2.513611115e+01 +1.496611115e+01 +1.496611115e+01 -1.8406e+00 -3.4948e-01
3 +3.413557123e+00 +3.413557123e+00 -6.756442877e+00 -6.756442877e+00 -2.0178e+00 +1.9360e+00
12 +1.125188711e+00 +1.125188711e+00 -9.044811289e+00 -9.044811289e+00 +2.2895e-01 +1.5562e+00
22 +8.237503817e-01 +8.237503817e-01 -9.346249618e+00 -9.346249618e+00 +1.9169e+00 +8.0694e-01
104 +1.255126766e-01 +1.255126766e-01 -1.004448732e+01 -1.004448732e+01 +1.2407e+00 +1.2977e+00
204 +2.677896456e-02 +2.677896456e-02 -1.014322104e+01 -1.014322104e+01 +1.4466e+00 +1.6356e+00
440 +5.335840749e-03 +5.335840749e-03 -1.016466416e+01 -1.016466416e+01 +1.4208e+00 +1.6613e+00
520 +3.751585711e-03 +3.751585711e-03 -1.016624841e+01 -1.016624841e+01 +1.4208e+00 +1.6557e+00
660 +9.641911853e-04 +9.641911853e-04 -1.016903581e+01 -1.016903581e+01 +1.4683e+00 +1.8047e+00
1076 +4.357413711e-04 +4.357413711e-04 -1.016956426e+01 -1.016956426e+01 +1.4417e+00 +1.7145e+00
1522 +2.270972098e-04 +2.270972098e-04 -1.016977290e+01 -1.016977290e+01 +1.4610e+00 +1.7772e+00
2407 +5.505047596e-06 +5.505047596e-06 -1.016999449e+01 -1.016999449e+01 +1.4425e+00 +1.7156e+00
5634 +1.777761913e-06 +1.777761913e-06 -1.016999822e+01 -1.016999822e+01 +1.4444e+00 +1.7219e+00
6100 +6.916238942e-07 +6.916238942e-07 -1.016999931e+01 -1.016999931e+01 +1.4432e+00 +1.7177e+00
7303 +5.334957525e-07 +5.334957525e-07 -1.016999947e+01 -1.016999947e+01 +1.4470e+00 +1.7305e+00
7632 +7.407834524e-08 +7.407834524e-08 -1.016999993e+01 -1.016999993e+01 +1.4460e+00 +1.7272e+00
9072 +4.805069231e-08 +4.805069231e-08 -1.016999995e+01 -1.016999995e+01 +1.4456e+00 +1.7259e+00
10273 +7.693994775e-09 +7.693994775e-09 -1.016999999e+01 -1.016999999e+01 +1.4443e+00 +1.7216e+00
