% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4147 +6.425480592e-09 +6.425480592e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
4185 +3.650455938e-09 +3.650455938e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00
4297 +1.584666620e-09 +1.584666620e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
4364 +5.871925168e-10 +5.871925168e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
4379 +3.585967079e-10 +3.585967079e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
4381 +1.189448540e-10 +1.189448540e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
4541 +5.319122920e-11 +5.319122920e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
4768 +3.502975687e-11 +3.502975687e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
4852 +8.341771718e-12 +8.341771718e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
4865 +2.017941370e-12 +2.017941370e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.342642042e+01 +4.342642042e+01 +4.707642042e+01 +4.707642042e+01 +3.1472e+00 +4.0579e+00
3 +4.890863573e+00 +4.890863573e+00 +8.540863573e+00 +8.540863573e+00 +1.3236e+00 -4.0246e+00
15 +2.850298131e+00 +2.850298131e+00 +6.500298131e+00 +6.500298131e+00 +1.5548e+00 -3.2881e+00
19 +2.134924817e+00 +2.134924817e+00 +5.784924817e+00 +5.784924817e+00 +1.9483e+00 -1.8290e+00
30 +7.484884774e-01 +7.484884774e-01 +4.398488477e+00 +4.398488477e+00 +8.5268e-01 -2.7619e+00
59 +5.354380565e-01 +5.354380565e-01 +4.185438056e+00 +4.185438056e+00 +9.4829e-01 -1.4004e+00
123 +8.966482498e-02 +8.966482498e-02 +3.739664825e+00 +3.739664825e+00 +7.6200e-01 -2.1088e+00
191 +3.130272176e-02 +3.130272176e-02 +3.681302722e+00 +3.681302722e+00 +6.5824e-01 -1.9076e+00
548 +6.450555205e-03 +6.450555205e-03 +3.656450555e+00 +3.656450555e+00 +4.2442e-01 -1.9350e+00
701 +4.989107699e-04 +4.989107699e-04 +3.650498911e+00 +3.650498911e+00 +4.8213e-01 -1.9557e+00
1135 +8.903294795e-05 +8.903294795e-05 +3.650089033e+00 +3.650089033e+00 +5.0197e-01 -1.9688e+00
1541 +2.592779478e-05 +2.592779478e-05 +3.650025928e+00 +3.650025928e+00 +4.9790e-01 -1.9781e+00
1687 +1.107306820e-05 +1.107306820e-05 +3.650011073e+00 +3.650011073e+00 +4.9649e-01 -1.9718e+00
1885 +5.505583448e-06 +5.505583448e-06 +3.650005506e+00 +3.650005506e+00 +4.9206e-01 -1.9742e+00
2167 +8.366013704e-07 +8.366013704e-07 +3.650000837e+00 +3.650000837e+00 +4.9524e-01 -1.9740e+00
2901 +1.309608901e-07 +1.309608901e-07 +3.650000131e+00 +3.650000131e+00 +4.9476e-01 -1.9745e+00
3141 +4.975415591e-08 +4.975415591e-08 +3.650000050e+00 +3.650000050e+00 +4.9445e-01 -1.9746e+00
3374 +6.195273627e-09 +6.195273627e-09 +3.650000006e+00 +3.650000006e+00 +4.9448e-01 -1.9744e+00
3803 +1.015047157e-09 +1.015047157e-09 +3.650000001e+00 +3.650000001e+00 +4.9443e-01 -1.9744e+00
4305 +7.839418004e-11 +7.839418004e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
4625 +4.334488324e-11 +4.334488324e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
4705 +1.231681424e-11 +1.231681424e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
4785 +5.442757356e-12 +5.442757356e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
4842 +1.737276989e-12 +1.737276989e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
4931 +1.393551941e-12 +1.393551941e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
4945 +8.300027332e-13 +8.300027332e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.252619235e+01 +6.252619235e+01 +2.830561923e+02 +2.830561923e+02 +3.1472e+00 +4.0579e+00
3 +2.830809594e+00 +2.830809594e+00 +2.233608096e+02 +2.233608096e+02 +1.3236e+00 -4.0246e+00
8 +7.125212322e-02 +7.125212322e-02 +2.206012521e+02 +2.206012521e+02 +3.0028e+00 -3.5811e+00
136 +3.181743035e-02 +3.181743035e-02 +2.205618174e+02 +2.205618174e+02 +3.1213e+00 -3.9757e+00
351 +1.012903864e-03 +1.012903864e-03 +2.205310129e+02 +2.205310129e+02 +2.9656e+00 -3.8418e+00
831 +2.846960687e-04 +2.846960687e-04 +2.205302847e+02 +2.205302847e+02 +2.9866e+00 -3.8346e+00
883 +2.477885173e-04 +2.477885173e-04 +2.205302478e+02 +2.205302478e+02 +3.0057e+00 -3.8610e+00
914 +1.164295251e-04 +1.164295251e-04 +2.205301164e+02 +2.205301164e+02 +2.9910e+00 -3.8571e+00
1149 +9.983771940e-05 +9.983771940e-05 +2.205300998e+02 +2.205300998e+02 +2.9886e+00 -3.8537e+00
1533 +5.653521950e-05 +5.653521950e-05 +2.205300565e+02 +2.205300565e+02 +2.9899e+00 -3.8449e+00
2004 +1.811719619e-05 +1.811719619e-05 +2.205300181e+02 +2.205300181e+02 +2.9970e+00 -3.8523e+00
2028 +1.005550516e-05 +1.005550516e-05 +2.205300101e+02 +2.205300101e+02 +2.9985e+00 -3.8507e+00
2332 +1.098464679e-06 +1.098464679e-06 +2.205300011e+02 +2.205300011e+02 +2.9959e+00 -3.8486e+00
2737 +3.495327974e-07 +3.495327974e-07 +2.205300003e+02 +2.205300003e+02 +2.9968e+00 -3.8474e+00
3027 +5.521150115e-08 +5.521150115e-08 +2.205300001e+02 +2.205300001e+02 +2.9970e+00 -3.8480e+00
3581 +3.936088433e-08 +3.936088433e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8482e+00
3617 +5.527994063e-09 +5.527994063e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00
3667 +3.361833478e-09 +3.361833478e-09 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
3901 +2.284679113e-09 +2.284679113e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
4325 +4.162075129e-10 +4.162075129e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
4451 +1.855369192e-10 +1.855369192e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
4602 +1.573710051e-10 +1.573710051e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
4717 +4.004618859e-11 +4.004618859e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
4781 +3.834088602e-11 +3.834088602e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
4787 +1.915623216e-11 +1.915623216e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
4877 +1.165290087e-11 +1.165290087e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.098666553e+01 +5.098666553e+01 +4.722766655e+02 +4.722766655e+02 +3.1472e+00 +4.0579e+00
2 +7.344602090e-01 +7.344602090e-01 +4.220244602e+02 +4.220244602e+02 -3.7301e+00 +4.1338e+00
18 +1.079569389e-02 +1.079569389e-02 +4.213007957e+02 +4.213007957e+02 -4.0287e+00 +3.2346e+00
282 +1.801852626e-03 +1.801852626e-03 +4.212918019e+02 +4.212918019e+02 -3.9144e+00 +3.2901e+00
616 +6.329095067e-04 +6.329095067e-04 +4.212906329e+02 +4.212906329e+02 -3.9315e+00 +3.3183e+00
1136 +3.316411676e-04 +3.316411676e-04 +4.212903316e+02 +4.212903316e+02 -3.9674e+00 +3.3183e+00
1226 +2.285358808e-04 +2.285358808e-04 +4.212902285e+02 +4.212902285e+02 -3.9426e+00 +3.3168e+00
1355 +1.233736932e-04 +1.233736932e-04 +4.212901234e+02 +4.212901234e+02 -3.9574e+00 +3.2960e+00
1447 +9.013457327e-05 +9.013457327e-05 +4.212900901e+02 +4.212900901e+02 -3.9607e+00 +3.3001e+00
1712 +1.739054585e-05 +1.739054585e-05 +4.212900174e+02 +4.212900174e+02 -3.9505e+00 +3.3092e+00
1781 +8.009829230e-06 +8.009829230e-06 +4.212900080e+02 +4.212900080e+02 -3.9548e+00 +3.3038e+00
1997 +2.133182534e-06 +2.133182534e-06 +4.212900021e+02 +4.212900021e+02 -3.9531e+00 +3.3050e+00
2439 +8.724753116e-07 +8.724753116e-07 +4.212900009e+02 +4.212900009e+02 -3.9545e+00 +3.3066e+00
2649 +2.094846536e-07 +2.094846536e-07 +4.212900002e+02 +4.212900002e+02 -3.9538e+00 +3.3060e+00
3093 +1.463247372e-07 +1.463247372e-07 +4.212900001e+02 +4.212900001e+02 -3.9532e+00 +3.3064e+00
3444 +5.833146588e-08 +5.833146588e-08 +4.212900001e+02 +4.212900001e+02 -3.9537e+00 +3.3062e+00
3638 +2.386866527e-08 +2.386866527e-08 +4.212900000e+02 +4.212900000e+02 -3.9534e+00 +3.3064e+00
3968 +4.381774943e-09 +4.381774943e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00
4042 +3.843126706e-09 +3.843126706e-09 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00
4208 +1.592525223e-09 +1.592525223e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
4284 +1.130047167e-09 +1.130047167e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
4444 +4.127400643e-10 +4.127400643e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
4524 +2.543174560e-10 +2.543174560e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
4621 +4.513367458e-11 +4.513367458e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
4781 +3.751665645e-11 +3.751665645e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
4843 +2.728484105e-12 +2.728484105e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671410853e+01 +4.671410853e+01 -3.228589147e+01 -3.228589147e+01 +3.1472e+00 +4.0579e+00
2 +9.242057073e+00 +9.242057073e+00 -6.975794293e+01 -6.975794293e+01 -3.7301e+00 +4.1338e+00
4 +1.187203745e+00 +1.187203745e+00 -7.781279625e+01 -7.781279625e+01 -2.2150e+00 +4.6882e-01
63 +9.152195508e-01 +9.152195508e-01 -7.808478045e+01 -7.808478045e+01 -2.1313e+00 +8.9764e-01
124 +1.659351984e-01 +1.659351984e-01 -7.883406480e+01 -7.883406480e+01 -2.7701e+00 +8.7340e-01
143 +6.935885443e-03 +6.935885443e-03 -7.899306411e+01 -7.899306411e+01 -3.1313e+00 +1.1724e+00
366 +2.553125089e-03 +2.553125089e-03 -7.899744687e+01 -7.899744687e+01 -3.0860e+00 +1.1379e+00
505 +4.914493415e-04 +4.914493415e-04 -7.899950855e+01 -7.899950855e+01 -3.0375e+00 +1.1907e+00
668 +3.766485051e-04 +3.766485051e-04 -7.899962335e+01 -7.899962335e+01 -3.0662e+00 +1.1780e+00
747 +1.375388350e-04 +1.375388350e-04 -7.899986246e+01 -7.899986246e+01 -3.0405e+00 +1.1802e+00
1236 +9.172650293e-05 +9.172650293e-05 -7.899990827e+01 -7.899990827e+01 -3.0396e+00 +1.1666e+00
1316 +4.205711939e-05 +4.205711939e-05 -7.899995794e+01 -7.899995794e+01 -3.0545e+00 +1.1714e+00
1686 +8.887096115e-06 +8.887096115e-06 -7.899999111e+01 -7.899999111e+01 -3.0487e+00 +1.1741e+00
2083 +5.190547611e-06 +5.190547611e-06 -7.899999481e+01 -7.899999481e+01 -3.0459e+00 +1.1721e+00
2275 +2.564966906e-07 +2.564966906e-07 -7.899999974e+01 -7.899999974e+01 -3.0484e+00 +1.1716e+00
2966 +2.398891041e-07 +2.398891041e-07 -7.899999976e+01 -7.899999976e+01 -3.0482e+00 +1.1716e+00
2985 +1.321919143e-07 +1.321919143e-07 -7.899999987e+01 -7.899999987e+01 -3.0477e+00 +1.1714e+00
3149 +4.523656116e-08 +4.523656116e-08 -7.899999995e+01 -7.899999995e+01 -3.0478e+00 +1.1711e+00
3253 +1.152925222e-08 +1.152925222e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1711e+00
3413 +8.505224969e-09 +8.505224969e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1711e+00
3888 +5.969624794e-09 +5.969624794e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1711e+00
4077 +2.070393634e-09 +2.070393634e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
4128 +5.949374327e-10 +5.949374327e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
4173 +3.921343250e-10 +3.921343250e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
4288 +4.426681244e-11 +4.426681244e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
4459 +2.053468506e-11 +2.053468506e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
4608 +1.163869001e-11 +1.163869001e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
4717 +4.362732398e-12 +4.362732398e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
4928 +3.808509064e-12 +3.808509064e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
4957 +1.975308805e-12 +1.975308805e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757963778e+01 +3.757963778e+01 -3.750362217e+00 -3.750362217e+00 +3.1472e+00 +4.0579e+00
3 +7.391611660e+00 +7.391611660e+00 -3.393838834e+01 -3.393838834e+01 +1.3236e+00 -4.0246e+00
14 +4.049088005e+00 +4.049088005e+00 -3.728091200e+01 -3.728091200e+01 +2.4313e+00 -1.0777e+00
19 +2.378642919e+00 +2.378642919e+00 -3.895135708e+01 -3.895135708e+01 +1.9483e+00 -1.8290e+00
21 +1.206588678e+00 +1.206588678e+00 -4.012341132e+01 -4.012341132e+01 -6.1256e-01 -1.1844e+00
59 +6.288600608e-01 +6.288600608e-01 -4.070113994e+01 -4.070113994e+01 +9.4829e-01 -8.2901e-01
80 +1.528948128e-01 +1.528948128e-01 -4.117710519e+01 -4.117710519e+01 +7.0458e-01 -1.1490e+00
154 +2.755463978e-02 +2.755463978e-02 -4.130244536e+01 -4.130244536e+01 +4.7216e-01 -1.6138e+00
217 +8.380644371e-03 +8.380644371e-03 -4.132161936e+01 -4.132161936e+01 +4.7291e-01 -1.5383e+00
375 +3.429150925e-03 +3.429150925e-03 -4.132657085e+01 -4.132657085e+01 +4.4486e-01 -1.3909e+00
483 +9.891274817e-04 +9.891274817e-04 -4.132901087e+01 -4.132901087e+01 +4.8491e-01 -1.4518e+00
737 +4.611733659e-04 +4.611733659e-04 -4.132953883e+01 -4.132953883e+01 +4.3346e-01 -1.4413e+00
1202 +3.030810197e-04 +3.030810197e-04 -4.132969692e+01 -4.132969692e+01 +4.4038e-01 -1.4601e+00
1213 +1.236533139e-04 +1.236533139e-04 -4.132987635e+01 -4.132987635e+01 +4.4381e-01 -1.4435e+00
1604 +9.747948674e-06 +9.747948674e-06 -4.132999025e+01 -4.132999025e+01 +4.5576e-01 -1.4511e+00
2040 +4.667034716e-06 +4.667034716e-06 -4.132999533e+01 -4.132999533e+01 +4.5561e-01 -1.4496e+00
2203 +4.047121251e-07 +4.047121251e-07 -4.132999960e+01 -4.132999960e+01 +4.5408e-01 -1.4492e+00
2964 +1.406713466e-07 +1.406713466e-07 -4.132999986e+01 -4.132999986e+01 +4.5348e-01 -1.4484e+00
2998 +7.864254314e-08 +7.864254314e-08 -4.132999992e+01 -4.132999992e+01 +4.5376e-01 -1.4486e+00
3248 +2.532349441e-08 +2.532349441e-08 -4.132999997e+01 -4.132999997e+01 +4.5374e-01 -1.4487e+00
3637 +5.916099610e-09 +5.916099610e-09 -4.132999999e+01 -4.132999999e+01 +4.5352e-01 -1.4488e+00
3763 +2.680501154e-09 +2.680501154e-09 -4.133000000e+01 -4.133000000e+01 +4.5365e-01 -1.4488e+00
4003 +2.320568626e-09 +2.320568626e-09 -4.133000000e+01 -4.133000000e+01 +4.5365e-01 -1.4488e+00
4017 +1.090846524e-09 +1.090846524e-09 -4.133000000e+01 -4.133000000e+01 +4.5362e-01 -1.4488e+00
4111 +1.266329264e-10 +1.266329264e-10 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4488e+00
4557 +4.694555855e-11 +4.694555855e-11 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4488e+00
4676 +1.366373681e-11 +1.366373681e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
4768 +6.821210263e-13 +6.821210263e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.426950493e+01 +9.426950493e+01 +3.070195049e+02 +3.070195049e+02 +3.1472e+00 +4.0579e+00
2 +4.634370388e+01 +4.634370388e+01 +2.590937039e+02 +2.590937039e+02 -3.7301e+00 +4.1338e+00
3 +2.859755029e+01 +2.859755029e+01 +2.413475503e+02 +2.413475503e+02 +1.3236e+00 -4.0246e+00
4 +1.254422092e+01 +1.254422092e+01 +2.252942209e+02 +2.252942209e+02 -2.2150e+00 +4.6882e-01
17 +6.103239215e+00 +6.103239215e+00 +2.188532392e+02 +2.188532392e+02 -2.2308e+00 -4.5383e+00
35 +1.793281480e-01 +1.793281480e-01 +2.129293281e+02 +2.129293281e+02 -3.5071e+00 -2.4249e+00
75 +9.939638096e-02 +9.939638096e-02 +2.128493964e+02 +2.128493964e+02 -4.0760e+00 -2.8930e+00
159 +2.165573216e-02 +2.165573216e-02 +2.127716557e+02 +2.127716557e+02 -3.7043e+00 -2.6901e+00
430 +4.327065044e-03 +4.327065044e-03 +2.127543271e+02 +2.127543271e+02 -3.9042e+00 -2.6349e+00
659 +2.474203004e-04 +2.474203004e-04 +2.127502474e+02 +2.127502474e+02 -3.8445e+00 -2.6582e+00
887 +2.524278429e-05 +2.524278429e-05 +2.127500252e+02 +2.127500252e+02 -3.8467e+00 -2.6762e+00
1846 +2.757614368e-06 +2.757614368e-06 +2.127500028e+02 +2.127500028e+02 -3.8511e+00 -2.6743e+00
2086 +2.296476850e-06 +2.296476850e-06 +2.127500023e+02 +2.127500023e+02 -3.8505e+00 -2.6743e+00
2435 +1.742271536e-07 +1.742271536e-07 +2.127500002e+02 +2.127500002e+02 -3.8506e+00 -2.6732e+00
2515 +4.632835271e-08 +4.632835271e-08 +2.127500000e+02 +2.127500000e+02 -3.8506e+00 -2.6729e+00
3430 +2.896592832e-08 +2.896592832e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6729e+00
3588 +1.276271178e-08 +1.276271178e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00
3821 +5.949232218e-09 +5.949232218e-09 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00
4070 +1.611624612e-09 +1.611624612e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
4103 +1.166142738e-10 +1.166142738e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
4508 +1.904254532e-12 +1.904254532e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
