% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3733 +1.886615669e-05 +1.886615669e-05 -2.524998113e+01 -2.524998113e+01 +3.6140e+00 +6.3117e-01 -1.4231e+00 -2.1526e+00 +3.2972e+00
3966 +1.454826672e-05 +1.454826672e-05 -2.524998545e+01 -2.524998545e+01 +3.6143e+00 +6.3552e-01 -1.4194e+00 -2.1556e+00 +3.2981e+00
4133 +9.766587436e-06 +9.766587436e-06 -2.524999023e+01 -2.524999023e+01 +3.6148e+00 +6.3321e-01 -1.4213e+00 -2.1541e+00 +3.2949e+00
4134 +3.147204708e-06 +3.147204708e-06 -2.524999685e+01 -2.524999685e+01 +3.6156e+00 +6.3565e-01 -1.4208e+00 -2.1523e+00 +3.2961e+00
4361 +1.341417772e-06 +1.341417772e-06 -2.524999866e+01 -2.524999866e+01 +3.6153e+00 +6.3523e-01 -1.4216e+00 -2.1525e+00 +3.2962e+00
4447 +7.796521153e-07 +7.796521153e-07 -2.524999922e+01 -2.524999922e+01 +3.6143e+00 +6.3543e-01 -1.4223e+00 -2.1525e+00 +3.2965e+00
4545 +4.368962578e-07 +4.368962578e-07 -2.524999956e+01 -2.524999956e+01 +3.6148e+00 +6.3544e-01 -1.4217e+00 -2.1524e+00 +3.2968e+00
4635 +3.264112216e-07 +3.264112216e-07 -2.524999967e+01 -2.524999967e+01 +3.6142e+00 +6.3537e-01 -1.4220e+00 -2.1528e+00 +3.2965e+00
4681 +2.101671690e-07 +2.101671690e-07 -2.524999979e+01 -2.524999979e+01 +3.6143e+00 +6.3536e-01 -1.4220e+00 -2.1529e+00 +3.2967e+00
4776 +1.137168333e-07 +1.137168333e-07 -2.524999989e+01 -2.524999989e+01 +3.6145e+00 +6.3520e-01 -1.4215e+00 -2.1530e+00 +3.2966e+00
4875 +9.349745156e-08 +9.349745156e-08 -2.524999991e+01 -2.524999991e+01 +3.6145e+00 +6.3499e-01 -1.4216e+00 -2.1530e+00 +3.2969e+00
4936 +5.600972131e-08 +5.600972131e-08 -2.524999994e+01 -2.524999994e+01 +3.6143e+00 +6.3512e-01 -1.4217e+00 -2.1530e+00 +3.2969e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.082853705e+01 +8.082853705e+01 -1.208914630e+02 -1.208914630e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.123815918e+01 +2.123815918e+01 -1.804818408e+02 -1.804818408e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +1.346005403e+01 +1.346005403e+01 -1.882599460e+02 -1.882599460e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
16 +8.974140394e+00 +8.974140394e+00 -1.927458596e+02 -1.927458596e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
62 +5.810910995e+00 +5.810910995e+00 -1.959090890e+02 -1.959090890e+02 +1.9819e-02 -2.4531e+00 +5.4079e-01 +1.3130e+00 +1.4815e+00
122 +3.675927430e+00 +3.675927430e+00 -1.980440726e+02 -1.980440726e+02 -2.0246e+00 -3.6110e+00 -1.4713e+00 +3.7929e+00 +2.6489e+00
213 +1.776793813e+00 +1.776793813e+00 -1.999432062e+02 -1.999432062e+02 -4.8733e-01 -2.7987e+00 -2.4439e-01 +1.9040e+00 +1.5447e+00
240 +9.497209409e-01 +9.497209409e-01 -2.007702791e+02 -2.007702791e+02 -1.1688e+00 -2.3882e+00 -5.2103e-01 +1.9928e+00 +1.4440e+00
375 +5.864448827e-01 +5.864448827e-01 -2.011335551e+02 -2.011335551e+02 -1.5928e+00 -2.6629e+00 -1.5125e+00 +2.4352e+00 +1.6045e+00
522 +3.072420602e-01 +3.072420602e-01 -2.014127579e+02 -2.014127579e+02 -1.8048e+00 -2.9074e+00 -1.2602e+00 +2.5255e+00 +2.1658e+00
618 +1.521557643e-01 +1.521557643e-01 -2.015678442e+02 -2.015678442e+02 -1.3455e+00 -2.8408e+00 -1.0359e+00 +2.6810e+00 +2.1257e+00
722 +9.663375634e-02 +9.663375634e-02 -2.016233662e+02 -2.016233662e+02 -1.2342e+00 -2.9074e+00 -1.0973e+00 +2.4558e+00 +2.1658e+00
903 +2.916877679e-02 +2.916877679e-02 -2.016908312e+02 -2.016908312e+02 -1.5241e+00 -2.8423e+00 -9.7883e-01 +2.2298e+00 +2.0648e+00
1356 +1.933376130e-02 +1.933376130e-02 -2.017006662e+02 -2.017006662e+02 -1.4093e+00 -2.7809e+00 -9.9039e-01 +2.3049e+00 +1.9825e+00
1668 +1.158665635e-02 +1.158665635e-02 -2.017084133e+02 -2.017084133e+02 -1.4686e+00 -2.8711e+00 -8.6654e-01 +2.3241e+00 +2.0543e+00
1897 +8.535599782e-03 +8.535599782e-03 -2.017114644e+02 -2.017114644e+02 -1.3637e+00 -2.8379e+00 -9.5412e-01 +2.3218e+00 +1.9897e+00
2049 +5.301314984e-03 +5.301314984e-03 -2.017146987e+02 -2.017146987e+02 -1.4805e+00 -2.9126e+00 -9.0640e-01 +2.3294e+00 +2.0238e+00
2346 +3.364372917e-03 +3.364372917e-03 -2.017166356e+02 -2.017166356e+02 -1.4556e+00 -2.9028e+00 -9.1566e-01 +2.3303e+00 +2.0473e+00
2517 +1.829041016e-03 +1.829041016e-03 -2.017181710e+02 -2.017181710e+02 -1.4362e+00 -2.8961e+00 -9.4081e-01 +2.3360e+00 +2.0503e+00
2640 +1.100907774e-03 +1.100907774e-03 -2.017188991e+02 -2.017188991e+02 -1.4294e+00 -2.8800e+00 -9.5408e-01 +2.3229e+00 +2.0262e+00
2726 +7.467304307e-04 +7.467304307e-04 -2.017192533e+02 -2.017192533e+02 -1.4294e+00 -2.9011e+00 -9.5609e-01 +2.3281e+00 +1.9892e+00
2809 +1.607992371e-04 +1.607992371e-04 -2.017198392e+02 -2.017198392e+02 -1.4227e+00 -2.9126e+00 -9.5312e-01 +2.3378e+00 +2.0172e+00
2837 +6.399161458e-05 +6.399161458e-05 -2.017199360e+02 -2.017199360e+02 -1.4214e+00 -2.9047e+00 -9.3865e-01 +2.3360e+00 +2.0140e+00
3188 +4.183943165e-05 +4.183943165e-05 -2.017199582e+02 -2.017199582e+02 -1.4192e+00 -2.9001e+00 -9.4284e-01 +2.3338e+00 +2.0129e+00
3358 +3.910055827e-05 +3.910055827e-05 -2.017199609e+02 -2.017199609e+02 -1.4216e+00 -2.9001e+00 -9.4676e-01 +2.3348e+00 +2.0137e+00
3428 +2.277465433e-05 +2.277465433e-05 -2.017199772e+02 -2.017199772e+02 -1.4238e+00 -2.9045e+00 -9.4730e-01 +2.3343e+00 +2.0147e+00
3728 +1.143549466e-05 +1.143549466e-05 -2.017199886e+02 -2.017199886e+02 -1.4204e+00 -2.9038e+00 -9.4788e-01 +2.3320e+00 +2.0135e+00
3862 +8.150777575e-06 +8.150777575e-06 -2.017199918e+02 -2.017199918e+02 -1.4194e+00 -2.9061e+00 -9.4347e-01 +2.3339e+00 +2.0121e+00
4040 +5.462870661e-06 +5.462870661e-06 -2.017199945e+02 -2.017199945e+02 -1.4230e+00 -2.9063e+00 -9.4538e-01 +2.3326e+00 +2.0121e+00
4099 +1.268202766e-06 +1.268202766e-06 -2.017199987e+02 -2.017199987e+02 -1.4206e+00 -2.9054e+00 -9.4521e-01 +2.3322e+00 +2.0112e+00
4311 +8.541201737e-07 +8.541201737e-07 -2.017199991e+02 -2.017199991e+02 -1.4214e+00 -2.9052e+00 -9.4551e-01 +2.3324e+00 +2.0116e+00
4447 +5.373601937e-07 +5.373601937e-07 -2.017199995e+02 -2.017199995e+02 -1.4202e+00 -2.9057e+00 -9.4599e-01 +2.3327e+00 +2.0118e+00
4545 +2.574934967e-07 +2.574934967e-07 -2.017199997e+02 -2.017199997e+02 -1.4211e+00 -2.9055e+00 -9.4599e-01 +2.3328e+00 +2.0121e+00
4607 +7.385332879e-08 +7.385332879e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9057e+00 -9.4548e-01 +2.3327e+00 +2.0121e+00
4705 +3.894120937e-08 +3.894120937e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9058e+00 -9.4565e-01 +2.3328e+00 +2.0121e+00
4795 +2.157801759e-08 +2.157801759e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4566e-01 +2.3328e+00 +2.0119e+00
4845 +1.551575224e-08 +1.551575224e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9057e+00 -9.4562e-01 +2.3328e+00 +2.0120e+00
4988 +7.173468930e-09 +7.173468930e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4558e-01 +2.3327e+00 +2.0120e+00
4998 +2.559829682e-09 +2.559829682e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4558e-01 +2.3328e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.022631587e+01 +6.022631587e+01 -9.397736841e+02 -9.397736841e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +8.524084363e+00 +8.524084363e+00 -9.914759156e+02 -9.914759156e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
119 +4.864196833e+00 +4.864196833e+00 -9.951358032e+02 -9.951358032e+02 +1.1156e+00 +1.7571e+00 +8.6792e-01 -3.1226e-01 +3.4721e+00
138 +3.826001356e+00 +3.826001356e+00 -9.961739986e+02 -9.961739986e+02 -1.4161e-01 +7.9160e-01 +1.3626e+00 +6.8779e-01 +2.6782e+00
201 +2.487539408e+00 +2.487539408e+00 -9.975124606e+02 -9.975124606e+02 +1.4724e-01 +1.0579e+00 -7.3013e-01 +1.1338e+00 +3.9742e+00
216 +1.497537531e+00 +1.497537531e+00 -9.985024625e+02 -9.985024625e+02 +6.0819e-01 -3.4047e-02 -4.8099e-01 +2.8023e-01 +2.7329e+00
256 +5.756032072e-01 +5.756032072e-01 -9.994243968e+02 -9.994243968e+02 +6.0819e-01 +1.2767e-01 +2.4259e-02 +2.0085e-01 +3.3987e+00
290 +3.523240907e-01 +3.523240907e-01 -9.996476759e+02 -9.996476759e+02 +4.5641e-01 +4.3536e-01 -1.0108e-01 +1.3143e-01 +3.4950e+00
319 +2.123677654e-01 +2.123677654e-01 -9.997876322e+02 -9.997876322e+02 +2.9386e-01 +4.1265e-01 -2.4028e-01 -6.6252e-02 +3.4678e+00
375 +1.105319410e-01 +1.105319410e-01 -9.998894681e+02 -9.998894681e+02 +1.9119e-02 +1.6364e-01 -3.0320e-01 +1.4545e-01 +3.8244e+00
626 +2.336558606e-02 +2.336558606e-02 -9.999766344e+02 -9.999766344e+02 -1.3376e-01 +3.2160e-01 -1.1798e-01 +9.5380e-02 +3.6809e+00
1455 +1.344896388e-02 +1.344896388e-02 -9.999865510e+02 -9.999865510e+02 -3.1134e-03 +2.0930e-01 -4.1409e-02 +5.6308e-02 +3.6188e+00
1720 +9.833667797e-03 +9.833667797e-03 -9.999901663e+02 -9.999901663e+02 -7.1218e-02 +2.5816e-01 -1.1995e-01 -5.0293e-02 +3.5427e+00
1800 +1.091147164e-03 +1.091147164e-03 -9.999989089e+02 -9.999989089e+02 -7.1218e-02 +2.5816e-01 -1.1652e-01 +1.6712e-02 +3.6169e+00
2903 +9.149642949e-04 +9.149642949e-04 -9.999990850e+02 -9.999990850e+02 -6.8104e-02 +2.5345e-01 -1.0904e-01 +2.3417e-02 +3.5979e+00
3093 +4.240991923e-04 +4.240991923e-04 -9.999995759e+02 -9.999995759e+02 -6.9082e-02 +2.3883e-01 -1.0678e-01 +1.8696e-02 +3.5972e+00
3173 +2.392385938e-04 +2.392385938e-04 -9.999997608e+02 -9.999997608e+02 -7.1333e-02 +2.3552e-01 -1.2110e-01 +1.7653e-02 +3.5935e+00
3271 +1.535187394e-04 +1.535187394e-04 -9.999998465e+02 -9.999998465e+02 -6.7956e-02 +2.2973e-01 -1.1923e-01 +1.6160e-02 +3.5981e+00
3596 +8.759633727e-05 +8.759633727e-05 -9.999999124e+02 -9.999999124e+02 -7.5918e-02 +2.2828e-01 -1.1213e-01 +2.3074e-02 +3.6017e+00
3636 +3.189680820e-05 +3.189680820e-05 -9.999999681e+02 -9.999999681e+02 -7.5918e-02 +2.2616e-01 -1.2172e-01 +2.3074e-02 +3.6017e+00
3881 +2.470413881e-05 +2.470413881e-05 -9.999999753e+02 -9.999999753e+02 -7.5636e-02 +2.2482e-01 -1.2025e-01 +2.3180e-02 +3.6074e+00
3973 +1.488404223e-05 +1.488404223e-05 -9.999999851e+02 -9.999999851e+02 -7.4545e-02 +2.2593e-01 -1.1949e-01 +1.7984e-02 +3.6045e+00
3974 +9.429908573e-06 +9.429908573e-06 -9.999999906e+02 -9.999999906e+02 -7.6749e-02 +2.2829e-01 -1.1953e-01 +1.7322e-02 +3.6042e+00
4133 +3.877723202e-06 +3.877723202e-06 -9.999999961e+02 -9.999999961e+02 -7.6083e-02 +2.2800e-01 -1.2030e-01 +1.8237e-02 +3.6060e+00
4311 +2.470462732e-06 +2.470462732e-06 -9.999999975e+02 -9.999999975e+02 -7.6964e-02 +2.2832e-01 -1.2076e-01 +1.8724e-02 +3.6060e+00
4385 +8.605578614e-07 +8.605578614e-07 -9.999999991e+02 -9.999999991e+02 -7.6518e-02 +2.2748e-01 -1.1982e-01 +1.9748e-02 +3.6062e+00
4468 +3.929202421e-07 +3.929202421e-07 -9.999999996e+02 -9.999999996e+02 -7.7121e-02 +2.2784e-01 -1.1975e-01 +2.0360e-02 +3.6053e+00
4761 +5.585161489e-08 +5.585161489e-08 -9.999999999e+02 -9.999999999e+02 -7.6776e-02 +2.2812e-01 -1.2015e-01 +1.9919e-02 +3.6055e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013952558e+02 +1.013952558e+02 +5.849525576e+01 +5.849525576e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +7.464180864e+01 +7.464180864e+01 +3.174180864e+01 +3.174180864e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.081032164e+01 +3.081032164e+01 -1.208967836e+01 -1.208967836e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
24 +2.122804402e+01 +2.122804402e+01 -2.167195598e+01 -2.167195598e+01 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
93 +1.326762819e+01 +1.326762819e+01 -2.963237181e+01 -2.963237181e+01 +2.1564e+00 +2.2503e+00 +1.3041e+00 -1.3636e-01 -2.0914e-01
209 +8.937205454e+00 +8.937205454e+00 -3.396279455e+01 -3.396279455e+01 +2.3874e+00 +1.8156e+00 +2.6184e+00 -4.8001e-02 -1.3127e-01
363 +3.848473668e+00 +3.848473668e+00 -3.905152633e+01 -3.905152633e+01 +1.5761e+00 +2.0612e+00 +2.4462e+00 -1.0702e+00 -1.9124e+00
450 +2.382914143e+00 +2.382914143e+00 -4.051708586e+01 -4.051708586e+01 +3.2902e+00 +3.3992e+00 +3.1331e+00 -1.5409e+00 -2.5814e+00
458 +1.356834557e+00 +1.356834557e+00 -4.154316544e+01 -4.154316544e+01 +1.8584e+00 +3.0824e+00 +3.6821e+00 -5.7645e-01 -2.1777e+00
480 +8.017903619e-01 +8.017903619e-01 -4.209820964e+01 -4.209820964e+01 +2.1734e+00 +3.0417e+00 +3.7740e+00 -1.2611e+00 -2.8508e+00
540 +3.557811620e-01 +3.557811620e-01 -4.254421884e+01 -4.254421884e+01 +2.5370e+00 +2.9503e+00 +4.0211e+00 -9.9620e-01 -2.8183e+00
800 +2.118222986e-01 +2.118222986e-01 -4.268817770e+01 -4.268817770e+01 +2.3817e+00 +2.1755e+00 +3.8614e+00 -6.0917e-01 -2.7710e+00
842 +1.446376626e-01 +1.446376626e-01 -4.275536234e+01 -4.275536234e+01 +2.5039e+00 +2.1174e+00 +3.9221e+00 -8.2020e-01 -2.7988e+00
928 +5.002800905e-02 +5.002800905e-02 -4.284997199e+01 -4.284997199e+01 +2.7100e+00 +2.2656e+00 +3.9289e+00 -9.1655e-01 -2.7440e+00
938 +3.837304951e-02 +3.837304951e-02 -4.286162695e+01 -4.286162695e+01 +2.6232e+00 +2.4833e+00 +3.7835e+00 -9.5618e-01 -2.7705e+00
1429 +2.119324435e-02 +2.119324435e-02 -4.287880676e+01 -4.287880676e+01 +2.6775e+00 +2.3836e+00 +3.9078e+00 -9.4898e-01 -2.5363e+00
1526 +1.182034504e-02 +1.182034504e-02 -4.288817965e+01 -4.288817965e+01 +2.7040e+00 +2.4561e+00 +3.9207e+00 -9.0258e-01 -2.5839e+00
1694 +8.746990884e-03 +8.746990884e-03 -4.289125301e+01 -4.289125301e+01 +2.5951e+00 +2.3933e+00 +3.9196e+00 -8.4191e-01 -2.6916e+00
1778 +6.200723680e-03 +6.200723680e-03 -4.289379928e+01 -4.289379928e+01 +2.5979e+00 +2.4961e+00 +3.8631e+00 -8.6667e-01 -2.6441e+00
2205 +1.940965137e-03 +1.940965137e-03 -4.289805903e+01 -4.289805903e+01 +2.6430e+00 +2.4066e+00 +3.8619e+00 -8.4936e-01 -2.6642e+00
2322 +8.170825553e-04 +8.170825553e-04 -4.289918292e+01 -4.289918292e+01 +2.6214e+00 +2.4217e+00 +3.8588e+00 -8.5596e-01 -2.6147e+00
2471 +7.022752722e-05 +7.022752722e-05 -4.289992977e+01 -4.289992977e+01 +2.6344e+00 +2.4234e+00 +3.8670e+00 -8.6425e-01 -2.6306e+00
3091 +3.549609218e-05 +3.549609218e-05 -4.289996450e+01 -4.289996450e+01 +2.6334e+00 +2.4300e+00 +3.8777e+00 -8.6396e-01 -2.6308e+00
3411 +1.560766629e-05 +1.560766629e-05 -4.289998439e+01 -4.289998439e+01 +2.6342e+00 +2.4282e+00 +3.8754e+00 -8.6414e-01 -2.6308e+00
3784 +7.810883993e-06 +7.810883993e-06 -4.289999219e+01 -4.289999219e+01 +2.6337e+00 +2.4259e+00 +3.8744e+00 -8.6422e-01 -2.6327e+00
3805 +5.252931906e-06 +5.252931906e-06 -4.289999475e+01 -4.289999475e+01 +2.6334e+00 +2.4263e+00 +3.8749e+00 -8.6486e-01 -2.6329e+00
3810 +2.549590654e-06 +2.549590654e-06 -4.289999745e+01 -4.289999745e+01 +2.6328e+00 +2.4257e+00 +3.8742e+00 -8.6658e-01 -2.6327e+00
3911 +1.803287454e-06 +1.803287454e-06 -4.289999820e+01 -4.289999820e+01 +2.6317e+00 +2.4271e+00 +3.8735e+00 -8.6714e-01 -2.6325e+00
4130 +1.412974527e-06 +1.412974527e-06 -4.289999859e+01 -4.289999859e+01 +2.6333e+00 +2.4265e+00 +3.8735e+00 -8.6718e-01 -2.6326e+00
4151 +8.787900327e-07 +8.787900327e-07 -4.289999912e+01 -4.289999912e+01 +2.6322e+00 +2.4276e+00 +3.8740e+00 -8.6655e-01 -2.6332e+00
4311 +5.578179980e-07 +5.578179980e-07 -4.289999944e+01 -4.289999944e+01 +2.6328e+00 +2.4277e+00 +3.8735e+00 -8.6657e-01 -2.6333e+00
4370 +3.781390348e-07 +3.781390348e-07 -4.289999962e+01 -4.289999962e+01 +2.6330e+00 +2.4274e+00 +3.8735e+00 -8.6623e-01 -2.6333e+00
4462 +1.236858864e-07 +1.236858864e-07 -4.289999988e+01 -4.289999988e+01 +2.6328e+00 +2.4273e+00 +3.8735e+00 -8.6638e-01 -2.6331e+00
4530 +4.837356471e-08 +4.837356471e-08 -4.289999995e+01 -4.289999995e+01 +2.6328e+00 +2.4273e+00 +3.8737e+00 -8.6634e-01 -2.6329e+00
4767 +2.689125012e-08 +2.689125012e-08 -4.289999997e+01 -4.289999997e+01 +2.6328e+00 +2.4272e+00 +3.8737e+00 -8.6638e-01 -2.6329e+00
4806 +2.436777891e-08 +2.436777891e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4271e+00 +3.8737e+00 -8.6639e-01 -2.6328e+00
4927 +1.565505414e-08 +1.565505414e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4271e+00 +3.8736e+00 -8.6646e-01 -2.6327e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084869198e+02 +1.084869198e+02 +7.166919821e+00 +7.166919821e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +8.345911348e+01 +8.345911348e+01 -1.786088652e+01 -1.786088652e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.163412585e+01 +3.163412585e+01 -6.968587415e+01 -6.968587415e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +1.709193109e+01 +1.709193109e+01 -8.422806891e+01 -8.422806891e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
51 +1.158775009e+01 +1.158775009e+01 -8.973224991e+01 -8.973224991e+01 -1.4062e+00 +1.8813e+00 +1.5890e+00 -3.8570e+00 -3.8300e+00
64 +9.857526442e+00 +9.857526442e+00 -9.146247356e+01 -9.146247356e+01 +2.2582e+00 +1.2408e+00 +3.9613e+00 -3.9386e+00 -1.5732e+00
131 +6.153921487e+00 +6.153921487e+00 -9.516607851e+01 -9.516607851e+01 -4.0619e-01 +2.5188e+00 +1.4362e+00 -4.2017e+00 -2.8300e+00
144 +1.967539394e+00 +1.967539394e+00 -9.935246061e+01 -9.935246061e+01 +2.1447e+00 +2.2408e+00 +2.9613e+00 -3.1832e+00 -2.4529e+00
159 +1.393514280e+00 +1.393514280e+00 -9.992648572e+01 -9.992648572e+01 +2.4021e+00 +2.7368e+00 +1.7597e+00 -2.5332e+00 -2.4240e+00
224 +9.823566772e-01 +9.823566772e-01 -1.003376433e+02 -1.003376433e+02 +1.2169e+00 +3.2408e+00 +1.9613e+00 -2.3585e+00 -3.2299e+00
239 +3.998376085e-01 +3.998376085e-01 -1.009201624e+02 -1.009201624e+02 +1.6141e+00 +2.7283e+00 +2.5477e+00 -3.3212e+00 -3.2120e+00
395 +3.074107289e-01 +3.074107289e-01 -1.010125893e+02 -1.010125893e+02 +1.9905e+00 +2.3592e+00 +1.9043e+00 -3.0276e+00 -3.4099e+00
411 +1.727138252e-01 +1.727138252e-01 -1.011472862e+02 -1.011472862e+02 +1.5938e+00 +2.9773e+00 +2.2009e+00 -3.0294e+00 -2.9273e+00
624 +1.432024216e-01 +1.432024216e-01 -1.011767976e+02 -1.011767976e+02 +1.8078e+00 +2.6757e+00 +2.1204e+00 -3.1153e+00 -2.8521e+00
959 +8.327693996e-02 +8.327693996e-02 -1.012367231e+02 -1.012367231e+02 +1.4487e+00 +2.8583e+00 +1.9248e+00 -3.1630e+00 -3.1996e+00
1079 +5.692148394e-02 +5.692148394e-02 -1.012630785e+02 -1.012630785e+02 +1.5724e+00 +2.8583e+00 +1.9171e+00 -3.1630e+00 -3.3110e+00
1155 +3.816760183e-02 +3.816760183e-02 -1.012818324e+02 -1.012818324e+02 +1.8106e+00 +2.8434e+00 +1.8469e+00 -3.1117e+00 -3.1729e+00
1300 +1.697859597e-02 +1.697859597e-02 -1.013030214e+02 -1.013030214e+02 +1.6606e+00 +2.7478e+00 +1.8492e+00 -3.0657e+00 -3.1777e+00
1741 +7.934214354e-03 +7.934214354e-03 -1.013120658e+02 -1.013120658e+02 +1.6742e+00 +2.7483e+00 +1.9350e+00 -3.1144e+00 -3.2359e+00
1861 +5.340111708e-03 +5.340111708e-03 -1.013146599e+02 -1.013146599e+02 +1.6742e+00 +2.7483e+00 +1.9547e+00 -3.0863e+00 -3.2359e+00
2021 +2.520870702e-03 +2.520870702e-03 -1.013174791e+02 -1.013174791e+02 +1.7151e+00 +2.7626e+00 +1.9547e+00 -3.0863e+00 -3.2108e+00
2189 +5.557969060e-04 +5.557969060e-04 -1.013194442e+02 -1.013194442e+02 +1.6806e+00 +2.7428e+00 +1.9640e+00 -3.0757e+00 -3.1771e+00
2463 +3.850047485e-04 +3.850047485e-04 -1.013196150e+02 -1.013196150e+02 +1.6993e+00 +2.7429e+00 +1.9628e+00 -3.0801e+00 -3.1793e+00
2936 +1.155947360e-04 +1.155947360e-04 -1.013198844e+02 -1.013198844e+02 +1.6899e+00 +2.7609e+00 +1.9706e+00 -3.0734e+00 -3.1655e+00
3003 +9.745580863e-05 +9.745580863e-05 -1.013199025e+02 -1.013199025e+02 +1.6926e+00 +2.7541e+00 +1.9683e+00 -3.0714e+00 -3.1768e+00
3176 +3.812325843e-05 +3.812325843e-05 -1.013199619e+02 -1.013199619e+02 +1.6998e+00 +2.7532e+00 +1.9778e+00 -3.0722e+00 -3.1689e+00
3421 +1.199763055e-05 +1.199763055e-05 -1.013199880e+02 -1.013199880e+02 +1.6950e+00 +2.7565e+00 +1.9711e+00 -3.0738e+00 -3.1713e+00
3644 +9.351210181e-06 +9.351210181e-06 -1.013199906e+02 -1.013199906e+02 +1.6959e+00 +2.7580e+00 +1.9730e+00 -3.0749e+00 -3.1706e+00
3861 +3.966198747e-06 +3.966198747e-06 -1.013199960e+02 -1.013199960e+02 +1.6972e+00 +2.7568e+00 +1.9734e+00 -3.0753e+00 -3.1697e+00
4075 +1.975379618e-06 +1.975379618e-06 -1.013199980e+02 -1.013199980e+02 +1.6974e+00 +2.7550e+00 +1.9727e+00 -3.0738e+00 -3.1710e+00
4189 +1.361230531e-06 +1.361230531e-06 -1.013199986e+02 -1.013199986e+02 +1.6969e+00 +2.7560e+00 +1.9743e+00 -3.0745e+00 -3.1708e+00
4209 +8.522990242e-07 +8.522990242e-07 -1.013199991e+02 -1.013199991e+02 +1.6967e+00 +2.7553e+00 +1.9744e+00 -3.0742e+00 -3.1708e+00
4249 +5.963667746e-07 +5.963667746e-07 -1.013199994e+02 -1.013199994e+02 +1.6967e+00 +2.7553e+00 +1.9741e+00 -3.0747e+00 -3.1708e+00
4409 +3.194673894e-07 +3.194673894e-07 -1.013199997e+02 -1.013199997e+02 +1.6965e+00 +2.7552e+00 +1.9740e+00 -3.0742e+00 -3.1707e+00
4459 +2.170405224e-07 +2.170405224e-07 -1.013199998e+02 -1.013199998e+02 +1.6967e+00 +2.7552e+00 +1.9739e+00 -3.0745e+00 -3.1707e+00
4539 +1.017777578e-07 +1.017777578e-07 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7552e+00 +1.9738e+00 -3.0743e+00 -3.1706e+00
4609 +8.685211128e-08 +8.685211128e-08 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7552e+00 +1.9737e+00 -3.0744e+00 -3.1707e+00
4769 +1.168857011e-08 +1.168857011e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00 +1.9736e+00 -3.0744e+00 -3.1705e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.424644070e+01 +7.424644070e+01 +7.789644070e+01 +7.789644070e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
