% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +1.907518423e+01 +1.907518423e+01 -1.329648158e+02 -1.329648158e+02 +2.0084e+00 +2.7160e+00 -3.2770e+00 +3.0814e+00 +2.6763e+00 -2.6648e+00 -9.6566e-01 +6.2930e-01 +2.7989e+00 +4.0340e+00
201 +1.533259673e+01 +1.533259673e+01 -1.367074033e+02 -1.367074033e+02 +1.1248e+00 +2.1756e+00 -3.0334e+00 +2.1978e+00 +3.5599e+00 -1.7812e+00 -8.2056e-02 +1.5129e+00 +1.9153e+00 +3.7777e+00
238 +9.674567092e+00 +9.674567092e+00 -1.423654329e+02 -1.423654329e+02 +6.5296e-01 +1.7627e+00 -4.4379e+00 +2.2825e+00 +2.8202e+00 -2.1161e+00 -1.8555e+00 +2.6188e-01 +1.8462e+00 +3.8299e+00
335 +6.280971331e+00 +6.280971331e+00 -1.457590287e+02 -1.457590287e+02 +2.0300e-01 +2.5267e+00 -5.0000e+00 +3.3257e+00 +2.2094e+00 -9.0055e-01 +3.2748e-02 +2.3319e-01 +1.3642e+00 +2.5766e+00
415 +3.561601277e+00 +3.561601277e+00 -1.484783987e+02 -1.484783987e+02 +2.0300e-01 +2.1750e+00 -3.3903e+00 +2.9280e+00 +2.3903e+00 -9.0055e-01 -6.7629e-01 -9.0420e-02 +1.3642e+00 +2.5766e+00
449 +1.772554858e+00 +1.772554858e+00 -1.502674451e+02 -1.502674451e+02 -8.6389e-02 +1.2702e+00 -3.9216e+00 +3.7166e+00 +3.0083e+00 -2.3837e-01 -6.7589e-01 -1.9211e-01 +1.8128e+00 +2.6782e+00
489 +1.486977641e+00 +1.486977641e+00 -1.505530224e+02 -1.505530224e+02 -5.4131e-02 +1.2702e+00 -3.9216e+00 +3.7166e+00 +2.6813e+00 +3.6504e-01 -6.7589e-01 -4.0774e-01 +1.2525e+00 +2.5119e+00
762 +8.721037791e-01 +8.721037791e-01 -1.511678962e+02 -1.511678962e+02 -1.8915e-01 +1.2483e+00 -4.1699e+00 +3.3761e+00 +2.1116e+00 +8.7177e-01 -9.2548e-01 -4.8113e-01 +1.3128e+00 +3.7420e+00
1074 +5.663143437e-01 +5.663143437e-01 -1.514736857e+02 -1.514736857e+02 -1.3271e-01 +1.9368e+00 -3.9655e+00 +3.2809e+00 +2.4649e+00 +2.5979e-01 -1.2857e+00 -4.4325e-01 +1.4392e+00 +3.2981e+00
1327 +1.718458063e-01 +1.718458063e-01 -1.518681542e+02 -1.518681542e+02 -6.2527e-02 +1.3524e+00 -3.9584e+00 +3.2466e+00 +2.3381e+00 -3.4247e-02 -6.6169e-01 -5.8167e-01 +1.6302e+00 +3.5297e+00
1447 +1.570085796e-01 +1.570085796e-01 -1.518829914e+02 -1.518829914e+02 -6.2527e-02 +1.3524e+00 -3.7627e+00 +3.3289e+00 +2.3381e+00 +1.3050e-01 -6.6808e-01 -6.5828e-01 +1.6302e+00 +3.5936e+00
2033 +7.876776166e-02 +7.876776166e-02 -1.519612322e+02 -1.519612322e+02 -2.0136e-01 +1.3340e+00 -4.0057e+00 +3.1611e+00 +2.3033e+00 +1.3117e-01 -8.2597e-01 -6.8295e-01 +1.4908e+00 +3.3245e+00
2133 +5.437544706e-02 +5.437544706e-02 -1.519856246e+02 -1.519856246e+02 -2.7277e-01 +1.3179e+00 -3.8827e+00 +3.2951e+00 +2.2515e+00 +1.4870e-01 -9.0222e-01 -7.1069e-01 +1.5833e+00 +3.4061e+00
2289 +1.777123303e-02 +1.777123303e-02 -1.520222288e+02 -1.520222288e+02 -2.0662e-01 +1.3952e+00 -3.9250e+00 +3.3249e+00 +2.3417e+00 +1.6699e-01 -8.3467e-01 -7.0922e-01 +1.5461e+00 +3.4351e+00
2689 +1.458814303e-02 +1.458814303e-02 -1.520254119e+02 -1.520254119e+02 -2.7280e-01 +1.4385e+00 -3.9246e+00 +3.2843e+00 +2.3437e+00 +1.4949e-01 -8.1954e-01 -7.0095e-01 +1.5500e+00 +3.5311e+00
2729 +5.662619474e-03 +5.662619474e-03 -1.520343374e+02 -1.520343374e+02 -2.6823e-01 +1.4385e+00 -3.9246e+00 +3.2843e+00 +2.3969e+00 +1.4949e-01 -8.5221e-01 -7.0095e-01 +1.5500e+00 +3.4407e+00
2862 +3.219996717e-03 +3.219996717e-03 -1.520367800e+02 -1.520367800e+02 -2.7146e-01 +1.4597e+00 -3.9424e+00 +3.3162e+00 +2.4195e+00 +1.2609e-01 -8.6951e-01 -6.8374e-01 +1.5164e+00 +3.4771e+00
3249 +2.269277341e-03 +2.269277341e-03 -1.520377307e+02 -1.520377307e+02 -2.7945e-01 +1.4354e+00 -3.9467e+00 +3.3026e+00 +2.3844e+00 +1.5087e-01 -8.8483e-01 -7.0274e-01 +1.5133e+00 +3.4740e+00
3449 +1.017057016e-03 +1.017057016e-03 -1.520389829e+02 -1.520389829e+02 -2.7945e-01 +1.4354e+00 -3.9467e+00 +3.3026e+00 +2.4176e+00 +1.5087e-01 -8.8465e-01 -7.0274e-01 +1.5133e+00 +3.4821e+00
3594 +9.457967680e-04 +9.457967680e-04 -1.520390542e+02 -1.520390542e+02 -2.8206e-01 +1.4343e+00 -3.9425e+00 +3.2878e+00 +2.4259e+00 +1.5145e-01 -8.7803e-01 -7.0500e-01 +1.5126e+00 +3.4789e+00
3814 +5.731695969e-04 +5.731695969e-04 -1.520394268e+02 -1.520394268e+02 -2.7754e-01 +1.4245e+00 -3.9229e+00 +3.3014e+00 +2.4182e+00 +1.6450e-01 -8.7429e-01 -6.8614e-01 +1.5001e+00 +3.4777e+00
3897 +3.760867534e-04 +3.760867534e-04 -1.520396239e+02 -1.520396239e+02 -2.7728e-01 +1.4255e+00 -3.9234e+00 +3.2889e+00 +2.4191e+00 +1.5623e-01 -8.7227e-01 -6.8965e-01 +1.4966e+00 +3.4796e+00
4017 +1.603902762e-04 +1.603902762e-04 -1.520398396e+02 -1.520398396e+02 -2.7203e-01 +1.4255e+00 -3.9234e+00 +3.2957e+00 +2.4191e+00 +1.5623e-01 -8.7227e-01 -7.0063e-01 +1.4924e+00 +3.4796e+00
4054 +1.372195034e-04 +1.372195034e-04 -1.520398628e+02 -1.520398628e+02 -2.7278e-01 +1.4278e+00 -3.9224e+00 +3.2968e+00 +2.4200e+00 +1.5767e-01 -8.8029e-01 -7.0451e-01 +1.4962e+00 +3.4801e+00
4064 +9.764049588e-05 +9.764049588e-05 -1.520399024e+02 -1.520399024e+02 -2.6915e-01 +1.4224e+00 -3.9221e+00 +3.3009e+00 +2.4156e+00 +1.4801e-01 -8.7982e-01 -6.9492e-01 +1.4980e+00 +3.4781e+00
4316 +4.207371194e-05 +4.207371194e-05 -1.520399579e+02 -1.520399579e+02 -2.6593e-01 +1.4261e+00 -3.9245e+00 +3.2924e+00 +2.4212e+00 +1.4880e-01 -8.7974e-01 -6.9887e-01 +1.4984e+00 +3.4793e+00
4376 +3.819759138e-05 +3.819759138e-05 -1.520399618e+02 -1.520399618e+02 -2.6898e-01 +1.4235e+00 -3.9231e+00 +3.2942e+00 +2.4196e+00 +1.5421e-01 -8.7872e-01 -6.9991e-01 +1.4970e+00 +3.4804e+00
4445 +1.952174779e-05 +1.952174779e-05 -1.520399805e+02 -1.520399805e+02 -2.6520e-01 +1.4254e+00 -3.9263e+00 +3.2982e+00 +2.4184e+00 +1.5106e-01 -8.7971e-01 -7.0224e-01 +1.4990e+00 +3.4789e+00
4538 +1.367066542e-05 +1.367066542e-05 -1.520399863e+02 -1.520399863e+02 -2.6722e-01 +1.4259e+00 -3.9244e+00 +3.2986e+00 +2.4187e+00 +1.5081e-01 -8.7986e-01 -7.0166e-01 +1.4989e+00 +3.4793e+00
4715 +7.965181055e-06 +7.965181055e-06 -1.520399920e+02 -1.520399920e+02 -2.6709e-01 +1.4251e+00 -3.9259e+00 +3.2960e+00 +2.4188e+00 +1.4964e-01 -8.7998e-01 -7.0051e-01 +1.4993e+00 +3.4798e+00
4885 +5.474620792e-06 +5.474620792e-06 -1.520399945e+02 -1.520399945e+02 -2.6629e-01 +1.4251e+00 -3.9248e+00 +3.2975e+00 +2.4191e+00 +1.5060e-01 -8.7761e-01 -7.0035e-01 +1.4997e+00 +3.4822e+00
4958 +2.875864908e-06 +2.875864908e-06 -1.520399971e+02 -1.520399971e+02 -2.6697e-01 +1.4250e+00 -3.9250e+00 +3.2975e+00 +2.4192e+00 +1.5052e-01 -8.7748e-01 -7.0106e-01 +1.4998e+00 +3.4813e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456007237e+02 +1.456007237e+02 +1.203507237e+02 +1.203507237e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
7 +8.771690786e+01 +8.771690786e+01 +6.246690786e+01 +6.246690786e+01 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
8 +4.013438675e+01 +4.013438675e+01 +1.488438675e+01 +1.488438675e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
48 +3.313387900e+01 +3.313387900e+01 +7.883879004e+00 +7.883879004e+00 +2.9915e+00 -1.9793e+00 +2.5824e+00 -2.9473e+00 +3.5566e+00 -1.3630e+00 -2.7040e+00 -2.4053e+00 +1.0268e+00 -7.1145e-03
139 +2.179439538e+01 +2.179439538e+01 -3.455604619e+00 -3.455604619e+00 +2.4701e+00 -6.9181e-01 +2.1399e+00 -3.2758e+00 +3.8146e+00 -1.1649e+00 -1.3483e+00 -7.4381e-01 +2.1661e+00 -2.1887e+00
219 +1.259487893e+01 +1.259487893e+01 -1.265512107e+01 -1.265512107e+01 +3.4701e+00 -7.8890e-01 +1.1399e+00 -2.2758e+00 +3.5749e+00 -1.0136e+00 -1.5633e+00 -1.7438e+00 +1.1661e+00 -1.1887e+00
238 +7.200804610e+00 +7.200804610e+00 -1.804919539e+01 -1.804919539e+01 +3.5953e+00 -1.0580e+00 -2.0716e-01 -2.3874e+00 +2.7038e+00 -9.1028e-01 -1.9885e+00 -2.3230e+00 +1.3357e+00 -1.5313e+00
278 +4.865248299e+00 +4.865248299e+00 -2.038475170e+01 -2.038475170e+01 +3.5953e+00 -2.1990e-01 -8.3623e-01 -2.3874e+00 +4.6262e+00 +2.6801e-01 -1.9885e+00 -2.3230e+00 +1.1273e+00 -1.5313e+00
318 +2.668540980e+00 +2.668540980e+00 -2.258145902e+01 -2.258145902e+01 +4.0666e+00 -5.7966e-02 -1.0024e+00 -3.0231e+00 +3.7038e+00 +8.9723e-02 -2.7620e+00 -2.4166e+00 +1.5934e+00 -2.1024e+00
476 +1.972651447e+00 +1.972651447e+00 -2.327734855e+01 -2.327734855e+01 +4.0145e+00 -9.7268e-02 -1.3457e+00 -3.1148e+00 +3.0949e+00 -2.5011e-01 -2.1368e+00 -2.0605e+00 +1.0528e+00 -2.8722e+00
780 +1.542189772e+00 +1.542189772e+00 -2.370781023e+01 -2.370781023e+01 +3.5617e+00 +5.9052e-01 -1.1718e+00 -2.8195e+00 +3.0935e+00 -5.1748e-01 -2.2265e+00 -1.0350e+00 +9.3406e-01 -2.6267e+00
865 +9.039695501e-01 +9.039695501e-01 -2.434603045e+01 -2.434603045e+01 +3.1601e+00 +6.2783e-01 -1.1516e+00 -1.8067e+00 +2.9320e+00 -2.4218e-01 -2.4876e+00 -1.5751e+00 +1.7385e+00 -3.0089e+00
1059 +4.457193498e-01 +4.457193498e-01 -2.480428065e+01 -2.480428065e+01 +3.3205e+00 +5.1796e-01 -1.2832e+00 -2.0745e+00 +3.2244e+00 -5.6298e-01 -2.7040e+00 -1.9744e+00 +1.1606e+00 -2.7098e+00
1198 +3.636219718e-01 +3.636219718e-01 -2.488637803e+01 -2.488637803e+01 +3.7788e+00 +4.6182e-01 -1.3586e+00 -2.0848e+00 +3.0672e+00 -5.5017e-01 -2.4611e+00 -1.6170e+00 +1.3588e+00 -2.7220e+00
1622 +2.214512818e-01 +2.214512818e-01 -2.502854872e+01 -2.502854872e+01 +3.6553e+00 +7.3034e-01 -1.3903e+00 -1.9858e+00 +2.9708e+00 -2.9146e-01 -2.5961e+00 -1.6884e+00 +1.2698e+00 -2.7564e+00
1920 +1.505993351e-01 +1.505993351e-01 -2.509940066e+01 -2.509940066e+01 +3.6038e+00 +7.1286e-01 -1.5047e+00 -2.0326e+00 +3.1726e+00 -2.0870e-02 -2.4612e+00 -1.7349e+00 +1.0197e+00 -2.7656e+00
1970 +9.743982385e-02 +9.743982385e-02 -2.515256018e+01 -2.515256018e+01 +3.4357e+00 +6.4944e-01 -1.2810e+00 -2.0735e+00 +3.3610e+00 -2.1228e-01 -2.4664e+00 -1.7313e+00 +1.1997e+00 -2.6184e+00
2123 +5.009016924e-02 +5.009016924e-02 -2.519990983e+01 -2.519990983e+01 +3.6621e+00 +7.4845e-01 -1.4710e+00 -2.1798e+00 +3.2536e+00 +4.4573e-02 -2.4756e+00 -1.7542e+00 +1.2743e+00 -2.6146e+00
2539 +3.598051681e-02 +3.598051681e-02 -2.521401948e+01 -2.521401948e+01 +3.7037e+00 +5.8522e-01 -1.3885e+00 -2.2031e+00 +3.3221e+00 -2.3377e-01 -2.4704e+00 -1.8237e+00 +1.2849e+00 -2.6190e+00
2699 +1.719131914e-02 +1.719131914e-02 -2.523280868e+01 -2.523280868e+01 +3.5741e+00 +5.3973e-01 -1.3910e+00 -2.1431e+00 +3.2776e+00 -4.9585e-02 -2.4741e+00 -1.8098e+00 +1.2822e+00 -2.6356e+00
2739 +1.408696510e-02 +1.408696510e-02 -2.523591303e+01 -2.523591303e+01 +3.5741e+00 +5.8156e-01 -1.4007e+00 -2.0874e+00 +3.2739e+00 -4.9585e-02 -2.4741e+00 -1.8275e+00 +1.2753e+00 -2.6638e+00
2854 +7.258009478e-03 +7.258009478e-03 -2.524274199e+01 -2.524274199e+01 +3.5749e+00 +6.2586e-01 -1.3988e+00 -2.1598e+00 +3.2914e+00 -6.2691e-02 -2.4683e+00 -1.8557e+00 +1.2939e+00 -2.6347e+00
3120 +3.588872600e-03 +3.588872600e-03 -2.524641113e+01 -2.524641113e+01 +3.6215e+00 +5.9630e-01 -1.4052e+00 -2.1661e+00 +3.3097e+00 -1.2281e-01 -2.4523e+00 -1.8062e+00 +1.3283e+00 -2.6618e+00
3428 +1.674900185e-03 +1.674900185e-03 -2.524832510e+01 -2.524832510e+01 +3.6305e+00 +6.2901e-01 -1.4173e+00 -2.1612e+00 +3.3034e+00 -1.1082e-01 -2.4835e+00 -1.8147e+00 +1.3455e+00 -2.6769e+00
3578 +6.981043531e-04 +6.981043531e-04 -2.524930190e+01 -2.524930190e+01 +3.6311e+00 +6.2736e-01 -1.4242e+00 -2.1506e+00 +3.2963e+00 -9.5966e-02 -2.4882e+00 -1.8131e+00 +1.3010e+00 -2.6739e+00
3754 +4.217437020e-04 +4.217437020e-04 -2.524957826e+01 -2.524957826e+01 +3.6185e+00 +6.2698e-01 -1.4240e+00 -2.1575e+00 +3.3046e+00 -1.0329e-01 -2.4875e+00 -1.8141e+00 +1.3166e+00 -2.6639e+00
3920 +3.819357244e-04 +3.819357244e-04 -2.524961806e+01 -2.524961806e+01 +3.6075e+00 +6.4036e-01 -1.4319e+00 -2.1604e+00 +3.3063e+00 -1.0722e-01 -2.4789e+00 -1.8167e+00 +1.3123e+00 -2.6709e+00
3997 +1.690110990e-04 +1.690110990e-04 -2.524983099e+01 -2.524983099e+01 +3.6099e+00 +6.4152e-01 -1.4205e+00 -2.1554e+00 +3.2929e+00 -1.0708e-01 -2.4801e+00 -1.8182e+00 +1.3110e+00 -2.6684e+00
4157 +1.508088392e-04 +1.508088392e-04 -2.524984919e+01 -2.524984919e+01 +3.6100e+00 +6.3896e-01 -1.4228e+00 -2.1553e+00 +3.2957e+00 -1.0709e-01 -2.4818e+00 -1.8204e+00 +1.3102e+00 -2.6720e+00
4295 +8.896639090e-05 +8.896639090e-05 -2.524991103e+01 -2.524991103e+01 +3.6157e+00 +6.3851e-01 -1.4225e+00 -2.1566e+00 +3.2981e+00 -1.0644e-01 -2.4804e+00 -1.8161e+00 +1.3103e+00 -2.6741e+00
4354 +3.615074017e-05 +3.615074017e-05 -2.524996385e+01 -2.524996385e+01 +3.6117e+00 +6.3338e-01 -1.4212e+00 -2.1544e+00 +3.2970e+00 -1.0206e-01 -2.4785e+00 -1.8146e+00 +1.3097e+00 -2.6742e+00
4558 +1.557334335e-05 +1.557334335e-05 -2.524998443e+01 -2.524998443e+01 +3.6141e+00 +6.3423e-01 -1.4230e+00 -2.1525e+00 +3.2971e+00 -1.0096e-01 -2.4774e+00 -1.8142e+00 +1.3134e+00 -2.6704e+00
4873 +7.716617198e-06 +7.716617198e-06 -2.524999228e+01 -2.524999228e+01 +3.6140e+00 +6.3434e-01 -1.4229e+00 -2.1541e+00 +3.2961e+00 -1.0210e-01 -2.4752e+00 -1.8165e+00 +1.3119e+00 -2.6731e+00
4958 +5.299379819e-06 +5.299379819e-06 -2.524999470e+01 -2.524999470e+01 +3.6145e+00 +6.3482e-01 -1.4231e+00 -2.1535e+00 +3.2957e+00 -1.0197e-01 -2.4755e+00 -1.8159e+00 +1.3125e+00 -2.6732e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876008095e+02 +1.876008095e+02 -1.411919054e+01 -1.411919054e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +8.686776694e+01 +8.686776694e+01 -1.148522331e+02 -1.148522331e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +4.052520925e+01 +4.052520925e+01 -1.611947907e+02 -1.611947907e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
130 +3.649573757e+01 +3.649573757e+01 -1.652242624e+02 -1.652242624e+02 -2.2415e+00 -4.3152e+00 +2.3080e+00 +4.7917e+00 +2.3401e+00 -1.7009e+00 -1.3061e+00 +1.6939e+00 -2.8810e+00 -2.6671e+00
198 +2.277037192e+01 +2.277037192e+01 -1.789496281e+02 -1.789496281e+02 -4.0522e-02 -2.6156e+00 -5.9646e-01 +2.7290e+00 +3.3281e-01 -1.7939e+00 -8.1132e-01 +7.5724e-01 -2.8917e-01 -1.1701e+00
229 +1.452113612e+01 +1.452113612e+01 -1.871988639e+02 -1.871988639e+02 -1.6946e+00 -5.5926e-01 +1.0002e+00 +2.7992e+00 +1.0472e+00 -1.2146e+00 -1.6493e+00 +3.2962e+00 +5.4894e-02 -2.0943e+00
318 +7.664358940e+00 +7.664358940e+00 -1.940556411e+02 -1.940556411e+02 -1.6976e+00 -2.6609e+00 -7.9633e-01 +3.1579e+00 +9.2522e-01 +8.9723e-02 -1.8023e+00 +1.1373e+00 -3.5631e-01 -2.8273e+00
447 +6.076481149e+00 +6.076481149e+00 -1.956435189e+02 -1.956435189e+02 -2.3219e+00 -2.3791e+00 -2.6406e-01 +2.7362e+00 +1.2663e+00 -8.8721e-01 -1.7760e+00 +2.2152e+00 +6.7050e-02 -2.3186e+00
488 +3.679905673e+00 +3.679905673e+00 -1.980400943e+02 -1.980400943e+02 -1.8141e+00 -1.7670e+00 -1.0477e+00 +2.3917e+00 +1.5185e+00 +1.6900e-01 -2.3296e+00 +1.9614e+00 +5.1710e-02 -3.0256e+00
527 +1.422719740e+00 +1.422719740e+00 -2.002972803e+02 -2.002972803e+02 -2.1386e+00 -2.8082e+00 -1.2641e+00 +1.9810e+00 +2.1720e+00 -5.1550e-02 -2.1177e+00 +2.8403e+00 -8.2512e-02 -3.3186e+00
791 +8.405888676e-01 +8.405888676e-01 -2.008794111e+02 -2.008794111e+02 -1.6183e+00 -3.2325e+00 -9.4680e-01 +2.2096e+00 +1.6444e+00 +1.2025e-01 -1.9887e+00 +3.0627e+00 +2.5875e-01 -2.6911e+00
1171 +4.018844130e-01 +4.018844130e-01 -2.013181156e+02 -2.013181156e+02 -1.4328e+00 -3.0528e+00 -6.8984e-01 +2.4315e+00 +1.7044e+00 +4.0127e-01 -2.5151e+00 +3.3773e+00 +4.9507e-01 -2.9017e+00
1387 +3.939362038e-01 +3.939362038e-01 -2.013260638e+02 -2.013260638e+02 -9.3873e-01 -2.6727e+00 -9.4423e-01 +2.2816e+00 +2.0574e+00 +5.7075e-01 -2.4284e+00 +3.4157e+00 +1.5553e-02 -2.8592e+00
1617 +2.389422354e-01 +2.389422354e-01 -2.014810578e+02 -2.014810578e+02 -1.3166e+00 -2.9463e+00 -8.8341e-01 +2.4729e+00 +2.0890e+00 +3.1190e-01 -2.0927e+00 +3.3239e+00 -8.4322e-02 -2.9491e+00
1771 +1.545788727e-01 +1.545788727e-01 -2.015654211e+02 -2.015654211e+02 -1.4412e+00 -2.9754e+00 -9.8249e-01 +2.4440e+00 +2.1033e+00 +5.5204e-01 -2.2873e+00 +3.3173e+00 +4.9707e-03 -2.8704e+00
1947 +7.993030561e-02 +7.993030561e-02 -2.016400697e+02 -2.016400697e+02 -1.4635e+00 -2.9400e+00 -8.1958e-01 +2.3686e+00 +2.1678e+00 +4.1233e-01 -2.5010e+00 +3.2382e+00 +5.2256e-02 -2.9085e+00
2560 +5.943955606e-02 +5.943955606e-02 -2.016605604e+02 -2.016605604e+02 -1.3892e+00 -2.9281e+00 -9.2055e-01 +2.4251e+00 +1.9530e+00 +4.3503e-01 -2.5514e+00 +3.5079e+00 +5.6678e-02 -2.9662e+00
2768 +2.286514624e-02 +2.286514624e-02 -2.016971349e+02 -2.016971349e+02 -1.4373e+00 -2.8538e+00 -1.0542e+00 +2.2921e+00 +2.0507e+00 +3.5116e-01 -2.4569e+00 +3.3687e+00 +2.0746e-02 -3.0250e+00
2927 +1.243102781e-02 +1.243102781e-02 -2.017075690e+02 -2.017075690e+02 -1.4496e+00 -2.8917e+00 -9.8595e-01 +2.3182e+00 +2.0469e+00 +3.8594e-01 -2.4837e+00 +3.4013e+00 +2.4449e-02 -3.0555e+00
3158 +9.860601013e-03 +9.860601013e-03 -2.017101394e+02 -2.017101394e+02 -1.3871e+00 -2.8675e+00 -9.8196e-01 +2.3394e+00 +1.9736e+00 +3.6733e-01 -2.4823e+00 +3.3802e+00 +2.5349e-02 -3.0372e+00
3188 +5.382244260e-03 +5.382244260e-03 -2.017146178e+02 -2.017146178e+02 -1.4503e+00 -2.8966e+00 -9.8042e-01 +2.3339e+00 +2.0316e+00 +3.3062e-01 -2.4879e+00 +3.3454e+00 +2.0891e-02 -3.0117e+00
3329 +2.745179081e-03 +2.745179081e-03 -2.017172548e+02 -2.017172548e+02 -1.3846e+00 -2.9066e+00 -9.5561e-01 +2.3122e+00 +2.0219e+00 +3.5284e-01 -2.4970e+00 +3.3494e+00 +4.9672e-02 -3.0315e+00
3489 +1.610459719e-03 +1.610459719e-03 -2.017183895e+02 -2.017183895e+02 -1.4017e+00 -2.9204e+00 -9.6307e-01 +2.3214e+00 +2.0138e+00 +3.3916e-01 -2.4998e+00 +3.3477e+00 +5.1594e-02 -3.0574e+00
3649 +1.499738526e-03 +1.499738526e-03 -2.017185003e+02 -2.017185003e+02 -1.3996e+00 -2.9199e+00 -9.5450e-01 +2.3209e+00 +2.0124e+00 +3.3617e-01 -2.4998e+00 +3.3482e+00 +5.1348e-02 -3.0593e+00
3914 +3.952618040e-04 +3.952618040e-04 -2.017196047e+02 -2.017196047e+02 -1.4312e+00 -2.9166e+00 -9.4931e-01 +2.3255e+00 +2.0160e+00 +3.2829e-01 -2.5038e+00 +3.3389e+00 +6.8902e-02 -3.0410e+00
4283 +1.958776400e-04 +1.958776400e-04 -2.017198041e+02 -2.017198041e+02 -1.4218e+00 -2.9122e+00 -9.5358e-01 +2.3342e+00 +2.0156e+00 +3.2932e-01 -2.4922e+00 +3.3480e+00 +6.5268e-02 -3.0369e+00
4471 +1.496336468e-04 +1.496336468e-04 -2.017198504e+02 -2.017198504e+02 -1.4230e+00 -2.9142e+00 -9.4960e-01 +2.3357e+00 +2.0094e+00 +3.2738e-01 -2.4971e+00 +3.3422e+00 +6.1823e-02 -3.0375e+00
4763 +7.894706053e-05 +7.894706053e-05 -2.017199211e+02 -2.017199211e+02 -1.4231e+00 -2.9083e+00 -9.4547e-01 +2.3343e+00 +2.0171e+00 +3.2496e-01 -2.4976e+00 +3.3450e+00 +6.3301e-02 -3.0400e+00
4777 +5.410771516e-05 +5.410771516e-05 -2.017199459e+02 -2.017199459e+02 -1.4218e+00 -2.9097e+00 -9.4645e-01 +2.3344e+00 +2.0090e+00 +3.2851e-01 -2.5007e+00 +3.3461e+00 +6.1207e-02 -3.0418e+00
4857 +3.877639861e-05 +3.877639861e-05 -2.017199612e+02 -2.017199612e+02 -1.4215e+00 -2.9084e+00 -9.4586e-01 +2.3332e+00 +2.0093e+00 +3.3132e-01 -2.5016e+00 +3.3465e+00 +6.0738e-02 -3.0406e+00
4954 +1.474569612e-05 +1.474569612e-05 -2.017199853e+02 -2.017199853e+02 -1.4206e+00 -2.9061e+00 -9.4654e-01 +2.3338e+00 +2.0121e+00 +3.2955e-01 -2.4993e+00 +3.3458e+00 +6.2323e-02 -3.0369e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665598554e+02 +1.665598554e+02 -8.334401446e+02 -8.334401446e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.545383784e+02 +1.545383784e+02 -8.454616216e+02 -8.454616216e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +8.238990765e+01 +8.238990765e+01 -9.176100924e+02 -9.176100924e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
22 +6.157562555e+01 +6.157562555e+01 -9.384243744e+02 -9.384243744e+02 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
103 +3.324905325e+01 +3.324905325e+01 -9.667509467e+02 -9.667509467e+02 +2.0420e+00 +6.9572e-01 -1.6979e+00 -2.1518e+00 +3.6086e+00 +1.2827e+00 +3.8870e-01 -3.3229e+00 -1.4194e+00 +8.7198e-02
208 +1.645713878e+01 +1.645713878e+01 -9.835428612e+02 -9.835428612e+02 +1.6720e+00 +5.0463e-01 +1.4285e-01 -2.4518e-01 +1.7621e+00 -1.8245e+00 -3.4047e-02 -3.9664e+00 -1.8396e+00 +1.6845e+00
