% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4632 +1.482703738e-09 +1.482703738e-09 -1.000000000e+03 -1.000000000e+03 -7.6796e-02 +2.2801e-01 -1.1996e-01
4696 +5.086349120e-10 +5.086349120e-10 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2802e-01 -1.2001e-01
4701 +2.461320037e-10 +2.461320037e-10 -1.000000000e+03 -1.000000000e+03 -7.6797e-02 +2.2801e-01 -1.2000e-01
4901 +1.181206244e-10 +1.181206244e-10 -1.000000000e+03 -1.000000000e+03 -7.6794e-02 +2.2801e-01 -1.2000e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.074062880e+01 +6.074062880e+01 +1.784062880e+01 +1.784062880e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.782866644e+01 +2.782866644e+01 -1.507133356e+01 -1.507133356e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +1.114011086e+01 +1.114011086e+01 -3.175988914e+01 -3.175988914e+01 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +2.817501611e+00 +2.817501611e+00 -4.008249839e+01 -4.008249839e+01 +1.7874e+00 +2.5774e+00 +2.4313e+00
102 +7.020554581e-01 +7.020554581e-01 -4.219794454e+01 -4.219794454e+01 +2.8829e+00 +3.0472e+00 +4.3787e+00
127 +4.940855692e-01 +4.940855692e-01 -4.240591443e+01 -4.240591443e+01 +2.0485e+00 +2.5949e+00 +3.5207e+00
216 +2.816902770e-01 +2.816902770e-01 -4.261830972e+01 -4.261830972e+01 +2.8976e+00 +2.4559e+00 +4.3326e+00
256 +1.170929564e-01 +1.170929564e-01 -4.278290704e+01 -4.278290704e+01 +2.9561e+00 +2.3385e+00 +3.9419e+00
302 +3.872897559e-02 +3.872897559e-02 -4.286127102e+01 -4.286127102e+01 +2.6135e+00 +2.2457e+00 +3.8000e+00
605 +1.895087465e-02 +1.895087465e-02 -4.288104913e+01 -4.288104913e+01 +2.6695e+00 +2.5598e+00 +3.8784e+00
806 +8.246233492e-03 +8.246233492e-03 -4.289175377e+01 -4.289175377e+01 +2.6608e+00 +2.3665e+00 +3.8122e+00
1045 +5.549491061e-03 +5.549491061e-03 -4.289445051e+01 -4.289445051e+01 +2.6350e+00 +2.3949e+00 +3.8065e+00
1315 +2.683931421e-03 +2.683931421e-03 -4.289731607e+01 -4.289731607e+01 +2.6063e+00 +2.3830e+00 +3.8789e+00
1343 +3.397326628e-04 +3.397326628e-04 -4.289966027e+01 -4.289966027e+01 +2.6150e+00 +2.4320e+00 +3.8729e+00
1543 +1.349448647e-04 +1.349448647e-04 -4.289986506e+01 -4.289986506e+01 +2.6258e+00 +2.4272e+00 +3.8829e+00
2326 +2.605097477e-05 +2.605097477e-05 -4.289997395e+01 -4.289997395e+01 +2.6368e+00 +2.4248e+00 +3.8756e+00
2662 +3.179494229e-06 +3.179494229e-06 -4.289999682e+01 -4.289999682e+01 +2.6337e+00 +2.4278e+00 +3.8750e+00
3104 +2.349517970e-06 +2.349517970e-06 -4.289999765e+01 -4.289999765e+01 +2.6336e+00 +2.4272e+00 +3.8749e+00
3635 +6.125369225e-07 +6.125369225e-07 -4.289999939e+01 -4.289999939e+01 +2.6335e+00 +2.4268e+00 +3.8736e+00
3761 +2.750152603e-07 +2.750152603e-07 -4.289999972e+01 -4.289999972e+01 +2.6331e+00 +2.4268e+00 +3.8737e+00
3862 +1.597325934e-07 +1.597325934e-07 -4.289999984e+01 -4.289999984e+01 +2.6330e+00 +2.4269e+00 +3.8734e+00
4110 +1.410296022e-07 +1.410296022e-07 -4.289999986e+01 -4.289999986e+01 +2.6328e+00 +2.4269e+00 +3.8734e+00
4128 +8.275958407e-08 +8.275958407e-08 -4.289999992e+01 -4.289999992e+01 +2.6329e+00 +2.4272e+00 +3.8739e+00
4152 +4.238926721e-08 +4.238926721e-08 -4.289999996e+01 -4.289999996e+01 +2.6328e+00 +2.4272e+00 +3.8734e+00
4270 +3.948023419e-08 +3.948023419e-08 -4.289999996e+01 -4.289999996e+01 +2.6329e+00 +2.4271e+00 +3.8734e+00
4373 +5.455461860e-09 +5.455461860e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8735e+00
4533 +5.693010507e-10 +5.693010507e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
4733 +2.429416668e-10 +2.429416668e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
4853 +3.483080491e-11 +3.483080491e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633340172e+01 +3.633340172e+01 -6.498659828e+01 -6.498659828e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
5 +1.774251129e+01 +1.774251129e+01 -8.357748871e+01 -8.357748871e+01 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +5.059096636e+00 +5.059096636e+00 -9.626090336e+01 -9.626090336e+01 +2.9221e+00 +4.5949e+00 +1.5574e+00
9 +2.493238424e-01 +2.493238424e-01 -1.010706762e+02 -1.010706762e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
253 +1.519164210e-01 +1.519164210e-01 -1.011680836e+02 -1.011680836e+02 +1.5443e+00 +2.4343e+00 +1.8134e+00
369 +2.567905546e-03 +2.567905546e-03 -1.013174321e+02 -1.013174321e+02 +1.6540e+00 +2.7560e+00 +1.9465e+00
1377 +2.162254107e-03 +2.162254107e-03 -1.013178377e+02 -1.013178377e+02 +1.6743e+00 +2.7467e+00 +1.9338e+00
1537 +1.131155629e-03 +1.131155629e-03 -1.013188688e+02 -1.013188688e+02 +1.6743e+00 +2.7717e+00 +1.9548e+00
1625 +7.828623977e-04 +7.828623977e-04 -1.013192171e+02 -1.013192171e+02 +1.6962e+00 +2.7323e+00 +1.9575e+00
1852 +2.760424956e-04 +2.760424956e-04 -1.013197240e+02 -1.013197240e+02 +1.6803e+00 +2.7567e+00 +1.9747e+00
1973 +2.448825322e-04 +2.448825322e-04 -1.013197551e+02 -1.013197551e+02 +1.6850e+00 +2.7553e+00 +1.9839e+00
2097 +6.832421386e-05 +6.832421386e-05 -1.013199317e+02 -1.013199317e+02 +1.6993e+00 +2.7630e+00 +1.9728e+00
2693 +5.375569629e-06 +5.375569629e-06 -1.013199946e+02 -1.013199946e+02 +1.6981e+00 +2.7540e+00 +1.9751e+00
2965 +1.746882475e-06 +1.746882475e-06 -1.013199983e+02 -1.013199983e+02 +1.6978e+00 +2.7555e+00 +1.9744e+00
3365 +6.971578728e-07 +6.971578728e-07 -1.013199993e+02 -1.013199993e+02 +1.6967e+00 +2.7555e+00 +1.9744e+00
3745 +2.642241697e-07 +2.642241697e-07 -1.013199997e+02 -1.013199997e+02 +1.6970e+00 +2.7557e+00 +1.9735e+00
3773 +1.678870376e-07 +1.678870376e-07 -1.013199998e+02 -1.013199998e+02 +1.6967e+00 +2.7548e+00 +1.9735e+00
3865 +9.007399626e-08 +9.007399626e-08 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7554e+00 +1.9737e+00
4121 +4.928307362e-08 +4.928307362e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7554e+00 +1.9736e+00
4214 +3.561696360e-08 +3.561696360e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7553e+00 +1.9736e+00
4281 +1.436242769e-08 +1.436242769e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00 +1.9736e+00
4453 +2.861980875e-09 +2.861980875e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
4693 +3.965254791e-10 +3.965254791e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
4841 +2.131343990e-10 +2.131343990e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
4965 +1.341220468e-10 +1.341220468e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.156492081e+01 +6.156492081e+01 +6.521492081e+01 +6.521492081e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.968253295e+01 +2.968253295e+01 +3.333253295e+01 +3.333253295e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
11 +1.739709327e+01 +1.739709327e+01 +2.104709327e+01 +2.104709327e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00
16 +3.274739921e+00 +3.274739921e+00 +6.924739921e+00 +6.924739921e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00
36 +1.456917953e+00 +1.456917953e+00 +5.106917953e+00 +5.106917953e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00
181 +7.489540463e-01 +7.489540463e-01 +4.398954046e+00 +4.398954046e+00 +5.1267e-01 -2.0999e+00 -3.2727e-01
227 +2.255028140e-01 +2.255028140e-01 +3.875502814e+00 +3.875502814e+00 +9.1582e-01 -1.8900e+00 +7.3075e-01
299 +9.781807945e-02 +9.781807945e-02 +3.747818079e+00 +3.747818079e+00 +1.8998e-01 -1.9536e+00 +5.9744e-01
444 +5.385696595e-02 +5.385696595e-02 +3.703856966e+00 +3.703856966e+00 +5.1152e-01 -1.9567e+00 +7.5956e-01
465 +1.736254719e-03 +1.736254719e-03 +3.651736255e+00 +3.651736255e+00 +5.1601e-01 -1.9955e+00 +5.0011e-01
1210 +1.168011777e-03 +1.168011777e-03 +3.651168012e+00 +3.651168012e+00 +4.8885e-01 -1.9815e+00 +5.6177e-01
1308 +7.104391070e-04 +7.104391070e-04 +3.650710439e+00 +3.650710439e+00 +5.1858e-01 -1.9794e+00 +5.3884e-01
1467 +2.890918184e-04 +2.890918184e-04 +3.650289092e+00 +3.650289092e+00 +4.8289e-01 -1.9802e+00 +5.3988e-01
1758 +2.138869229e-04 +2.138869229e-04 +3.650213887e+00 +3.650213887e+00 +4.8146e-01 -1.9743e+00 +5.3562e-01
2022 +1.402557162e-04 +1.402557162e-04 +3.650140256e+00 +3.650140256e+00 +4.9479e-01 -1.9728e+00 +5.1708e-01
2118 +5.061253609e-05 +5.061253609e-05 +3.650050613e+00 +3.650050613e+00 +4.9184e-01 -1.9743e+00 +5.3544e-01
2182 +1.530338322e-05 +1.530338322e-05 +3.650015303e+00 +3.650015303e+00 +4.9135e-01 -1.9728e+00 +5.3061e-01
2911 +6.414061836e-06 +6.414061836e-06 +3.650006414e+00 +3.650006414e+00 +4.9287e-01 -1.9762e+00 +5.2784e-01
3250 +2.501878492e-06 +2.501878492e-06 +3.650002502e+00 +3.650002502e+00 +4.9377e-01 -1.9758e+00 +5.2888e-01
3630 +1.263361085e-06 +1.263361085e-06 +3.650001263e+00 +3.650001263e+00 +4.9340e-01 -1.9747e+00 +5.2918e-01
3670 +2.195509419e-08 +2.195509419e-08 +3.650000022e+00 +3.650000022e+00 +4.9433e-01 -1.9744e+00 +5.2893e-01
4395 +1.006384620e-08 +1.006384620e-08 +3.650000010e+00 +3.650000010e+00 +4.9440e-01 -1.9743e+00 +5.2888e-01
4443 +4.744334703e-09 +4.744334703e-09 +3.650000005e+00 +3.650000005e+00 +4.9434e-01 -1.9744e+00 +5.2882e-01
4523 +2.248394804e-09 +2.248394804e-09 +3.650000002e+00 +3.650000002e+00 +4.9438e-01 -1.9744e+00 +5.2883e-01
4610 +1.415450868e-09 +1.415450868e-09 +3.650000001e+00 +3.650000001e+00 +4.9437e-01 -1.9744e+00 +5.2880e-01
4683 +9.828142744e-10 +9.828142744e-10 +3.650000001e+00 +3.650000001e+00 +4.9438e-01 -1.9744e+00 +5.2881e-01
4798 +3.612727895e-10 +3.612727895e-10 +3.650000000e+00 +3.650000000e+00 +4.9441e-01 -1.9744e+00 +5.2881e-01
4964 +1.348796630e-10 +1.348796630e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2879e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445604294e+01 +8.445604294e+01 +3.049860429e+02 +3.049860429e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +5.281251381e+01 +5.281251381e+01 +2.733425138e+02 +2.733425138e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
4 +1.699524138e+01 +1.699524138e+01 +2.375252414e+02 +2.375252414e+02 +4.6489e+00 -3.4239e+00 +4.7059e+00
11 +1.170685808e+01 +1.170685808e+01 +2.322368581e+02 +2.322368581e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00
21 +2.989304526e+00 +2.989304526e+00 +2.235193045e+02 +2.235193045e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02
61 +1.430325235e+00 +1.430325235e+00 +2.219603252e+02 +2.219603252e+02 +2.5973e+00 -2.8157e+00 +5.0002e-01
141 +6.061605555e-01 +6.061605555e-01 +2.211361606e+02 +2.211361606e+02 +2.6727e+00 -3.1426e+00 +8.9281e-01
211 +1.427689575e-01 +1.427689575e-01 +2.206727690e+02 +2.206727690e+02 +2.7115e+00 -3.6817e+00 +7.6923e-01
221 +7.011244456e-02 +7.011244456e-02 +2.206001124e+02 +2.206001124e+02 +2.7694e+00 -3.7184e+00 +9.1273e-01
501 +5.669959958e-02 +5.669959958e-02 +2.205866996e+02 +2.205866996e+02 +3.2071e+00 -3.9029e+00 +1.0500e+00
548 +3.887790300e-02 +3.887790300e-02 +2.205688779e+02 +2.205688779e+02 +3.1018e+00 -4.0140e+00 +9.7028e-01
617 +8.831845370e-03 +8.831845370e-03 +2.205388318e+02 +2.205388318e+02 +3.0237e+00 -3.9338e+00 +9.7999e-01
817 +2.924216705e-03 +2.924216705e-03 +2.205329242e+02 +2.205329242e+02 +3.0229e+00 -3.8302e+00 +9.9665e-01
897 +2.011984477e-03 +2.011984477e-03 +2.205320120e+02 +2.205320120e+02 +2.9983e+00 -3.8573e+00 +9.9665e-01
1127 +1.070401191e-03 +1.070401191e-03 +2.205310704e+02 +2.205310704e+02 +3.0174e+00 -3.8725e+00 +9.4594e-01
1605 +5.067386789e-04 +5.067386789e-04 +2.205305067e+02 +2.205305067e+02 +2.9950e+00 -3.8521e+00 +9.3073e-01
1710 +2.128563949e-04 +2.128563949e-04 +2.205302129e+02 +2.205302129e+02 +3.0080e+00 -3.8420e+00 +9.5992e-01
2350 +1.216977583e-04 +1.216977583e-04 +2.205301217e+02 +2.205301217e+02 +2.9876e+00 -3.8420e+00 +9.5362e-01
2577 +5.832870787e-05 +5.832870787e-05 +2.205300583e+02 +2.205300583e+02 +2.9976e+00 -3.8536e+00 +9.5789e-01
2830 +3.626967211e-05 +3.626967211e-05 +2.205300363e+02 +2.205300363e+02 +2.9908e+00 -3.8484e+00 +9.5362e-01
2909 +1.579663066e-05 +1.579663066e-05 +2.205300158e+02 +2.205300158e+02 +2.9937e+00 -3.8504e+00 +9.5237e-01
3186 +7.745478797e-06 +7.745478797e-06 +2.205300077e+02 +2.205300077e+02 +2.9986e+00 -3.8499e+00 +9.5185e-01
3367 +3.659929746e-06 +3.659929746e-06 +2.205300037e+02 +2.205300037e+02 +2.9981e+00 -3.8467e+00 +9.5233e-01
3546 +2.043398098e-06 +2.043398098e-06 +2.205300020e+02 +2.205300020e+02 +2.9972e+00 -3.8479e+00 +9.5415e-01
3547 +1.421217604e-06 +1.421217604e-06 +2.205300014e+02 +2.205300014e+02 +2.9970e+00 -3.8480e+00 +9.5397e-01
3577 +9.394991878e-07 +9.394991878e-07 +2.205300009e+02 +2.205300009e+02 +2.9970e+00 -3.8472e+00 +9.5226e-01
3695 +5.157102407e-07 +5.157102407e-07 +2.205300005e+02 +2.205300005e+02 +2.9970e+00 -3.8481e+00 +9.5211e-01
3746 +5.989366514e-08 +5.989366514e-08 +2.205300001e+02 +2.205300001e+02 +2.9970e+00 -3.8480e+00 +9.5297e-01
4125 +3.930975367e-08 +3.930975367e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8481e+00 +9.5283e-01
4146 +1.478645117e-08 +1.478645117e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00 +9.5283e-01
4525 +8.872490298e-09 +8.872490298e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8479e+00 +9.5283e-01
4586 +5.007422033e-09 +5.007422033e-09 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5277e-01
4605 +3.399435400e-09 +3.399435400e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5279e-01
4786 +1.185213705e-09 +1.185213705e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
4906 +3.137188287e-10 +3.137188287e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.395502694e+01 +7.395502694e+01 +4.952450269e+02 +4.952450269e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.341339454e+01 +2.341339454e+01 +4.447033945e+02 +4.447033945e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
8 +1.125151593e+01 +1.125151593e+01 +4.325415159e+02 +4.325415159e+02 -4.6429e+00 +3.4913e+00 +4.3399e+00
39 +6.912259299e-01 +6.912259299e-01 +4.219812259e+02 +4.219812259e+02 -3.4762e+00 +3.2582e+00 +3.8342e-01
203 +4.463421594e-01 +4.463421594e-01 +4.217363422e+02 +4.217363422e+02 -4.3500e+00 +3.4688e+00 +1.5751e+00
208 +1.603257123e-01 +1.603257123e-01 +4.214503257e+02 +4.214503257e+02 -3.9624e+00 +3.0179e+00 +1.3399e+00
286 +7.138814304e-02 +7.138814304e-02 +4.213613881e+02 +4.213613881e+02 -4.0120e+00 +3.2176e+00 +1.3075e+00
446 +3.614208630e-02 +3.614208630e-02 +4.213261421e+02 +4.213261421e+02 -4.0671e+00 +3.3440e+00 +1.2102e+00
738 +2.024292525e-02 +2.024292525e-02 +4.213102429e+02 +4.213102429e+02 -3.9326e+00 +3.3294e+00 +1.2012e+00
894 +9.824544777e-03 +9.824544777e-03 +4.212998245e+02 +4.212998245e+02 -3.9525e+00 +3.2078e+00 +1.0522e+00
1058 +5.934163316e-03 +5.934163316e-03 +4.212959342e+02 +4.212959342e+02 -4.0181e+00 +3.3294e+00 +1.0271e+00
1079 +2.197877242e-04 +2.197877242e-04 +4.212902198e+02 +4.212902198e+02 -3.9557e+00 +3.3142e+00 +1.0500e+00
1928 +4.670223245e-05 +4.670223245e-05 +4.212900467e+02 +4.212900467e+02 -3.9524e+00 +3.3123e+00 +1.0657e+00
2731 +1.451046865e-05 +1.451046865e-05 +4.212900145e+02 +4.212900145e+02 -3.9551e+00 +3.3029e+00 +1.0621e+00
3102 +2.342513028e-06 +2.342513028e-06 +4.212900023e+02 +4.212900023e+02 -3.9544e+00 +3.3052e+00 +1.0619e+00
3315 +4.213355282e-07 +4.213355282e-07 +4.212900004e+02 +4.212900004e+02 -3.9534e+00 +3.3069e+00 +1.0628e+00
3625 +4.763700190e-08 +4.763700190e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3066e+00 +1.0625e+00
3725 +1.582048981e-08 +1.582048981e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00 +1.0625e+00
4306 +7.654307410e-09 +7.654307410e-09 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00 +1.0624e+00
4386 +3.406569249e-09 +3.406569249e-09 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00 +1.0624e+00
4466 +2.159708856e-09 +2.159708856e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
4555 +9.049472283e-11 +9.049472283e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
4795 +4.837374945e-11 +4.837374945e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.428472432e+01 +6.428472432e+01 -1.471527568e+01 -1.471527568e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.810782565e+01 +1.810782565e+01 -6.089217435e+01 -6.089217435e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
14 +8.475335963e+00 +8.475335963e+00 -7.052466404e+01 -7.052466404e+01 -4.6555e+00 -6.1256e-01 -1.1844e+00
39 +4.544926479e+00 +4.544926479e+00 -7.445507352e+01 -7.445507352e+01 -3.4762e+00 +3.2582e+00 +3.8342e-01
79 +3.015762068e+00 +3.015762068e+00 -7.598423793e+01 -7.598423793e+01 -3.9771e+00 +2.5695e+00 +1.7441e-02
136 +2.150321335e+00 +2.150321335e+00 -7.684967867e+01 -7.684967867e+01 -2.1024e+00 +1.4559e+00 +1.5456e+00
173 +8.509363499e-01 +8.509363499e-01 -7.814906365e+01 -7.814906365e+01 -3.1262e+00 +3.6591e-01 +9.0468e-01
216 +1.651303986e-01 +1.651303986e-01 -7.883486960e+01 -7.883486960e+01 -3.1024e+00 +1.5556e+00 +5.8167e-01
283 +3.701424398e-02 +3.701424398e-02 -7.896298576e+01 -7.896298576e+01 -2.9954e+00 +1.3174e+00 +5.7507e-01
420 +2.833503832e-03 +2.833503832e-03 -7.899716650e+01 -7.899716650e+01 -3.0925e+00 +1.1919e+00 +4.4090e-01
995 +9.085121339e-04 +9.085121339e-04 -7.899909149e+01 -7.899909149e+01 -3.0716e+00 +1.1525e+00 +4.6348e-01
1635 +6.223230246e-04 +6.223230246e-04 -7.899937768e+01 -7.899937768e+01 -3.0712e+00 +1.1679e+00 +4.7006e-01
1710 +2.107074257e-04 +2.107074257e-04 -7.899978929e+01 -7.899978929e+01 -3.0556e+00 +1.1593e+00 +4.6478e-01
1926 +1.330404706e-04 +1.330404706e-04 -7.899986696e+01 -7.899986696e+01 -3.0450e+00 +1.1652e+00 +4.5220e-01
2486 +9.658760844e-05 +9.658760844e-05 -7.899990341e+01 -7.899990341e+01 -3.0549e+00 +1.1759e+00 +4.5641e-01
2592 +4.801326355e-05 +4.801326355e-05 -7.899995199e+01 -7.899995199e+01 -3.0476e+00 +1.1770e+00 +4.5785e-01
2727 +1.008240541e-05 +1.008240541e-05 -7.899998992e+01 -7.899998992e+01 -3.0478e+00 +1.1696e+00 +4.6432e-01
3028 +9.844571338e-06 +9.844571338e-06 -7.899999016e+01 -7.899999016e+01 -3.0454e+00 +1.1715e+00 +4.6336e-01
3172 +2.048974878e-06 +2.048974878e-06 -7.899999795e+01 -7.899999795e+01 -3.0489e+00 +1.1721e+00 +4.6228e-01
3355 +1.566728230e-06 +1.566728230e-06 -7.899999843e+01 -7.899999843e+01 -3.0482e+00 +1.1705e+00 +4.6261e-01
3675 +7.938376285e-07 +7.938376285e-07 -7.899999921e+01 -7.899999921e+01 -3.0474e+00 +1.1708e+00 +4.6212e-01
3831 +3.946476284e-07 +3.946476284e-07 -7.899999961e+01 -7.899999961e+01 -3.0482e+00 +1.1712e+00 +4.6099e-01
4046 +2.488982886e-08 +2.488982886e-08 -7.899999998e+01 -7.899999998e+01 -3.0480e+00 +1.1713e+00 +4.6154e-01
4475 +1.574261432e-08 +1.574261432e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1713e+00 +4.6162e-01
4591 +9.095202813e-09 +9.095202813e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1711e+00 +4.6162e-01
4760 +5.773443945e-09 +5.773443945e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1711e+00 +4.6164e-01
4769 +3.734555776e-09 +3.734555776e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1711e+00 +4.6158e-01
4929 +4.650644314e-10 +4.650644314e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.544952450e+01 +4.544952450e+01 +4.119524499e+00 +4.119524499e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +3.083846193e+01 +3.083846193e+01 -1.049153807e+01 -1.049153807e+01 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +1.695180063e+01 +1.695180063e+01 -2.437819937e+01 -2.437819937e+01 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +1.473901829e+01 +1.473901829e+01 -2.659098171e+01 -2.659098171e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00
16 +6.829710636e+00 +6.829710636e+00 -3.450028936e+01 -3.450028936e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00
21 +6.209254774e+00 +6.209254774e+00 -3.512074523e+01 -3.512074523e+01 +2.5127e+00 -2.4490e+00 +5.9571e-02
27 +2.208059496e+00 +2.208059496e+00 -3.912194050e+01 -3.912194050e+01 +1.1604e+00 -2.6711e-01 -1.4834e+00
66 +1.570681045e+00 +1.570681045e+00 -3.975931895e+01 -3.975931895e+01 -5.0016e-01 -2.0340e+00 -1.4892e+00
143 +8.716864915e-01 +8.716864915e-01 -4.045831351e+01 -4.045831351e+01 -2.5735e-01 -1.6138e+00 -1.5071e+00
146 +2.050335441e-01 +2.050335441e-01 -4.112496646e+01 -4.112496646e+01 +3.9164e-01 -1.1422e+00 -5.9736e-01
289 +1.047141548e-01 +1.047141548e-01 -4.122528585e+01 -4.122528585e+01 +1.6821e-01 -1.4226e+00 -1.0751e+00
368 +8.063539079e-02 +8.063539079e-02 -4.124936461e+01 -4.124936461e+01 +3.5712e-01 -1.4135e+00 -6.6007e-01
388 +4.176232787e-02 +4.176232787e-02 -4.128823767e+01 -4.128823767e+01 +5.5605e-01 -1.3888e+00 -7.5848e-01
411 +1.126929736e-02 +1.126929736e-02 -4.131873070e+01 -4.131873070e+01 +4.8777e-01 -1.4456e+00 -1.0253e+00
684 +3.072779757e-03 +3.072779757e-03 -4.132692722e+01 -4.132692722e+01 +4.5967e-01 -1.4903e+00 -9.6100e-01
894 +2.000085229e-03 +2.000085229e-03 -4.132799991e+01 -4.132799991e+01 +4.9465e-01 -1.4658e+00 -9.1974e-01
1374 +1.241887668e-03 +1.241887668e-03 -4.132875811e+01 -4.132875811e+01 +4.7680e-01 -1.4748e+00 -9.1974e-01
1449 +6.153503568e-04 +6.153503568e-04 -4.132938465e+01 -4.132938465e+01 +4.5615e-01 -1.4589e+00 -9.0229e-01
1769 +1.848660550e-05 +1.848660550e-05 -4.132998151e+01 -4.132998151e+01 +4.5615e-01 -1.4516e+00 -9.2682e-01
1929 +1.442846399e-05 +1.442846399e-05 -4.132998557e+01 -4.132998557e+01 +4.5203e-01 -1.4516e+00 -9.2682e-01
3108 +1.653890280e-06 +1.653890280e-06 -4.132999835e+01 -4.132999835e+01 +4.5475e-01 -1.4483e+00 -9.2509e-01
