% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +5.438027352e+03 +5.438027352e+03 +5.419587352e+03 +5.419587352e+03
160 +1.895097963e+03 +1.895097963e+03 +1.876657963e+03 +1.876657963e+03
193 +1.477839052e+03 +1.477839052e+03 +1.459399052e+03 +1.459399052e+03
196 +6.203353157e+02 +6.203353157e+02 +6.018953157e+02 +6.018953157e+02
251 +3.509673474e+02 +3.509673474e+02 +3.325273474e+02 +3.325273474e+02
259 +1.525916212e+02 +1.525916212e+02 +1.341516212e+02 +1.341516212e+02
280 +6.998066470e+01 +6.998066470e+01 +5.154066470e+01 +5.154066470e+01
281 +4.471335934e+01 +4.471335934e+01 +2.627335934e+01 +2.627335934e+01
301 +2.688205020e+01 +2.688205020e+01 +8.442050200e+00 +8.442050200e+00
345 +4.311004516e+00 +4.311004516e+00 -1.412899548e+01 -1.412899548e+01
423 +3.565738520e+00 +3.565738520e+00 -1.487426148e+01 -1.487426148e+01
1916 +2.478862096e+00 +2.478862096e+00 -1.596113790e+01 -1.596113790e+01
% function evaluation | noise-free fitness - Fopt (2.533400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.071494512e+04 +6.071494512e+04 +6.096828512e+04 +6.096828512e+04
26 +3.922786253e+04 +3.922786253e+04 +3.948120253e+04 +3.948120253e+04
63 +1.736832084e+04 +1.736832084e+04 +1.762166084e+04 +1.762166084e+04
84 +1.454864638e+04 +1.454864638e+04 +1.480198638e+04 +1.480198638e+04
107 +8.478997837e+03 +8.478997837e+03 +8.732337837e+03 +8.732337837e+03
128 +5.952640793e+03 +5.952640793e+03 +6.205980793e+03 +6.205980793e+03
160 +1.081812636e+03 +1.081812636e+03 +1.335152636e+03 +1.335152636e+03
197 +1.893394715e+02 +1.893394715e+02 +4.426794715e+02 +4.426794715e+02
222 +1.353351686e+02 +1.353351686e+02 +3.886751686e+02 +3.886751686e+02
263 +3.934873906e+00 +3.934873906e+00 +2.572748739e+02 +2.572748739e+02
2554 +2.497232432e+00 +2.497232432e+00 +2.558372324e+02 +2.558372324e+02
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133185675e+04 +3.133185675e+04 +3.127792675e+04 +3.127792675e+04
20 +2.396700783e+04 +2.396700783e+04 +2.391307783e+04 +2.391307783e+04
53 +1.460223186e+04 +1.460223186e+04 +1.454830186e+04 +1.454830186e+04
93 +9.418342478e+03 +9.418342478e+03 +9.364412478e+03 +9.364412478e+03
113 +6.069442657e+03 +6.069442657e+03 +6.015512657e+03 +6.015512657e+03
137 +3.665174328e+03 +3.665174328e+03 +3.611244328e+03 +3.611244328e+03
155 +2.377436942e+03 +2.377436942e+03 +2.323506942e+03 +2.323506942e+03
198 +1.090278893e+03 +1.090278893e+03 +1.036348893e+03 +1.036348893e+03
201 +8.661894682e+02 +8.661894682e+02 +8.122594682e+02 +8.122594682e+02
216 +1.021512536e+02 +1.021512536e+02 +4.822125359e+01 +4.822125359e+01
249 +3.185468322e+01 +3.185468322e+01 -2.207531678e+01 -2.207531678e+01
277 +1.180743530e+01 +1.180743530e+01 -4.212256470e+01 -4.212256470e+01
357 +6.704252280e+00 +6.704252280e+00 -4.722574772e+01 -4.722574772e+01
406 +4.286691746e+00 +4.286691746e+00 -4.964330825e+01 -4.964330825e+01
565 +3.820567047e+00 +3.820567047e+00 -5.010943295e+01 -5.010943295e+01
3172 +2.495060055e+00 +2.495060055e+00 -5.143493994e+01 -5.143493994e+01
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.312547701e+04 +4.312547701e+04 +4.318170701e+04 +4.318170701e+04
2 +3.074406239e+04 +3.074406239e+04 +3.080029239e+04 +3.080029239e+04
29 +2.284564401e+04 +2.284564401e+04 +2.290187401e+04 +2.290187401e+04
51 +1.267610575e+04 +1.267610575e+04 +1.273233575e+04 +1.273233575e+04
84 +8.616985688e+03 +8.616985688e+03 +8.673215688e+03 +8.673215688e+03
91 +5.352287332e+03 +5.352287332e+03 +5.408517332e+03 +5.408517332e+03
136 +3.043668592e+03 +3.043668592e+03 +3.099898592e+03 +3.099898592e+03
155 +2.094157786e+03 +2.094157786e+03 +2.150387786e+03 +2.150387786e+03
175 +1.454592818e+03 +1.454592818e+03 +1.510822818e+03 +1.510822818e+03
204 +8.462877917e+02 +8.462877917e+02 +9.025177917e+02 +9.025177917e+02
218 +5.904470854e+02 +5.904470854e+02 +6.466770854e+02 +6.466770854e+02
220 +2.275860028e+02 +2.275860028e+02 +2.838160028e+02 +2.838160028e+02
224 +4.497040658e+01 +4.497040658e+01 +1.012004066e+02 +1.012004066e+02
243 +3.077537824e+01 +3.077537824e+01 +8.700537824e+01 +8.700537824e+01
279 +4.335120799e+00 +4.335120799e+00 +6.056512080e+01 +6.056512080e+01
409 +3.980998004e+00 +3.980998004e+00 +6.021099800e+01 +6.021099800e+01
2675 +2.444102878e+00 +2.444102878e+00 +5.867410288e+01 +5.867410288e+01
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.077155186e+04 +4.077155186e+04 +4.078268186e+04 +4.078268186e+04
2 +3.569400896e+04 +3.569400896e+04 +3.570513896e+04 +3.570513896e+04
32 +2.388382274e+04 +2.388382274e+04 +2.389495274e+04 +2.389495274e+04
65 +1.494167453e+04 +1.494167453e+04 +1.495280453e+04 +1.495280453e+04
94 +5.298724904e+03 +5.298724904e+03 +5.309854904e+03 +5.309854904e+03
123 +3.880615920e+03 +3.880615920e+03 +3.891745920e+03 +3.891745920e+03
170 +2.377124858e+03 +2.377124858e+03 +2.388254858e+03 +2.388254858e+03
197 +1.235411861e+03 +1.235411861e+03 +1.246541861e+03 +1.246541861e+03
246 +7.695923497e+02 +7.695923497e+02 +7.807223497e+02 +7.807223497e+02
253 +2.741748535e+02 +2.741748535e+02 +2.853048535e+02 +2.853048535e+02
278 +9.822286659e+01 +9.822286659e+01 +1.093528666e+02 +1.093528666e+02
303 +4.940103667e+01 +4.940103667e+01 +6.053103667e+01 +6.053103667e+01
310 +8.862461064e+00 +8.862461064e+00 +1.999246106e+01 +1.999246106e+01
312 +4.116592725e+00 +4.116592725e+00 +1.524659273e+01 +1.524659273e+01
475 +3.976921641e+00 +3.976921641e+00 +1.510692164e+01 +1.510692164e+01
2721 +2.489099633e+00 +2.489099633e+00 +1.361909963e+01 +1.361909963e+01
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.792147192e+04 +6.792147192e+04 +6.826246192e+04 +6.826246192e+04
2 +4.778469282e+04 +4.778469282e+04 +4.812568282e+04 +4.812568282e+04
16 +3.917389577e+04 +3.917389577e+04 +3.951488577e+04 +3.951488577e+04
33 +2.501730855e+04 +2.501730855e+04 +2.535829855e+04 +2.535829855e+04
88 +1.451187247e+04 +1.451187247e+04 +1.485286247e+04 +1.485286247e+04
118 +6.620473269e+03 +6.620473269e+03 +6.961463269e+03 +6.961463269e+03
128 +4.332158852e+03 +4.332158852e+03 +4.673148852e+03 +4.673148852e+03
146 +3.821625589e+03 +3.821625589e+03 +4.162615589e+03 +4.162615589e+03
152 +1.638497188e+03 +1.638497188e+03 +1.979487188e+03 +1.979487188e+03
185 +1.169325171e+03 +1.169325171e+03 +1.510315171e+03 +1.510315171e+03
190 +9.085190910e+02 +9.085190910e+02 +1.249509091e+03 +1.249509091e+03
193 +3.629038373e+02 +3.629038373e+02 +7.038938373e+02 +7.038938373e+02
225 +1.517618084e+02 +1.517618084e+02 +4.927518084e+02 +4.927518084e+02
256 +1.896191523e+01 +1.896191523e+01 +3.599519152e+02 +3.599519152e+02
281 +4.510841441e+00 +4.510841441e+00 +3.455008414e+02 +3.455008414e+02
420 +3.915190572e+00 +3.915190572e+00 +3.449051906e+02 +3.449051906e+02
2328 +2.483747699e+00 +2.483747699e+00 +3.434737477e+02 +3.434737477e+02
