% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1727 +6.200501728e-05 +6.200501728e-05 -1.013199380e+02 -1.013199380e+02 +1.6936e+00 +2.7492e+00 +1.9740e+00 -3.0779e+00 -3.1685e+00
1744 +3.842819773e-05 +3.842819773e-05 -1.013199616e+02 -1.013199616e+02 +1.6926e+00 +2.7566e+00 +1.9744e+00 -3.0783e+00 -3.1687e+00
1961 +2.328866599e-05 +2.328866599e-05 -1.013199767e+02 -1.013199767e+02 +1.6931e+00 +2.7550e+00 +1.9723e+00 -3.0771e+00 -3.1700e+00
2041 +1.064129982e-05 +1.064129982e-05 -1.013199894e+02 -1.013199894e+02 +1.6965e+00 +2.7550e+00 +1.9753e+00 -3.0754e+00 -3.1730e+00
2067 +9.962591903e-06 +9.962591903e-06 -1.013199900e+02 -1.013199900e+02 +1.6960e+00 +2.7527e+00 +1.9732e+00 -3.0758e+00 -3.1695e+00
2103 +6.136281200e-06 +6.136281200e-06 -1.013199939e+02 -1.013199939e+02 +1.6964e+00 +2.7546e+00 +1.9749e+00 -3.0760e+00 -3.1692e+00
2253 +1.471740632e-06 +1.471740632e-06 -1.013199985e+02 -1.013199985e+02 +1.6967e+00 +2.7551e+00 +1.9728e+00 -3.0752e+00 -3.1700e+00
2510 +9.899307969e-07 +9.899307969e-07 -1.013199990e+02 -1.013199990e+02 +1.6971e+00 +2.7548e+00 +1.9738e+00 -3.0752e+00 -3.1701e+00
2642 +5.462990913e-07 +5.462990913e-07 -1.013199995e+02 -1.013199995e+02 +1.6970e+00 +2.7548e+00 +1.9736e+00 -3.0750e+00 -3.1704e+00
2884 +3.873608705e-07 +3.873608705e-07 -1.013199996e+02 -1.013199996e+02 +1.6968e+00 +2.7551e+00 +1.9736e+00 -3.0750e+00 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.156683354e+01 +4.156683354e+01 +4.521683354e+01 +4.521683354e+01 +7.8391e-01 -3.3676e+00 +4.1106e+00 +3.3279e+00 +2.9511e+00
5 +3.493007973e+01 +3.493007973e+01 +3.858007973e+01 +3.858007973e+01 -3.4259e+00 -2.3174e+00 +2.0653e-01 +6.0056e-01 +9.4878e-01
6 +1.264397445e+01 +1.264397445e+01 +1.629397445e+01 +1.629397445e+01 -1.0870e+00 -4.8106e+00 +1.7551e+00 +3.5378e+00 -2.9675e+00
77 +8.892202336e+00 +8.892202336e+00 +1.254220234e+01 +1.254220234e+01 +3.9498e-01 -2.4420e+00 -1.9495e+00 +2.7110e+00 -3.4767e+00
86 +3.803730752e+00 +3.803730752e+00 +7.453730752e+00 +7.453730752e+00 -1.0870e+00 -2.7338e+00 +8.9587e-01 +3.5544e+00 -2.9675e+00
289 +1.616481344e+00 +1.616481344e+00 +5.266481344e+00 +5.266481344e+00 -5.3833e-01 -1.5374e+00 +2.8809e-01 +4.0408e+00 -2.6052e+00
303 +1.517349301e+00 +1.517349301e+00 +5.167349301e+00 +5.167349301e+00 +4.5122e-01 -2.7282e+00 +4.0007e-02 +3.4313e+00 -1.3976e+00
372 +9.177142112e-01 +9.177142112e-01 +4.567714211e+00 +4.567714211e+00 -8.2824e-02 -1.4288e+00 +4.6250e-01 +4.1029e+00 -2.5061e+00
426 +6.058228955e-01 +6.058228955e-01 +4.255822896e+00 +4.255822896e+00 +2.1982e-01 -1.4453e+00 +2.1213e-01 +3.3111e+00 -2.3664e+00
531 +3.883137680e-01 +3.883137680e-01 +4.038313768e+00 +4.038313768e+00 -2.6185e-02 -1.8051e+00 +6.4038e-01 +3.9359e+00 -2.2537e+00
618 +1.756673838e-01 +1.756673838e-01 +3.825667384e+00 +3.825667384e+00 +2.4801e-01 -2.1064e+00 +2.3700e-01 +3.6909e+00 -2.0984e+00
666 +7.521413857e-02 +7.521413857e-02 +3.725214139e+00 +3.725214139e+00 +4.4976e-01 -1.9169e+00 +2.8616e-01 +3.5991e+00 -2.1238e+00
780 +2.193535982e-02 +2.193535982e-02 +3.671935360e+00 +3.671935360e+00 +4.5505e-01 -1.9509e+00 +4.0793e-01 +3.5918e+00 -2.2022e+00
861 +1.234062865e-02 +1.234062865e-02 +3.662340629e+00 +3.662340629e+00 +4.9778e-01 -1.9601e+00 +5.0846e-01 +3.7573e+00 -2.1516e+00
922 +2.923526595e-03 +2.923526595e-03 +3.652923527e+00 +3.652923527e+00 +4.9797e-01 -2.0156e+00 +5.4971e-01 +3.6490e+00 -2.2298e+00
1002 +1.352566113e-03 +1.352566113e-03 +3.651352566e+00 +3.651352566e+00 +5.0869e-01 -1.9592e+00 +5.2752e-01 +3.6490e+00 -2.1802e+00
1208 +9.268898674e-04 +9.268898674e-04 +3.650926890e+00 +3.650926890e+00 +5.0453e-01 -1.9652e+00 +5.3261e-01 +3.6395e+00 -2.1951e+00
1270 +4.055605441e-04 +4.055605441e-04 +3.650405561e+00 +3.650405561e+00 +4.9175e-01 -1.9748e+00 +5.1662e-01 +3.6688e+00 -2.2215e+00
1317 +3.163549457e-04 +3.163549457e-04 +3.650316355e+00 +3.650316355e+00 +5.0387e-01 -1.9829e+00 +5.3049e-01 +3.6603e+00 -2.2181e+00
1337 +2.358902027e-04 +2.358902027e-04 +3.650235890e+00 +3.650235890e+00 +4.9324e-01 -1.9725e+00 +5.2591e-01 +3.6788e+00 -2.2081e+00
1376 +6.271344699e-05 +6.271344699e-05 +3.650062713e+00 +3.650062713e+00 +4.9585e-01 -1.9707e+00 +5.2455e-01 +3.6694e+00 -2.2062e+00
1505 +3.584490693e-05 +3.584490693e-05 +3.650035845e+00 +3.650035845e+00 +4.9676e-01 -1.9767e+00 +5.2744e-01 +3.6633e+00 -2.2111e+00
1537 +1.683410806e-05 +1.683410806e-05 +3.650016834e+00 +3.650016834e+00 +4.9324e-01 -1.9725e+00 +5.2591e-01 +3.6649e+00 -2.2081e+00
1657 +1.165347295e-05 +1.165347295e-05 +3.650011653e+00 +3.650011653e+00 +4.9324e-01 -1.9725e+00 +5.2628e-01 +3.6635e+00 -2.2069e+00
1721 +3.330624343e-06 +3.330624343e-06 +3.650003331e+00 +3.650003331e+00 +4.9469e-01 -1.9753e+00 +5.2733e-01 +3.6637e+00 -2.2068e+00
1893 +2.389338437e-06 +2.389338437e-06 +3.650002389e+00 +3.650002389e+00 +4.9347e-01 -1.9736e+00 +5.2841e-01 +3.6635e+00 -2.2057e+00
1943 +9.128180536e-07 +9.128180536e-07 +3.650000913e+00 +3.650000913e+00 +4.9498e-01 -1.9742e+00 +5.2841e-01 +3.6636e+00 -2.2068e+00
2072 +6.281395715e-07 +6.281395715e-07 +3.650000628e+00 +3.650000628e+00 +4.9406e-01 -1.9745e+00 +5.2821e-01 +3.6643e+00 -2.2066e+00
2211 +3.070937198e-07 +3.070937198e-07 +3.650000307e+00 +3.650000307e+00 +4.9430e-01 -1.9743e+00 +5.2846e-01 +3.6636e+00 -2.2066e+00
2241 +2.463146336e-07 +2.463146336e-07 +3.650000246e+00 +3.650000246e+00 +4.9441e-01 -1.9743e+00 +5.2858e-01 +3.6637e+00 -2.2066e+00
2325 +9.148438895e-08 +9.148438895e-08 +3.650000091e+00 +3.650000091e+00 +4.9432e-01 -1.9743e+00 +5.2892e-01 +3.6640e+00 -2.2066e+00
2404 +6.300583699e-08 +6.300583699e-08 +3.650000063e+00 +3.650000063e+00 +4.9432e-01 -1.9746e+00 +5.2872e-01 +3.6642e+00 -2.2065e+00
2455 +2.602548443e-08 +2.602548443e-08 +3.650000026e+00 +3.650000026e+00 +4.9440e-01 -1.9743e+00 +5.2875e-01 +3.6639e+00 -2.2065e+00
2499 +1.827110552e-08 +1.827110552e-08 +3.650000018e+00 +3.650000018e+00 +4.9438e-01 -1.9745e+00 +5.2876e-01 +3.6641e+00 -2.2065e+00
2599 +1.506153113e-08 +1.506153113e-08 +3.650000015e+00 +3.650000015e+00 +4.9437e-01 -1.9743e+00 +5.2875e-01 +3.6640e+00 -2.2065e+00
2642 +7.835531335e-09 +7.835531335e-09 +3.650000008e+00 +3.650000008e+00 +4.9440e-01 -1.9743e+00 +5.2876e-01 +3.6640e+00 -2.2064e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.472172259e+01 +6.472172259e+01 +2.852517226e+02 +2.852517226e+02 +3.4690e+00 +1.7858e+00 -2.5461e+00 +4.1712e+00 +1.3886e+00
6 +3.523538802e+01 +3.523538802e+01 +2.557653880e+02 +2.557653880e+02 +3.6823e+00 -3.0343e+00 -3.4509e+00 -2.7504e+00 +1.1018e+00
20 +1.515434457e+01 +1.515434457e+01 +2.356843446e+02 +2.356843446e+02 +4.7550e-01 -4.2512e+00 -1.7622e+00 +1.2931e+00 +3.3176e+00
28 +5.112013720e+00 +5.112013720e+00 +2.256420137e+02 +2.256420137e+02 +1.1866e+00 -3.5960e+00 +1.5819e+00 -7.7418e-02 +4.6993e+00
63 +3.285063756e+00 +3.285063756e+00 +2.238150638e+02 +2.238150638e+02 +1.6646e+00 -3.5096e+00 +1.9518e+00 -3.3431e-01 +3.9010e+00
233 +1.779821018e+00 +1.779821018e+00 +2.223098210e+02 +2.223098210e+02 +3.4208e+00 -4.7200e+00 +1.5134e+00 +1.7086e-01 +4.2828e+00
314 +8.928240960e-01 +8.928240960e-01 +2.214228241e+02 +2.214228241e+02 +2.7368e+00 -4.5139e+00 +1.4161e+00 -1.8399e-01 +3.4056e+00
345 +6.056320267e-01 +6.056320267e-01 +2.211356320e+02 +2.211356320e+02 +2.5381e+00 -3.4469e+00 +9.6474e-01 +6.3370e-01 +3.3537e+00
451 +2.997406027e-01 +2.997406027e-01 +2.208297406e+02 +2.208297406e+02 +3.3770e+00 -3.5905e+00 +8.2022e-01 +3.5827e-01 +3.3470e+00
583 +1.628140240e-01 +1.628140240e-01 +2.206928140e+02 +2.206928140e+02 +3.2076e+00 -3.8422e+00 +1.0045e+00 +5.3363e-01 +3.5245e+00
625 +1.565713051e-01 +1.565713051e-01 +2.206865713e+02 +2.206865713e+02 +3.1212e+00 -3.8424e+00 +1.2002e+00 +3.8998e-01 +3.3537e+00
680 +7.133088021e-02 +7.133088021e-02 +2.206013309e+02 +2.206013309e+02 +2.7902e+00 -3.7561e+00 +9.4271e-01 +8.2538e-02 +3.4722e+00
722 +4.053766864e-02 +4.053766864e-02 +2.205705377e+02 +2.205705377e+02 +3.1368e+00 -3.7855e+00 +9.6082e-01 +7.4137e-02 +3.5102e+00
762 +2.830792235e-02 +2.830792235e-02 +2.205583079e+02 +2.205583079e+02 +3.1368e+00 -3.7855e+00 +9.6082e-01 +1.4594e-01 +3.5102e+00
926 +1.838596819e-02 +1.838596819e-02 +2.205483860e+02 +2.205483860e+02 +2.9828e+00 -3.7485e+00 +9.1921e-01 +2.0656e-01 +3.4745e+00
945 +1.571186469e-02 +1.571186469e-02 +2.205457119e+02 +2.205457119e+02 +2.9963e+00 -3.8849e+00 +9.3875e-01 +2.2304e-01 +3.6741e+00
988 +8.516147538e-03 +8.516147538e-03 +2.205385161e+02 +2.205385161e+02 +2.9758e+00 -3.8293e+00 +9.5186e-01 +2.2908e-01 +3.6395e+00
1091 +2.344281023e-03 +2.344281023e-03 +2.205323443e+02 +2.205323443e+02 +2.9936e+00 -3.8820e+00 +9.7831e-01 +2.0526e-01 +3.5790e+00
1154 +6.237671406e-04 +6.237671406e-04 +2.205306238e+02 +2.205306238e+02 +2.9931e+00 -3.8469e+00 +9.4628e-01 +2.0064e-01 +3.5816e+00
1351 +2.379537634e-04 +2.379537634e-04 +2.205302380e+02 +2.205302380e+02 +2.9927e+00 -3.8507e+00 +9.5337e-01 +2.0381e-01 +3.5702e+00
1359 +1.401162355e-04 +1.401162355e-04 +2.205301401e+02 +2.205301401e+02 +2.9875e+00 -3.8527e+00 +9.4964e-01 +1.9648e-01 +3.5629e+00
1445 +5.828478561e-05 +5.828478561e-05 +2.205300583e+02 +2.205300583e+02 +2.9943e+00 -3.8432e+00 +9.5325e-01 +1.9129e-01 +3.5547e+00
1662 +3.238501401e-05 +3.238501401e-05 +2.205300324e+02 +2.205300324e+02 +2.9992e+00 -3.8479e+00 +9.5627e-01 +1.9151e-01 +3.5594e+00
1762 +1.921684972e-05 +1.921684972e-05 +2.205300192e+02 +2.205300192e+02 +2.9937e+00 -3.8476e+00 +9.5292e-01 +1.9693e-01 +3.5558e+00
1824 +1.562447770e-05 +1.562447770e-05 +2.205300156e+02 +2.205300156e+02 +2.9936e+00 -3.8475e+00 +9.5365e-01 +1.9578e-01 +3.5564e+00
1923 +6.897156652e-06 +6.897156652e-06 +2.205300069e+02 +2.205300069e+02 +2.9949e+00 -3.8488e+00 +9.5138e-01 +1.9560e-01 +3.5590e+00
1942 +2.147883407e-06 +2.147883407e-06 +2.205300021e+02 +2.205300021e+02 +2.9962e+00 -3.8479e+00 +9.5390e-01 +1.9460e-01 +3.5580e+00
2182 +9.491959645e-07 +9.491959645e-07 +2.205300009e+02 +2.205300009e+02 +2.9962e+00 -3.8479e+00 +9.5282e-01 +1.9460e-01 +3.5580e+00
2304 +4.232099116e-07 +4.232099116e-07 +2.205300004e+02 +2.205300004e+02 +2.9973e+00 -3.8480e+00 +9.5304e-01 +1.9543e-01 +3.5586e+00
2357 +3.786850016e-07 +3.786850016e-07 +2.205300004e+02 +2.205300004e+02 +2.9970e+00 -3.8483e+00 +9.5307e-01 +1.9532e-01 +3.5588e+00
2407 +1.467797404e-07 +1.467797404e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8480e+00 +9.5263e-01 +1.9552e-01 +3.5585e+00
2427 +9.280483937e-08 +9.280483937e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5261e-01 +1.9512e-01 +3.5585e+00
2439 +4.548428478e-08 +4.548428478e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8478e+00 +9.5281e-01 +1.9516e-01 +3.5585e+00
2524 +3.141062166e-08 +3.141062166e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8479e+00 +9.5277e-01 +1.9514e-01 +3.5585e+00
2603 +1.341851430e-08 +1.341851430e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5279e-01 +1.9526e-01 +3.5585e+00
2683 +5.960799854e-09 +5.960799854e-09 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5279e-01 +1.9517e-01 +3.5584e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.305264106e+01 +6.305264106e+01 +4.843426411e+02 +4.843426411e+02 +1.5187e+00 -1.9962e+00 +1.6835e+00 -1.1552e+00 -1.7409e+00
4 +2.990450437e+01 +2.990450437e+01 +4.511945044e+02 +4.511945044e+02 +5.7143e-01 +9.5332e-01 +2.6366e+00 -2.5230e+00 +6.0387e-01
10 +6.629818700e+00 +6.629818700e+00 +4.279198187e+02 +4.279198187e+02 -1.5555e+00 +3.8377e+00 +5.6337e-01 -3.3610e+00 -1.2889e-01
156 +1.821175423e+00 +1.821175423e+00 +4.231111754e+02 +4.231111754e+02 -3.1090e+00 +3.7472e+00 +8.3761e-01 -3.3537e+00 +3.0262e-01
303 +1.102406590e+00 +1.102406590e+00 +4.223924066e+02 +4.223924066e+02 -4.1089e+00 +3.0202e+00 +7.3401e-01 -2.8281e+00 +4.2077e-01
423 +1.138164710e-01 +1.138164710e-01 +4.214038165e+02 +4.214038165e+02 -4.1089e+00 +3.0202e+00 +1.1450e+00 -2.9152e+00 -5.4870e-01
710 +3.912114806e-02 +3.912114806e-02 +4.213291211e+02 +4.213291211e+02 -3.9232e+00 +3.3389e+00 +9.2812e-01 -2.8051e+00 -5.9789e-01
950 +1.830003170e-02 +1.830003170e-02 +4.213083000e+02 +4.213083000e+02 -4.0821e+00 +3.2914e+00 +1.0694e+00 -2.8874e+00 -5.4234e-01
1060 +1.373385106e-02 +1.373385106e-02 +4.213037339e+02 +4.213037339e+02 -3.8835e+00 +3.3579e+00 +1.0544e+00 -2.8740e+00 -4.5272e-01
1065 +9.372311406e-03 +9.372311406e-03 +4.212993723e+02 +4.212993723e+02 -3.9316e+00 +3.3856e+00 +1.0579e+00 -2.9666e+00 -5.0347e-01
1073 +6.151508295e-03 +6.151508295e-03 +4.212961515e+02 +4.212961515e+02 -3.9447e+00 +3.3669e+00 +1.0692e+00 -2.9613e+00 -4.9630e-01
1124 +1.897450939e-03 +1.897450939e-03 +4.212918975e+02 +4.212918975e+02 -3.9440e+00 +3.3436e+00 +1.0554e+00 -2.9033e+00 -5.0465e-01
1180 +7.221778333e-04 +7.221778333e-04 +4.212907222e+02 +4.212907222e+02 -3.9305e+00 +3.3083e+00 +1.0544e+00 -2.9179e+00 -5.0666e-01
1290 +5.514726839e-04 +5.514726839e-04 +4.212905515e+02 +4.212905515e+02 -3.9316e+00 +3.3028e+00 +1.0567e+00 -2.9170e+00 -5.2218e-01
1340 +3.289289192e-04 +3.289289192e-04 +4.212903289e+02 +4.212903289e+02 -3.9655e+00 +3.3083e+00 +1.0544e+00 -2.9179e+00 -5.0666e-01
1406 +2.199762444e-04 +2.199762444e-04 +4.212902200e+02 +4.212902200e+02 -3.9469e+00 +3.3123e+00 +1.0623e+00 -2.9281e+00 -5.2309e-01
1526 +1.247132487e-04 +1.247132487e-04 +4.212901247e+02 +4.212901247e+02 -3.9469e+00 +3.3123e+00 +1.0619e+00 -2.9126e+00 -5.2208e-01
1614 +3.644862494e-05 +3.644862494e-05 +4.212900364e+02 +4.212900364e+02 -3.9505e+00 +3.3098e+00 +1.0641e+00 -2.9183e+00 -5.2103e-01
1813 +1.540355811e-05 +1.540355811e-05 +4.212900154e+02 +4.212900154e+02 -3.9526e+00 +3.3028e+00 +1.0616e+00 -2.9178e+00 -5.1857e-01
1880 +3.711592399e-06 +3.711592399e-06 +4.212900037e+02 +4.212900037e+02 -3.9533e+00 +3.3053e+00 +1.0614e+00 -2.9185e+00 -5.1686e-01
2086 +1.601328222e-06 +1.601328222e-06 +4.212900016e+02 +4.212900016e+02 -3.9542e+00 +3.3069e+00 +1.0617e+00 -2.9183e+00 -5.1798e-01
2105 +8.701168213e-07 +8.701168213e-07 +4.212900009e+02 +4.212900009e+02 -3.9534e+00 +3.3060e+00 +1.0618e+00 -2.9181e+00 -5.1790e-01
2249 +4.819779633e-07 +4.819779633e-07 +4.212900005e+02 +4.212900005e+02 -3.9532e+00 +3.3060e+00 +1.0621e+00 -2.9176e+00 -5.1788e-01
2280 +8.192455425e-08 +8.192455425e-08 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3062e+00 +1.0624e+00 -2.9175e+00 -5.1757e-01
2431 +5.584723795e-08 +5.584723795e-08 +4.212900001e+02 +4.212900001e+02 -3.9535e+00 +3.3065e+00 +1.0622e+00 -2.9175e+00 -5.1763e-01
2459 +2.815113476e-08 +2.815113476e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3065e+00 +1.0623e+00 -2.9176e+00 -5.1761e-01
2552 +2.032203383e-08 +2.032203383e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00 +1.0623e+00 -2.9176e+00 -5.1750e-01
2591 +1.519367743e-08 +1.519367743e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1763e-01
2630 +2.727517767e-09 +2.727517767e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1757e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278453265e+02 +1.278453265e+02 +4.884532649e+01 +4.884532649e+01 +4.9769e+00 +3.0592e+00 -2.3892e+00 +9.8256e-01 +3.2672e+00
2 +5.819549755e+01 +5.819549755e+01 -2.080450245e+01 -2.080450245e+01 +1.6366e+00 +4.9646e+00 +4.9268e+00 -6.3979e-01 -3.0113e+00
5 +1.836443877e+01 +1.836443877e+01 -6.063556123e+01 -6.063556123e+01 +4.2012e-01 +1.0829e+00 +2.3759e+00 -7.7810e-01 -2.7963e+00
10 +1.304901107e+01 +1.304901107e+01 -6.595098893e+01 -6.595098893e+01 -3.6735e+00 +6.5985e-01 -1.7384e+00 -9.6178e-01 -1.5285e+00
139 +9.671001931e+00 +9.671001931e+00 -6.932899807e+01 -6.932899807e+01 -3.1340e+00 +5.2148e-01 -1.8484e+00 +2.3415e+00 -4.3667e+00
177 +4.538281732e+00 +4.538281732e+00 -7.446171827e+01 -7.446171827e+01 -2.2828e+00 +1.5656e+00 +1.3980e+00 -1.1461e+00 -3.2210e+00
225 +3.736607856e+00 +3.736607856e+00 -7.526339214e+01 -7.526339214e+01 -3.5253e+00 +2.7271e-02 -7.0127e-01 -4.5742e-01 -3.6254e+00
231 +2.163561134e+00 +2.163561134e+00 -7.683643887e+01 -7.683643887e+01 -2.3874e+00 +3.2704e-01 -2.5764e-01 -1.5927e-01 -3.5027e+00
318 +1.452488471e+00 +1.452488471e+00 -7.754751153e+01 -7.754751153e+01 -3.5094e+00 +5.6291e-01 -4.5176e-01 +4.9875e-01 -3.7341e+00
358 +6.546273370e-01 +6.546273370e-01 -7.834537266e+01 -7.834537266e+01 -3.1860e+00 +5.6291e-01 +4.2317e-01 +6.1137e-02 -4.2726e+00
442 +3.552882242e-01 +3.552882242e-01 -7.864471178e+01 -7.864471178e+01 -3.2196e+00 +1.0197e+00 +6.5004e-01 +1.6209e-01 -4.3530e+00
596 +2.308176588e-01 +2.308176588e-01 -7.876918234e+01 -7.876918234e+01 -3.4560e+00 +1.1691e+00 +3.8592e-01 +2.6373e-01 -4.0896e+00
636 +1.510591290e-01 +1.510591290e-01 -7.884894087e+01 -7.884894087e+01 -3.3425e+00 +1.1691e+00 +3.8592e-01 +2.6373e-01 -4.0896e+00
676 +9.738905624e-02 +9.738905624e-02 -7.890261094e+01 -7.890261094e+01 -3.0545e+00 +1.1691e+00 +6.5846e-01 +2.6373e-01 -4.0896e+00
783 +3.604042403e-02 +3.604042403e-02 -7.896395958e+01 -7.896395958e+01 -3.1085e+00 +1.1685e+00 +5.0807e-01 +3.2834e-01 -4.0525e+00
813 +2.291919348e-02 +2.291919348e-02 -7.897708081e+01 -7.897708081e+01 -3.0344e+00 +1.1677e+00 +5.0996e-01 +3.1443e-01 -4.0009e+00
875 +6.694935932e-03 +6.694935932e-03 -7.899330506e+01 -7.899330506e+01 -3.0550e+00 +1.1526e+00 +4.6153e-01 +3.5226e-01 -3.9462e+00
955 +3.935763688e-03 +3.935763688e-03 -7.899606424e+01 -7.899606424e+01 -3.0550e+00 +1.1526e+00 +4.6153e-01 +4.4666e-01 -3.9580e+00
1126 +2.373317917e-03 +2.373317917e-03 -7.899762668e+01 -7.899762668e+01 -3.0596e+00 +1.1999e+00 +4.4545e-01 +4.1882e-01 -3.9388e+00
1246 +1.380287702e-03 +1.380287702e-03 -7.899861971e+01 -7.899861971e+01 -3.0558e+00 +1.1999e+00 +4.4545e-01 +4.1882e-01 -3.9201e+00
1305 +8.067189247e-04 +8.067189247e-04 -7.899919328e+01 -7.899919328e+01 -3.0375e+00 +1.1676e+00 +4.5050e-01 +4.3276e-01 -3.9247e+00
1360 +1.968425642e-04 +1.968425642e-04 -7.899980316e+01 -7.899980316e+01 -3.0471e+00 +1.1718e+00 +4.4780e-01 +4.1796e-01 -3.9038e+00
1386 +8.955680789e-05 +8.955680789e-05 -7.899991044e+01 -7.899991044e+01 -3.0470e+00 +1.1689e+00 +4.5744e-01 +4.1293e-01 -3.9008e+00
1562 +2.198542887e-05 +2.198542887e-05 -7.899997801e+01 -7.899997801e+01 -3.0508e+00 +1.1722e+00 +4.6119e-01 +4.2038e-01 -3.9012e+00
1838 +1.424086810e-05 +1.424086810e-05 -7.899998576e+01 -7.899998576e+01 -3.0482e+00 +1.1711e+00 +4.5951e-01 +4.2090e-01 -3.9018e+00
1863 +9.358752266e-06 +9.358752266e-06 -7.899999064e+01 -7.899999064e+01 -3.0486e+00 +1.1706e+00 +4.6146e-01 +4.1960e-01 -3.9019e+00
2013 +6.059540425e-06 +6.059540425e-06 -7.899999394e+01 -7.899999394e+01 -3.0485e+00 +1.1713e+00 +4.6018e-01 +4.1999e-01 -3.9028e+00
2029 +1.044199010e-06 +1.044199010e-06 -7.899999896e+01 -7.899999896e+01 -3.0479e+00 +1.1709e+00 +4.6153e-01 +4.1940e-01 -3.9040e+00
2286 +9.255878837e-07 +9.255878837e-07 -7.899999907e+01 -7.899999907e+01 -3.0479e+00 +1.1708e+00 +4.6180e-01 +4.2032e-01 -3.9040e+00
2296 +4.683161450e-07 +4.683161450e-07 -7.899999953e+01 -7.899999953e+01 -3.0484e+00 +1.1708e+00 +4.6172e-01 +4.1975e-01 -3.9051e+00
2309 +1.685568236e-07 +1.685568236e-07 -7.899999983e+01 -7.899999983e+01 -3.0479e+00 +1.1710e+00 +4.6153e-01 +4.2030e-01 -3.9048e+00
2468 +1.513201084e-07 +1.513201084e-07 -7.899999985e+01 -7.899999985e+01 -3.0481e+00 +1.1714e+00 +4.6147e-01 +4.1979e-01 -3.9050e+00
2535 +8.784428474e-08 +8.784428474e-08 -7.899999991e+01 -7.899999991e+01 -3.0480e+00 +1.1713e+00 +4.6152e-01 +4.1991e-01 -3.9045e+00
2591 +5.654415247e-08 +5.654415247e-08 -7.899999994e+01 -7.899999994e+01 -3.0480e+00 +1.1713e+00 +4.6160e-01 +4.1999e-01 -3.9050e+00
2627 +3.131816584e-08 +3.131816584e-08 -7.899999997e+01 -7.899999997e+01 -3.0480e+00 +1.1712e+00 +4.6156e-01 +4.1983e-01 -3.9048e+00
2646 +1.320715626e-08 +1.320715626e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6158e-01 +4.1995e-01 -3.9047e+00
2812 +2.678419264e-09 +2.678419264e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2002e-01 -3.9048e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.627528035e+01 +7.627528035e+01 +3.494528035e+01 +3.494528035e+01 -4.3887e+00 +9.1936e-01 -3.6680e+00 -1.3222e+00 -3.6848e+00
2 +2.999452995e+01 +2.999452995e+01 -1.133547005e+01 -1.133547005e+01 -3.5381e+00 +7.6144e-01 -2.3831e+00 +1.1231e+00 +2.5496e+00
3 +2.309680158e+01 +2.309680158e+01 -1.823319842e+01 -1.823319842e+01 -3.8614e+00 -1.1747e+00 -1.1416e-01 -1.0688e+00 +7.3287e-01
19 +1.540831991e+01 +1.540831991e+01 -2.592168009e+01 -2.592168009e+01 +2.5856e+00 -5.9038e-01 +1.7098e+00 -1.2667e+00 +4.3769e+00
46 +9.902269747e+00 +9.902269747e+00 -3.142773025e+01 -3.142773025e+01 +1.0684e+00 -2.4006e-01 -2.2807e+00 +5.1465e-01 +4.0400e+00
83 +3.138555831e+00 +3.138555831e+00 -3.819144417e+01 -3.819144417e+01 +4.5057e-01 -1.1747e+00 -1.1416e-01 -1.9071e-01 +1.8314e+00
296 +2.237748511e+00 +2.237748511e+00 -3.909225149e+01 -3.909225149e+01 -1.9582e-01 -4.8171e-01 -1.6132e+00 -2.1409e+00 +2.4246e+00
