% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.290411708e+01 +1.290411708e+01 +1.350411708e+01 +1.350411708e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +9.449781603e+00 +9.449781603e+00 +1.004978160e+01 +1.004978160e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
151 +6.043329760e+00 +6.043329760e+00 +6.643329760e+00 +6.643329760e+00 +1.0705e+00 -2.8183e+00 +2.0272e+00 +2.4479e+00 +1.9086e+00
250 +3.936202647e+00 +3.936202647e+00 +4.536202647e+00 +4.536202647e+00 +1.9505e+00 +1.3868e-01 +1.6202e+00 +1.8862e+00 +7.7367e-01
312 +5.579552284e-01 +5.579552284e-01 +1.157955228e+00 +1.157955228e+00 +2.8121e+00 -2.0110e+00 +3.5759e-01 +2.6925e+00 +1.1203e-01
472 +1.467556596e-01 +1.467556596e-01 +7.467556596e-01 +7.467556596e-01 +2.5752e+00 -1.8673e+00 -4.1677e-02 +3.5424e+00 +4.5538e-01
850 +6.119955956e-02 +6.119955956e-02 +6.611995596e-01 +6.611995596e-01 +2.3659e+00 -1.9686e+00 +1.4143e-01 +3.5552e+00 +2.1386e-01
1130 +2.528870017e-02 +2.528870017e-02 +6.252887002e-01 +6.252887002e-01 +2.7066e+00 -2.0365e+00 +1.1779e-01 +3.7065e+00 +2.1386e-01
1295 +2.315887994e-02 +2.315887994e-02 +6.231588799e-01 +6.231588799e-01 +2.7022e+00 -2.0410e+00 +9.0069e-02 +3.7156e+00 +2.8358e-01
1770 +1.407488862e-02 +1.407488862e-02 +6.140748886e-01 +6.140748886e-01 +2.6931e+00 -1.9902e+00 +1.3204e-01 +3.5924e+00 +1.5017e-01
2153 +9.975652287e-03 +9.975652287e-03 +6.099756523e-01 +6.099756523e-01 +2.6126e+00 -1.9851e+00 +1.1498e-01 +3.5944e+00 +7.7164e-02
2411 +4.871435769e-03 +4.871435769e-03 +6.048714358e-01 +6.048714358e-01 +2.6783e+00 -1.9406e+00 +4.6892e-02 +3.5172e+00 +8.4368e-02
2571 +3.650930996e-03 +3.650930996e-03 +6.036509310e-01 +6.036509310e-01 +2.6847e+00 -1.9406e+00 +5.6457e-02 +3.5172e+00 +8.4368e-02
2810 +2.313127742e-03 +2.313127742e-03 +6.023131277e-01 +6.023131277e-01 +2.6872e+00 -1.9880e+00 +1.0278e-01 +3.6045e+00 +2.2134e-01
3831 +8.951416423e-04 +8.951416423e-04 +6.008951416e-01 +6.008951416e-01 +2.6515e+00 -1.9910e+00 +1.0389e-01 +3.6052e+00 +2.0726e-01
3995 +4.915691398e-04 +4.915691398e-04 +6.004915691e-01 +6.004915691e-01 +2.6342e+00 -1.9882e+00 +1.0513e-01 +3.5966e+00 +1.8984e-01
4475 +3.893668132e-04 +3.893668132e-04 +6.003893668e-01 +6.003893668e-01 +2.6417e+00 -1.9895e+00 +1.1008e-01 +3.6020e+00 +1.9001e-01
4755 +2.323417842e-04 +2.323417842e-04 +6.002323418e-01 +6.002323418e-01 +2.6315e+00 -1.9890e+00 +1.1688e-01 +3.5985e+00 +1.7794e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.292377256e+01 +3.292377256e+01 -7.786227438e+00 -7.786227438e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.214196380e+01 +2.214196380e+01 -1.856803620e+01 -1.856803620e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.561632012e+01 +1.561632012e+01 -2.509367988e+01 -2.509367988e+01 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +4.150377810e+00 +4.150377810e+00 -3.655962219e+01 -3.655962219e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +3.784155169e+00 +3.784155169e+00 -3.692584483e+01 -3.692584483e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
129 +1.371380947e+00 +1.371380947e+00 -3.933861905e+01 -3.933861905e+01 +5.9788e-01 -2.9963e+00 +2.6593e+00 +1.5174e+00 -1.1313e+00
232 +5.246947399e-01 +5.246947399e-01 -4.018530526e+01 -4.018530526e+01 +9.5134e-01 -3.2473e+00 +1.1611e+00 +1.6925e+00 -8.8797e-01
341 +3.954498756e-01 +3.954498756e-01 -4.031455012e+01 -4.031455012e+01 +8.4691e-01 -2.8268e+00 +1.9927e+00 +2.3074e+00 -3.5364e-01
522 +2.384173758e-01 +2.384173758e-01 -4.047158262e+01 -4.047158262e+01 +9.7696e-01 -2.7414e+00 +1.1204e+00 +2.5043e+00 -2.1233e-01
644 +1.393162809e-01 +1.393162809e-01 -4.057068372e+01 -4.057068372e+01 +4.2111e-01 -2.5272e+00 +1.6598e+00 +2.3885e+00 -6.2693e-01
741 +2.508159006e-02 +2.508159006e-02 -4.068491841e+01 -4.068491841e+01 +6.3453e-01 -2.6291e+00 +1.4424e+00 +2.3074e+00 -5.7420e-01
1430 +1.005159917e-02 +1.005159917e-02 -4.069994840e+01 -4.069994840e+01 +6.2045e-01 -2.6256e+00 +1.3691e+00 +2.3717e+00 -5.6891e-01
2425 +5.441291330e-03 +5.441291330e-03 -4.070455871e+01 -4.070455871e+01 +6.8739e-01 -2.6974e+00 +1.3897e+00 +2.3842e+00 -4.9617e-01
2742 +3.440066277e-03 +3.440066277e-03 -4.070655993e+01 -4.070655993e+01 +6.8841e-01 -2.6854e+00 +1.4189e+00 +2.3115e+00 -4.9945e-01
2850 +1.735160759e-03 +1.735160759e-03 -4.070826484e+01 -4.070826484e+01 +6.2936e-01 -2.7065e+00 +1.3847e+00 +2.2441e+00 -5.5680e-01
3336 +1.460622281e-03 +1.460622281e-03 -4.070853938e+01 -4.070853938e+01 +6.3604e-01 -2.7047e+00 +1.3807e+00 +2.2610e+00 -5.5287e-01
3748 +6.652513199e-04 +6.652513199e-04 -4.070933475e+01 -4.070933475e+01 +6.4892e-01 -2.7241e+00 +1.3887e+00 +2.2020e+00 -5.4650e-01
3816 +5.667022250e-04 +5.667022250e-04 -4.070943330e+01 -4.070943330e+01 +6.5336e-01 -2.7310e+00 +1.3886e+00 +2.1754e+00 -5.4706e-01
4380 +3.275481046e-04 +3.275481046e-04 -4.070967245e+01 -4.070967245e+01 +6.5628e-01 -2.7351e+00 +1.3926e+00 +2.1983e+00 -5.3942e-01
4460 +1.048082621e-04 +1.048082621e-04 -4.070989519e+01 -4.070989519e+01 +6.5528e-01 -2.7343e+00 +1.3926e+00 +2.1978e+00 -5.3998e-01
4572 +7.476838530e-05 +7.476838530e-05 -4.070992523e+01 -4.070992523e+01 +6.5329e-01 -2.7231e+00 +1.3936e+00 +2.2051e+00 -5.4259e-01
4717 +6.293040192e-05 +6.293040192e-05 -4.070993707e+01 -4.070993707e+01 +6.5737e-01 -2.7367e+00 +1.3959e+00 +2.1847e+00 -5.3934e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.370257620e+01 +7.370257620e+01 +8.880225762e+02 +8.880225762e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.577623744e+01 +5.577623744e+01 +8.700962374e+02 +8.700962374e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.945909721e+01 +2.945909721e+01 +8.437790972e+02 +8.437790972e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.736291480e+01 +1.736291480e+01 +8.316829148e+02 +8.316829148e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
16 +1.030092138e+01 +1.030092138e+01 +8.246209214e+02 +8.246209214e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
62 +7.990084888e+00 +7.990084888e+00 +8.223100849e+02 +8.223100849e+02 +1.9819e-02 -2.4531e+00 +5.4079e-01 +1.3130e+00 +1.4815e+00
77 +4.609874344e+00 +4.609874344e+00 +8.189298743e+02 +8.189298743e+02 -5.2991e-01 -3.0368e+00 +1.4469e+00 -3.1410e+00 +8.6775e-01
117 +3.827354983e+00 +3.827354983e+00 +8.181473550e+02 +8.181473550e+02 -3.2458e+00 -3.2168e+00 +1.4469e+00 -3.1410e+00 +8.6775e-01
290 +2.490445391e+00 +2.490445391e+00 +8.168104454e+02 +8.168104454e+02 -2.4748e+00 -4.5441e+00 +1.6901e+00 -1.5504e+00 +9.5941e-01
380 +1.283257213e+00 +1.283257213e+00 +8.156032572e+02 +8.156032572e+02 -2.5313e+00 -4.3118e+00 +2.5593e+00 -1.0537e+00 +2.3227e+00
495 +8.830604649e-01 +8.830604649e-01 +8.152030605e+02 +8.152030605e+02 -2.5928e+00 -3.3712e+00 +3.6241e+00 -1.7550e+00 +1.3236e+00
543 +4.100013934e-01 +4.100013934e-01 +8.147300014e+02 +8.147300014e+02 -2.5998e+00 -3.7760e+00 +3.7941e+00 -1.7037e+00 +2.7251e+00
583 +9.823242055e-02 +9.823242055e-02 +8.144182324e+02 +8.144182324e+02 -2.8968e+00 -3.7760e+00 +3.7941e+00 -1.3876e+00 +2.2452e+00
900 +5.895663030e-02 +5.895663030e-02 +8.143789566e+02 +8.143789566e+02 -2.7187e+00 -3.6871e+00 +3.8066e+00 -1.1836e+00 +2.4218e+00
1353 +3.073243951e-02 +3.073243951e-02 +8.143507324e+02 +8.143507324e+02 -2.7703e+00 -3.9360e+00 +3.8488e+00 -1.1253e+00 +2.0111e+00
1915 +6.681074248e-03 +6.681074248e-03 +8.143266811e+02 +8.143266811e+02 -2.8312e+00 -3.7986e+00 +3.8690e+00 -1.1528e+00 +1.9613e+00
1955 +3.510167909e-03 +3.510167909e-03 +8.143235102e+02 +8.143235102e+02 -2.8312e+00 -3.7986e+00 +3.8690e+00 -1.1837e+00 +1.9804e+00
2797 +9.608438801e-04 +9.608438801e-04 +8.143209608e+02 +8.143209608e+02 -2.8218e+00 -3.8853e+00 +3.8462e+00 -1.1852e+00 +2.0471e+00
3918 +5.258975073e-04 +5.258975073e-04 +8.143205259e+02 +8.143205259e+02 -2.7900e+00 -3.8501e+00 +3.8589e+00 -1.2370e+00 +2.0755e+00
4078 +1.254585089e-04 +1.254585089e-04 +8.143201255e+02 +8.143201255e+02 -2.7897e+00 -3.8525e+00 +3.8597e+00 -1.2362e+00 +2.0701e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971089989e+01 +2.971089989e+01 -3.233910011e+01 -3.233910011e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +9.160797256e+00 +9.160797256e+00 -5.288920274e+01 -5.288920274e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
73 +3.966422719e+00 +3.966422719e+00 -5.808357728e+01 -5.808357728e+01 +2.6455e+00 -6.8129e-01 -1.7641e+00 +3.9121e-02 -3.0355e+00
128 +1.587224823e+00 +1.587224823e+00 -6.046277518e+01 -6.046277518e+01 +2.0478e+00 +5.3325e-02 -1.9426e+00 +2.5022e+00 -2.6555e+00
153 +1.404506486e+00 +1.404506486e+00 -6.064549351e+01 -6.064549351e+01 +2.5055e+00 -3.0556e-01 -1.0337e+00 +9.3092e-01 -2.1437e+00
208 +5.163032561e-01 +5.163032561e-01 -6.153369674e+01 -6.153369674e+01 +1.9092e+00 -8.7246e-01 -9.6913e-01 +1.5022e+00 -1.6555e+00
398 +3.236431101e-01 +3.236431101e-01 -6.172635689e+01 -6.172635689e+01 +1.7077e+00 -2.6888e-01 -2.5308e-01 +1.8802e+00 -1.1716e+00
563 +1.916898408e-01 +1.916898408e-01 -6.185831016e+01 -6.185831016e+01 +1.7099e+00 -2.9407e-01 -4.2833e-01 +2.2387e+00 -1.4053e+00
604 +1.437273146e-01 +1.437273146e-01 -6.190627269e+01 -6.190627269e+01 +2.0893e+00 -3.0544e-01 -6.4840e-01 +1.8426e+00 -1.7707e+00
654 +2.468087409e-02 +2.468087409e-02 -6.202531913e+01 -6.202531913e+01 +1.8883e+00 -4.8235e-01 -4.7712e-01 +2.0538e+00 -1.6400e+00
1813 +1.119895248e-02 +1.119895248e-02 -6.203880105e+01 -6.203880105e+01 +2.1601e+00 -3.7621e-01 -5.8831e-01 +2.1065e+00 -1.6874e+00
1877 +7.362505051e-03 +7.362505051e-03 -6.204263749e+01 -6.204263749e+01 +1.8989e+00 -5.2204e-01 -5.2696e-01 +2.1191e+00 -1.6831e+00
2334 +5.701825622e-03 +5.701825622e-03 -6.204429817e+01 -6.204429817e+01 +1.8879e+00 -5.6596e-01 -5.3641e-01 +2.0898e+00 -1.6539e+00
2640 +2.673062975e-03 +2.673062975e-03 -6.204732694e+01 -6.204732694e+01 +1.9933e+00 -5.4169e-01 -5.9067e-01 +2.1036e+00 -1.6990e+00
2761 +1.902680345e-03 +1.902680345e-03 -6.204809732e+01 -6.204809732e+01 +1.9559e+00 -5.8764e-01 -6.0256e-01 +2.0997e+00 -1.7229e+00
3040 +1.185369757e-03 +1.185369757e-03 -6.204881463e+01 -6.204881463e+01 +1.9537e+00 -5.6040e-01 -5.8227e-01 +2.0963e+00 -1.6934e+00
3774 +8.424489885e-04 +8.424489885e-04 -6.204915755e+01 -6.204915755e+01 +1.9857e+00 -4.9276e-01 -5.5695e-01 +2.0794e+00 -1.6510e+00
4287 +3.469208746e-04 +3.469208746e-04 -6.204965308e+01 -6.204965308e+01 +1.9745e+00 -5.1859e-01 -5.6700e-01 +2.0783e+00 -1.6647e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243093841e+01 +2.243093841e+01 -2.084906159e+01 -2.084906159e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +1.183378790e+01 +1.183378790e+01 -3.144621210e+01 -3.144621210e+01 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +5.651183839e+00 +5.651183839e+00 -3.762881616e+01 -3.762881616e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
121 +2.424123440e+00 +2.424123440e+00 -4.085587656e+01 -4.085587656e+01 +1.1472e+00 +2.5426e+00 -1.7301e+00 +2.1989e+00 +3.3236e+00
282 +1.183683101e+00 +1.183683101e+00 -4.209631690e+01 -4.209631690e+01 -2.4596e-02 +1.7850e+00 -2.1473e+00 +2.1579e+00 +2.9719e+00
378 +8.403088808e-01 +8.403088808e-01 -4.243969112e+01 -4.243969112e+01 -5.0945e-01 +2.3883e+00 -2.4627e+00 +1.9615e+00 +4.0748e+00
458 +4.635944674e-01 +4.635944674e-01 -4.281640553e+01 -4.281640553e+01 -2.4853e-01 +1.9537e+00 -3.3473e+00 +1.5771e+00 +3.2501e+00
516 +2.020351611e-01 +2.020351611e-01 -4.307796484e+01 -4.307796484e+01 -5.8305e-01 +2.4407e+00 -2.7979e+00 +1.3046e+00 +3.5092e+00
590 +9.592058676e-02 +9.592058676e-02 -4.318407941e+01 -4.318407941e+01 -3.3363e-01 +2.5608e+00 -2.8757e+00 +1.4328e+00 +3.1050e+00
750 +5.875831728e-02 +5.875831728e-02 -4.322124168e+01 -4.322124168e+01 -5.4150e-01 +2.7921e+00 -2.8757e+00 +1.8542e+00 +3.1050e+00
1143 +1.693861737e-02 +1.693861737e-02 -4.326306138e+01 -4.326306138e+01 -4.1084e-01 +2.6416e+00 -2.8794e+00 +1.5775e+00 +3.3239e+00
1700 +1.034869844e-02 +1.034869844e-02 -4.326965130e+01 -4.326965130e+01 -5.3608e-01 +2.6587e+00 -2.9065e+00 +1.5576e+00 +3.0256e+00
1940 +6.872472732e-03 +6.872472732e-03 -4.327312753e+01 -4.327312753e+01 -5.3608e-01 +2.6587e+00 -2.9065e+00 +1.5576e+00 +3.1114e+00
2228 +4.076748602e-03 +4.076748602e-03 -4.327592325e+01 -4.327592325e+01 -5.6175e-01 +2.6659e+00 -2.9085e+00 +1.6026e+00 +3.0130e+00
2715 +3.219007694e-03 +3.219007694e-03 -4.327678099e+01 -4.327678099e+01 -5.3920e-01 +2.6558e+00 -2.9067e+00 +1.6082e+00 +3.0719e+00
2795 +1.887130055e-03 +1.887130055e-03 -4.327811287e+01 -4.327811287e+01 -5.1249e-01 +2.6635e+00 -2.8961e+00 +1.6775e+00 +3.0617e+00
3169 +7.500138263e-04 +7.500138263e-04 -4.327924999e+01 -4.327924999e+01 -5.0980e-01 +2.6566e+00 -2.8999e+00 +1.6386e+00 +3.0798e+00
3259 +4.408938339e-04 +4.408938339e-04 -4.327955911e+01 -4.327955911e+01 -5.2567e-01 +2.6567e+00 -2.9001e+00 +1.6067e+00 +3.0923e+00
3588 +2.468548408e-04 +2.468548408e-04 -4.327975315e+01 -4.327975315e+01 -5.2165e-01 +2.6573e+00 -2.9003e+00 +1.6343e+00 +3.0784e+00
4606 +1.315154726e-04 +1.315154726e-04 -4.327986848e+01 -4.327986848e+01 -5.1614e-01 +2.6577e+00 -2.8995e+00 +1.6295e+00 +3.0865e+00
4785 +9.819968673e-05 +9.819968673e-05 -4.327990180e+01 -4.327990180e+01 -5.1486e-01 +2.6581e+00 -2.8990e+00 +1.6282e+00 +3.0903e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803510869e+01 +3.803510869e+01 -1.124891313e+00 -1.124891313e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +1.401184522e+01 +1.401184522e+01 -2.514815478e+01 -2.514815478e+01 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +9.886962558e+00 +9.886962558e+00 -2.927303744e+01 -2.927303744e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
36 +3.143980680e+00 +3.143980680e+00 -3.601601932e+01 -3.601601932e+01 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
114 +2.395787403e+00 +2.395787403e+00 -3.676421260e+01 -3.676421260e+01 -3.9622e+00 +3.8734e+00 +3.5613e+00 +2.6165e+00 -3.9357e+00
118 +1.366151177e+00 +1.366151177e+00 -3.779384882e+01 -3.779384882e+01 -2.3691e+00 +1.5106e+00 +2.1470e+00 +2.7467e+00 -2.9423e+00
209 +3.874520296e-01 +3.874520296e-01 -3.877254797e+01 -3.877254797e+01 -3.1999e+00 +1.8156e+00 +2.2194e+00 +3.0398e+00 -3.1293e+00
249 +2.459577965e-01 +2.459577965e-01 -3.891404220e+01 -3.891404220e+01 -3.4261e+00 +1.8156e+00 +2.2194e+00 +3.0398e+00 -3.1293e+00
498 +1.509366043e-01 +1.509366043e-01 -3.900906340e+01 -3.900906340e+01 -3.7313e+00 +1.8893e+00 +2.3093e+00 +2.8045e+00 -3.1485e+00
738 +7.322207322e-02 +7.322207322e-02 -3.908677793e+01 -3.908677793e+01 -3.7313e+00 +2.0612e+00 +2.2730e+00 +2.8045e+00 -2.7050e+00
965 +5.520385888e-02 +5.520385888e-02 -3.910479614e+01 -3.910479614e+01 -3.7105e+00 +1.8137e+00 +2.4400e+00 +2.6561e+00 -3.1454e+00
1285 +3.626656646e-02 +3.626656646e-02 -3.912373343e+01 -3.912373343e+01 -3.7105e+00 +1.7563e+00 +2.5813e+00 +2.6809e+00 -3.1454e+00
1875 +2.069240366e-02 +2.069240366e-02 -3.913930760e+01 -3.913930760e+01 -3.5672e+00 +1.7622e+00 +2.5440e+00 +2.8431e+00 -3.1034e+00
2038 +1.178862468e-02 +1.178862468e-02 -3.914821138e+01 -3.914821138e+01 -3.5484e+00 +1.8144e+00 +2.5841e+00 +2.9228e+00 -3.0541e+00
2198 +4.963151368e-03 +4.963151368e-03 -3.915503685e+01 -3.915503685e+01 -3.5484e+00 +1.8144e+00 +2.5942e+00 +2.9228e+00 -3.0425e+00
3192 +5.992195878e-04 +5.992195878e-04 -3.915940078e+01 -3.915940078e+01 -3.6700e+00 +1.8767e+00 +2.5081e+00 +2.8652e+00 -2.9649e+00
3900 +3.245630545e-04 +3.245630545e-04 -3.915967544e+01 -3.915967544e+01 -3.6533e+00 +1.8715e+00 +2.5191e+00 +2.8501e+00 -2.9798e+00
4207 +1.066156676e-04 +1.066156676e-04 -3.915989338e+01 -3.915989338e+01 -3.6509e+00 +1.8717e+00 +2.5199e+00 +2.8554e+00 -2.9788e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036819911e+02 +2.036819911e+02 +3.040199106e+01 +3.040199106e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.259574545e+02 +1.259574545e+02 -4.732254551e+01 -4.732254551e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.010323758e+01 +3.010323758e+01 -1.431767624e+02 -1.431767624e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +1.181730929e+01 +1.181730929e+01 -1.614626907e+02 -1.614626907e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
18 +9.351527041e+00 +9.351527041e+00 -1.639284730e+02 -1.639284730e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
36 +6.140175705e+00 +6.140175705e+00 -1.671398243e+02 -1.671398243e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
58 +3.464822766e+00 +3.464822766e+00 -1.698151772e+02 -1.698151772e+02 -3.1416e+00 +1.5720e+00 +3.0160e+00 -1.9554e-01 +1.2206e-01
156 +2.429631170e+00 +2.429631170e+00 -1.708503688e+02 -1.708503688e+02 -4.0387e+00 +6.5227e-01 +2.2266e+00 +2.6977e-01 +6.5861e-01
237 +1.319248257e+00 +1.319248257e+00 -1.719607517e+02 -1.719607517e+02 -2.5299e+00 -5.1039e-01 +2.3688e+00 -2.1132e+00 +3.4781e-01
291 +2.739938393e-01 +2.739938393e-01 -1.730060062e+02 -1.730060062e+02 -3.2419e+00 -1.1811e+00 +2.6612e+00 -1.0413e+00 +1.8998e-01
444 +1.437779752e-01 +1.437779752e-01 -1.731362220e+02 -1.731362220e+02 -3.0386e+00 -7.2769e-01 +2.6857e+00 -9.1182e-01 +3.9783e-01
810 +5.613723054e-02 +5.613723054e-02 -1.732238628e+02 -1.732238628e+02 -2.8815e+00 -1.0571e+00 +2.3236e+00 -1.0674e+00 +4.7189e-01
820 +3.880260341e-02 +3.880260341e-02 -1.732411974e+02 -1.732411974e+02 -2.8956e+00 -9.9277e-01 +2.3188e+00 -8.6189e-01 +6.6784e-01
1369 +1.856637013e-02 +1.856637013e-02 -1.732614336e+02 -1.732614336e+02 -2.8971e+00 -8.4277e-01 +2.5277e+00 -1.0493e+00 +5.8843e-01
1638 +3.971836012e-03 +3.971836012e-03 -1.732760282e+02 -1.732760282e+02 -2.8344e+00 -8.5779e-01 +2.5116e+00 -9.7630e-01 +6.9032e-01
3150 +1.990325056e-03 +1.990325056e-03 -1.732780097e+02 -1.732780097e+02 -3.0281e+00 -9.5223e-01 +2.4778e+00 -9.4797e-01 +5.6697e-01
4087 +8.806434237e-04 +8.806434237e-04 -1.732791194e+02 -1.732791194e+02 -2.9784e+00 -9.2211e-01 +2.4854e+00 -9.9726e-01 +5.4590e-01
4553 +2.037274595e-04 +2.037274595e-04 -1.732797963e+02 -1.732797963e+02 -2.9165e+00 -8.9759e-01 +2.4890e+00 -9.6899e-01 +6.1039e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315283439e+02 +1.315283439e+02 +1.213583439e+02 +1.213583439e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +6.725518087e+01 +6.725518087e+01 +5.708518087e+01 +5.708518087e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.102644120e+01 +3.102644120e+01 +2.085644120e+01 +2.085644120e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
10 +2.493228397e+01 +2.493228397e+01 +1.476228397e+01 +1.476228397e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
15 +5.536715426e+00 +5.536715426e+00 -4.633284574e+00 -4.633284574e+00 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
119 +3.259992292e+00 +3.259992292e+00 -6.910007708e+00 -6.910007708e+00 +1.5465e+00 +1.7571e+00 +8.6792e-01 -2.2865e+00 +3.2072e+00
138 +1.817717892e+00 +1.817717892e+00 -8.352282108e+00 -8.352282108e+00 -1.4161e-01 +7.9160e-01 +2.5373e+00 -9.3358e-01 +2.6782e+00
217 +9.585551131e-01 +9.585551131e-01 -9.211444887e+00 -9.211444887e+00 +1.3186e+00 +1.2029e+00 +3.0394e+00 -1.7476e+00 +4.0000e+00
337 +4.865342081e-01 +4.865342081e-01 -9.683465792e+00 -9.683465792e+00 +1.4970e+00 +1.3845e+00 +3.3392e+00 -1.7476e+00 +2.4881e+00
403 +3.570224858e-01 +3.570224858e-01 -9.812977514e+00 -9.812977514e+00 +1.5761e+00 +1.7059e+00 +2.0414e+00 -2.1157e+00 +2.8524e+00
563 +2.246063723e-01 +2.246063723e-01 -9.945393628e+00 -9.945393628e+00 +1.4359e+00 +1.7059e+00 +2.0414e+00 -1.9226e+00 +2.8730e+00
882 +1.431308746e-01 +1.431308746e-01 -1.002686913e+01 -1.002686913e+01 +1.5228e+00 +1.6052e+00 +2.9869e+00 -1.5603e+00 +2.9345e+00
1013 +9.108303258e-02 +9.108303258e-02 -1.007891697e+01 -1.007891697e+01 +1.4691e+00 +1.7594e+00 +2.8774e+00 -1.5702e+00 +3.1370e+00
1057 +3.895292164e-02 +3.895292164e-02 -1.013104708e+01 -1.013104708e+01 +1.4938e+00 +1.5457e+00 +2.7350e+00 -1.5047e+00 +2.7896e+00
1798 +8.310489888e-03 +8.310489888e-03 -1.016168951e+01 -1.016168951e+01 +1.4291e+00 +1.6879e+00 +2.7283e+00 -1.5897e+00 +2.9314e+00
1858 +4.277589529e-03 +4.277589529e-03 -1.016572241e+01 -1.016572241e+01 +1.4251e+00 +1.7448e+00 +2.7227e+00 -1.6214e+00 +2.9666e+00
2978 +2.768329232e-03 +2.768329232e-03 -1.016723167e+01 -1.016723167e+01 +1.4251e+00 +1.7312e+00 +2.7227e+00 -1.6085e+00 +2.9666e+00
3117 +2.020883210e-03 +2.020883210e-03 -1.016797912e+01 -1.016797912e+01 +1.4702e+00 +1.7418e+00 +2.7025e+00 -1.5709e+00 +2.9710e+00
4070 +1.526001003e-03 +1.526001003e-03 -1.016847400e+01 -1.016847400e+01 +1.4708e+00 +1.6988e+00 +2.7197e+00 -1.5231e+00 +2.9528e+00
