% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
893 +3.964927767e-01 +3.964927767e-01 -5.621350722e+01 -5.621350722e+01 +2.0179e+00 +2.7346e+00 +3.0681e+00 -2.8765e+00 -3.4635e+00 +1.9163e+00 +2.4371e+00 -2.9296e+00 -3.5550e+00 -7.4093e-01
1406 +2.333013030e-01 +2.333013030e-01 -5.637669870e+01 -5.637669870e+01 +1.9004e+00 +2.8383e+00 +3.0570e+00 -3.2433e+00 -3.5669e+00 +2.2822e+00 +2.7471e+00 -3.1975e+00 -3.5570e+00 -1.0478e+00
1464 +1.528017485e-01 +1.528017485e-01 -5.645719825e+01 -5.645719825e+01 +1.9609e+00 +3.0093e+00 +3.1187e+00 -3.3760e+00 -3.1103e+00 +2.2232e+00 +2.7787e+00 -2.8421e+00 -3.5167e+00 -7.0487e-01
1776 +7.708092476e-02 +7.708092476e-02 -5.653291908e+01 -5.653291908e+01 +2.0835e+00 +2.6718e+00 +3.2212e+00 -3.2378e+00 -3.0433e+00 +2.2990e+00 +2.6909e+00 -3.0324e+00 -3.6541e+00 -1.0616e+00
2140 +4.318661585e-02 +4.318661585e-02 -5.656681338e+01 -5.656681338e+01 +2.0230e+00 +2.8288e+00 +3.3186e+00 -3.2379e+00 -2.8573e+00 +2.3099e+00 +2.6650e+00 -3.3754e+00 -3.5300e+00 -8.9500e-01
2228 +1.699357324e-02 +1.699357324e-02 -5.659300643e+01 -5.659300643e+01 +2.0306e+00 +2.8542e+00 +3.1362e+00 -3.2230e+00 -3.1612e+00 +2.2742e+00 +2.7686e+00 -3.3330e+00 -3.5518e+00 -8.0904e-01
3166 +1.410664119e-02 +1.410664119e-02 -5.659589336e+01 -5.659589336e+01 +2.0388e+00 +2.9643e+00 +3.1331e+00 -3.2560e+00 -2.9703e+00 +2.2960e+00 +2.5986e+00 -3.1804e+00 -3.5488e+00 -8.5706e-01
3578 +6.675021348e-03 +6.675021348e-03 -5.660332498e+01 -5.660332498e+01 +1.9901e+00 +2.8715e+00 +3.1744e+00 -3.2657e+00 -3.0779e+00 +2.3097e+00 +2.6915e+00 -3.3094e+00 -3.5546e+00 -8.5064e-01
3738 +4.260465182e-03 +4.260465182e-03 -5.660573953e+01 -5.660573953e+01 +1.9981e+00 +2.8762e+00 +3.1774e+00 -3.2651e+00 -3.0806e+00 +2.3084e+00 +2.6916e+00 -3.3136e+00 -3.5552e+00 -8.4363e-01
3883 +3.673022619e-03 +3.673022619e-03 -5.660632698e+01 -5.660632698e+01 +2.0018e+00 +2.8631e+00 +3.1816e+00 -3.2610e+00 -3.0670e+00 +2.3157e+00 +2.7051e+00 -3.3510e+00 -3.5467e+00 -8.4211e-01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.900306472e+01 +8.900306472e+01 +1.403430647e+02 +1.403430647e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.514088248e+01 +1.514088248e+01 +6.648088248e+01 +6.648088248e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
130 +8.525303159e+00 +8.525303159e+00 +5.986530316e+01 +5.986530316e+01 -2.3497e+00 -2.5687e+00 +2.1998e+00 +2.5497e+00 +2.4483e+00 -1.8091e+00 -4.6952e-01 +1.5857e+00 -2.9892e+00 -3.9435e-01
212 +6.028084146e+00 +6.028084146e+00 +5.736808415e+01 +5.736808415e+01 -2.4825e+00 -1.9731e+00 +2.8977e-01 +1.5674e+00 -9.8198e-01 +2.5817e-01 -2.0554e+00 +1.9613e+00 -2.5910e+00 -1.0970e+00
392 +3.721923793e+00 +3.721923793e+00 +5.506192379e+01 +5.506192379e+01 -2.3264e+00 -2.8141e+00 +9.1719e-01 +2.6090e+00 +2.8380e-01 +1.6567e+00 -1.9081e+00 +9.4532e-01 -1.4017e+00 -3.6741e-01
489 +2.499694809e+00 +2.499694809e+00 +5.383969481e+01 +5.383969481e+01 -2.6149e+00 -2.5589e+00 +1.2296e+00 +2.0388e+00 +3.5385e-01 +2.1063e+00 -2.0509e+00 +1.7006e-01 -3.2078e+00 +1.2839e-01
530 +1.408414998e+00 +1.408414998e+00 +5.274841500e+01 +5.274841500e+01 -2.2882e+00 -2.6524e+00 -2.0143e-01 +2.1046e+00 +7.3120e-01 +3.1909e+00 -1.9760e+00 +4.8736e-02 -3.1303e+00 +9.2477e-01
787 +8.493671873e-01 +8.493671873e-01 +5.218936719e+01 +5.218936719e+01 -2.5084e+00 -2.6568e+00 +1.2557e+00 +2.8623e+00 +8.5174e-01 +2.8518e+00 -2.0150e+00 -1.2545e-01 -2.3766e+00 +2.3334e+00
840 +5.684023151e-01 +5.684023151e-01 +5.190840232e+01 +5.190840232e+01 -2.8090e+00 -2.8112e+00 +5.2297e-01 +2.7988e+00 +7.3183e-01 +2.6472e+00 -2.2116e+00 +2.6643e-01 -2.6992e+00 +2.1337e+00
920 +3.933744210e-01 +3.933744210e-01 +5.173337442e+01 +5.173337442e+01 -2.8090e+00 -2.5582e+00 +3.9407e-02 +2.7988e+00 +3.4748e-01 +2.6472e+00 -2.2208e+00 +5.7093e-01 -2.6992e+00 +2.1337e+00
1321 +2.194346447e-01 +2.194346447e-01 +5.155943464e+01 +5.155943464e+01 -3.0792e+00 -2.2825e+00 +1.1459e-01 +2.9411e+00 +2.2385e-01 +3.1265e+00 -2.1197e+00 +5.0763e-01 -2.7984e+00 +2.2202e+00
1778 +1.440524129e-01 +1.440524129e-01 +5.148405241e+01 +5.148405241e+01 -2.5576e+00 -2.4591e+00 +1.9354e-02 +2.8928e+00 +6.5635e-01 +3.1787e+00 -2.0862e+00 +5.8529e-01 -2.6011e+00 +2.2858e+00
2070 +7.316246458e-02 +7.316246458e-02 +5.141316246e+01 +5.141316246e+01 -2.7558e+00 -2.3969e+00 -9.8526e-02 +2.8571e+00 +4.4711e-01 +3.0430e+00 -2.0343e+00 +4.6050e-01 -2.7124e+00 +2.3064e+00
2203 +6.062783153e-02 +6.062783153e-02 +5.140062783e+01 +5.140062783e+01 -2.5636e+00 -2.4517e+00 +1.2112e-01 +2.7367e+00 +4.8506e-01 +3.1109e+00 -2.0173e+00 +4.0585e-01 -2.6513e+00 +2.2839e+00
2485 +3.412001917e-02 +3.412001917e-02 +5.137412002e+01 +5.137412002e+01 -2.7015e+00 -2.4362e+00 +1.1681e-01 +2.7856e+00 +4.7684e-01 +3.0624e+00 -2.0086e+00 +5.2163e-01 -2.6341e+00 +2.3265e+00
3288 +2.059365891e-02 +2.059365891e-02 +5.136059366e+01 +5.136059366e+01 -2.6535e+00 -2.2934e+00 +1.7157e-01 +2.7658e+00 +2.9155e-01 +3.1225e+00 -2.0921e+00 +5.8345e-01 -2.5788e+00 +2.2389e+00
3482 +1.542047276e-02 +1.542047276e-02 +5.135542047e+01 +5.135542047e+01 -2.6111e+00 -2.2453e+00 +1.6624e-01 +2.7582e+00 +3.1217e-01 +3.1260e+00 -2.0987e+00 +5.6948e-01 -2.5919e+00 +2.2055e+00
3564 +9.698824714e-03 +9.698824714e-03 +5.134969882e+01 +5.134969882e+01 -2.5967e+00 -2.3055e+00 +1.7289e-01 +2.7701e+00 +4.1998e-01 +3.1197e+00 -2.0047e+00 +5.8523e-01 -2.6126e+00 +2.2510e+00
3897 +5.930529978e-03 +5.930529978e-03 +5.134593053e+01 +5.134593053e+01 -2.6028e+00 -2.3047e+00 +2.1635e-01 +2.7524e+00 +4.4835e-01 +3.1344e+00 -1.9377e+00 +4.9698e-01 -2.6428e+00 +2.2340e+00
4407 +3.659999239e-03 +3.659999239e-03 +5.134366000e+01 +5.134366000e+01 -2.5574e+00 -2.3036e+00 +2.4222e-01 +2.7323e+00 +4.4681e-01 +3.1372e+00 -1.9563e+00 +5.0497e-01 -2.6333e+00 +2.2387e+00
4981 +2.205591373e-03 +2.205591373e-03 +5.134220559e+01 +5.134220559e+01 -2.5692e+00 -2.2856e+00 +2.7245e-01 +2.7402e+00 +4.5923e-01 +3.1556e+00 -1.9786e+00 +5.1121e-01 -2.6210e+00 +2.2229e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242268106e+02 +1.242268106e+02 -1.731894045e-01 -1.731894045e-01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.065769039e+01 +2.065769039e+01 -1.037423096e+02 -1.037423096e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
18 +1.404500383e+01 +1.404500383e+01 -1.103549962e+02 -1.103549962e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
58 +6.207347661e+00 +6.207347661e+00 -1.181926523e+02 -1.181926523e+02 -1.6522e+00 -1.0685e+00 +2.8636e+00 -3.8460e+00 -4.4262e+00 -2.8224e+00 +4.9115e-01 +1.3172e+00 +4.7746e-01 +5.0924e-01
138 +3.886402395e+00 +3.886402395e+00 -1.205135976e+02 -1.205135976e+02 -7.6040e-01 -7.1193e-01 +2.5529e+00 -2.9542e+00 -4.2982e+00 -2.3874e+00 -4.0065e-01 +4.2542e-01 -4.1434e-01 +1.4010e+00
220 +2.455091690e+00 +2.455091690e+00 -1.219449083e+02 -1.219449083e+02 +1.2939e+00 -2.4287e-01 +2.2298e+00 -1.6414e+00 -3.5322e+00 -2.7872e+00 +1.5834e-01 +3.7953e-01 +1.7628e-01 +7.6434e-01
469 +1.528600357e+00 +1.528600357e+00 -1.228713996e+02 -1.228713996e+02 +2.1638e-01 +2.7923e-01 +1.5714e+00 -1.9327e+00 -1.9528e+00 -3.7100e+00 +2.4043e-01 +6.3231e-01 +1.0452e+00 +1.3596e+00
531 +9.108658029e-01 +9.108658029e-01 -1.234891342e+02 -1.234891342e+02 +5.6105e-01 +2.7763e-01 +3.8331e+00 -2.1322e+00 -2.3846e+00 -3.6039e+00 -7.5628e-01 +1.8879e-01 +8.3602e-01 +1.4445e+00
820 +4.451299510e-01 +4.451299510e-01 -1.239548700e+02 -1.239548700e+02 +3.2362e-01 +4.9529e-01 +2.5493e+00 -2.5808e+00 -2.3785e+00 -4.0039e+00 -4.5890e-01 -3.4708e-02 +5.1759e-01 +1.4941e+00
1132 +3.436453570e-01 +3.436453570e-01 -1.240563546e+02 -1.240563546e+02 +3.0050e-01 +9.2548e-01 +2.5968e+00 -2.5117e+00 -2.2281e+00 -3.9817e+00 +1.7732e-01 -1.2718e-01 +6.8503e-01 +2.2366e+00
1406 +2.256903227e-01 +2.256903227e-01 -1.241743097e+02 -1.241743097e+02 +1.2110e-01 +5.1953e-01 +2.9909e+00 -2.6126e+00 -2.4887e+00 -4.0898e+00 -1.3795e-01 +4.3819e-01 +4.0388e-01 +1.6177e+00
1735 +1.327636282e-01 +1.327636282e-01 -1.242672364e+02 -1.242672364e+02 +5.5211e-02 +8.5513e-01 +3.1207e+00 -2.3862e+00 -2.5035e+00 -3.8574e+00 +8.3150e-02 +4.9075e-01 +5.0680e-01 +1.3622e+00
2104 +9.319775356e-02 +9.319775356e-02 -1.243068022e+02 -1.243068022e+02 +2.7223e-01 +9.8340e-01 +3.0103e+00 -2.5188e+00 -2.5103e+00 -3.5790e+00 -6.2808e-02 +4.3985e-01 +3.4756e-01 +1.3660e+00
2711 +4.191422478e-02 +4.191422478e-02 -1.243580858e+02 -1.243580858e+02 +2.2791e-01 +1.0299e+00 +2.8588e+00 -2.3916e+00 -2.7024e+00 -3.7680e+00 +1.5566e-02 +1.3843e-01 +4.7655e-01 +1.6708e+00
2871 +3.398087741e-02 +3.398087741e-02 -1.243660191e+02 -1.243660191e+02 +2.2659e-01 +1.0453e+00 +2.8359e+00 -2.3849e+00 -2.6761e+00 -3.7672e+00 +2.6690e-02 +1.2352e-01 +5.6979e-01 +1.6646e+00
3018 +2.104230131e-02 +2.104230131e-02 -1.243789577e+02 -1.243789577e+02 +2.9127e-01 +1.0662e+00 +2.8288e+00 -2.4049e+00 -2.6721e+00 -3.6345e+00 -7.1134e-02 +2.0723e-01 +5.9054e-01 +1.6297e+00
3019 +1.059285151e-02 +1.059285151e-02 -1.243894071e+02 -1.243894071e+02 +2.1318e-01 +1.0442e+00 +2.8689e+00 -2.2833e+00 -2.6626e+00 -3.7122e+00 -1.6618e-02 +1.9014e-01 +6.6730e-01 +1.6540e+00
3086 +9.398666810e-03 +9.398666810e-03 -1.243906013e+02 -1.243906013e+02 +2.5457e-01 +9.7743e-01 +2.9318e+00 -2.3149e+00 -2.6235e+00 -3.6858e+00 -5.2189e-02 +2.4588e-01 +6.1557e-01 +1.4909e+00
3918 +4.808453331e-03 +4.808453331e-03 -1.243951915e+02 -1.243951915e+02 +2.1568e-01 +9.4492e-01 +2.8946e+00 -2.3380e+00 -2.5987e+00 -3.6984e+00 -2.9506e-02 +2.4491e-01 +6.2901e-01 +1.6141e+00
4105 +3.485851847e-03 +3.485851847e-03 -1.243965141e+02 -1.243965141e+02 +2.4203e-01 +9.3531e-01 +2.9013e+00 -2.3234e+00 -2.6014e+00 -3.6736e+00 -2.9608e-02 +2.2594e-01 +6.1784e-01 +1.6348e+00
4606 +2.430697358e-03 +2.430697358e-03 -1.243975693e+02 -1.243975693e+02 +2.8110e-01 +9.3196e-01 +2.8964e+00 -2.3482e+00 -2.5856e+00 -3.6498e+00 -4.8824e-02 +2.4329e-01 +5.9804e-01 +1.6054e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392159628e+02 +1.392159628e+02 +1.398159628e+02 +1.398159628e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.498163412e+01 +6.498163412e+01 +6.558163412e+01 +6.558163412e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.951837304e+01 +2.951837304e+01 +3.011837304e+01 +3.011837304e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +1.030650111e+01 +1.030650111e+01 +1.090650111e+01 +1.090650111e+01 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
135 +9.373605326e+00 +9.373605326e+00 +9.973605326e+00 +9.973605326e+00 +1.5303e+00 -2.1204e-02 +5.0952e-01 +2.1325e+00 -2.9819e+00 -4.0979e+00 -2.6492e+00 -1.7668e+00 -1.1609e+00 -6.0047e-01
176 +5.460803356e+00 +5.460803356e+00 +6.060803356e+00 +6.060803356e+00 +1.4312e+00 -2.5035e+00 +2.0542e+00 +2.9582e+00 -1.9945e+00 -2.0770e+00 -2.6543e+00 +1.8603e+00 -6.5640e-01 -1.5889e+00
296 +3.949087948e+00 +3.949087948e+00 +4.549087948e+00 +4.549087948e+00 +2.5325e+00 -1.3315e+00 +6.8975e-01 +3.0406e+00 -1.9194e+00 -2.7155e+00 -2.8555e+00 +1.8635e+00 -4.5004e-01 -1.5436e+00
376 +2.373182891e+00 +2.373182891e+00 +2.973182891e+00 +2.973182891e+00 +2.9881e+00 -2.3315e+00 +8.3896e-01 +4.0406e+00 -1.0092e+00 -2.9778e+00 -2.8870e+00 +1.1296e+00 -1.3422e+00 -5.4361e-01
480 +1.332415121e+00 +1.332415121e+00 +1.932415121e+00 +1.932415121e+00 +1.5079e+00 -2.2035e+00 -3.7598e-01 +3.6073e+00 -3.7738e-01 -3.6826e+00 -2.6191e+00 +1.1855e+00 -1.1149e+00 -2.0988e-01
539 +8.298387207e-01 +8.298387207e-01 +1.429838721e+00 +1.429838721e+00 +2.3813e+00 -1.7796e+00 +1.4355e-01 +3.8896e+00 -2.4555e-01 -3.2426e+00 -2.5129e+00 +1.1276e+00 +4.0015e-02 -1.3438e-01
693 +5.447087739e-01 +5.447087739e-01 +1.144708774e+00 +1.144708774e+00 +2.8593e+00 -2.3810e+00 -1.7769e-02 +4.0609e+00 -1.7672e-01 -4.1551e+00 -1.9121e+00 +6.1253e-01 -3.3810e-01 +1.3374e-01
973 +2.874554197e-01 +2.874554197e-01 +8.874554197e-01 +8.874554197e-01 +3.1042e+00 -2.0717e+00 +1.3760e-02 +3.6040e+00 -1.3269e-02 -4.0169e+00 -2.1777e+00 +1.8160e-04 -5.0288e-01 -2.7938e-01
1057 +2.203181753e-01 +2.203181753e-01 +8.203181753e-01 +8.203181753e-01 +2.8589e+00 -2.1365e+00 -1.5233e-01 +3.5225e+00 -1.5019e-01 -4.1647e+00 -2.3881e+00 +2.2044e-01 -5.0454e-01 -2.5327e-01
1413 +1.378808319e-01 +1.378808319e-01 +7.378808319e-01 +7.378808319e-01 +2.7965e+00 -1.8668e+00 +2.8875e-01 +3.6409e+00 -1.4327e-01 -3.9388e+00 -2.2489e+00 +4.8457e-01 -4.4471e-01 -3.4474e-01
1859 +8.358490278e-02 +8.358490278e-02 +6.835849028e-01 +6.835849028e-01 +2.6786e+00 -1.7340e+00 +3.2302e-01 +3.7183e+00 +2.6355e-01 -3.8380e+00 -2.2077e+00 +5.0485e-01 -3.9998e-01 -2.9001e-01
2192 +5.041142018e-02 +5.041142018e-02 +6.504114202e-01 +6.504114202e-01 +2.6517e+00 -2.0137e+00 +1.5428e-01 +3.6732e+00 +1.4112e-01 -3.9379e+00 -2.4709e+00 +5.7871e-01 -5.5179e-01 -3.0294e-01
2693 +2.948244018e-02 +2.948244018e-02 +6.294824402e-01 +6.294824402e-01 +2.6577e+00 -1.9769e+00 +1.8275e-01 +3.6009e+00 +1.7713e-01 -3.9142e+00 -2.3575e+00 +3.7332e-01 -5.1979e-01 -3.2287e-01
2758 +2.291328880e-02 +2.291328880e-02 +6.229132888e-01 +6.229132888e-01 +2.6260e+00 -2.0135e+00 +7.8182e-02 +3.5278e+00 +1.9204e-01 -3.9173e+00 -2.2634e+00 +4.7430e-01 -5.8946e-01 -2.3898e-01
2970 +1.561975755e-02 +1.561975755e-02 +6.156197575e-01 +6.156197575e-01 +2.5727e+00 -2.0528e+00 +1.2349e-01 +3.5890e+00 +1.2500e-01 -3.9348e+00 -2.3690e+00 +5.4151e-01 -6.2359e-01 -1.7846e-01
3318 +5.895919809e-03 +5.895919809e-03 +6.058959198e-01 +6.058959198e-01 +2.6535e+00 -2.0135e+00 +4.0557e-02 +3.5849e+00 +1.0253e-01 -3.9135e+00 -2.3617e+00 +5.3198e-01 -5.3006e-01 -2.0659e-01
3888 +3.963308469e-03 +3.963308469e-03 +6.039633085e-01 +6.039633085e-01 +2.6513e+00 -2.0151e+00 +4.2269e-02 +3.5936e+00 +1.0281e-01 -3.9121e+00 -2.3599e+00 +5.1182e-01 -5.3593e-01 -1.9306e-01
4218 +1.924627011e-03 +1.924627011e-03 +6.019246270e-01 +6.019246270e-01 +2.6247e+00 -2.0031e+00 +7.1768e-02 +3.5766e+00 +1.0648e-01 -3.9091e+00 -2.3502e+00 +5.3678e-01 -5.2947e-01 -1.7852e-01
4379 +1.464116922e-03 +1.464116922e-03 +6.014641169e-01 +6.014641169e-01 +2.6298e+00 -1.9990e+00 +9.2049e-02 +3.5779e+00 +1.1134e-01 -3.9079e+00 -2.3385e+00 +5.3890e-01 -5.3159e-01 -1.8151e-01
4539 +9.754296813e-04 +9.754296813e-04 +6.009754297e-01 +6.009754297e-01 +2.6337e+00 -1.9984e+00 +8.8937e-02 +3.5772e+00 +1.1577e-01 -3.9081e+00 -2.3413e+00 +5.3752e-01 -5.3327e-01 -1.7744e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098876459e+02 +3.098876459e+02 +2.691776459e+02 +2.691776459e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.146792812e+02 +1.146792812e+02 +7.396928115e+01 +7.396928115e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.048409569e+01 +2.048409569e+01 -2.022590431e+01 -2.022590431e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
43 +1.578180574e+01 +1.578180574e+01 -2.492819426e+01 -2.492819426e+01 +5.5741e-01 -3.6570e+00 +2.4913e+00 +3.3399e+00 +1.3433e+00 +2.5143e+00 +3.0898e+00 -1.1341e+00 +2.0481e+00 -2.5751e+00
125 +8.963555970e+00 +8.963555970e+00 -3.174644403e+01 -3.174644403e+01 -6.1256e-01 -2.0611e+00 +1.6793e+00 +3.4335e+00 -1.1313e+00 +1.8976e+00 +1.4559e+00 -5.3687e-01 +1.1316e+00 +5.4687e-01
209 +6.225142000e+00 +6.225142000e+00 -3.448485800e+01 -3.448485800e+01 -1.2798e+00 +3.0829e-01 +2.1085e+00 +3.4972e+00 +1.5701e+00 +8.5839e-01 +2.6115e+00 +1.7115e-01 -1.0084e+00 -1.1190e-01
300 +3.776954257e+00 +3.776954257e+00 -3.693304574e+01 -3.693304574e+01 +2.9386e-01 -1.2429e+00 +2.2365e+00 +3.3586e+00 -3.8334e-01 +2.1306e-01 +1.4262e+00 +7.3143e-01 -8.2372e-01 +8.6944e-01
513 +2.379937171e+00 +2.379937171e+00 -3.833006283e+01 -3.833006283e+01 +2.5731e-01 -1.4850e+00 +2.3715e+00 +2.7474e+00 -3.9529e-01 -1.3039e+00 +1.7386e+00 +4.6219e-01 -1.2048e+00 +5.4173e-01
571 +1.389907334e+00 +1.389907334e+00 -3.932009267e+01 -3.932009267e+01 +1.2854e+00 -2.2962e+00 +2.3630e+00 +2.2752e+00 -5.2143e-01 -1.9802e+00 +1.2126e+00 +3.1614e-01 -1.8792e+00 +6.8529e-01
700 +9.802906535e-01 +9.802906535e-01 -3.972970935e+01 -3.972970935e+01 +9.9439e-01 -3.0479e+00 +1.3517e+00 +2.6660e+00 -9.1836e-01 -2.5319e+00 +1.3116e+00 +2.5020e-01 -9.9650e-01 +5.0487e-01
891 +4.600555965e-01 +4.600555965e-01 -4.024994440e+01 -4.024994440e+01 +4.3098e-01 -2.9918e+00 +1.6498e+00 +1.4950e+00 -1.8102e-01 -2.9757e+00 +1.0398e+00 +5.2201e-01 -1.4566e+00 +1.2225e+00
1147 +3.722136791e-01 +3.722136791e-01 -4.033778632e+01 -4.033778632e+01 +4.3760e-01 -3.0709e+00 +1.5515e+00 +2.2369e+00 -9.5318e-01 -3.0160e+00 +1.1047e+00 +7.6737e-02 -1.4253e+00 +9.4859e-01
1238 +2.221480293e-01 +2.221480293e-01 -4.048785197e+01 -4.048785197e+01 +3.8591e-01 -3.1077e+00 +1.1832e+00 +1.9990e+00 -5.2351e-01 -2.8646e+00 +1.2513e+00 +4.1916e-01 -1.5423e+00 +9.0960e-01
1340 +1.531806212e-01 +1.531806212e-01 -4.055681938e+01 -4.055681938e+01 +4.2621e-01 -2.8789e+00 +1.2872e+00 +2.3979e+00 -5.7301e-01 -2.9343e+00 +1.2190e+00 +4.4401e-01 -1.5812e+00 +1.2993e+00
2020 +9.786121508e-02 +9.786121508e-02 -4.061213878e+01 -4.061213878e+01 +8.5014e-01 -2.6444e+00 +1.3491e+00 +2.1910e+00 -5.7287e-01 -2.9540e+00 +1.4819e+00 +6.3411e-01 -1.6385e+00 +7.2657e-01
2220 +3.676125831e-02 +3.676125831e-02 -4.067323874e+01 -4.067323874e+01 +8.7344e-01 -2.5992e+00 +1.4521e+00 +2.1368e+00 -4.4479e-01 -2.9390e+00 +1.3457e+00 +6.6162e-01 -1.6397e+00 +9.0435e-01
2622 +2.182044194e-02 +2.182044194e-02 -4.068817956e+01 -4.068817956e+01 +8.7486e-01 -2.6004e+00 +1.3406e+00 +2.1957e+00 -5.7320e-01 -2.9654e+00 +1.4918e+00 +6.0411e-01 -1.6198e+00 +9.3719e-01
3482 +1.283965860e-02 +1.283965860e-02 -4.069716034e+01 -4.069716034e+01 +8.2245e-01 -2.6145e+00 +1.4029e+00 +2.2119e+00 -4.6162e-01 -3.0020e+00 +1.4772e+00 +6.3422e-01 -1.6517e+00 +9.7000e-01
3905 +9.351721496e-03 +9.351721496e-03 -4.070064828e+01 -4.070064828e+01 +8.1945e-01 -2.6242e+00 +1.4137e+00 +2.1984e+00 -5.3247e-01 -2.9999e+00 +1.4884e+00 +6.2924e-01 -1.6423e+00 +9.6602e-01
4136 +5.674608443e-03 +5.674608443e-03 -4.070432539e+01 -4.070432539e+01 +7.7372e-01 -2.6312e+00 +1.3988e+00 +2.2090e+00 -5.3312e-01 -3.0047e+00 +1.4777e+00 +6.2793e-01 -1.6946e+00 +9.7298e-01
4805 +3.924215844e-03 +3.924215844e-03 -4.070607578e+01 -4.070607578e+01 +7.7025e-01 -2.6457e+00 +1.3976e+00 +2.1970e+00 -5.3189e-01 -2.9992e+00 +1.4864e+00 +6.1417e-01 -1.6838e+00 +9.6661e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.100357595e+02 +6.100357595e+02 +1.424355760e+03 +1.424355760e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.609235365e+02 +1.609235365e+02 +9.752435365e+02 +9.752435365e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.340348144e+01 +2.340348144e+01 +8.377234814e+02 +8.377234814e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
21 +1.092181435e+01 +1.092181435e+01 +8.252418143e+02 +8.252418143e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
119 +8.295145964e+00 +8.295145964e+00 +8.226151460e+02 +8.226151460e+02 -1.8735e-02 -1.9920e+00 +3.3888e+00 -5.4417e-01 +1.7050e+00 +4.1810e+00 +3.3025e+00 +1.2682e+00 +4.1643e-01 -2.9223e+00
