% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
818 +5.205079016e-04 +5.205079016e-04 -3.915947949e+01 -3.915947949e+01 -3.6195e+00 +1.8834e+00
1608 +1.808057216e-04 +1.808057216e-04 -3.915981919e+01 -3.915981919e+01 -3.6881e+00 +1.8654e+00
2416 +6.142658699e-05 +6.142658699e-05 -3.915993857e+01 -3.915993857e+01 -3.6689e+00 +1.8701e+00
2818 +2.058046339e-05 +2.058046339e-05 -3.915997942e+01 -3.915997942e+01 -3.6202e+00 +1.8827e+00
3216 +4.287490142e-06 +4.287490142e-06 -3.915999571e+01 -3.915999571e+01 -3.6286e+00 +1.8806e+00
3853 +2.208789404e-06 +2.208789404e-06 -3.915999779e+01 -3.915999779e+01 -3.6534e+00 +1.8742e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247286961e+01 +1.247286961e+01 -1.608071304e+02 -1.608071304e+02 +3.1472e+00 +4.0579e+00
4 +1.521114998e+00 +1.521114998e+00 -1.717588850e+02 -1.717588850e+02 -2.2150e+00 +4.6882e-01
23 +5.674446063e-01 +5.674446063e-01 -1.727125554e+02 -1.727125554e+02 -3.1313e+00 -1.0236e-01
143 +3.353654763e-01 +3.353654763e-01 -1.729446345e+02 -1.729446345e+02 -3.3845e+00 -4.3871e-01
228 +7.845970065e-02 +7.845970065e-02 -1.732015403e+02 -1.732015403e+02 -2.7181e+00 -1.2578e+00
235 +1.624103309e-02 +1.624103309e-02 -1.732637590e+02 -1.732637590e+02 -2.8893e+00 -9.2931e-01
394 +1.000281691e-02 +1.000281691e-02 -1.732699972e+02 -1.732699972e+02 -2.9957e+00 -7.1258e-01
835 +1.825085174e-03 +1.825085174e-03 -1.732781749e+02 -1.732781749e+02 -2.8954e+00 -9.5162e-01
1555 +1.512538589e-03 +1.512538589e-03 -1.732784875e+02 -1.732784875e+02 -2.8761e+00 -1.0031e+00
1700 +5.188770612e-04 +5.188770612e-04 -1.732794811e+02 -1.732794811e+02 -2.9085e+00 -9.2716e-01
1843 +2.760117845e-04 +2.760117845e-04 -1.732797240e+02 -1.732797240e+02 -2.9195e+00 -9.0111e-01
1930 +2.006013527e-04 +2.006013527e-04 -1.732797994e+02 -1.732797994e+02 -2.9404e+00 -8.5183e-01
2040 +7.118962077e-05 +7.118962077e-05 -1.732799288e+02 -1.732799288e+02 -2.9034e+00 -9.3751e-01
2089 +5.774831035e-05 +5.774831035e-05 -1.732799423e+02 -1.732799423e+02 -2.9127e+00 -9.1637e-01
2245 +2.714695586e-05 +2.714695586e-05 -1.732799729e+02 -1.732799729e+02 -2.9062e+00 -9.3109e-01
2982 +2.297833780e-05 +2.297833780e-05 -1.732799770e+02 -1.732799770e+02 -2.9233e+00 -8.9146e-01
3723 +1.038192599e-05 +1.038192599e-05 -1.732799896e+02 -1.732799896e+02 -2.9199e+00 -8.9948e-01
4009 +8.290775497e-07 +8.290775497e-07 -1.732799992e+02 -1.732799992e+02 -2.9159e+00 -9.0863e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022531272e+01 +2.022531272e+01 +1.005531272e+01 +1.005531272e+01 +3.1472e+00 +4.0579e+00
2 +5.677234374e+00 +5.677234374e+00 -4.492765626e+00 -4.492765626e+00 -3.7301e+00 +4.1338e+00
7 +3.604445380e+00 +3.604445380e+00 -6.565554620e+00 -6.565554620e+00 +4.5717e+00 -1.4624e-01
13 +7.743100505e-01 +7.743100505e-01 -9.395689950e+00 -9.395689950e+00 +1.7874e+00 +2.5774e+00
94 +5.129477104e-01 +5.129477104e-01 -9.657052290e+00 -9.657052290e+00 +1.8054e+00 +1.1605e+00
102 +3.932621941e-01 +3.932621941e-01 -9.776737806e+00 -9.776737806e+00 +1.6552e+00 +1.1306e+00
173 +5.622252254e-02 +5.622252254e-02 -1.011377748e+01 -1.011377748e+01 +1.3574e+00 +1.3587e+00
189 +4.623396808e-03 +4.623396808e-03 -1.016537660e+01 -1.016537660e+01 +1.4421e+00 +1.6980e+00
970 +2.354321119e-03 +2.354321119e-03 -1.016764568e+01 -1.016764568e+01 +1.4365e+00 +1.6872e+00
1251 +9.663034214e-04 +9.663034214e-04 -1.016903370e+01 -1.016903370e+01 +1.4666e+00 +1.7932e+00
1542 +1.685426289e-04 +1.685426289e-04 -1.016983146e+01 -1.016983146e+01 +1.4394e+00 +1.7044e+00
2032 +6.911428958e-05 +6.911428958e-05 -1.016993089e+01 -1.016993089e+01 +1.4445e+00 +1.7224e+00
2828 +4.612965429e-05 +4.612965429e-05 -1.016995387e+01 -1.016995387e+01 +1.4361e+00 +1.6940e+00
2902 +2.264520022e-05 +2.264520022e-05 -1.016997735e+01 -1.016997735e+01 +1.4405e+00 +1.7089e+00
3613 +3.828205639e-06 +3.828205639e-06 -1.016999617e+01 -1.016999617e+01 +1.4438e+00 +1.7199e+00
4831 +3.598924483e-07 +3.598924483e-07 -1.016999964e+01 -1.016999964e+01 +1.4450e+00 +1.7237e+00
