% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.545479696e+05 +7.545479696e+05 +7.545361096e+05 +7.545361096e+05 -4.1647e+00 +2.4049e+00 -4.3497e+00 +8.9049e-01 +4.8094e+00
2 +3.147577406e+04 +3.147577406e+04 +3.146391406e+04 +3.146391406e+04 +3.8803e+00 +4.2352e+00 -1.8250e+00 -1.9363e+00 -4.7663e+00
46 +2.475047339e+03 +2.475047339e+03 +2.463187339e+03 +2.463187339e+03 +4.9937e+00 -2.2574e+00 +2.8270e+00 -3.2904e+00 -4.7014e+00
156 +2.195531933e+02 +2.195531933e+02 +2.076931933e+02 +2.076931933e+02 +4.1834e+00 -2.1166e+00 -1.8951e+00 -4.7815e+00 -4.2067e+00
227 +1.219960021e+02 +1.219960021e+02 +1.101360021e+02 +1.101360021e+02 +4.5778e+00 -2.7335e+00 -1.3459e+00 -3.0533e+00 -1.3940e+00
300 +8.467110792e+01 +8.467110792e+01 +7.281110792e+01 +7.281110792e+01 +5.1913e+00 +1.3025e+00 -2.1837e+00 -2.0395e+00 -1.6834e+00
320 +2.962093810e+01 +2.962093810e+01 +1.776093810e+01 +1.776093810e+01 +4.6649e+00 +2.7424e+00 -1.7324e+00 -1.9556e+00 -6.2931e-02
653 +1.259618276e+01 +1.259618276e+01 +7.361827621e-01 +7.361827621e-01 +4.5569e+00 +3.3414e+00 -2.0542e+00 -3.3030e+00 +1.2488e+00
874 +9.951899280e+00 +9.951899280e+00 -1.908100720e+00 -1.908100720e+00 +3.8273e+00 +3.7966e+00 -1.6402e+00 -3.1085e+00 +1.1092e+00
1051 +6.239171573e+00 +6.239171573e+00 -5.620828427e+00 -5.620828427e+00 +4.0421e+00 +3.8632e+00 -2.1344e+00 -3.8677e+00 +1.8034e+00
1370 +3.961663203e+00 +3.961663203e+00 -7.898336797e+00 -7.898336797e+00 +3.7236e+00 +4.0547e+00 -2.4010e+00 -3.6324e+00 +1.7234e+00
2450 +2.504032102e+00 +2.504032102e+00 -9.355967898e+00 -9.355967898e+00 +3.5659e+00 +3.7139e+00 -2.4957e+00 -3.6183e+00 +1.9474e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.202326155e+05 +3.202326155e+05 +3.203032955e+05 +3.203032955e+05 -4.5587e+00 +3.0214e+00 -3.1550e+00 -3.5477e+00 -3.3215e+00
2 +1.067036617e+05 +1.067036617e+05 +1.067743417e+05 +1.067743417e+05 -1.7649e+00 -1.7079e+00 +9.9021e-01 -9.7613e-01 +4.6749e+00
8 +9.083771098e+04 +9.083771098e+04 +9.090839098e+04 +9.090839098e+04 +1.5964e+00 +4.4215e+00 -4.2316e+00 +8.2841e-01 -1.7836e+00
10 +2.504829060e+03 +2.504829060e+03 +2.575509060e+03 +2.575509060e+03 -1.1485e+00 +1.4742e+00 -3.9634e+00 +4.4150e+00 +1.7896e+00
62 +1.120774836e+03 +1.120774836e+03 +1.191454836e+03 +1.191454836e+03 +1.7909e+00 -3.6423e+00 -8.6929e-01 +5.5937e+00 +4.8730e+00
102 +1.118842495e+02 +1.118842495e+02 +1.825642495e+02 +1.825642495e+02 +1.7909e+00 -1.0582e+00 -2.0574e+00 +5.5937e+00 +4.8730e+00
128 +4.772157240e+01 +4.772157240e+01 +1.184015724e+02 +1.184015724e+02 +1.5964e+00 +1.6113e+00 -4.2316e+00 +2.7612e+00 +1.6496e+00
168 +3.130637445e+01 +3.130637445e+01 +1.019863744e+02 +1.019863744e+02 +1.5964e+00 +3.6437e+00 -4.7533e+00 +6.6681e-01 +2.2158e+00
245 +2.310538471e+01 +2.310538471e+01 +9.378538471e+01 +9.378538471e+01 +2.2942e-01 +3.3059e+00 -3.2279e+00 +3.3238e+00 +6.2792e-01
391 +1.389392241e+01 +1.389392241e+01 +8.457392241e+01 +8.457392241e+01 +2.4183e-01 +2.0674e+00 -1.7204e+00 +3.0194e+00 +5.0021e-01
727 +9.082617333e+00 +9.082617333e+00 +7.976261733e+01 +7.976261733e+01 -4.2050e-03 +3.5723e+00 -1.8237e+00 +2.8316e+00 +1.0644e+00
909 +3.239042161e+00 +3.239042161e+00 +7.391904216e+01 +7.391904216e+01 -5.4710e-02 +3.2613e+00 -1.9358e+00 +1.7582e+00 +4.1638e-01
1582 +2.428950712e+00 +2.428950712e+00 +7.310895071e+01 +7.310895071e+01 -1.4133e-01 +3.3437e+00 -1.8819e+00 +1.5142e+00 +4.7999e-01
1808 +1.554906439e+00 +1.554906439e+00 +7.223490644e+01 +7.223490644e+01 -1.5448e-01 +3.2723e+00 -1.7994e+00 +1.3510e+00 +3.6103e-01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.162701370e+04 +9.162701370e+04 +9.162075370e+04 +9.162075370e+04 -1.4836e+00 +2.2367e+00 -4.1318e+00 +7.5030e-01 +7.0691e-01
13 +4.472061327e+04 +4.472061327e+04 +4.471435327e+04 +4.471435327e+04 -3.3779e+00 -3.9208e+00 +1.6413e+00 -4.1217e+00 +8.1773e-01
31 +1.633253276e+04 +1.633253276e+04 +1.632627276e+04 +1.632627276e+04 -1.2397e+00 -2.1003e-02 -3.1888e+00 -5.2145e-01 -4.5889e+00
33 +7.675679507e+03 +7.675679507e+03 +7.669419507e+03 +7.669419507e+03 -4.6365e+00 -4.7214e+00 -3.8457e+00 -2.4148e+00 +4.3669e+00
102 +3.864222869e+03 +3.864222869e+03 +3.857962869e+03 +3.857962869e+03 -1.4874e+00 -2.2384e+00 -2.8364e+00 -6.4377e-01 -4.5638e+00
166 +2.163807584e+01 +2.163807584e+01 +1.537807584e+01 +1.537807584e+01 -2.4907e+00 -3.1803e+00 -1.2653e+00 -9.2096e-01 -8.4632e-02
535 +6.590934535e+00 +6.590934535e+00 +3.309345355e-01 +3.309345355e-01 -1.3004e+00 -2.9759e+00 -1.4132e+00 -1.1448e+00 +5.1570e-01
703 +4.163600098e+00 +4.163600098e+00 -2.096399902e+00 -2.096399902e+00 -9.3053e-01 -2.6918e+00 -1.2081e+00 -1.1152e+00 +6.8933e-01
783 +3.822879425e+00 +3.822879425e+00 -2.437120575e+00 -2.437120575e+00 -9.3053e-01 -2.2124e+00 -1.5056e+00 -9.5848e-01 +6.8933e-01
863 +1.812517469e+00 +1.812517469e+00 -4.447482531e+00 -4.447482531e+00 -3.9139e-01 -2.2124e+00 -1.5056e+00 -8.6292e-01 +5.5257e-01
1110 +7.613046854e-01 +7.613046854e-01 -5.498695315e+00 -5.498695315e+00 -2.6329e-01 -2.2546e+00 -1.4993e+00 -1.2294e+00 +5.8681e-01
1700 +5.903871873e-01 +5.903871873e-01 -5.669612813e+00 -5.669612813e+00 -1.6887e-01 -2.1151e+00 -1.5321e+00 -1.1688e+00 +6.4703e-01
2174 +3.941285779e-01 +3.941285779e-01 -5.865871422e+00 -5.865871422e+00 -7.9780e-02 -2.0750e+00 -1.5232e+00 -1.1751e+00 +6.3643e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233069855e+05 +1.233069855e+05 +1.234908455e+05 +1.234908455e+05 +5.0088e-01 -2.0855e+00 +2.2091e+00 +2.4680e+00 +3.4898e+00
3 +5.498811858e+04 +5.498811858e+04 +5.517197858e+04 +5.517197858e+04 +4.2886e+00 +3.6448e+00 -1.4306e+00 -2.4754e+00 +3.2736e-01
4 +3.231345692e+04 +3.231345692e+04 +3.249731692e+04 +3.249731692e+04 -2.3643e+00 +3.8734e+00 -1.5573e+00 -1.5264e+00 -6.3766e-01
6 +6.580529424e+03 +6.580529424e+03 +6.764389424e+03 +6.764389424e+03 -2.6255e+00 +6.8846e-01 -1.1265e+00 -7.3754e-01 +6.6574e-01
10 +4.536296022e+02 +4.536296022e+02 +6.374896022e+02 +6.374896022e+02 +3.6430e+00 -1.6058e+00 -1.2902e+00 +4.2012e-01 +3.8584e+00
19 +2.154992626e+02 +2.154992626e+02 +3.993592626e+02 +3.993592626e+02 +4.5650e+00 -4.7031e+00 -4.5256e+00 -4.5791e+00 +3.2302e-01
34 +1.086005149e+02 +1.086005149e+02 +2.924605149e+02 +2.924605149e+02 +4.4019e+00 +1.9666e+00 -1.8752e+00 -1.4114e+00 -3.7387e+00
90 +9.602333930e+01 +9.602333930e+01 +2.798833393e+02 +2.798833393e+02 -1.8601e-01 -1.6058e+00 -1.2902e+00 +4.2012e-01 +3.8584e+00
145 +4.205338045e+01 +4.205338045e+01 +2.259133804e+02 +2.259133804e+02 +3.0626e+00 -5.0357e+00 +2.4664e-01 -3.1379e-01 +3.8425e+00
465 +3.895473205e+01 +3.895473205e+01 +2.228147321e+02 +2.228147321e+02 +3.1800e+00 -4.5501e+00 +2.4664e-01 -7.1391e-01 +3.3894e+00
576 +2.487729573e+01 +2.487729573e+01 +2.087372957e+02 +2.087372957e+02 +1.3000e+00 -3.3105e+00 +5.0225e-01 -1.3966e+00 +2.1729e+00
1131 +1.448962288e+01 +1.448962288e+01 +1.983496229e+02 +1.983496229e+02 +1.9765e+00 -3.1611e+00 +1.4125e+00 -1.3798e+00 +1.7739e+00
