% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
683 +1.079657349e-01 +1.079657349e-01 -1.246203427e+01 -1.246203427e+01 +2.0416e+00 +2.1264e+00
739 +9.032299667e-02 +9.032299667e-02 -1.247967700e+01 -1.247967700e+01 +2.0482e+00 +2.1254e+00
909 +3.630714840e-02 +3.630714840e-02 -1.253369285e+01 -1.253369285e+01 +2.0929e+00 +2.1192e+00
1062 +1.861094320e-02 +1.861094320e-02 -1.255138906e+01 -1.255138906e+01 +2.0899e+00 +2.1157e+00
1129 +1.300780225e-03 +1.300780225e-03 -1.256869922e+01 -1.256869922e+01 +2.1004e+00 +2.1041e+00
2161 +6.500606846e-04 +6.500606846e-04 -1.256934994e+01 -1.256934994e+01 +2.1098e+00 +2.1039e+00
2370 +5.003182261e-04 +5.003182261e-04 -1.256949968e+01 -1.256949968e+01 +2.1075e+00 +2.1031e+00
2523 +2.554795903e-04 +2.554795903e-04 -1.256974452e+01 -1.256974452e+01 +2.1080e+00 +2.1042e+00
2644 +1.557625058e-04 +1.557625058e-04 -1.256984424e+01 -1.256984424e+01 +2.1067e+00 +2.1049e+00
2683 +1.849427507e-05 +1.849427507e-05 -1.256998151e+01 -1.256998151e+01 +2.1042e+00 +2.1048e+00
3267 +1.257581751e-05 +1.257581751e-05 -1.256998742e+01 -1.256998742e+01 +2.1049e+00 +2.1050e+00
3385 +5.423973775e-06 +5.423973775e-06 -1.256999458e+01 -1.256999458e+01 +2.1047e+00 +2.1048e+00
3641 +1.250980347e-06 +1.250980347e-06 -1.256999875e+01 -1.256999875e+01 +2.1050e+00 +2.1049e+00
3661 +5.767704785e-07 +5.767704785e-07 -1.256999942e+01 -1.256999942e+01 +2.1047e+00 +2.1049e+00
3847 +5.214905485e-08 +5.214905485e-08 -1.256999995e+01 -1.256999995e+01 +2.1048e+00 +2.1049e+00
4547 +3.900967549e-08 +3.900967549e-08 -1.256999996e+01 -1.256999996e+01 +2.1049e+00 +2.1049e+00
4627 +2.092154716e-08 +2.092154716e-08 -1.256999998e+01 -1.256999998e+01 +2.1048e+00 +2.1049e+00
4681 +1.459182464e-08 +1.459182464e-08 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00
4781 +8.398899354e-09 +8.398899354e-09 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00
4801 +1.906723668e-10 +1.906723668e-10 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451214149e+05 +1.451214149e+05 +1.449943749e+05 +1.449943749e+05 +3.1472e+00 +4.0579e+00
2 +7.721688272e+04 +7.721688272e+04 +7.708984272e+04 +7.708984272e+04 -3.7301e+00 +4.1338e+00
3 +3.515037745e+03 +3.515037745e+03 +3.387997745e+03 +3.387997745e+03 +1.3236e+00 -4.0246e+00
8 +1.284034605e+02 +1.284034605e+02 +1.363460471e+00 +1.363460471e+00 +3.0028e+00 -3.5811e+00
15 +8.719024019e+01 +8.719024019e+01 -3.984975981e+01 -3.984975981e+01 +1.5548e+00 -3.2881e+00
19 +7.372161683e+00 +7.372161683e+00 -1.196678383e+02 -1.196678383e+02 +1.9483e+00 -1.8290e+00
30 +3.948542164e+00 +3.948542164e+00 -1.230914578e+02 -1.230914578e+02 +8.5268e-01 -2.7619e+00
76 +2.419618240e+00 +2.419618240e+00 -1.246203818e+02 -1.246203818e+02 +2.4072e+00 -3.2615e+00
119 +8.914587496e-01 +8.914587496e-01 -1.261485413e+02 -1.261485413e+02 -2.0340e+00 -2.0651e+00
623 +3.374951274e-01 +3.374951274e-01 -1.267025049e+02 -1.267025049e+02 -2.0650e+00 -2.0799e+00
705 +2.342946314e-01 +2.342946314e-01 -1.268057054e+02 -1.268057054e+02 -2.0648e+00 -2.0868e+00
833 +4.449622070e-02 +4.449622070e-02 -1.269955038e+02 -1.269955038e+02 -2.1464e+00 -2.0926e+00
1475 +1.510808143e-02 +1.510808143e-02 -1.270248919e+02 -1.270248919e+02 -2.1289e+00 -2.0974e+00
1626 +6.884225379e-03 +6.884225379e-03 -1.270331158e+02 -1.270331158e+02 -2.0930e+00 -2.1042e+00
1705 +1.534812789e-03 +1.534812789e-03 -1.270384652e+02 -1.270384652e+02 -2.1050e+00 -2.1073e+00
2513 +8.309020324e-04 +8.309020324e-04 -1.270391691e+02 -1.270391691e+02 -2.1058e+00 -2.1028e+00
2745 +2.378047626e-04 +2.378047626e-04 -1.270397622e+02 -1.270397622e+02 -2.1050e+00 -2.1038e+00
3023 +4.778314576e-05 +4.778314576e-05 -1.270399522e+02 -1.270399522e+02 -2.1054e+00 -2.1043e+00
3138 +1.832433935e-05 +1.832433935e-05 -1.270399817e+02 -1.270399817e+02 -2.1055e+00 -2.1048e+00
3243 +5.164745048e-06 +5.164745048e-06 -1.270399948e+02 -1.270399948e+02 -2.1044e+00 -2.1050e+00
3563 +7.158358670e-07 +7.158358670e-07 -1.270399993e+02 -1.270399993e+02 -2.1047e+00 -2.1048e+00
3745 +3.923245231e-07 +3.923245231e-07 -1.270399996e+02 -1.270399996e+02 -2.1048e+00 -2.1048e+00
3985 +1.783171371e-07 +1.783171371e-07 -1.270399998e+02 -1.270399998e+02 -2.1048e+00 -2.1049e+00
4203 +1.270520471e-07 +1.270520471e-07 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1048e+00
4303 +5.150872084e-08 +5.150872084e-08 -1.270399999e+02 -1.270399999e+02 -2.1049e+00 -2.1048e+00
4345 +8.066606938e-09 +8.066606938e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00
4363 +2.002522592e-09 +2.002522592e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
4783 +1.080593393e-10 +1.080593393e-10 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
4843 +1.959676865e-11 +1.959676865e-11 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925297540e+04 +7.925297540e+04 +7.921545540e+04 +7.921545540e+04 +3.1472e+00 +4.0579e+00
3 +1.023125196e+04 +1.023125196e+04 +1.019373196e+04 +1.019373196e+04 +1.3236e+00 -4.0246e+00
7 +1.727205213e+03 +1.727205213e+03 +1.689685213e+03 +1.689685213e+03 +4.5717e+00 -1.4624e-01
14 +4.931941974e+00 +4.931941974e+00 -3.258805803e+01 -3.258805803e+01 +2.4313e+00 -1.0777e+00
19 +1.867699057e+00 +1.867699057e+00 -3.565230094e+01 -3.565230094e+01 +1.9483e+00 -1.8290e+00
59 +1.312488089e+00 +1.312488089e+00 -3.620751191e+01 -3.620751191e+01 +2.0173e+00 -9.3596e-01
160 +1.684208430e-01 +1.684208430e-01 -3.735157916e+01 -3.735157916e+01 +2.0231e+00 -2.1218e+00
688 +1.008283027e-01 +1.008283027e-01 -3.741917170e+01 -3.741917170e+01 +2.0810e+00 -2.0922e+00
732 +8.054879665e-02 +8.054879665e-02 -3.743945120e+01 -3.743945120e+01 +2.0660e+00 -2.1276e+00
808 +4.994851331e-02 +4.994851331e-02 -3.747005149e+01 -3.747005149e+01 +2.1490e+00 -2.0922e+00
1702 +6.087997073e-03 +6.087997073e-03 -3.751391200e+01 -3.751391200e+01 +2.1173e+00 -2.1046e+00
2048 +2.255427031e-03 +2.255427031e-03 -3.751774457e+01 -3.751774457e+01 +2.1137e+00 -2.1016e+00
2333 +5.963465608e-04 +5.963465608e-04 -3.751940365e+01 -3.751940365e+01 +2.1053e+00 -2.1032e+00
3008 +2.853450269e-04 +2.853450269e-04 -3.751971465e+01 -3.751971465e+01 +2.1029e+00 -2.1062e+00
3337 +1.962864568e-04 +1.962864568e-04 -3.751980371e+01 -3.751980371e+01 +2.1032e+00 -2.1060e+00
3408 +1.314555874e-04 +1.314555874e-04 -3.751986854e+01 -3.751986854e+01 +2.1040e+00 -2.1057e+00
3433 +2.092712835e-05 +2.092712835e-05 -3.751997907e+01 -3.751997907e+01 +2.1041e+00 -2.1052e+00
3563 +1.184225657e-05 +1.184225657e-05 -3.751998816e+01 -3.751998816e+01 +2.1042e+00 -2.1049e+00
3833 +4.877309848e-06 +4.877309848e-06 -3.751999512e+01 -3.751999512e+01 +2.1048e+00 -2.1050e+00
3963 +2.474258650e-06 +2.474258650e-06 -3.751999753e+01 -3.751999753e+01 +2.1048e+00 -2.1050e+00
3981 +1.544421124e-06 +1.544421124e-06 -3.751999846e+01 -3.751999846e+01 +2.1047e+00 -2.1048e+00
4153 +3.402127362e-07 +3.402127362e-07 -3.751999966e+01 -3.751999966e+01 +2.1049e+00 -2.1048e+00
4387 +4.403422338e-08 +4.403422338e-08 -3.751999996e+01 -3.751999996e+01 +2.1048e+00 -2.1048e+00
4541 +3.750588462e-08 +3.750588462e-08 -3.751999996e+01 -3.751999996e+01 +2.1048e+00 -2.1048e+00
4707 +9.596256234e-09 +9.596256234e-09 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00
4902 +1.626176527e-09 +1.626176527e-09 -3.752000000e+01 -3.752000000e+01 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925297540e+04 +7.925297540e+04 +7.892181540e+04 +7.892181540e+04 +3.1472e+00 +4.0579e+00
3 +1.023125196e+04 +1.023125196e+04 +9.900091963e+03 +9.900091963e+03 +1.3236e+00 -4.0246e+00
7 +1.727205213e+03 +1.727205213e+03 +1.396045213e+03 +1.396045213e+03 +4.5717e+00 -1.4624e-01
14 +4.931941974e+00 +4.931941974e+00 -3.262280580e+02 -3.262280580e+02 +2.4313e+00 -1.0777e+00
19 +1.867699057e+00 +1.867699057e+00 -3.292923009e+02 -3.292923009e+02 +1.9483e+00 -1.8290e+00
59 +1.312488089e+00 +1.312488089e+00 -3.298475119e+02 -3.298475119e+02 +2.0173e+00 -9.3596e-01
160 +1.684208430e-01 +1.684208430e-01 -3.309915792e+02 -3.309915792e+02 +2.0231e+00 -2.1218e+00
688 +1.008283027e-01 +1.008283027e-01 -3.310591717e+02 -3.310591717e+02 +2.0810e+00 -2.0922e+00
732 +8.054879665e-02 +8.054879665e-02 -3.310794512e+02 -3.310794512e+02 +2.0660e+00 -2.1276e+00
808 +4.994851331e-02 +4.994851331e-02 -3.311100515e+02 -3.311100515e+02 +2.1490e+00 -2.0922e+00
1702 +6.087997073e-03 +6.087997073e-03 -3.311539120e+02 -3.311539120e+02 +2.1173e+00 -2.1046e+00
2048 +2.255427030e-03 +2.255427030e-03 -3.311577446e+02 -3.311577446e+02 +2.1137e+00 -2.1016e+00
2333 +5.963465608e-04 +5.963465608e-04 -3.311594037e+02 -3.311594037e+02 +2.1053e+00 -2.1032e+00
3008 +2.853450269e-04 +2.853450269e-04 -3.311597147e+02 -3.311597147e+02 +2.1029e+00 -2.1062e+00
3337 +1.962864568e-04 +1.962864568e-04 -3.311598037e+02 -3.311598037e+02 +2.1032e+00 -2.1060e+00
3408 +1.314555874e-04 +1.314555874e-04 -3.311598685e+02 -3.311598685e+02 +2.1040e+00 -2.1057e+00
3433 +2.092712833e-05 +2.092712833e-05 -3.311599791e+02 -3.311599791e+02 +2.1041e+00 -2.1052e+00
3563 +1.184225658e-05 +1.184225658e-05 -3.311599882e+02 -3.311599882e+02 +2.1042e+00 -2.1049e+00
3833 +4.877309834e-06 +4.877309834e-06 -3.311599951e+02 -3.311599951e+02 +2.1048e+00 -2.1050e+00
3963 +2.474258622e-06 +2.474258622e-06 -3.311599975e+02 -3.311599975e+02 +2.1048e+00 -2.1050e+00
3981 +1.544421139e-06 +1.544421139e-06 -3.311599985e+02 -3.311599985e+02 +2.1047e+00 -2.1048e+00
4153 +3.402127504e-07 +3.402127504e-07 -3.311599997e+02 -3.311599997e+02 +2.1049e+00 -2.1048e+00
4387 +4.403420917e-08 +4.403420917e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
4541 +3.750585620e-08 +3.750585620e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
4707 +9.596249129e-09 +9.596249129e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
4902 +1.626176527e-09 +1.626176527e-09 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234754072e+03 +1.234754072e+03 +1.279564072e+03 +1.279564072e+03 +3.1472e+00 +4.0579e+00
4 +9.323428754e+01 +9.323428754e+01 +1.380442875e+02 +1.380442875e+02 -2.2150e+00 +4.6882e-01
13 +4.664742428e+00 +4.664742428e+00 +4.947474243e+01 +4.947474243e+01 +1.7874e+00 +2.5774e+00
26 +2.577204208e+00 +2.577204208e+00 +4.738720421e+01 +4.738720421e+01 -2.2397e+00 +1.7970e+00
63 +1.368789920e+00 +1.368789920e+00 +4.617878992e+01 +4.617878992e+01 -2.1313e+00 +8.9764e-01
557 +7.604988581e-01 +7.604988581e-01 +4.557049886e+01 +4.557049886e+01 -2.1396e+00 +2.0402e+00
724 +3.862034347e-01 +3.862034347e-01 +4.519620343e+01 +4.519620343e+01 -2.0830e+00 +2.0710e+00
764 +4.456943191e-02 +4.456943191e-02 +4.485456943e+01 +4.485456943e+01 -2.0633e+00 +2.1175e+00
1670 +2.236462915e-02 +2.236462915e-02 +4.483236463e+01 +4.483236463e+01 -2.1057e+00 +2.0952e+00
1700 +5.911902202e-03 +5.911902202e-03 +4.481591190e+01 +4.481591190e+01 -2.1140e+00 +2.0987e+00
1877 +1.893100502e-03 +1.893100502e-03 +4.481189310e+01 +4.481189310e+01 -2.1113e+00 +2.1050e+00
1957 +6.801752022e-06 +6.801752022e-06 +4.481000680e+01 +4.481000680e+01 -2.1044e+00 +2.1050e+00
3323 +1.645826799e-07 +1.645826799e-07 +4.481000016e+01 +4.481000016e+01 -2.1049e+00 +2.1048e+00
3644 +5.777170031e-08 +5.777170031e-08 +4.481000006e+01 +4.481000006e+01 -2.1049e+00 +2.1049e+00
3963 +2.596463844e-08 +2.596463844e-08 +4.481000003e+01 +4.481000003e+01 -2.1049e+00 +2.1048e+00
4444 +1.127801141e-08 +1.127801141e-08 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
4457 +7.284775450e-09 +7.284775450e-09 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
4631 +4.506780726e-09 +4.506780726e-09 +4.481000000e+01 +4.481000000e+01 -2.1049e+00 +2.1048e+00
4697 +3.394703185e-09 +3.394703185e-09 +4.481000000e+01 +4.481000000e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234754072e+03 +1.234754072e+03 +1.058294072e+03 +1.058294072e+03 +3.1472e+00 +4.0579e+00
4 +9.323428754e+01 +9.323428754e+01 -8.322571246e+01 -8.322571246e+01 -2.2150e+00 +4.6882e-01
13 +4.664742428e+00 +4.664742428e+00 -1.717952576e+02 -1.717952576e+02 +1.7874e+00 +2.5774e+00
26 +2.577204208e+00 +2.577204208e+00 -1.738827958e+02 -1.738827958e+02 -2.2397e+00 +1.7970e+00
63 +1.368789920e+00 +1.368789920e+00 -1.750912101e+02 -1.750912101e+02 -2.1313e+00 +8.9764e-01
557 +7.604988581e-01 +7.604988581e-01 -1.756995011e+02 -1.756995011e+02 -2.1396e+00 +2.0402e+00
724 +3.862034347e-01 +3.862034347e-01 -1.760737966e+02 -1.760737966e+02 -2.0830e+00 +2.0710e+00
764 +4.456943191e-02 +4.456943191e-02 -1.764154306e+02 -1.764154306e+02 -2.0633e+00 +2.1175e+00
1670 +2.236462915e-02 +2.236462915e-02 -1.764376354e+02 -1.764376354e+02 -2.1057e+00 +2.0952e+00
1700 +5.911902202e-03 +5.911902202e-03 -1.764540881e+02 -1.764540881e+02 -2.1140e+00 +2.0987e+00
1877 +1.893100502e-03 +1.893100502e-03 -1.764581069e+02 -1.764581069e+02 -2.1113e+00 +2.1050e+00
1957 +6.801752022e-06 +6.801752022e-06 -1.764599932e+02 -1.764599932e+02 -2.1044e+00 +2.1050e+00
3323 +1.645826728e-07 +1.645826728e-07 -1.764599998e+02 -1.764599998e+02 -2.1049e+00 +2.1048e+00
3644 +5.777170031e-08 +5.777170031e-08 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1049e+00
3963 +2.596462423e-08 +2.596462423e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
4444 +1.127801852e-08 +1.127801852e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
4457 +7.284768344e-09 +7.284768344e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
4631 +4.506773621e-09 +4.506773621e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
4697 +3.394688974e-09 +3.394688974e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
