% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2873 +5.224200779e-01 +5.224200779e-01 -3.699757992e+01 -3.699757992e+01 -1.4754e+00 -2.6953e-01 -2.5364e+00 +1.9963e+00 +2.1394e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601234387e+04 +1.601234387e+04 +1.568118387e+04 +1.568118387e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.133326211e+04 +1.133326211e+04 +1.100210211e+04 +1.100210211e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +2.767141006e+03 +2.767141006e+03 +2.435981006e+03 +2.435981006e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +1.398401281e+03 +1.398401281e+03 +1.067241281e+03 +1.067241281e+03 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
56 +2.727636880e+01 +2.727636880e+01 -3.038836312e+02 -3.038836312e+02 -5.0016e-01 -2.0340e+00 -2.4750e+00 +2.1604e+00 +7.3289e-01
80 +5.953954245e+00 +5.953954245e+00 -3.252060458e+02 -3.252060458e+02 -2.5699e+00 -3.1610e-01 -4.0359e-02 +2.1763e+00 +1.9483e+00
200 +3.451843213e+00 +3.451843213e+00 -3.277081568e+02 -3.277081568e+02 -1.6055e+00 -3.1610e-01 -5.9423e-01 +2.1763e+00 +1.9483e+00
361 +2.460528821e+00 +2.460528821e+00 -3.286994712e+02 -3.286994712e+02 -1.6906e+00 -9.4208e-01 -3.8696e-01 +2.5849e+00 +1.8795e+00
1388 +1.283098120e+00 +1.283098120e+00 -3.298769019e+02 -3.298769019e+02 -1.5756e+00 -4.5070e-01 -2.5386e+00 +1.9896e+00 +1.7788e+00
2153 +9.167588667e-01 +9.167588667e-01 -3.302432411e+02 -3.302432411e+02 -1.5369e+00 -2.4042e-01 -2.6580e+00 +1.9980e+00 +2.1033e+00
2873 +5.224200779e-01 +5.224200779e-01 -3.306375799e+02 -3.306375799e+02 -1.4754e+00 -2.6953e-01 -2.5364e+00 +1.9963e+00 +2.1394e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023984857e+04 +1.023984857e+04 +1.028465857e+04 +1.028465857e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +3.990696725e+02 +3.990696725e+02 +4.438796725e+02 +4.438796725e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
50 +6.568065290e+01 +6.568065290e+01 +1.104906529e+02 +1.104906529e+02 +3.1224e-01 -5.6464e-01 +1.6045e+00 +1.6208e+00 +2.4728e+00
80 +3.222152344e+01 +3.222152344e+01 +7.703152344e+01 +7.703152344e+01 -2.6557e+00 -1.1778e-01 -5.0603e-02 +2.1763e+00 +1.9483e+00
130 +2.770921321e+00 +2.770921321e+00 +4.758092132e+01 +4.758092132e+01 -2.9615e-01 -2.6155e-01 +8.0326e-01 +1.6326e+00 +2.1997e+00
330 +2.478069159e+00 +2.478069159e+00 +4.728806916e+01 +4.728806916e+01 -2.5646e-01 -2.6155e-01 +7.1537e-01 +1.6326e+00 +2.1997e+00
2302 +1.424112998e+00 +1.424112998e+00 +4.623411300e+01 +4.623411300e+01 +1.5369e+00 +1.1315e+00 +3.1848e-01 +2.5435e+00 +2.0148e+00
4945 +8.315499719e-01 +8.315499719e-01 +4.564154997e+01 +4.564154997e+01 +1.4968e+00 +2.4578e-01 +4.9830e-01 +2.5303e+00 +1.9928e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635431190e+04 +1.635431190e+04 +1.617785190e+04 +1.617785190e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +3.806052291e+03 +3.806052291e+03 +3.629592291e+03 +3.629592291e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
56 +8.455168312e+02 +8.455168312e+02 +6.690568312e+02 +6.690568312e+02 -5.0016e-01 -2.0340e+00 -2.4810e+00 +2.1604e+00 +7.3289e-01
80 +1.458829659e+01 +1.458829659e+01 -1.618717034e+02 -1.618717034e+02 -2.6557e+00 -1.1778e-01 -5.0603e-02 +2.1763e+00 +1.9483e+00
149 +3.882877267e+00 +3.882877267e+00 -1.725771227e+02 -1.725771227e+02 +1.5303e+00 +2.4461e+00 -2.2850e-01 +1.7177e+00 +1.0181e+00
441 +2.453066976e+00 +2.453066976e+00 -1.740069330e+02 -1.740069330e+02 +7.4422e-01 +3.0008e+00 +2.1621e-01 +2.6785e+00 +1.1508e+00
1606 +1.584088381e+00 +1.584088381e+00 -1.748759116e+02 -1.748759116e+02 +7.0195e-01 +2.7873e+00 +1.4090e-01 +2.6822e+00 +1.1142e+00
2787 +8.874355708e-01 +8.874355708e-01 -1.755725644e+02 -1.755725644e+02 +1.6018e+00 +3.0592e+00 +1.7991e-01 +2.6546e+00 +8.4664e-01
