% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.130063265e+04 +1.130063265e+04 +1.112417265e+04 +1.112417265e+04 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +3.391946680e+03 +3.391946680e+03 +3.215486680e+03 +3.215486680e+03 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +1.945306550e+03 +1.945306550e+03 +1.768846550e+03 +1.768846550e+03 -4.6555e+00 -6.1256e-01 -1.1844e+00
17 +6.468280527e+01 +6.468280527e+01 -1.117771947e+02 -1.117771947e+02 +2.0936e+00 +2.5469e+00 -2.2397e+00
37 +1.692671863e+01 +1.692671863e+01 -1.595332814e+02 -1.595332814e+02 +1.8921e+00 +2.4815e+00 -4.9458e-01
55 +3.168994270e+00 +3.168994270e+00 -1.732910057e+02 -1.732910057e+02 +1.6552e+00 +2.4489e+00 -2.1313e+00
157 +2.438407339e+00 +2.438407339e+00 -1.740215927e+02 -1.740215927e+02 +1.5247e+00 +2.3980e+00 -1.3238e+00
421 +1.265079014e+00 +1.265079014e+00 -1.751949210e+02 -1.751949210e+02 -1.0296e+00 +2.3209e+00 -9.0531e-01
2172 +2.186706546e-01 +2.186706546e-01 -1.762413293e+02 -1.762413293e+02 -2.0448e+00 +2.0672e+00 -2.1048e+00
3024 +1.110106910e-01 +1.110106910e-01 -1.763489893e+02 -1.763489893e+02 -2.1838e+00 +2.0892e+00 -2.1029e+00
3264 +2.393497730e-02 +2.393497730e-02 -1.764360650e+02 -1.764360650e+02 -2.1256e+00 +2.0857e+00 -2.1034e+00
3464 +9.172349391e-03 +9.172349391e-03 -1.764508277e+02 -1.764508277e+02 -2.1256e+00 +2.1052e+00 -2.1034e+00
3664 +4.688234519e-03 +4.688234519e-03 -1.764553118e+02 -1.764553118e+02 -2.1104e+00 +2.0968e+00 -2.1036e+00
3904 +2.753275027e-03 +2.753275027e-03 -1.764572467e+02 -1.764572467e+02 -2.1120e+00 +2.0994e+00 -2.1036e+00
3984 +1.326900872e-03 +1.326900872e-03 -1.764586731e+02 -1.764586731e+02 -2.1113e+00 +2.1062e+00 -2.1036e+00
4379 +7.673677350e-04 +7.673677350e-04 -1.764592326e+02 -1.764592326e+02 -2.1014e+00 +2.1043e+00 -2.1033e+00
4464 +2.449066013e-04 +2.449066013e-04 -1.764597551e+02 -1.764597551e+02 -2.1023e+00 +2.1059e+00 -2.1037e+00
4704 +1.107958377e-04 +1.107958377e-04 -1.764598892e+02 -1.764598892e+02 -2.1033e+00 +2.1059e+00 -2.1041e+00
4805 +2.508607662e-05 +2.508607662e-05 -1.764599749e+02 -1.764599749e+02 -2.1053e+00 +2.1054e+00 -2.1047e+00
