% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
358 +1.477892932e+02 +1.477892932e+02 +4.519892932e+02 +4.519892932e+02 -4.0587e+00 +3.1381e+00 +1.2619e+00 -1.5854e+00 -7.3068e-01
431 +5.864413194e+01 +5.864413194e+01 +3.628441319e+02 +3.628441319e+02 -2.5058e+00 +3.8562e+00 -2.8294e-01 -7.1570e-01 -2.5004e+00
680 +3.107150174e+01 +3.107150174e+01 +3.352715017e+02 +3.352715017e+02 -2.0239e+00 +3.7687e+00 -4.2453e-01 -6.2839e-01 -2.9383e+00
872 +2.112258176e+01 +2.112258176e+01 +3.253225818e+02 +3.253225818e+02 -1.9626e+00 +3.7854e+00 -5.5083e-01 -5.0057e-01 -2.8358e+00
1193 +1.073739940e+01 +1.073739940e+01 +3.149373994e+02 +3.149373994e+02 -2.1504e+00 +3.7009e+00 -4.1680e-01 -5.7381e-01 -2.7798e+00
1251 +6.834554496e+00 +6.834554496e+00 +3.110345545e+02 +3.110345545e+02 -2.0948e+00 +3.7049e+00 -4.0631e-01 -6.3252e-01 -2.7872e+00
1526 +5.311753613e+00 +5.311753613e+00 +3.095117536e+02 +3.095117536e+02 -2.0531e+00 +3.7286e+00 -4.5069e-01 -5.9948e-01 -2.8172e+00
1559 +3.593772099e+00 +3.593772099e+00 +3.077937721e+02 +3.077937721e+02 -2.0765e+00 +3.7373e+00 -4.2856e-01 -6.2062e-01 -2.7972e+00
2705 +2.464549177e+00 +2.464549177e+00 +3.066645492e+02 +3.066645492e+02 -2.0988e+00 +3.7295e+00 -4.0977e-01 -6.3038e-01 -2.7751e+00
7998 +1.575629219e+00 +1.575629219e+00 +3.057756292e+02 +3.057756292e+02 -2.1259e+00 +3.7133e+00 -3.8384e-01 -6.4634e-01 -2.7507e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.332695853e+02 +9.332695853e+02 +8.285995853e+02 +8.285995853e+02 -9.8329e-01 +1.9730e+00 +4.0483e+00 -4.1826e+00 +4.1343e+00
6 +4.954090542e+02 +4.954090542e+02 +3.907390542e+02 +3.907390542e+02 -3.8829e+00 +1.4620e+00 -4.8249e+00 -2.1026e+00 +4.8732e-01
94 +3.447246531e+02 +3.447246531e+02 +2.400546531e+02 +2.400546531e+02 -2.9403e+00 +7.2207e-02 -7.6647e-01 -3.6081e+00 +3.5152e+00
178 +2.299392831e+02 +2.299392831e+02 +1.252692831e+02 +1.252692831e+02 -3.3148e+00 +2.2961e+00 -1.7708e+00 -3.5613e+00 +3.4004e+00
387 +1.299427755e+02 +1.299427755e+02 +2.527277547e+01 +2.527277547e+01 -3.4776e+00 +1.4568e+00 -3.0558e+00 -3.4539e+00 +1.9135e+00
445 +7.002308411e+01 +7.002308411e+01 -3.464691589e+01 -3.464691589e+01 -3.6105e+00 +1.8423e+00 -3.2636e+00 -3.2615e+00 +2.1550e+00
609 +4.326540679e+01 +4.326540679e+01 -6.140459321e+01 -6.140459321e+01 -3.8039e+00 +1.1546e+00 -3.4079e+00 -3.3711e+00 +3.0976e+00
839 +3.951691661e+01 +3.951691661e+01 -6.515308339e+01 -6.515308339e+01 -3.7678e+00 +1.3962e+00 -3.2655e+00 -3.3504e+00 +2.9527e+00
967 +1.191237314e+01 +1.191237314e+01 -9.275762686e+01 -9.275762686e+01 -3.7122e+00 +1.4145e+00 -2.9992e+00 -3.3291e+00 +2.7125e+00
1170 +9.234246376e+00 +9.234246376e+00 -9.543575362e+01 -9.543575362e+01 -3.7275e+00 +1.4586e+00 -3.0867e+00 -3.3245e+00 +2.6903e+00
1306 +4.988161525e+00 +4.988161525e+00 -9.968183848e+01 -9.968183848e+01 -3.7986e+00 +1.1464e+00 -3.1425e+00 -3.3503e+00 +2.9146e+00
1497 +3.622859682e+00 +3.622859682e+00 -1.010471403e+02 -1.010471403e+02 -3.7664e+00 +1.3109e+00 -3.0802e+00 -3.3330e+00 +2.7583e+00
2005 +2.475430319e+00 +2.475430319e+00 -1.021945697e+02 -1.021945697e+02 -3.7796e+00 +1.2501e+00 -3.1023e+00 -3.3355e+00 +2.8067e+00
2300 +1.496541855e+00 +1.496541855e+00 -1.031734581e+02 -1.031734581e+02 -3.7826e+00 +1.0808e+00 -3.1549e+00 -3.3448e+00 +2.9518e+00
2586 +9.020514158e-01 +9.020514158e-01 -1.037679486e+02 -1.037679486e+02 -3.7810e+00 +1.1426e+00 -3.1393e+00 -3.3421e+00 +2.8968e+00
3552 +6.123226691e-01 +6.123226691e-01 -1.040576773e+02 -1.040576773e+02 -3.7910e+00 +1.0725e+00 -3.1596e+00 -3.3440e+00 +2.9488e+00
4823 +2.995205855e-01 +2.995205855e-01 -1.043704794e+02 -1.043704794e+02 -3.7913e+00 +1.0616e+00 -3.1631e+00 -3.3456e+00 +2.9585e+00
5848 +2.450401509e-01 +2.450401509e-01 -1.044249598e+02 -1.044249598e+02 -3.7915e+00 +1.0615e+00 -3.1627e+00 -3.3459e+00 +2.9573e+00
6761 +1.550321483e-01 +1.550321483e-01 -1.045149679e+02 -1.045149679e+02 -3.7912e+00 +1.0612e+00 -3.1631e+00 -3.3461e+00 +2.9583e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391242794e+03 +1.391242794e+03 +1.878192794e+03 +1.878192794e+03 +1.6300e+00 -1.6605e+00 +1.5309e+00 +4.7134e+00 +4.1600e+00
10 +7.020520248e+02 +7.020520248e+02 +1.189002025e+03 +1.189002025e+03 -2.0444e+00 -7.7428e-02 -1.4269e-01 +3.1198e+00 -4.9588e+00
12 +5.723759463e+02 +5.723759463e+02 +1.059325946e+03 +1.059325946e+03 +4.3119e-01 -1.8510e+00 +3.6485e+00 +1.3752e+00 -2.9513e+00
18 +3.967014445e+02 +3.967014445e+02 +8.836514445e+02 +8.836514445e+02 -4.5021e+00 +3.1638e-01 -4.9490e+00 -3.7130e+00 -4.9545e+00
149 +2.481913209e+02 +2.481913209e+02 +7.351413209e+02 +7.351413209e+02 -3.6532e+00 -5.6641e-01 -2.3318e+00 -4.8995e-01 -2.8825e+00
353 +1.036298484e+02 +1.036298484e+02 +5.905798484e+02 +5.905798484e+02 -3.7391e+00 -5.2935e-01 -6.7214e-01 -8.2648e-01 -3.2705e+00
483 +9.581996807e+01 +9.581996807e+01 +5.827699681e+02 +5.827699681e+02 -3.6154e+00 +2.2773e-01 -1.0100e+00 -1.3198e+00 -3.5033e+00
655 +5.616202100e+01 +5.616202100e+01 +5.431120210e+02 +5.431120210e+02 -3.1345e+00 -4.6770e-01 +1.5147e-01 +4.0723e-02 -2.9426e+00
763 +2.725074610e+01 +2.725074610e+01 +5.142007461e+02 +5.142007461e+02 -3.9799e+00 -8.3358e-02 -1.0100e+00 -1.3198e+00 -3.5033e+00
1070 +2.229889150e+01 +2.229889150e+01 +5.092488915e+02 +5.092488915e+02 -3.7220e+00 -1.2313e-01 -7.8894e-01 -1.1353e+00 -3.2599e+00
1334 +9.324952127e+00 +9.324952127e+00 +4.962749521e+02 +4.962749521e+02 -3.9183e+00 -1.0236e-01 -9.8285e-01 -1.1932e+00 -3.3355e+00
1786 +3.979173667e+00 +3.979173667e+00 +4.909291737e+02 +4.909291737e+02 -3.5407e+00 -2.1554e-01 -5.6330e-01 -8.1819e-01 -3.2117e+00
3565 +2.129480408e+00 +2.129480408e+00 +4.890794804e+02 +4.890794804e+02 -3.6385e+00 -1.8746e-01 -6.8916e-01 -9.1742e-01 -3.2431e+00
4680 +1.438504115e+00 +1.438504115e+00 +4.883885041e+02 +4.883885041e+02 -3.8766e+00 -1.1576e-01 -1.0181e+00 -1.1982e+00 -3.3260e+00
5909 +9.471319066e-01 +9.471319066e-01 +4.878971319e+02 +4.878971319e+02 -3.8411e+00 -1.3017e-01 -9.5930e-01 -1.1471e+00 -3.3085e+00
6587 +5.872357850e-01 +5.872357850e-01 +4.875372358e+02 +4.875372358e+02 -3.7931e+00 -1.4064e-01 -8.9707e-01 -1.0971e+00 -3.3000e+00
7893 +3.780827988e-01 +3.780827988e-01 +4.873280828e+02 +4.873280828e+02 -3.8277e+00 -1.3130e-01 -9.4030e-01 -1.1349e+00 -3.3087e+00
10854 +2.415895608e-01 +2.415895608e-01 +4.871915896e+02 +4.871915896e+02 -3.8267e+00 -1.3098e-01 -9.3993e-01 -1.1351e+00 -3.3090e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222348025e+03 +1.222348025e+03 +1.318898025e+03 +1.318898025e+03 +3.3355e+00 -7.9045e-01 -2.1682e+00 -4.7474e-01 +2.6010e-01
2 +9.255009086e+02 +9.255009086e+02 +1.022050909e+03 +1.022050909e+03 +1.6139e-01 -3.0222e+00 +1.5940e+00 +4.5040e+00 +4.5757e+00
5 +5.464635222e+02 +5.464635222e+02 +6.430135222e+02 +6.430135222e+02 -5.0820e-02 +2.1680e+00 -8.8416e-01 +4.7306e+00 +3.3761e+00
61 +3.665080914e+02 +3.665080914e+02 +4.630580914e+02 +4.630580914e+02 +5.6995e+00 +3.6548e+00 +2.7174e+00 +4.0349e+00 -1.4028e+00
123 +2.154556022e+02 +2.154556022e+02 +3.120056022e+02 +3.120056022e+02 +1.9386e+00 +1.9043e+00 -2.7028e+00 +2.2482e+00 +3.3349e+00
513 +1.504448186e+02 +1.504448186e+02 +2.469948186e+02 +2.469948186e+02 +1.5055e+00 +2.2811e+00 -3.1093e+00 +2.2638e+00 +2.9935e+00
567 +9.296827921e+01 +9.296827921e+01 +1.895182792e+02 +1.895182792e+02 +2.9500e+00 +3.1679e+00 -8.9988e-01 +2.8120e+00 +1.7974e+00
675 +5.409510380e+01 +5.409510380e+01 +1.506451038e+02 +1.506451038e+02 +2.8553e+00 +3.0098e+00 -1.1238e+00 +2.3880e+00 +1.7777e+00
1017 +3.790414233e+01 +3.790414233e+01 +1.344541423e+02 +1.344541423e+02 +2.3222e+00 +2.9661e+00 -1.8843e+00 +2.3338e+00 +2.1908e+00
1224 +1.392085400e+01 +1.392085400e+01 +1.104708540e+02 +1.104708540e+02 +2.4645e+00 +3.3299e+00 -1.7860e+00 +2.2436e+00 +2.1697e+00
2031 +8.925469366e+00 +8.925469366e+00 +1.054754694e+02 +1.054754694e+02 +2.4346e+00 +3.2603e+00 -1.7958e+00 +2.2462e+00 +2.2081e+00
2552 +5.778284057e+00 +5.778284057e+00 +1.023282841e+02 +1.023282841e+02 +2.4697e+00 +3.2384e+00 -1.7179e+00 +2.3064e+00 +2.1256e+00
2892 +3.082609937e+00 +3.082609937e+00 +9.963260994e+01 +9.963260994e+01 +2.5253e+00 +3.2157e+00 -1.6568e+00 +2.3320e+00 +2.0801e+00
3344 +1.944386524e+00 +1.944386524e+00 +9.849438652e+01 +9.849438652e+01 +2.4684e+00 +3.2160e+00 -1.7385e+00 +2.3026e+00 +2.1436e+00
3909 +1.426044855e+00 +1.426044855e+00 +9.797604485e+01 +9.797604485e+01 +2.4564e+00 +3.2202e+00 -1.7559e+00 +2.2986e+00 +2.1610e+00
5142 +9.482871835e-01 +9.482871835e-01 +9.749828718e+01 +9.749828718e+01 +2.4542e+00 +3.2204e+00 -1.7639e+00 +2.2962e+00 +2.1633e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.102089907e+02 +7.102089907e+02 +7.165289907e+02 +7.165289907e+02 -1.8439e+00 -1.0051e+00 +2.4726e+00 +1.3166e+00 -2.6444e+00
19 +3.161631868e+02 +3.161631868e+02 +3.224831868e+02 +3.224831868e+02 +1.3054e+00 -3.7813e-01 +2.5278e+00 +3.6526e-01 -1.5423e+00
308 +2.162591746e+02 +2.162591746e+02 +2.225791746e+02 +2.225791746e+02 +1.5043e+00 +3.3941e-01 +2.0865e+00 -9.7787e-01 -1.7603e+00
395 +1.554614505e+02 +1.554614505e+02 +1.617814505e+02 +1.617814505e+02 +2.0455e+00 +9.3810e-02 +1.2303e+00 -1.5472e+00 -1.0866e+00
697 +8.941634141e+01 +8.941634141e+01 +9.573634141e+01 +9.573634141e+01 +3.4486e+00 -1.8961e+00 +1.3812e+00 -6.4999e-01 -1.5496e+00
779 +4.021739072e+01 +4.021739072e+01 +4.653739072e+01 +4.653739072e+01 +3.6858e+00 -2.1721e+00 +1.1959e+00 -1.1671e+00 -1.5423e+00
822 +3.856786996e+01 +3.856786996e+01 +4.488786996e+01 +4.488786996e+01 +3.3546e+00 -2.2795e+00 +1.3353e+00 -1.1629e+00 -1.2572e+00
1435 +2.479452762e+01 +2.479452762e+01 +3.111452762e+01 +3.111452762e+01 +2.7939e+00 -1.0514e+00 +1.1892e+00 -8.8794e-01 -1.5245e+00
1897 +1.446439055e+01 +1.446439055e+01 +2.078439055e+01 +2.078439055e+01 +3.5570e+00 -2.3057e+00 +1.2503e+00 -1.2386e+00 -1.4447e+00
2072 +9.810684438e+00 +9.810684438e+00 +1.613068444e+01 +1.613068444e+01 +2.8433e+00 -1.3045e+00 +1.2175e+00 -9.1075e-01 -1.4534e+00
2409 +6.304182454e+00 +6.304182454e+00 +1.262418245e+01 +1.262418245e+01 +3.1169e+00 -1.6643e+00 +1.2034e+00 -1.0365e+00 -1.4273e+00
2469 +3.970982445e+00 +3.970982445e+00 +1.029098244e+01 +1.029098244e+01 +3.0512e+00 -1.5788e+00 +1.2174e+00 -9.9751e-01 -1.4297e+00
3086 +2.274821403e+00 +2.274821403e+00 +8.594821403e+00 +8.594821403e+00 +3.0910e+00 -1.6508e+00 +1.2252e+00 -1.0150e+00 -1.4352e+00
3763 +1.423092210e+00 +1.423092210e+00 +7.743092210e+00 +7.743092210e+00 +3.1256e+00 -1.7082e+00 +1.2258e+00 -1.0217e+00 -1.4284e+00
4060 +9.811711871e-01 +9.811711871e-01 +7.301171187e+00 +7.301171187e+00 +3.1539e+00 -1.7551e+00 +1.2301e+00 -1.0457e+00 -1.4255e+00
5262 +5.852514377e-01 +5.852514377e-01 +6.905251438e+00 +6.905251438e+00 +3.1272e+00 -1.7106e+00 +1.2286e+00 -1.0293e+00 -1.4275e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156295137e+03 +2.156295137e+03 +2.028785137e+03 +2.028785137e+03 +1.6390e+00 +4.8741e+00 +2.0718e+00 +1.8761e-01 +1.3477e+00
2 +1.493987224e+03 +1.493987224e+03 +1.366477224e+03 +1.366477224e+03 +4.3337e+00 -4.4538e-01 -4.8971e+00 -8.0169e-01 +3.2061e+00
17 +7.719841861e+02 +7.719841861e+02 +6.444741861e+02 +6.444741861e+02 -1.1466e+00 -2.8336e-02 +1.1660e+00 -2.2014e+00 +2.6419e+00
39 +6.250368413e+02 +6.250368413e+02 +4.975268413e+02 +4.975268413e+02 -4.6341e+00 -3.6542e+00 +7.8401e-01 +8.7944e-01 +3.6011e-01
271 +3.525909640e+02 +3.525909640e+02 +2.250809640e+02 +2.250809640e+02 -3.5102e+00 -1.6106e+00 +2.0751e-01 -1.9646e+00 +1.5080e+00
341 +2.466636024e+02 +2.466636024e+02 +1.191536024e+02 +1.191536024e+02 -5.4619e+00 -1.3600e+00 +3.0132e+00 -5.6035e-01 +2.4684e+00
510 +1.556432759e+02 +1.556432759e+02 +2.813327588e+01 +2.813327588e+01 -4.4720e+00 -1.7188e+00 +2.1289e+00 -1.1129e+00 +1.9436e+00
665 +8.451744383e+01 +8.451744383e+01 -4.299255617e+01 -4.299255617e+01 -4.7518e+00 -2.3985e+00 +2.7773e+00 -4.9642e-01 +2.4247e+00
835 +5.717019562e+01 +5.717019562e+01 -7.033980438e+01 -7.033980438e+01 -4.7067e+00 -2.5626e+00 +2.6378e+00 -2.9612e-01 +2.1001e+00
955 +3.791109232e+01 +3.791109232e+01 -8.959890768e+01 -8.959890768e+01 -4.6097e+00 -2.5626e+00 +2.6378e+00 -5.2886e-01 +2.1632e+00
1144 +2.039238551e+01 +2.039238551e+01 -1.071176145e+02 -1.071176145e+02 -4.4946e+00 -2.5830e+00 +2.3138e+00 -4.4002e-01 +2.2990e+00
1554 +1.257252174e+01 +1.257252174e+01 -1.149374783e+02 -1.149374783e+02 -4.4781e+00 -2.6227e+00 +2.2296e+00 -4.6872e-01 +2.2490e+00
1678 +9.224010008e+00 +9.224010008e+00 -1.182859900e+02 -1.182859900e+02 -4.4431e+00 -2.6389e+00 +2.1589e+00 -4.2828e-01 +2.3069e+00
2371 +6.221295425e+00 +6.221295425e+00 -1.212887046e+02 -1.212887046e+02 -4.4519e+00 -2.6207e+00 +2.1770e+00 -4.4685e-01 +2.2966e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867096798e+03 +2.867096798e+03 +3.699896798e+03 +3.699896798e+03 +4.2123e+00 +2.4146e+00 +4.9917e+00 +2.6202e+00 +7.8684e-01
2 +2.002477824e+03 +2.002477824e+03 +2.835277824e+03 +2.835277824e+03 +3.1884e+00 +1.9280e+00 +1.3371e+00 +3.2062e+00 +2.5104e+00
3 +1.420570278e+03 +1.420570278e+03 +2.253370278e+03 +2.253370278e+03 -3.0003e+00 -9.2523e-01 -2.6621e+00 +1.7510e-01 -4.4926e+00
7 +9.983936139e+02 +9.983936139e+02 +1.831193614e+03 +1.831193614e+03 -4.7572e+00 +1.2978e+00 -9.3055e-01 -3.2809e+00 -2.4889e+00
44 +3.669449538e+02 +3.669449538e+02 +1.199744954e+03 +1.199744954e+03 -8.7758e-01 -4.2698e+00 -2.9832e-01 -3.1126e+00 +4.4583e+00
259 +2.404490815e+02 +2.404490815e+02 +1.073249082e+03 +1.073249082e+03 -1.4321e+00 -1.4496e+00 -1.0052e+00 -3.2985e+00 +3.7372e+00
334 +1.459025524e+02 +1.459025524e+02 +9.787025524e+02 +9.787025524e+02 -3.5287e+00 -4.5960e-01 -1.6582e+00 -1.1578e+00 +3.7695e+00
464 +9.521890371e+01 +9.521890371e+01 +9.280189037e+02 +9.280189037e+02 -1.5870e+00 -1.1649e+00 -8.4279e-01 -2.1441e+00 +4.9208e+00
678 +6.160199649e+01 +6.160199649e+01 +8.944019965e+02 +8.944019965e+02 -2.6815e+00 -6.2179e-01 -9.9336e-01 -1.3754e+00 +3.9375e+00
922 +3.195619885e+01 +3.195619885e+01 +8.647561989e+02 +8.647561989e+02 -1.8078e+00 -1.4008e+00 -8.9654e-01 -2.0188e+00 +4.3653e+00
1004 +2.003482280e+01 +2.003482280e+01 +8.528348228e+02 +8.528348228e+02 -2.3142e+00 -1.1089e+00 -9.8324e-01 -1.6725e+00 +4.1467e+00
1177 +1.492212763e+01 +1.492212763e+01 +8.477221276e+02 +8.477221276e+02 -2.2283e+00 -1.1619e+00 -9.9449e-01 -1.7794e+00 +4.1204e+00
1625 +9.990767145e+00 +9.990767145e+00 +8.427907671e+02 +8.427907671e+02 -2.2440e+00 -1.1740e+00 -9.9165e-01 -1.7620e+00 +4.2546e+00
1898 +3.521387681e+00 +3.521387681e+00 +8.363213877e+02 +8.363213877e+02 -2.4628e+00 -1.0334e+00 -1.1070e+00 -1.6614e+00 +3.9700e+00
2309 +2.475772514e+00 +2.475772514e+00 +8.352757725e+02 +8.352757725e+02 -2.4235e+00 -1.0390e+00 -1.0906e+00 -1.6744e+00 +4.0020e+00
2402 +1.389503601e+00 +1.389503601e+00 +8.341895036e+02 +8.341895036e+02 -2.4751e+00 -1.0076e+00 -1.1098e+00 -1.6583e+00 +3.9575e+00
3299 +7.533994249e-01 +7.533994249e-01 +8.335533994e+02 +8.335533994e+02 -2.4844e+00 -9.9493e-01 -1.1132e+00 -1.6486e+00 +3.9534e+00
5199 +5.471542979e-01 +5.471542979e-01 +8.333471543e+02 +8.333471543e+02 -2.4890e+00 -9.9330e-01 -1.1144e+00 -1.6476e+00 +3.9481e+00
9500 +3.938875599e-01 +3.938875599e-01 +8.331938876e+02 +8.331938876e+02 -2.5048e+00 -9.8255e-01 -1.1216e+00 -1.6398e+00 +3.9330e+00
