% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6869 +3.881125505e-01 +3.881125505e-01 -2.167188745e+01 -2.167188745e+01 +2.1141e+00 +2.1697e+00 -2.0704e+00 -2.1005e+00 +9.8449e-01
7782 +2.460847928e-01 +2.460847928e-01 -2.181391521e+01 -2.181391521e+01 +2.1003e+00 +2.1080e+00 -2.1052e+00 -2.1019e+00 +9.7078e-01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.266976093e+04 +8.266976093e+04 +8.274105093e+04 +8.274105093e+04 -3.2640e+00 +4.2648e+00 -1.1656e-01 -4.6299e+00 -4.0864e-01
3 +2.115426712e+04 +2.115426712e+04 +2.122555712e+04 +2.122555712e+04 +1.0446e+00 -3.3001e+00 +1.1374e+00 -2.2469e+00 -3.2771e+00
4 +5.339562672e+03 +5.339562672e+03 +5.410852672e+03 +5.410852672e+03 +2.6631e+00 -1.8481e+00 +2.5606e+00 +2.4426e+00 +3.1701e-01
10 +2.667362678e+03 +2.667362678e+03 +2.738652678e+03 +2.738652678e+03 +3.6048e+00 +3.1075e+00 +2.2636e+00 +2.2060e+00 -2.9337e+00
13 +3.015290333e+02 +3.015290333e+02 +3.728190333e+02 +3.728190333e+02 +1.2874e+00 +3.6387e+00 +2.3302e+00 +1.2867e-01 -1.1780e+00
25 +2.933806195e+00 +2.933806195e+00 +7.422380619e+01 +7.422380619e+01 -2.2436e+00 +2.0386e+00 +1.2119e+00 +1.2883e+00 -1.7024e+00
335 +1.913965350e+00 +1.913965350e+00 +7.320396535e+01 +7.320396535e+01 -2.0525e+00 +4.6496e-01 +1.2103e+00 +2.2723e+00 -2.0395e+00
962 +1.467735730e+00 +1.467735730e+00 +7.275773573e+01 +7.275773573e+01 +1.0223e-01 +2.6212e+00 +1.8896e+00 +2.0839e+00 -2.0733e+00
2551 +8.782977631e-01 +8.782977631e-01 +7.216829776e+01 +7.216829776e+01 +1.5590e+00 +2.9656e+00 +1.3354e+00 +2.2742e+00 -2.0672e+00
2908 +4.606054290e-01 +4.606054290e-01 +7.175060543e+01 +7.175060543e+01 +1.5061e+00 +2.9992e+00 +1.8457e+00 +2.1321e+00 -2.0654e+00
2961 +3.796824073e-01 +3.796824073e-01 +7.166968241e+01 +7.166968241e+01 -2.1635e+00 +2.1884e+00 +2.1204e+00 +2.0557e+00 -2.1026e+00
3406 +2.154094393e-01 +2.154094393e-01 +7.150540944e+01 +7.150540944e+01 -2.0597e+00 +2.1104e+00 +2.0496e+00 +2.1168e+00 -2.0693e+00
3819 +1.442813172e-01 +1.442813172e-01 +7.143428132e+01 +7.143428132e+01 -2.1254e+00 +2.0354e+00 +2.0780e+00 +2.1085e+00 -2.1114e+00
3876 +3.331228883e-02 +3.331228883e-02 +7.132331229e+01 +7.132331229e+01 -2.1151e+00 +2.1386e+00 +2.1073e+00 +2.0972e+00 -2.1023e+00
4077 +2.268450380e-02 +2.268450380e-02 +7.131268450e+01 +7.131268450e+01 -2.1071e+00 +2.0969e+00 +2.0953e+00 +2.1219e+00 -2.1077e+00
4130 +6.332310905e-03 +6.332310905e-03 +7.129633231e+01 +7.129633231e+01 -2.1194e+00 +2.1037e+00 +2.1106e+00 +2.0964e+00 -2.1087e+00
4297 +5.216357085e-03 +5.216357085e-03 +7.129521636e+01 +7.129521636e+01 -2.1223e+00 +2.0923e+00 +2.1079e+00 +2.1050e+00 -2.1078e+00
4409 +4.556664672e-04 +4.556664672e-04 +7.129045567e+01 +7.129045567e+01 -2.1065e+00 +2.1071e+00 +2.1062e+00 +2.1049e+00 -2.1061e+00
4654 +3.669257561e-04 +3.669257561e-04 +7.129036693e+01 +7.129036693e+01 -2.1003e+00 +2.1082e+00 +2.1039e+00 +2.1055e+00 -2.1039e+00
4736 +2.382973054e-04 +2.382973054e-04 +7.129023830e+01 +7.129023830e+01 -2.1055e+00 +2.1081e+00 +2.1038e+00 +2.1053e+00 -2.1043e+00
4809 +1.464179063e-04 +1.464179063e-04 +7.129014642e+01 +7.129014642e+01 -2.1015e+00 +2.1059e+00 +2.1050e+00 +2.1054e+00 -2.1045e+00
4844 +7.875665261e-05 +7.875665261e-05 +7.129007876e+01 +7.129007876e+01 -2.1039e+00 +2.1064e+00 +2.1048e+00 +2.1056e+00 -2.1047e+00
4965 +5.158111543e-05 +5.158111543e-05 +7.129005158e+01 +7.129005158e+01 -2.1052e+00 +2.1060e+00 +2.1051e+00 +2.1051e+00 -2.1045e+00
5052 +3.888334160e-05 +3.888334160e-05 +7.129003888e+01 +7.129003888e+01 -2.1055e+00 +2.1046e+00 +2.1055e+00 +2.1053e+00 -2.1047e+00
5056 +2.104563397e-05 +2.104563397e-05 +7.129002105e+01 +7.129002105e+01 -2.1051e+00 +2.1038e+00 +2.1053e+00 +2.1045e+00 -2.1049e+00
5124 +1.020408151e-05 +1.020408151e-05 +7.129001020e+01 +7.129001020e+01 -2.1045e+00 +2.1046e+00 +2.1048e+00 +2.1046e+00 -2.1047e+00
5171 +6.200144227e-06 +6.200144227e-06 +7.129000620e+01 +7.129000620e+01 -2.1049e+00 +2.1047e+00 +2.1052e+00 +2.1046e+00 -2.1050e+00
5244 +1.623931468e-06 +1.623931468e-06 +7.129000162e+01 +7.129000162e+01 -2.1045e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
5444 +1.316499706e-06 +1.316499706e-06 +7.129000132e+01 +7.129000132e+01 -2.1045e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
5542 +5.618010164e-07 +5.618010164e-07 +7.129000056e+01 +7.129000056e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1047e+00 -2.1049e+00
5792 +3.632693080e-07 +3.632693080e-07 +7.129000036e+01 +7.129000036e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
5808 +1.270458370e-07 +1.270458370e-07 +7.129000013e+01 +7.129000013e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
5997 +5.473268061e-08 +5.473268061e-08 +7.129000005e+01 +7.129000005e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
6022 +3.810040994e-08 +3.810040994e-08 +7.129000004e+01 +7.129000004e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
6144 +1.600905364e-08 +1.600905364e-08 +7.129000002e+01 +7.129000002e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
6215 +6.391857710e-09 +6.391857710e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778078689e+05 +1.778078689e+05 +1.777973289e+05 +1.777973289e+05 -2.7818e+00 -3.8720e+00 -8.3341e-01 +2.6613e+00 +4.3952e+00
2 +6.933355552e+03 +6.933355552e+03 +6.922815552e+03 +6.922815552e+03 -6.0970e-01 +1.7855e+00 +1.6983e+00 -1.1782e+00 -1.5659e+00
16 +5.295807391e+03 +5.295807391e+03 +5.285267391e+03 +5.285267391e+03 -2.1444e+00 -3.4678e+00 +2.3142e+00 -2.1667e-01 -1.8453e+00
31 +1.822390270e+03 +1.822390270e+03 +1.811850270e+03 +1.811850270e+03 -2.9429e+00 +6.8212e-01 -2.3871e+00 -3.0136e+00 -1.4876e+00
75 +9.643695108e+01 +9.643695108e+01 +8.589695108e+01 +8.589695108e+01 +2.5354e+00 -1.9301e+00 -3.7238e-02 -1.3567e+00 -2.5680e+00
144 +3.823113636e+00 +3.823113636e+00 -6.716886364e+00 -6.716886364e+00 -3.3002e-01 -1.0582e+00 -1.7551e+00 -5.4692e-01 -1.9317e+00
549 +1.686876953e+00 +1.686876953e+00 -8.853123047e+00 -8.853123047e+00 -5.4433e-01 -2.8535e+00 -3.7622e-01 -1.0066e+00 -2.4058e+00
896 +1.390633829e+00 +1.390633829e+00 -9.149366171e+00 -9.149366171e+00 -1.4362e+00 -1.1686e+00 -2.3001e+00 -2.0441e+00 -2.0924e+00
1624 +7.081714717e-01 +7.081714717e-01 -9.831828528e+00 -9.831828528e+00 -1.4747e+00 -2.8658e+00 -1.9678e+00 -2.1402e+00 -2.0693e+00
2224 +5.383196074e-01 +5.383196074e-01 -1.000168039e+01 -1.000168039e+01 -1.4747e+00 -2.9846e+00 -1.9678e+00 -2.1402e+00 -2.0693e+00
2561 +3.789796946e-01 +3.789796946e-01 -1.016102031e+01 -1.016102031e+01 -1.4946e+00 -2.9761e+00 -1.8943e+00 -2.1599e+00 -2.0557e+00
3775 +2.486639450e-01 +2.486639450e-01 -1.029133606e+01 -1.029133606e+01 -1.4831e+00 -2.9912e+00 -1.8837e+00 -2.1618e+00 -2.0935e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.329120421e+04 +4.329120421e+04 +4.367721421e+04 +4.367721421e+04 -3.9340e+00 -2.8858e-01 +4.6360e+00 +2.8641e+00 +4.0166e+00
3 +2.200106317e+04 +2.200106317e+04 +2.238707317e+04 +2.238707317e+04 -3.0035e+00 +1.0983e+00 +2.1646e+00 -1.2069e+00 +2.8283e+00
8 +6.345497907e+03 +6.345497907e+03 +6.731507907e+03 +6.731507907e+03 +4.3955e+00 -1.3605e+00 -2.6635e-01 +1.6181e+00 -3.3686e-01
23 +2.151577784e+03 +2.151577784e+03 +2.537587784e+03 +2.537587784e+03 +3.7316e+00 +2.9927e+00 -1.9240e-01 +7.0485e-01 +1.7089e+00
45 +3.234171511e+01 +3.234171511e+01 +4.183517151e+02 +4.183517151e+02 -2.7734e+00 -1.9797e+00 -4.1976e-02 +2.5231e+00 +5.2908e-01
143 +5.406584075e+00 +5.406584075e+00 +3.914165841e+02 +3.914165841e+02 -1.8812e+00 -8.3658e-01 -1.9240e-01 +7.0485e-01 +1.9135e+00
187 +3.777626183e+00 +3.777626183e+00 +3.897876262e+02 +3.897876262e+02 -2.1534e+00 -3.1430e+00 -2.0152e+00 +1.4628e+00 +2.2060e+00
357 +2.364713379e+00 +2.364713379e+00 +3.883747134e+02 +3.883747134e+02 +2.2773e+00 -2.0806e+00 -1.4782e-01 +1.1296e+00 +2.2056e+00
477 +1.492918836e+00 +1.492918836e+00 +3.875029188e+02 +3.875029188e+02 +2.2773e+00 -2.0806e+00 -1.5665e+00 +2.1860e+00 +1.7610e+00
1692 +8.009112036e-01 +8.009112036e-01 +3.868109112e+02 +3.868109112e+02 +1.9972e+00 -2.0253e+00 -8.6044e-02 +2.5670e+00 +1.9489e+00
1755 +6.042971401e-01 +6.042971401e-01 +3.866142971e+02 +3.866142971e+02 +1.9876e+00 -2.0253e+00 -8.6044e-02 +2.6247e+00 +1.9611e+00
2682 +3.775534812e-01 +3.775534812e-01 +3.863875535e+02 +3.863875535e+02 +2.0711e+00 -2.0554e+00 -8.2470e-02 +2.5749e+00 +1.9881e+00
3274 +2.217844554e-01 +2.217844554e-01 +3.862317845e+02 +3.862317845e+02 +2.0739e+00 -2.1433e+00 -2.0183e+00 +2.1428e+00 +2.0933e+00
3629 +1.444396954e-01 +1.444396954e-01 +3.861544397e+02 +3.861544397e+02 +2.0773e+00 -2.1148e+00 -2.0514e+00 +2.1496e+00 +2.0943e+00
3636 +9.806763317e-02 +9.806763317e-02 +3.861080676e+02 +3.861080676e+02 +2.0542e+00 -2.1722e+00 -2.0972e+00 +2.1201e+00 +2.0932e+00
4547 +6.273253774e-02 +6.273253774e-02 +3.860727325e+02 +3.860727325e+02 +2.0948e+00 -2.1036e+00 -2.1337e+00 +2.1227e+00 +2.1004e+00
4729 +3.802906393e-02 +3.802906393e-02 +3.860480291e+02 +3.860480291e+02 +2.0889e+00 -2.0965e+00 -2.0869e+00 +2.1281e+00 +2.0994e+00
4766 +1.820335421e-02 +1.820335421e-02 +3.860282034e+02 +3.860282034e+02 +2.0892e+00 -2.1070e+00 -2.0980e+00 +2.1225e+00 +2.1010e+00
4797 +1.561360028e-02 +1.561360028e-02 +3.860256136e+02 +3.860256136e+02 +2.0908e+00 -2.1067e+00 -2.0917e+00 +2.1203e+00 +2.1016e+00
5146 +8.237174006e-03 +8.237174006e-03 +3.860182372e+02 +3.860182372e+02 +2.0947e+00 -2.0978e+00 -2.0982e+00 +2.1139e+00 +2.1011e+00
5358 +6.152164710e-03 +6.152164710e-03 +3.860161522e+02 +3.860161522e+02 +2.1026e+00 -2.1076e+00 -2.1014e+00 +2.1155e+00 +2.1004e+00
5627 +3.633740664e-03 +3.633740664e-03 +3.860136337e+02 +3.860136337e+02 +2.1049e+00 -2.1033e+00 -2.1013e+00 +2.1130e+00 +2.1018e+00
6358 +2.497851848e-03 +2.497851848e-03 +3.860124979e+02 +3.860124979e+02 +2.1036e+00 -2.1067e+00 -2.1007e+00 +2.1118e+00 +2.1026e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149652848e+05 +1.149652848e+05 +1.149527148e+05 +1.149527148e+05 +3.4387e+00 -1.2638e+00 -2.7153e+00 -4.9434e+00 -4.9768e+00
2 +9.779689584e+04 +9.779689584e+04 +9.778432584e+04 +9.778432584e+04 -4.3158e+00 -1.7572e+00 -1.3524e-01 -2.4662e+00 -4.2748e+00
3 +9.737192707e+03 +9.737192707e+03 +9.724622707e+03 +9.724622707e+03 +4.3056e+00 +2.0408e+00 -2.2652e+00 +1.0549e+00 +2.8972e-01
12 +2.889378493e+03 +2.889378493e+03 +2.876808493e+03 +2.876808493e+03 -2.1940e+00 +4.2664e+00 +2.3782e+00 -3.5821e+00 +1.7371e-01
33 +2.080366087e+03 +2.080366087e+03 +2.067796087e+03 +2.067796087e+03 -2.8949e+00 +4.6525e+00 +6.4224e-01 -3.7116e+00 +1.6646e-01
87 +1.908125247e+02 +1.908125247e+02 +1.782425247e+02 +1.782425247e+02 -3.1858e+00 +2.5375e+00 -3.4912e-02 -1.4165e+00 +2.2711e+00
167 +1.530729459e+02 +1.530729459e+02 +1.405029459e+02 +1.405029459e+02 +2.9435e+00 -7.9303e-01 -3.4912e-02 -5.9014e-01 +2.2711e+00
171 +5.077863464e+00 +5.077863464e+00 -7.492136536e+00 -7.492136536e+00 -2.4396e+00 +6.4739e-01 -2.4644e-01 -1.8358e+00 +2.3099e+00
254 +3.024102345e+00 +3.024102345e+00 -9.545897655e+00 -9.545897655e+00 +2.3379e+00 +2.0461e+00 -1.9854e+00 -2.7853e-01 +1.7323e+00
299 +2.510033268e+00 +2.510033268e+00 -1.005996673e+01 -1.005996673e+01 -1.7477e+00 +2.9246e+00 -3.5414e-01 -2.5449e+00 +1.3483e+00
628 +1.296810557e+00 +1.296810557e+00 -1.127318944e+01 -1.127318944e+01 -1.5388e+00 +2.8660e+00 +2.0981e-01 -2.6857e+00 +1.9133e+00
1996 +9.645973895e-01 +9.645973895e-01 -1.160540261e+01 -1.160540261e+01 -1.4395e+00 +2.9043e+00 -1.3379e+00 -2.2968e+00 +2.0344e+00
2550 +5.370675869e-01 +5.370675869e-01 -1.203293241e+01 -1.203293241e+01 -1.5507e+00 +2.9378e+00 -1.8601e+00 -2.1978e+00 +2.1085e+00
2775 +3.143493526e-01 +3.143493526e-01 -1.225565065e+01 -1.225565065e+01 -1.4892e+00 +2.9747e+00 -1.8889e+00 -2.1896e+00 +2.0774e+00
3524 +2.507391708e-01 +2.507391708e-01 -1.231926083e+01 -1.231926083e+01 -1.4917e+00 +2.9910e+00 -1.8804e+00 -2.1505e+00 +2.0931e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.803692719e+04 +6.803692719e+04 +6.790988719e+04 +6.790988719e+04 -2.8139e+00 +4.1603e+00 -1.1427e+00 -4.0502e+00 -3.1218e+00
2 +3.379564749e+04 +3.379564749e+04 +3.366860749e+04 +3.366860749e+04 -1.3991e+00 -3.1844e+00 +1.1945e+00 -3.4706e+00 -2.3344e+00
4 +4.179964629e+00 +4.179964629e+00 -1.228600354e+02 -1.228600354e+02 -8.6527e-01 +4.6187e-01 +1.9666e+00 +1.9891e+00 -1.0868e+00
86 +3.485358447e+00 +3.485358447e+00 -1.235546416e+02 -1.235546416e+02 +3.3200e-01 -9.9085e-01 +2.4296e+00 +1.2363e+00 -1.6576e+00
330 +2.465002018e+00 +2.465002018e+00 -1.245749980e+02 -1.245749980e+02 +1.7181e+00 -3.3016e+00 +1.7734e+00 +2.1593e+00 -1.4659e+00
839 +1.553042897e+00 +1.553042897e+00 -1.254869571e+02 -1.254869571e+02 +7.0312e-01 -2.8014e+00 +1.9014e+00 +2.1886e+00 -1.2731e+00
1372 +6.690825116e-01 +6.690825116e-01 -1.263709175e+02 -1.263709175e+02 -2.3018e+00 -2.1102e+00 +2.1811e+00 +2.0829e+00 -2.1348e+00
1887 +5.640757812e-01 +5.640757812e-01 -1.264759242e+02 -1.264759242e+02 -2.1909e+00 -2.0566e+00 +2.1144e+00 +1.6720e+00 -2.2140e+00
2142 +3.798720653e-01 +3.798720653e-01 -1.266601279e+02 -1.266601279e+02 -2.1080e+00 -2.1120e+00 +2.1047e+00 +2.1408e+00 -2.1522e+00
2188 +8.336414807e-02 +8.336414807e-02 -1.269566359e+02 -1.269566359e+02 -2.0969e+00 -2.1255e+00 +2.1047e+00 +2.1305e+00 -2.0788e+00
2621 +5.110929282e-02 +5.110929282e-02 -1.269888907e+02 -1.269888907e+02 -2.1234e+00 -2.1471e+00 +2.1029e+00 +2.1087e+00 -2.0966e+00
2717 +4.852725773e-03 +4.852725773e-03 -1.270351473e+02 -1.270351473e+02 -2.1225e+00 -2.1080e+00 +2.1017e+00 +2.1028e+00 -2.1049e+00
3130 +3.147671730e-03 +3.147671730e-03 -1.270368523e+02 -1.270368523e+02 -2.1066e+00 -2.1159e+00 +2.0972e+00 +2.1067e+00 -2.1045e+00
3200 +1.154851402e-03 +1.154851402e-03 -1.270388451e+02 -1.270388451e+02 -2.1104e+00 -2.1055e+00 +2.1074e+00 +2.1069e+00 -2.1054e+00
3225 +7.879216757e-04 +7.879216757e-04 -1.270392121e+02 -1.270392121e+02 -2.1095e+00 -2.1042e+00 +2.1089e+00 +2.1036e+00 -2.1061e+00
3380 +5.408494783e-04 +5.408494783e-04 -1.270394592e+02 -1.270394592e+02 -2.1102e+00 -2.1059e+00 +2.1031e+00 +2.1054e+00 -2.1056e+00
3484 +3.812943244e-04 +3.812943244e-04 -1.270396187e+02 -1.270396187e+02 -2.1077e+00 -2.1022e+00 +2.1055e+00 +2.1049e+00 -2.1033e+00
3559 +1.559136439e-04 +1.559136439e-04 -1.270398441e+02 -1.270398441e+02 -2.1072e+00 -2.1037e+00 +2.1049e+00 +2.1051e+00 -2.1038e+00
3639 +6.932386107e-05 +6.932386107e-05 -1.270399307e+02 -1.270399307e+02 -2.1072e+00 -2.1037e+00 +2.1049e+00 +2.1051e+00 -2.1046e+00
3650 +6.239586529e-05 +6.239586529e-05 -1.270399376e+02 -1.270399376e+02 -2.1064e+00 -2.1038e+00 +2.1044e+00 +2.1054e+00 -2.1050e+00
3705 +3.679228459e-05 +3.679228459e-05 -1.270399632e+02 -1.270399632e+02 -2.1059e+00 -2.1042e+00 +2.1043e+00 +2.1047e+00 -2.1050e+00
3870 +2.107577268e-05 +2.107577268e-05 -1.270399789e+02 -1.270399789e+02 -2.1056e+00 -2.1043e+00 +2.1048e+00 +2.1053e+00 -2.1046e+00
3960 +1.014483273e-05 +1.014483273e-05 -1.270399899e+02 -1.270399899e+02 -2.1057e+00 -2.1047e+00 +2.1049e+00 +2.1050e+00 -2.1047e+00
4003 +2.613543600e-06 +2.613543600e-06 -1.270399974e+02 -1.270399974e+02 -2.1050e+00 -2.1046e+00 +2.1047e+00 +2.1048e+00 -2.1049e+00
4066 +2.087513167e-06 +2.087513167e-06 -1.270399979e+02 -1.270399979e+02 -2.1045e+00 -2.1050e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
4186 +1.182173463e-06 +1.182173463e-06 -1.270399988e+02 -1.270399988e+02 -2.1050e+00 -2.1050e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
4279 +3.871448513e-07 +3.871448513e-07 -1.270399996e+02 -1.270399996e+02 -2.1050e+00 -2.1047e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
4439 +1.912229237e-07 +1.912229237e-07 -1.270399998e+02 -1.270399998e+02 -2.1050e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
4461 +1.436850710e-07 +1.436850710e-07 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
4586 +8.861108824e-08 +8.861108824e-08 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
4626 +6.183799428e-08 +6.183799428e-08 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
4734 +3.233105872e-08 +3.233105872e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
4762 +2.025696233e-08 +2.025696233e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
4839 +9.205479046e-09 +9.205479046e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.505298310e+04 +3.505298310e+04 +3.501546310e+04 +3.501546310e+04 +4.0717e+00 -4.3846e+00 +4.3479e+00 +1.3670e+00 -1.1423e+00
2 +3.737415622e+03 +3.737415622e+03 +3.699895622e+03 +3.699895622e+03 +2.5339e+00 +1.7724e+00 -4.9985e+00 +9.6114e-01 +2.0857e+00
3 +1.969372338e+03 +1.969372338e+03 +1.931852338e+03 +1.931852338e+03 -4.7473e-01 +2.3663e+00 -2.6574e+00 +9.5797e-01 +1.3073e+00
66 +1.212734053e+03 +1.212734053e+03 +1.175214053e+03 +1.175214053e+03 -1.6951e+00 -4.6121e+00 +1.2001e-02 +2.9846e+00 +1.3771e+00
80 +3.004462772e+01 +3.004462772e+01 -7.475372278e+00 -7.475372278e+00 -2.4185e+00 -3.7197e+00 -1.8148e+00 +6.1443e-01 +1.1879e+00
122 +3.016853308e+00 +3.016853308e+00 -3.450314669e+01 -3.450314669e+01 +2.2555e+00 -1.9590e+00 -1.8772e+00 +9.6114e-01 +2.0857e+00
335 +1.966086364e+00 +1.966086364e+00 -3.555391364e+01 -3.555391364e+01 +3.9585e-01 -2.6159e+00 -1.4387e+00 +7.2949e-01 +1.3043e+00
1096 +1.499362770e+00 +1.499362770e+00 -3.602063723e+01 -3.602063723e+01 +4.1144e-01 +2.3303e-01 -2.0733e+00 +2.1192e+00 +2.1053e+00
1876 +9.965631649e-01 +9.965631649e-01 -3.652343684e+01 -3.652343684e+01 -1.7257e-01 -2.7045e+00 -1.9242e+00 +2.2001e+00 +2.0815e+00
2010 +4.584277887e-01 +4.584277887e-01 -3.706157221e+01 -3.706157221e+01 +2.1603e+00 -2.1649e+00 -2.0384e+00 +2.1613e+00 +2.0502e+00
2232 +2.142843164e-01 +2.142843164e-01 -3.730571568e+01 -3.730571568e+01 +2.1579e+00 -2.1802e+00 -2.1039e+00 +2.0898e+00 +2.0931e+00
2771 +1.403130390e-01 +1.403130390e-01 -3.737968696e+01 -3.737968696e+01 +2.1576e+00 -2.1498e+00 -2.1276e+00 +2.1024e+00 +2.0935e+00
3232 +7.365922021e-02 +7.365922021e-02 -3.744634078e+01 -3.744634078e+01 +2.1579e+00 -2.0739e+00 -2.1039e+00 +2.0898e+00 +2.0931e+00
3596 +5.354465258e-02 +5.354465258e-02 -3.746645535e+01 -3.746645535e+01 +2.1534e+00 -2.0767e+00 -2.1190e+00 +2.1203e+00 +2.0954e+00
3725 +3.879784671e-02 +3.879784671e-02 -3.748120215e+01 -3.748120215e+01 +2.0985e+00 -2.1124e+00 -2.0763e+00 +2.1040e+00 +2.0942e+00
4102 +9.470276711e-03 +9.470276711e-03 -3.751052972e+01 -3.751052972e+01 +2.1066e+00 -2.0942e+00 -2.1148e+00 +2.1120e+00 +2.1006e+00
4533 +4.888065155e-03 +4.888065155e-03 -3.751511193e+01 -3.751511193e+01 +2.0938e+00 -2.1087e+00 -2.1089e+00 +2.1106e+00 +2.1018e+00
4649 +2.593484377e-03 +2.593484377e-03 -3.751740652e+01 -3.751740652e+01 +2.1048e+00 -2.0969e+00 -2.1085e+00 +2.1034e+00 +2.1015e+00
4713 +1.885672785e-03 +1.885672785e-03 -3.751811433e+01 -3.751811433e+01 +2.1087e+00 -2.1061e+00 -2.1083e+00 +2.1032e+00 +2.1018e+00
4723 +1.369274092e-03 +1.369274092e-03 -3.751863073e+01 -3.751863073e+01 +2.0990e+00 -2.1071e+00 -2.1079e+00 +2.1038e+00 +2.1027e+00
4918 +7.820306987e-04 +7.820306987e-04 -3.751921797e+01 -3.751921797e+01 +2.1009e+00 -2.1035e+00 -2.1058e+00 +2.1064e+00 +2.1026e+00
4942 +6.041171225e-04 +6.041171225e-04 -3.751939588e+01 -3.751939588e+01 +2.1074e+00 -2.1048e+00 -2.1054e+00 +2.1050e+00 +2.1025e+00
5055 +2.801680062e-04 +2.801680062e-04 -3.751971983e+01 -3.751971983e+01 +2.1068e+00 -2.1036e+00 -2.1061e+00 +2.1055e+00 +2.1035e+00
5135 +2.416638086e-04 +2.416638086e-04 -3.751975834e+01 -3.751975834e+01 +2.1058e+00 -2.1036e+00 -2.1061e+00 +2.1055e+00 +2.1035e+00
5397 +1.367913416e-04 +1.367913416e-04 -3.751986321e+01 -3.751986321e+01 +2.1054e+00 -2.1048e+00 -2.1052e+00 +2.1053e+00 +2.1037e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.709662494e+04 +8.709662494e+04 +8.676546494e+04 +8.676546494e+04 +4.1307e+00 +5.3883e-01 +4.5234e+00 +1.8677e+00 -3.1029e+00
2 +9.572599601e+02 +9.572599601e+02 +6.260999601e+02 +6.260999601e+02 +4.0438e+00 +3.3975e-01 -2.2620e+00 +2.1328e+00 +2.2005e+00
99 +3.704650597e+00 +3.704650597e+00 -3.274553494e+02 -3.274553494e+02 -7.0478e-01 -4.8530e-01 -1.7226e+00 +6.5451e-01 +2.0917e+00
331 +2.130234508e+00 +2.130234508e+00 -3.290297655e+02 -3.290297655e+02 +2.3337e+00 +7.6497e-03 -2.0166e+00 +1.6875e+00 +2.2497e+00
596 +1.582698502e+00 +1.582698502e+00 -3.295773015e+02 -3.295773015e+02 +2.1307e+00 -3.9732e-01 -4.1733e-01 +1.0362e+00 +2.3536e+00
925 +9.949913701e-01 +9.949913701e-01 -3.301650086e+02 -3.301650086e+02 -1.4186e+00 -2.3281e-01 -2.5914e+00 +2.0687e+00 +2.1063e+00
