% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1169 +4.195577846e+03 +4.195577846e+03 +4.240387846e+03 +4.240387846e+03
1216 +3.322651678e+03 +3.322651678e+03 +3.367461678e+03 +3.367461678e+03
1339 +2.256632910e+03 +2.256632910e+03 +2.301442910e+03 +2.301442910e+03
1496 +1.146084803e+03 +1.146084803e+03 +1.190894803e+03 +1.190894803e+03
1556 +9.883969326e+02 +9.883969326e+02 +1.033206933e+03 +1.033206933e+03
1575 +5.229565013e+02 +5.229565013e+02 +5.677665013e+02 +5.677665013e+02
1597 +9.094357054e+00 +9.094357054e+00 +5.390435705e+01 +5.390435705e+01
1786 +3.954753480e+00 +3.954753480e+00 +4.876475348e+01 +4.876475348e+01
5238 +2.290506329e+00 +2.290506329e+00 +4.710050633e+01 +4.710050633e+01
8734 +1.578635098e+00 +1.578635098e+00 +4.638863510e+01 +4.638863510e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657334307e+05 +1.657334307e+05 +1.655569707e+05 +1.655569707e+05
77 +1.320825180e+05 +1.320825180e+05 +1.319060580e+05 +1.319060580e+05
218 +9.601715529e+04 +9.601715529e+04 +9.584069529e+04 +9.584069529e+04
364 +5.813955385e+04 +5.813955385e+04 +5.796309385e+04 +5.796309385e+04
570 +3.772769655e+04 +3.772769655e+04 +3.755123655e+04 +3.755123655e+04
664 +2.429406404e+04 +2.429406404e+04 +2.411760404e+04 +2.411760404e+04
929 +1.550171828e+04 +1.550171828e+04 +1.532525828e+04 +1.532525828e+04
942 +9.962112324e+03 +9.962112324e+03 +9.785652324e+03 +9.785652324e+03
1036 +5.047140096e+03 +5.047140096e+03 +4.870680096e+03 +4.870680096e+03
1174 +2.775910103e+03 +2.775910103e+03 +2.599450103e+03 +2.599450103e+03
1229 +1.978092535e+03 +1.978092535e+03 +1.801632535e+03 +1.801632535e+03
1414 +1.331906072e+03 +1.331906072e+03 +1.155446072e+03 +1.155446072e+03
1445 +9.458898738e+02 +9.458898738e+02 +7.694298738e+02 +7.694298738e+02
1590 +9.996735255e+01 +9.996735255e+01 -7.649264745e+01 -7.649264745e+01
1782 +2.674372474e+01 +2.674372474e+01 -1.497162753e+02 -1.497162753e+02
1811 +2.434810755e+01 +2.434810755e+01 -1.521118925e+02 -1.521118925e+02
1870 +7.429477421e+00 +7.429477421e+00 -1.690305226e+02 -1.690305226e+02
2226 +4.681480763e+00 +4.681480763e+00 -1.717785192e+02 -1.717785192e+02
2562 +3.744481940e+00 +3.744481940e+00 -1.727155181e+02 -1.727155181e+02
5753 +2.434539957e+00 +2.434539957e+00 -1.740254600e+02 -1.740254600e+02
9612 +1.558127780e+00 +1.558127780e+00 -1.749018722e+02 -1.749018722e+02
