% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1261 +5.369396164e-02 +5.369396164e-02 +2.205836940e+02 +2.205836940e+02 +3.1676e+00 -3.9527e+00 +9.8414e-01 +2.4369e-01 +3.6594e+00
16239 +3.560727830e-02 +3.560727830e-02 +2.205656073e+02 +2.205656073e+02 +3.1168e+00 -3.8052e+00 +1.0368e+00 +8.4218e-02 +3.5596e+00
42909 +1.719406390e-02 +1.719406390e-02 +2.205471941e+02 +2.205471941e+02 +2.9492e+00 -3.8870e+00 +9.0885e-01 +2.0449e-01 +3.4517e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949958089e+01 +4.949958089e+01 +4.707895809e+02 +4.707895809e+02 +2.3933e+00 +1.5752e+00 +2.1858e+00 -9.2573e-01 -1.5125e+00
37 +3.947166017e+01 +3.947166017e+01 +4.607616602e+02 +4.607616602e+02 +6.4379e-01 +2.9248e+00 +2.7613e+00 +3.6787e-01 -2.6412e+00
52 +2.365807547e+01 +2.365807547e+01 +4.449480755e+02 +4.449480755e+02 -4.0308e+00 +5.0000e+00 +5.8539e-01 +1.6120e+00 -7.1586e-01
61 +1.467470018e+01 +1.467470018e+01 +4.359647002e+02 +4.359647002e+02 -4.8952e+00 +4.4215e+00 -5.1357e-01 +2.3158e-01 -1.3864e-01
69 +7.165923273e+00 +7.165923273e+00 +4.284559233e+02 +4.284559233e+02 -4.3950e+00 +3.9681e+00 +1.0334e+00 -5.6361e-01 +4.7794e-01
72 +4.782900291e+00 +4.782900291e+00 +4.260729003e+02 +4.260729003e+02 -5.0000e+00 +2.9421e+00 +2.0088e+00 -2.0282e+00 +8.4930e-01
81 +3.595876869e+00 +3.595876869e+00 +4.248858769e+02 +4.248858769e+02 -4.8509e+00 +2.4277e+00 +1.0656e+00 -2.0936e+00 +6.3977e-01
97 +1.558997695e+00 +1.558997695e+00 +4.228489977e+02 +4.228489977e+02 -5.0000e+00 +2.7739e+00 +1.0603e+00 -3.1019e+00 -1.3485e-01
101 +6.436163946e-01 +6.436163946e-01 +4.219336164e+02 +4.219336164e+02 -3.7294e+00 +2.8258e+00 +7.5415e-01 -2.7330e+00 -3.4579e-02
105 +4.545034410e-01 +4.545034410e-01 +4.217445034e+02 +4.217445034e+02 -3.8711e+00 +3.6808e+00 +1.2928e+00 -3.3526e+00 -7.7299e-01
111 +3.972019772e-01 +3.972019772e-01 +4.216872020e+02 +4.216872020e+02 -3.6433e+00 +3.2215e+00 +8.0620e-01 -2.5084e+00 -2.7131e-01
303 +2.177107017e-01 +2.177107017e-01 +4.215077107e+02 +4.215077107e+02 -3.8030e+00 +3.5039e+00 +1.0777e+00 -3.0655e+00 -1.5165e-01
431 +9.617194583e-02 +9.617194583e-02 +4.213861719e+02 +4.213861719e+02 -4.0843e+00 +3.3299e+00 +1.1804e+00 -3.1292e+00 -6.5854e-01
27535 +6.182976310e-02 +6.182976310e-02 +4.213518298e+02 +4.213518298e+02 -3.9406e+00 +3.0799e+00 +1.1093e+00 -2.9819e+00 -4.5401e-01
37955 +3.443673448e-02 +3.443673448e-02 +4.213244367e+02 +4.213244367e+02 -3.9949e+00 +3.2169e+00 +1.1720e+00 -3.0203e+00 -5.6413e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.038434993e+01 +6.038434993e+01 -1.861565007e+01 -1.861565007e+01 +4.5108e+00 -1.3187e-01 +9.7140e-01 +1.3453e+00 -4.5639e+00
14 +3.817608636e+01 +3.817608636e+01 -4.082391364e+01 -4.082391364e+01 +2.7846e+00 +1.4220e+00 -2.7143e-01 +1.9552e+00 -5.0000e+00
118 +2.428108326e+01 +2.428108326e+01 -5.471891674e+01 -5.471891674e+01 -1.8910e+00 -3.0462e+00 +2.0429e+00 -1.4151e-01 -2.3751e+00
141 +1.459780700e+01 +1.459780700e+01 -6.440219300e+01 -6.440219300e+01 -1.9239e+00 -2.1446e+00 -5.7723e-01 +7.4896e-01 -2.8313e+00
144 +7.722417170e+00 +7.722417170e+00 -7.127758283e+01 -7.127758283e+01 -2.2857e+00 -1.1462e+00 +2.3367e-01 +1.0667e+00 -2.7643e+00
153 +4.844384794e+00 +4.844384794e+00 -7.415561521e+01 -7.415561521e+01 -2.5028e+00 -7.6954e-02 +1.2772e+00 +7.9287e-01 -2.4266e+00
154 +1.920764056e+00 +1.920764056e+00 -7.707923594e+01 -7.707923594e+01 -3.1245e+00 +3.3093e-01 +1.1679e+00 -1.9394e-01 -3.3276e+00
165 +8.526893907e-01 +8.526893907e-01 -7.814731061e+01 -7.814731061e+01 -2.9595e+00 +1.2804e+00 +9.9360e-01 +9.5895e-01 -4.4142e+00
272 +5.760395275e-01 +5.760395275e-01 -7.842396047e+01 -7.842396047e+01 -2.7414e+00 +1.3391e+00 -1.7624e-01 +4.9021e-01 -4.1100e+00
349 +1.974390378e-01 +1.974390378e-01 -7.880256096e+01 -7.880256096e+01 -3.0040e+00 +1.3808e+00 +4.0943e-01 +7.8418e-01 -4.0322e+00
857 +1.130432663e-01 +1.130432663e-01 -7.888695673e+01 -7.888695673e+01 -3.2544e+00 +1.2042e+00 +2.7697e-01 +5.0714e-01 -4.0711e+00
1418 +4.887379665e-02 +4.887379665e-02 -7.895112620e+01 -7.895112620e+01 -3.1401e+00 +1.1207e+00 +5.5742e-01 +5.4324e-01 -3.7887e+00
10737 +1.187132073e-02 +1.187132073e-02 -7.898812868e+01 -7.898812868e+01 -2.9675e+00 +1.1598e+00 +4.5586e-01 +3.7171e-01 -3.8509e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.405382405e+01 +6.405382405e+01 +2.272382405e+01 +2.272382405e+01 -3.3688e+00 +2.7547e+00 -2.3385e+00 +3.7808e+00 +3.8598e+00
2 +6.129826997e+01 +6.129826997e+01 +1.996826997e+01 +1.996826997e+01 -3.7877e+00 +3.0490e+00 -2.4364e+00 +2.8816e+00 +3.7616e+00
19 +3.976214788e+01 +3.976214788e+01 -1.567852118e+00 -1.567852118e+00 -1.7790e+00 +3.9752e+00 -1.2645e+00 +2.6801e-01 +4.0279e+00
26 +1.676711436e+01 +1.676711436e+01 -2.456288564e+01 -2.456288564e+01 -7.5715e-01 +9.8900e-01 -2.0151e+00 +3.9449e-02 +5.0000e+00
27 +1.463958071e+01 +1.463958071e+01 -2.669041929e+01 -2.669041929e+01 -3.7662e-01 +5.8598e-01 -1.5826e+00 +3.8577e-01 +5.0000e+00
34 +6.751471145e+00 +6.751471145e+00 -3.457852885e+01 -3.457852885e+01 +1.6637e+00 -1.3781e+00 -6.5187e-01 +2.4400e-01 +4.0460e+00
67 +5.991214357e+00 +5.991214357e+00 -3.533878564e+01 -3.533878564e+01 +1.2736e+00 -2.5984e+00 -2.4211e+00 -2.1191e+00 +1.4234e+00
70 +3.310423640e+00 +3.310423640e+00 -3.801957636e+01 -3.801957636e+01 +1.4437e+00 -2.2431e+00 -1.8130e+00 -1.4488e+00 +1.6615e+00
92 +2.504757176e+00 +2.504757176e+00 -3.882524282e+01 -3.882524282e+01 +1.3754e+00 -2.5433e+00 -6.2204e-01 -1.3861e+00 +2.0251e+00
96 +9.711973515e-01 +9.711973515e-01 -4.035880265e+01 -4.035880265e+01 +1.2684e+00 -1.7076e+00 -4.9340e-01 -1.4963e+00 +2.8421e+00
111 +5.916341125e-01 +5.916341125e-01 -4.073836589e+01 -4.073836589e+01 +6.5882e-02 -9.8489e-01 -7.7528e-01 -1.1373e+00 +2.8324e+00
190 +3.230673332e-01 +3.230673332e-01 -4.100693267e+01 -4.100693267e+01 +3.1044e-01 -9.5986e-01 -1.0025e+00 -1.7432e+00 +2.7239e+00
244 +1.357882894e-01 +1.357882894e-01 -4.119421171e+01 -4.119421171e+01 +4.1446e-01 -1.2948e+00 -7.7509e-01 -1.3234e+00 +2.4000e+00
1227 +7.374046517e-02 +7.374046517e-02 -4.125625953e+01 -4.125625953e+01 +4.6965e-01 -1.6662e+00 -9.9100e-01 -1.6627e+00 +2.6794e+00
5881 +4.904420747e-02 +4.904420747e-02 -4.128095579e+01 -4.128095579e+01 +3.0416e-01 -1.5211e+00 -9.7056e-01 -1.3999e+00 +2.6584e+00
16400 +3.850831650e-02 +3.850831650e-02 -4.129149168e+01 -4.129149168e+01 +4.4923e-01 -1.4319e+00 -1.0417e+00 -1.5829e+00 +2.7598e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.154606914e+00 +6.154606914e+00 +2.189046069e+02 +2.189046069e+02 -4.8826e+00 -4.3717e+00 -3.7991e+00 -1.0171e+00 -3.0525e+00
66 +3.963961818e+00 +3.963961818e+00 +2.167139618e+02 +2.167139618e+02 -3.6456e+00 -2.4372e+00 -5.0000e+00 -3.8764e-01 -2.1527e+00
70 +2.487511472e+00 +2.487511472e+00 +2.152375115e+02 +2.152375115e+02 -2.8219e+00 -3.0225e+00 -4.2724e+00 -6.9729e-01 -1.5010e+00
79 +1.446278104e+00 +1.446278104e+00 +2.141962781e+02 +2.141962781e+02 -4.6358e+00 -3.3705e+00 -3.2092e+00 -9.7135e-01 -2.0827e+00
82 +3.912448059e-01 +3.912448059e-01 +2.131412448e+02 +2.131412448e+02 -4.0523e+00 -2.8995e+00 -3.4141e+00 -1.2714e+00 -2.2138e+00
221 +8.114591152e-02 +8.114591152e-02 +2.128311459e+02 +2.128311459e+02 -4.0110e+00 -2.6962e+00 -3.1365e+00 -1.3692e+00 -1.7419e+00
3343 +4.721110688e-02 +4.721110688e-02 +2.127972111e+02 +2.127972111e+02 -4.0101e+00 -2.6986e+00 -3.3511e+00 -1.5070e+00 -1.7078e+00
11413 +1.078766863e-02 +1.078766863e-02 +2.127607877e+02 +2.127607877e+02 -3.8685e+00 -2.7295e+00 -3.3689e+00 -1.3002e+00 -1.7316e+00
