% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4404 +3.680630798e-02 +3.680630798e-02 +2.627680631e+01 +2.627680631e+01 +3.3625e+00 -5.8199e-01
5124 +2.206730081e-02 +2.206730081e-02 +2.626206730e+01 +2.626206730e+01 +3.3666e+00 -5.8199e-01
11470 +1.187573417e-02 +1.187573417e-02 +2.625187573e+01 +2.625187573e+01 -2.7643e+00 -1.5332e+00
12431 +5.369733332e-04 +5.369733332e-04 +2.624053697e+01 +2.624053697e+01 +3.4054e+00 +2.6093e+00
28840 +1.613647145e-04 +1.613647145e-04 +2.624016136e+01 +2.624016136e+01 +3.4185e+00 +2.6133e+00
30501 +1.407011709e-04 +1.407011709e-04 +2.624014070e+01 +2.624014070e+01 -3.0896e+00 -3.3541e+00
31938 +2.359258564e-05 +2.359258564e-05 +2.624002359e+01 +2.624002359e+01 +3.4141e+00 +2.6116e+00
32429 +6.622463395e-06 +6.622463395e-06 +2.624000662e+01 +2.624000662e+01 +3.4142e+00 +2.6119e+00
42751 +7.698055953e-07 +7.698055953e-07 +2.624000077e+01 +2.624000077e+01 +3.4148e+00 +2.6120e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305307295e+02 +1.305307295e+02 +1.144307295e+02 +1.144307295e+02 +4.9095e+00 +2.1694e+00
2 +7.472378041e+01 +7.472378041e+01 +5.862378041e+01 +5.862378041e+01 -2.7699e+00 +2.7435e+00
4 +1.224988513e+01 +1.224988513e+01 -3.850114873e+00 -3.850114873e+00 -1.4373e-01 +2.3397e+00
44 +8.031304996e+00 +8.031304996e+00 -8.068695004e+00 -8.068695004e+00 -2.6777e-01 +1.8966e+00
117 +1.534589458e+00 +1.534589458e+00 -1.456541054e+01 -1.456541054e+01 -6.2048e-01 -2.9618e+00
597 +6.332992818e-02 +6.332992818e-02 -1.603667007e+01 -1.603667007e+01 -1.0036e+00 -2.6657e+00
835 +4.909250970e-02 +4.909250970e-02 -1.605090749e+01 -1.605090749e+01 -3.8492e-01 +8.1521e-01
1194 +3.958633554e-02 +3.958633554e-02 -1.606041366e+01 -1.606041366e+01 -9.1858e-01 -2.7249e+00
3315 +1.282796656e-02 +1.282796656e-02 -1.608717203e+01 -1.608717203e+01 -4.1197e-01 +8.1521e-01
3475 +6.636017825e-03 +6.636017825e-03 -1.609336398e+01 -1.609336398e+01 -3.8842e-01 +7.9670e-01
4430 +8.873490102e-05 +8.873490102e-05 -1.609991127e+01 -1.609991127e+01 -7.5920e-01 -1.5445e+00
5060 +5.746990272e-05 +5.746990272e-05 -1.609994253e+01 -1.609994253e+01 -9.3188e-01 -2.7176e+00
19300 +6.642788492e-06 +6.642788492e-06 -1.609999336e+01 -1.609999336e+01 -9.3136e-01 -2.7180e+00
28826 +5.458617874e-06 +5.458617874e-06 -1.609999454e+01 -1.609999454e+01 -7.5921e-01 -1.5439e+00
36433 +1.158380940e-06 +1.158380940e-06 -1.609999884e+01 -1.609999884e+01 -1.0212e-01 +3.4736e+00
36980 +5.526451368e-07 +5.526451368e-07 -1.609999945e+01 -1.609999945e+01 -9.3139e-01 -2.7181e+00
41150 +2.491081439e-07 +2.491081439e-07 -1.609999975e+01 -1.609999975e+01 -7.5915e-01 -1.5441e+00
45540 +7.700320026e-08 +7.700320026e-08 -1.609999992e+01 -1.609999992e+01 -9.3145e-01 -2.7181e+00
