% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.814557429e+01 +4.814557429e+01 +9.785557429e+01 +9.785557429e+01 +1.8421e+00 +4.0557e+00 +2.9057e+00 +6.3870e-01 +1.5565e+00
2 +1.004075605e+01 +1.004075605e+01 +5.975075605e+01 +5.975075605e+01 +1.4745e+00 -3.7190e+00 +1.6981e-01 +4.9988e+00 -1.4196e+00
30 +6.881253251e+00 +6.881253251e+00 +5.659125325e+01 +5.659125325e+01 +4.3137e+00 -3.5094e+00 -2.9730e+00 +1.7918e-01 -1.2434e+00
42 +4.555461738e+00 +4.555461738e+00 +5.426546174e+01 +5.426546174e+01 +2.4745e+00 -3.9533e+00 -8.3019e-01 +3.9988e+00 -1.4595e+00
122 +3.771739150e+00 +3.771739150e+00 +5.348173915e+01 +5.348173915e+01 +3.4745e+00 -2.9533e+00 -7.2014e-01 +3.1211e+00 -4.5948e-01
350 +2.328269869e+00 +2.328269869e+00 +5.203826987e+01 +5.203826987e+01 +2.3784e+00 -3.3890e+00 -1.8863e+00 +1.1986e+00 -2.6445e+00
2090 +1.087198103e+00 +1.087198103e+00 +5.079719810e+01 +5.079719810e+01 +3.7331e+00 -3.7844e+00 -1.2339e+00 +2.5487e+00 -8.1820e-01
2330 +6.546098267e-01 +6.546098267e-01 +5.036460983e+01 +5.036460983e+01 +3.5215e+00 -3.5585e+00 -1.2469e+00 +2.4614e+00 -1.6472e+00
2970 +4.800708997e-01 +4.800708997e-01 +5.019007090e+01 +5.019007090e+01 +3.5215e+00 -3.5585e+00 -1.3305e+00 +2.3884e+00 -1.6472e+00
5130 +3.824118682e-01 +3.824118682e-01 +5.009241187e+01 +5.009241187e+01 +3.5215e+00 -3.5585e+00 -1.3305e+00 +2.3160e+00 -1.6472e+00
14665 +2.356721035e-01 +2.356721035e-01 +4.994567210e+01 +4.994567210e+01 +3.7162e+00 -3.7363e+00 -1.3750e+00 +2.1981e+00 -1.6433e+00
31537 +1.436840970e-01 +1.436840970e-01 +4.985368410e+01 +4.985368410e+01 +3.8123e+00 -3.6416e+00 -1.4931e+00 +2.2039e+00 -1.4927e+00
49631 +7.540971806e-02 +7.540971806e-02 +4.978540972e+01 +4.978540972e+01 +3.8380e+00 -3.7964e+00 -1.2964e+00 +2.3935e+00 -1.4557e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483828959e+01 +1.483828959e+01 +2.199582896e+02 +2.199582896e+02 +2.1989e+00 +3.3236e+00 -4.3024e+00 -7.4824e-01 -4.6081e+00
3 +5.823126683e+00 +5.823126683e+00 +2.109431267e+02 +2.109431267e+02 -3.0087e-01 +3.1163e+00 -4.9796e+00 -2.8232e+00 -3.7417e+00
192 +3.631102559e+00 +3.631102559e+00 +2.087511026e+02 +2.087511026e+02 -1.2688e+00 +4.0334e+00 -7.7540e-01 -9.9212e-01 -2.7125e+00
672 +2.261159892e+00 +2.261159892e+00 +2.073811599e+02 +2.073811599e+02 -1.0800e+00 +4.0334e+00 -1.8617e+00 -9.9212e-01 -2.7125e+00
1864 +1.433243483e+00 +1.433243483e+00 +2.065532435e+02 +2.065532435e+02 -4.6007e-01 +3.1508e+00 -3.1587e+00 -2.5892e+00 -2.0731e+00
4252 +5.497956864e-01 +5.497956864e-01 +2.056697957e+02 +2.056697957e+02 -1.2731e+00 +3.9010e+00 -3.5365e+00 -2.5070e+00 -1.9031e+00
12276 +3.116209313e-01 +3.116209313e-01 +2.054316209e+02 +2.054316209e+02 -1.2101e+00 +3.8492e+00 -3.2880e+00 -2.0548e+00 -2.0930e+00
16644 +2.059757624e-01 +2.059757624e-01 +2.053259758e+02 +2.053259758e+02 -1.1056e+00 +3.8157e+00 -3.4618e+00 -2.4946e+00 -1.7522e+00
17556 +1.314410480e-01 +1.314410480e-01 +2.052514410e+02 +2.052514410e+02 -1.2101e+00 +3.9333e+00 -3.3117e+00 -2.1619e+00 -1.9810e+00
17876 +8.716420949e-02 +8.716420949e-02 +2.052071642e+02 +2.052071642e+02 -1.2101e+00 +3.9333e+00 -3.3319e+00 -2.1619e+00 -1.9810e+00
35138 +5.593701036e-02 +5.593701036e-02 +2.051759370e+02 +2.051759370e+02 -1.2123e+00 +3.8824e+00 -3.3517e+00 -2.2486e+00 -1.9638e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033495213e+01 +2.033495213e+01 -1.525650479e+02 -1.525650479e+02 -1.8421e-01 -1.1211e+00 +4.8291e+00 -4.9966e-02 +1.4898e+00
12 +1.280605988e+01 +1.280605988e+01 -1.600939401e+02 -1.600939401e+02 +8.6606e-01 +4.8307e+00 -4.7141e-01 -7.8182e-01 +8.2292e-01
18 +8.693609187e+00 +8.693609187e+00 -1.642063908e+02 -1.642063908e+02 -1.1035e+00 +1.7273e+00 +1.3873e+00 -9.4073e-01 -4.4328e+00
197 +5.569563037e+00 +5.569563037e+00 -1.673304370e+02 -1.673304370e+02 +4.5651e-01 -9.4046e-01 +2.6685e+00 -3.2363e+00 -2.1316e+00
407 +3.826674193e+00 +3.826674193e+00 -1.690733258e+02 -1.690733258e+02 -2.6292e+00 +8.2447e-01 +4.6694e+00 -3.8549e+00 -2.5212e+00
757 +1.882804644e+00 +1.882804644e+00 -1.710171954e+02 -1.710171954e+02 -3.7308e+00 +2.9828e-01 +3.8278e+00 -2.9554e+00 -1.8877e+00
2496 +1.472730080e+00 +1.472730080e+00 -1.714272699e+02 -1.714272699e+02 -2.9848e+00 -6.4806e-01 +3.0738e+00 -3.2498e+00 -4.3294e+00
2989 +8.663564613e-01 +8.663564613e-01 -1.720336435e+02 -1.720336435e+02 -3.4544e+00 -1.0167e+00 +3.6764e+00 -3.4401e+00 -2.9415e+00
5549 +4.592369642e-01 +4.592369642e-01 -1.724407630e+02 -1.724407630e+02 -2.9172e+00 -1.0773e+00 +4.0340e+00 -3.4401e+00 -3.2380e+00
10496 +3.889589901e-01 +3.889589901e-01 -1.725110410e+02 -1.725110410e+02 -3.1119e+00 -5.1956e-01 +4.0184e+00 -3.2498e+00 -2.9521e+00
14243 +2.391622340e-01 +2.391622340e-01 -1.726608378e+02 -1.726608378e+02 -2.9146e+00 -1.1640e+00 +3.7375e+00 -3.8855e+00 -3.4876e+00
20028 +7.378484926e-02 +7.378484926e-02 -1.728262152e+02 -1.728262152e+02 -2.9094e+00 -1.1123e+00 +3.8841e+00 -3.6741e+00 -3.4239e+00
32988 +4.532714557e-02 +4.532714557e-02 -1.728546729e+02 -1.728546729e+02 -2.9094e+00 -1.0277e+00 +3.8829e+00 -3.6639e+00 -3.3501e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899504086e+01 +1.899504086e+01 -3.316249591e+02 -3.316249591e+02 -3.3197e+00 +1.3801e-01 -3.0020e+00 +3.4237e+00 +4.0915e+00
3 +1.504047253e+01 +1.504047253e+01 -3.355795275e+02 -3.355795275e+02 -3.0937e+00 -2.0478e+00 -2.2710e+00 -2.4889e+00 -4.7207e+00
5 +6.643677359e+00 +6.643677359e+00 -3.439763226e+02 -3.439763226e+02 -2.2811e+00 -3.6996e+00 +1.5625e+00 -3.8351e+00 +3.0407e+00
27 +6.079867805e+00 +6.079867805e+00 -3.445401322e+02 -3.445401322e+02 -3.9601e+00 -1.6834e+00 -4.8461e-01 -3.4214e+00 +2.5875e+00
67 +3.530919330e+00 +3.530919330e+00 -3.470890807e+02 -3.470890807e+02 -4.6180e+00 -2.5104e+00 -7.4604e-01 -3.6392e+00 +1.9500e+00
250 +2.385266555e+00 +2.385266555e+00 -3.482347334e+02 -3.482347334e+02 -1.9883e+00 -4.5077e+00 -5.1029e-01 +3.0308e-01 +8.4409e-01
1605 +1.054868962e+00 +1.054868962e+00 -3.495651310e+02 -3.495651310e+02 -4.2835e+00 -4.0940e+00 -5.0602e-01 -1.8334e+00 +1.2097e+00
3382 +8.935200823e-01 +8.935200823e-01 -3.497264799e+02 -3.497264799e+02 -3.8175e+00 -3.9125e+00 -5.9641e-01 -2.0935e+00 +9.6062e-01
4995 +6.225258437e-01 +6.225258437e-01 -3.499974742e+02 -3.499974742e+02 -4.1737e+00 -3.9788e+00 -1.6137e-01 -2.0283e+00 +1.5814e+00
7928 +2.356213101e-01 +2.356213101e-01 -3.503843787e+02 -3.503843787e+02 -3.9539e+00 -3.8642e+00 -1.4419e-01 -1.9496e+00 +1.2626e+00
17062 +1.272321407e-01 +1.272321407e-01 -3.504927679e+02 -3.504927679e+02 -4.0006e+00 -3.6516e+00 -2.9015e-01 -1.8822e+00 +1.2484e+00
26081 +9.653724431e-02 +9.653724431e-02 -3.505234628e+02 -3.505234628e+02 -3.9222e+00 -3.7903e+00 -3.7889e-01 -1.9672e+00 +1.3119e+00
33521 +6.121925879e-02 +6.121925879e-02 -3.505587807e+02 -3.505587807e+02 -3.9222e+00 -3.7555e+00 -3.7871e-01 -1.8945e+00 +1.3119e+00
40418 +3.301917307e-02 +3.301917307e-02 -3.505869808e+02 -3.505869808e+02 -3.8947e+00 -3.7401e+00 -3.1545e-01 -1.7152e+00 +1.2963e+00
