% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +4.476528594e+00 +4.476528594e+00 +5.418652859e+01 +5.418652859e+01 +2.1541e+00 -3.6308e+00
48 +3.174942468e+00 +3.174942468e+00 +5.288494247e+01 +5.288494247e+01 +1.9702e+00 -4.5234e+00
143 +1.345994060e+00 +1.345994060e+00 +5.105599406e+01 +5.105599406e+01 +3.5088e+00 -3.9758e+00
415 +7.989907456e-01 +7.989907456e-01 +5.050899075e+01 +5.050899075e+01 +3.8637e+00 -3.5404e+00
735 +1.603929438e-01 +1.603929438e-01 +4.987039294e+01 +4.987039294e+01 +3.8462e+00 -3.6153e+00
3135 +1.246732597e-01 +1.246732597e-01 +4.983467326e+01 +4.983467326e+01 +3.6812e+00 -3.7344e+00
3319 +5.907752738e-02 +5.907752738e-02 +4.976907753e+01 +4.976907753e+01 +3.7126e+00 -3.7371e+00
4900 +1.869554402e-02 +1.869554402e-02 +4.972869554e+01 +4.972869554e+01 +3.7334e+00 -3.7084e+00
6494 +1.040950914e-02 +1.040950914e-02 +4.972040951e+01 +4.972040951e+01 +3.7498e+00 -3.6979e+00
6589 +7.839557901e-03 +7.839557901e-03 +4.971783956e+01 +4.971783956e+01 +3.7492e+00 -3.6986e+00
9125 +4.696694766e-03 +4.696694766e-03 +4.971469669e+01 +4.971469669e+01 +3.7463e+00 -3.7008e+00
11069 +3.179697304e-03 +3.179697304e-03 +4.971317970e+01 +4.971317970e+01 +3.7450e+00 -3.7024e+00
13367 +1.675616909e-03 +1.675616909e-03 +4.971167562e+01 +4.971167562e+01 +3.7438e+00 -3.7021e+00
14429 +1.245107519e-03 +1.245107519e-03 +4.971124511e+01 +4.971124511e+01 +3.7432e+00 -3.7028e+00
20269 +3.865454779e-04 +3.865454779e-04 +4.971038655e+01 +4.971038655e+01 +3.7432e+00 -3.7023e+00
23614 +2.458148396e-04 +2.458148396e-04 +4.971024581e+01 +4.971024581e+01 +3.7433e+00 -3.7024e+00
30198 +3.454719926e-05 +3.454719926e-05 +4.971003455e+01 +4.971003455e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683032739e+01 +2.683032739e+01 +2.319503274e+02 +2.319503274e+02 +4.4592e+00 -3.7673e+00
2 +1.686874490e+01 +1.686874490e+01 +2.219887449e+02 +2.219887449e+02 -3.3385e+00 +1.4961e+00
3 +1.449466605e+01 +1.449466605e+01 +2.196146661e+02 +2.196146661e+02 +7.0641e-01 +2.7817e+00
9 +7.912256038e+00 +7.912256038e+00 +2.130322560e+02 +2.130322560e+02 -2.6101e+00 +2.0122e+00
11 +4.076761463e+00 +4.076761463e+00 +2.091967615e+02 +2.091967615e+02 +1.3345e-01 +4.1587e+00
28 +3.394670473e+00 +3.394670473e+00 +2.085146705e+02 +2.085146705e+02 -5.1055e-01 +1.1093e+00
242 +2.276506341e+00 +2.276506341e+00 +2.073965063e+02 +2.073965063e+02 -1.5402e+00 +3.5358e+00
322 +1.398133755e+00 +1.398133755e+00 +2.065181338e+02 +2.065181338e+02 -1.5175e+00 +3.5358e+00
491 +5.260650339e-01 +5.260650339e-01 +2.056460650e+02 +2.056460650e+02 -1.4011e+00 +4.0250e+00
492 +3.698317854e-01 +3.698317854e-01 +2.054898318e+02 +2.054898318e+02 -1.0829e+00 +4.0362e+00
928 +1.755286449e-01 +1.755286449e-01 +2.052955286e+02 +2.052955286e+02 -1.2197e+00 +3.8470e+00
1769 +1.573288505e-01 +1.573288505e-01 +2.052773289e+02 +2.052773289e+02 -1.2575e+00 +3.9602e+00
1851 +6.319441945e-02 +6.319441945e-02 +2.051831944e+02 +2.051831944e+02 -1.1784e+00 +3.8549e+00
2483 +2.616575459e-02 +2.616575459e-02 +2.051461658e+02 +2.051461658e+02 -1.1990e+00 +3.9203e+00
4803 +3.152525835e-03 +3.152525835e-03 +2.051231525e+02 +2.051231525e+02 -1.1949e+00 +3.9082e+00
8110 +1.732327158e-03 +1.732327158e-03 +2.051217323e+02 +2.051217323e+02 -1.1931e+00 +3.9060e+00
11707 +1.108229922e-03 +1.108229922e-03 +2.051211082e+02 +2.051211082e+02 -1.1932e+00 +3.9063e+00
11953 +9.938577694e-04 +9.938577694e-04 +2.051209939e+02 +2.051209939e+02 -1.1935e+00 +3.9056e+00
14673 +2.574092232e-04 +2.574092232e-04 +2.051202574e+02 +2.051202574e+02 -1.1935e+00 +3.9062e+00
16033 +2.327786376e-04 +2.327786376e-04 +2.051202328e+02 +2.051202328e+02 -1.1935e+00 +3.9062e+00
22510 +6.673366283e-05 +6.673366283e-05 +2.051200667e+02 +2.051200667e+02 -1.1936e+00 +3.9064e+00
28339 +3.720309851e-05 +3.720309851e-05 +2.051200372e+02 +2.051200372e+02 -1.1936e+00 +3.9064e+00
36347 +2.200487825e-05 +2.200487825e-05 +2.051200220e+02 +2.051200220e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353427512e+02 +1.353427512e+02 -3.755724875e+01 -3.755724875e+01 -3.5867e+00 +2.6245e+00
2 +7.213869719e+01 +7.213869719e+01 -1.007613028e+02 -1.007613028e+02 +4.8838e+00 -1.1638e+00
3 +5.402359672e+01 +5.402359672e+01 -1.188764033e+02 -1.188764033e+02 +1.3940e+00 +4.9551e+00
4 +3.119175022e+01 +3.119175022e+01 -1.417082498e+02 -1.417082498e+02 +4.4695e+00 +4.9777e+00
5 +7.359624014e+00 +7.359624014e+00 -1.655403760e+02 -1.655403760e+02 +5.6310e-01 +2.3262e+00
8 +4.196715157e+00 +4.196715157e+00 -1.687032848e+02 -1.687032848e+02 -1.6282e+00 -1.4675e+00
25 +2.464892499e+00 +2.464892499e+00 -1.704351075e+02 -1.704351075e+02 -4.7293e+00 -2.6123e+00
137 +1.428826356e+00 +1.428826356e+00 -1.714711736e+02 -1.714711736e+02 -3.5894e+00 -2.0119e+00
144 +7.829430530e-01 +7.829430530e-01 -1.721170569e+02 -1.721170569e+02 -2.8217e+00 -1.2531e+00
159 +4.305863038e-01 +4.305863038e-01 -1.724694137e+02 -1.724694137e+02 -2.8872e+00 -1.0827e+00
359 +1.573353291e-01 +1.573353291e-01 -1.727426647e+02 -1.727426647e+02 -2.8369e+00 -9.8930e-01
2746 +7.314474309e-02 +7.314474309e-02 -1.728268553e+02 -1.728268553e+02 -2.9508e+00 -1.0439e+00
4978 +4.319831392e-02 +4.319831392e-02 -1.728568017e+02 -1.728568017e+02 -2.9244e+00 -1.0017e+00
6177 +3.371976665e-02 +3.371976665e-02 -1.728662802e+02 -1.728662802e+02 -2.9077e+00 -1.0079e+00
6816 +1.659812963e-02 +1.659812963e-02 -1.728834019e+02 -1.728834019e+02 -2.9220e+00 -1.0139e+00
7622 +7.760433344e-03 +7.760433344e-03 -1.728922396e+02 -1.728922396e+02 -2.9369e+00 -1.0321e+00
10259 +3.914424384e-03 +3.914424384e-03 -1.728960856e+02 -1.728960856e+02 -2.9293e+00 -1.0254e+00
13479 +2.371992286e-03 +2.371992286e-03 -1.728976280e+02 -1.728976280e+02 -2.9318e+00 -1.0272e+00
14341 +1.006625938e-03 +1.006625938e-03 -1.728989934e+02 -1.728989934e+02 -2.9317e+00 -1.0273e+00
17139 +3.964952700e-04 +3.964952700e-04 -1.728996035e+02 -1.728996035e+02 -2.9313e+00 -1.0271e+00
19687 +2.347135069e-04 +2.347135069e-04 -1.728997653e+02 -1.728997653e+02 -2.9313e+00 -1.0272e+00
24665 +1.329190464e-04 +1.329190464e-04 -1.728998671e+02 -1.728998671e+02 -2.9312e+00 -1.0272e+00
26425 +5.409933024e-05 +5.409933024e-05 -1.728999459e+02 -1.728999459e+02 -2.9312e+00 -1.0272e+00
26905 +2.882589814e-05 +2.882589814e-05 -1.728999712e+02 -1.728999712e+02 -2.9312e+00 -1.0272e+00
28103 +1.227441533e-05 +1.227441533e-05 -1.728999877e+02 -1.728999877e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.005554568e+02 +9.005554568e+02 +5.499354568e+02 +5.499354568e+02 +2.8597e+00 +3.7889e+00
2 +2.740200499e+00 +2.740200499e+00 -3.478797995e+02 -3.478797995e+02 -3.5521e+00 -2.5382e+00
183 +2.500701080e+00 +2.500701080e+00 -3.481192989e+02 -3.481192989e+02 -4.0468e+00 -2.4115e+00
348 +1.029294364e+00 +1.029294364e+00 -3.495907056e+02 -3.495907056e+02 -4.1305e+00 -4.1287e+00
887 +5.678128755e-01 +5.678128755e-01 -3.500521871e+02 -3.500521871e+02 -3.5714e+00 -3.3276e+00
1009 +2.801418351e-01 +2.801418351e-01 -3.503398582e+02 -3.503398582e+02 -3.7808e+00 -3.6040e+00
1151 +1.937985708e-01 +1.937985708e-01 -3.504262014e+02 -3.504262014e+02 -3.8168e+00 -3.5791e+00
1240 +1.447884177e-01 +1.447884177e-01 -3.504752116e+02 -3.504752116e+02 -3.9274e+00 -3.7750e+00
1691 +9.236000348e-02 +9.236000348e-02 -3.505276400e+02 -3.505276400e+02 -3.8889e+00 -3.7479e+00
2032 +4.225484986e-02 +4.225484986e-02 -3.505777452e+02 -3.505777452e+02 -3.9147e+00 -3.7458e+00
2251 +2.552994334e-02 +2.552994334e-02 -3.505944701e+02 -3.505944701e+02 -3.9085e+00 -3.7479e+00
2571 +2.063861752e-02 +2.063861752e-02 -3.505993614e+02 -3.505993614e+02 -3.9046e+00 -3.7306e+00
3121 +1.125592769e-02 +1.125592769e-02 -3.506087441e+02 -3.506087441e+02 -3.9123e+00 -3.7418e+00
3791 +7.554966623e-03 +7.554966623e-03 -3.506124450e+02 -3.506124450e+02 -3.9124e+00 -3.7408e+00
4244 +2.438961298e-03 +2.438961298e-03 -3.506175610e+02 -3.506175610e+02 -3.9095e+00 -3.7407e+00
5528 +1.156209237e-03 +1.156209237e-03 -3.506188438e+02 -3.506188438e+02 -3.9092e+00 -3.7400e+00
9052 +9.868210531e-04 +9.868210531e-04 -3.506190132e+02 -3.506190132e+02 -3.9095e+00 -3.7405e+00
9128 +2.359435230e-04 +2.359435230e-04 -3.506197641e+02 -3.506197641e+02 -3.9097e+00 -3.7400e+00
15612 +1.182333377e-04 +1.182333377e-04 -3.506198818e+02 -3.506198818e+02 -3.9096e+00 -3.7400e+00
15768 +2.884830519e-05 +2.884830519e-05 -3.506199712e+02 -3.506199712e+02 -3.9096e+00 -3.7400e+00
18413 +3.888587287e-06 +3.888587287e-06 -3.506199961e+02 -3.506199961e+02 -3.9096e+00 -3.7400e+00
22013 +9.762058539e-07 +9.762058539e-07 -3.506199990e+02 -3.506199990e+02 -3.9096e+00 -3.7400e+00
41133 +2.517649591e-07 +2.517649591e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
47055 +1.932396572e-07 +1.932396572e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
