% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
616 +2.081272689e+01 +2.081272689e+01 -8.071727311e+01 -8.071727311e+01 -4.4946e+00 -5.0000e+00 +4.9550e+00 +2.8601e+00 -3.8180e+00 -2.6919e+00 -4.2178e+00 +4.9320e+00 -5.0000e+00 -5.0000e+00
696 +1.177836385e+01 +1.177836385e+01 -8.975163615e+01 -8.975163615e+01 -4.8822e+00 -5.0000e+00 +5.0000e+00 +2.7652e+00 -4.6524e+00 -3.6919e+00 -4.9447e+00 +4.8464e+00 -5.0000e+00 -5.0000e+00
770 +9.238828844e+00 +9.238828844e+00 -9.229117116e+01 -9.229117116e+01 -4.5610e+00 -5.0000e+00 +5.0000e+00 +1.9573e+00 -5.0000e+00 -4.5317e+00 -4.8790e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
777 +5.659228969e+00 +5.659228969e+00 -9.587077103e+01 -9.587077103e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +3.6015e+00 -5.0000e+00 -4.5058e+00 -5.0000e+00 +4.8549e+00 -5.0000e+00 -5.0000e+00
841 +1.156072334e+00 +1.156072334e+00 -1.003739277e+02 -1.003739277e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.4634e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
914 +7.943381702e-01 +7.943381702e-01 -1.007356618e+02 -1.007356618e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.6313e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
921 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043489045e+02 +3.043489045e+02 +6.063189045e+02 +6.063189045e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.481497510e+02 +2.481497510e+02 +5.501197510e+02 +5.501197510e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
12 +1.349168706e+02 +1.349168706e+02 +4.368868706e+02 +4.368868706e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
258 +9.280793023e+01 +9.280793023e+01 +3.947779302e+02 +3.947779302e+02 +3.4780e-01 -1.1431e+00 +3.1379e+00 -1.6711e+00 -2.1449e+00 -1.1031e+00 -8.5553e-01 +3.8441e+00 -3.2946e+00 -5.0000e+00
592 +6.247115279e+01 +6.247115279e+01 +3.644411528e+02 +3.644411528e+02 -2.7877e-01 +7.0256e-01 +1.3640e+00 -5.3744e-01 -2.0127e+00 -4.6954e-02 -3.8540e+00 +4.2076e+00 -5.0000e+00 -5.0000e+00
749 +3.738861741e+01 +3.738861741e+01 +3.393586174e+02 +3.393586174e+02 +8.9842e-01 +8.2069e-01 +2.1825e+00 -2.4648e+00 -2.8783e+00 +2.2100e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
869 +2.498454256e+01 +2.498454256e+01 +3.269545426e+02 +3.269545426e+02 -6.1534e-01 +1.9105e+00 +1.1735e+00 -3.8867e+00 -3.9827e+00 +3.6094e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1002 +1.517239703e+01 +1.517239703e+01 +3.171423970e+02 +3.171423970e+02 -8.1101e-01 +2.9996e+00 +1.4475e+00 -5.0000e+00 -5.0000e+00 +4.3117e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1085 +8.747594007e+00 +8.747594007e+00 +3.107175940e+02 +3.107175940e+02 -7.0474e-01 +3.4565e+00 +3.5260e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1165 +6.172698574e+00 +6.172698574e+00 +3.081426986e+02 +3.081426986e+02 -8.1206e-01 +4.0755e+00 +4.5260e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1245 +3.758593599e+00 +3.758593599e+00 +3.057285936e+02 +3.057285936e+02 -1.4346e+00 +4.8504e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1321 +2.174094071e+00 +2.174094071e+00 +3.041440941e+02 +3.041440941e+02 -2.8259e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1401 +1.174094071e+00 +1.174094071e+00 +3.031440941e+02 +3.031440941e+02 -3.8259e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1411 +9.990050995e-01 +9.990050995e-01 +3.029690051e+02 +3.029690051e+02 -4.0010e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1481 +2.061155520e-01 +2.061155520e-01 +3.021761156e+02 +3.021761156e+02 -4.7939e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1484 +1.109087075e-01 +1.109087075e-01 +3.020809087e+02 +3.020809087e+02 -4.8891e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1493 +2.113163988e-02 +2.113163988e-02 +3.019911316e+02 +3.019911316e+02 -4.9789e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1521 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896531383e+02 +2.896531383e+02 +2.240431383e+02 +2.240431383e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.442248094e+02 +2.442248094e+02 +1.786148094e+02 +1.786148094e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
7 +1.443780724e+02 +1.443780724e+02 +7.876807240e+01 +7.876807240e+01 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
32 +9.681430132e+01 +9.681430132e+01 +3.120430132e+01 +3.120430132e+01 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
454 +5.728495640e+01 +5.728495640e+01 -8.325043604e+00 -8.325043604e+00 +2.7393e+00 +1.0648e-01 +2.8185e+00 +2.7024e+00 +2.4554e+00 +1.4308e+00 -1.8860e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
657 +3.953304218e+01 +3.953304218e+01 -2.607695782e+01 -2.607695782e+01 +1.6983e+00 +6.8786e-01 +3.8751e+00 +3.2488e+00 +4.0665e+00 +3.0991e+00 -2.7571e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
761 +2.253164958e+01 +2.253164958e+01 -4.307835042e+01 -4.307835042e+01 +1.8110e+00 +4.2234e-01 +4.6283e+00 +4.9044e+00 +5.0000e+00 +4.3127e+00 -3.8320e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
841 +1.283357213e+01 +1.283357213e+01 -5.277642787e+01 -5.277642787e+01 +8.1103e-01 -5.7766e-01 +4.6816e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8320e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
921 +9.816157172e+00 +9.816157172e+00 -5.579384283e+01 -5.579384283e+01 -4.7800e-02 -1.5777e+00 +4.7339e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1047 +6.173022114e+00 +6.173022114e+00 -5.943697789e+01 -5.943697789e+01 -8.9576e-01 -3.3982e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1161 +2.941972067e+00 +2.941972067e+00 -6.266802793e+01 -6.266802793e+01 -2.6035e+00 -4.5777e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1241 +1.961205531e+00 +1.961205531e+00 -6.364879447e+01 -6.364879447e+01 -3.0388e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1243 +1.492434000e+00 +1.492434000e+00 -6.411756600e+01 -6.411756600e+01 -3.5076e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1321 +9.612055306e-01 +9.612055306e-01 -6.464879447e+01 -6.464879447e+01 -4.0388e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1362 +3.910153308e-01 +3.910153308e-01 -6.521898467e+01 -6.521898467e+01 -4.6090e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1401 -1.421085472e-14 -1.421085472e-14 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279602300e+02 +2.279602300e+02 +1.922702300e+02 +1.922702300e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.149277714e+02 +1.149277714e+02 +7.923777142e+01 +7.923777142e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
111 +9.826844623e+01 +9.826844623e+01 +6.257844623e+01 +6.257844623e+01 -4.6826e+00 -2.7030e+00 -4.5462e+00 -1.2814e+00 -3.0910e+00 +9.1210e-01 +2.6939e+00 +5.0000e+00 +2.8078e+00 -4.5013e+00
418 +5.361448027e+01 +5.361448027e+01 +1.792448027e+01 +1.792448027e+01 -2.5450e+00 -8.4133e-01 -3.9948e+00 -2.2080e+00 +1.4557e-01 +1.4312e+00 +5.0000e+00 +5.0000e+00 +4.5111e+00 -4.9286e+00
618 +3.411348023e+01 +3.411348023e+01 -1.576519767e+00 -1.576519767e+00 -1.0748e+00 +9.1754e-01 -3.7609e+00 -3.8791e+00 +6.6419e-01 +3.2694e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
762 +2.158835540e+01 +2.158835540e+01 -1.410164460e+01 -1.410164460e+01 -8.2055e-01 +1.5581e+00 -4.4595e+00 -4.9792e+00 +1.4204e+00 +4.8843e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
877 +1.517410260e+01 +1.517410260e+01 -2.051589740e+01 -2.051589740e+01 -5.6218e-01 +3.2212e+00 -3.6932e+00 -5.0000e+00 +3.1547e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1001 +6.484355005e+00 +6.484355005e+00 -2.920564499e+01 -2.920564499e+01 +5.8026e-01 +4.1408e+00 -4.9150e+00 -5.0000e+00 +4.7078e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1035 +5.972305004e+00 +5.972305004e+00 -2.971769500e+01 -2.971769500e+01 +1.1585e+00 +4.5279e+00 -4.6886e+00 -5.0000e+00 +4.6400e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1081 +3.419743773e+00 +3.419743773e+00 -3.227025623e+01 -3.227025623e+01 +1.5803e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1165 +2.480866595e+00 +2.480866595e+00 -3.320913341e+01 -3.320913341e+01 +2.5191e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1250 +1.499652970e+00 +1.499652970e+00 -3.419034703e+01 -3.419034703e+01 +3.5003e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1321 +6.091493686e-01 +6.091493686e-01 -3.508085063e+01 -3.508085063e+01 +4.3909e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1401 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239031853e+02 +1.239031853e+02 +1.556431853e+02 +1.556431853e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
325 +9.784115017e+01 +9.784115017e+01 +1.295811502e+02 +1.295811502e+02 +1.5341e+00 +1.3315e+00 -1.0632e+00 +2.3035e+00 -1.4666e+00 -3.0545e+00 -1.2053e+00 +3.2036e+00 +4.0312e+00 +5.0000e+00
602 +6.185549367e+01 +6.185549367e+01 +9.359549367e+01 +9.359549367e+01 +3.7302e+00 +4.0532e+00 -2.4973e+00 -1.5274e+00 -3.5529e+00 -4.7072e+00 -1.9282e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
821 +3.922968216e+01 +3.922968216e+01 +7.096968216e+01 +7.096968216e+01 +4.5847e+00 +3.9488e+00 -3.7054e+00 -2.9414e+00 -5.0000e+00 -5.0000e+00 +5.4853e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00
1005 +2.372810710e+01 +2.372810710e+01 +5.546810710e+01 +5.546810710e+01 +5.0000e+00 +2.5460e+00 -5.0000e+00 -4.9160e+00 -5.0000e+00 -5.0000e+00 +2.0267e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1161 +1.458603512e+01 +1.458603512e+01 +4.632603512e+01 +4.632603512e+01 +5.0000e+00 +1.5121e+00 -5.0000e+00 -5.0000e+00 -4.9107e+00 -5.0000e+00 +3.7231e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1241 +8.887094585e+00 +8.887094585e+00 +4.062709459e+01 +4.062709459e+01 +5.0000e+00 +5.1213e-01 -5.0000e+00 -5.0000e+00 -4.9530e+00 -5.0000e+00 +4.6473e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1294 +6.233630781e+00 +6.233630781e+00 +3.797363078e+01 +3.797363078e+01 +5.0000e+00 -1.7353e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1409 +3.961177545e+00 +3.961177545e+00 +3.570117755e+01 +3.570117755e+01 +5.0000e+00 -1.9330e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1553 +2.492026761e+00 +2.492026761e+00 +3.423202676e+01 +3.423202676e+01 +5.0000e+00 -3.0705e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1569 +1.378078215e+00 +1.378078215e+00 +3.311807822e+01 +3.311807822e+01 +5.0000e+00 -3.9330e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1620 +3.544923058e-01 +3.544923058e-01 +3.209449231e+01 +3.209449231e+01 +5.0000e+00 -4.7255e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1649 +1.149335736e-01 +1.149335736e-01 +3.185493357e+01 +3.185493357e+01 +5.0000e+00 -4.9110e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1690 +2.012095181e-02 +2.012095181e-02 +3.176012095e+01 +3.176012095e+01 +5.0000e+00 -4.9844e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1693 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814870159e+02 +1.814870159e+02 +1.015977016e+03 +1.015977016e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +1.369339811e+02 +1.369339811e+02 +9.714239811e+02 +9.714239811e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
369 +9.842627516e+01 +9.842627516e+01 +9.329162752e+02 +9.329162752e+02 -5.0000e+00 -1.3263e+00 +4.1405e+00 +3.9840e+00 +2.4137e+00 -4.8408e+00 +4.6946e+00 -1.1206e+00 -5.0000e+00 +6.1973e-01
478 +6.099135786e+01 +6.099135786e+01 +8.954813579e+02 +8.954813579e+02 -4.2219e+00 -7.2504e-01 +1.9681e+00 +2.1084e+00 +4.7634e+00 -5.0000e+00 +5.0000e+00 -2.6417e+00 -5.0000e+00 +2.7958e+00
631 +3.616840851e+01 +3.616840851e+01 +8.706584085e+02 +8.706584085e+02 -4.3652e+00 -6.6049e-01 +2.7822e+00 +3.5025e+00 +4.4822e+00 -5.0000e+00 +4.7314e+00 -4.2963e+00 -5.0000e+00 +4.3185e+00
711 +2.298286835e+01 +2.298286835e+01 +8.574728683e+02 +8.574728683e+02 -5.0000e+00 -1.2299e-02 +3.1639e+00 +4.1099e+00 +5.0000e+00 -5.0000e+00 +4.7835e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
966 +1.564883877e+01 +1.564883877e+01 +8.501388388e+02 +8.501388388e+02 -5.0000e+00 -1.0080e+00 +1.2903e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1165 +9.050362222e+00 +9.050362222e+00 +8.435403622e+02 +8.435403622e+02 -5.0000e+00 -3.0301e+00 -1.0996e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1296 +5.612934928e+00 +5.612934928e+00 +8.401029349e+02 +8.401029349e+02 -5.0000e+00 -3.6717e+00 -2.6636e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1401 +3.057923000e+00 +3.057923000e+00 +8.375479230e+02 +8.375479230e+02 -5.0000e+00 -4.9864e+00 -3.1773e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1406 +2.288895096e+00 +2.288895096e+00 +8.367788951e+02 +8.367788951e+02 -5.0000e+00 -4.9490e+00 -3.6673e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1471 +1.007723555e+00 +1.007723555e+00 +8.354977236e+02 +8.354977236e+02 -5.0000e+00 -4.9738e+00 -4.4161e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1485 +8.478605371e-01 +8.478605371e-01 +8.353378605e+02 +8.353378605e+02 -5.0000e+00 -5.0000e+00 -4.4917e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1537 -1.136868377e-13 -1.136868377e-13 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872648980e+02 +1.872648980e+02 +2.288548980e+02 +2.288548980e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
12 +1.295602177e+02 +1.295602177e+02 +1.711502177e+02 +1.711502177e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
91 +9.579709824e+01 +9.579709824e+01 +1.373870982e+02 +1.373870982e+02 -4.3908e+00 +1.9428e+00 -8.8785e-01 +1.2853e+00 -3.4920e+00 -2.1238e+00 -3.3912e+00 +5.0000e+00 -1.4653e+00 +5.0000e+00
347 +6.071155599e+01 +6.071155599e+01 +1.023015560e+02 +1.023015560e+02 -2.1246e+00 +1.0500e+00 +4.7916e+00 +2.0796e+00 -7.3807e-01 -1.6773e-01 -3.0577e+00 +5.0000e+00 -5.0000e+00 +4.7600e+00
609 +3.827164952e+01 +3.827164952e+01 +7.986164952e+01 +7.986164952e+01 -4.0585e-01 +3.7688e+00 +3.1574e+00 +3.0214e+00 -2.4482e+00 +3.1450e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
768 +2.477754947e+01 +2.477754947e+01 +6.636754947e+01 +6.636754947e+01 +1.4230e+00 +2.6644e+00 +3.4543e+00 +3.9164e+00 -5.0000e+00 +1.3073e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
848 +1.524839309e+01 +1.524839309e+01 +5.683839309e+01 +5.683839309e+01 +2.2443e+00 +3.6644e+00 +4.4543e+00 +4.9164e+00 -5.0000e+00 +2.3073e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
928 +9.781009697e+00 +9.781009697e+00 +5.137100970e+01 +5.137100970e+01 +2.9166e+00 +3.7501e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.3073e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1001 +5.785901838e+00 +5.785901838e+00 +4.737590184e+01 +4.737590184e+01 +3.1918e+00 +3.9395e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.2743e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1041 +3.489827341e+00 +3.489827341e+00 +4.507982734e+01 +4.507982734e+01 +3.1593e+00 +3.7232e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1086 +1.952419440e+00 +1.952419440e+00 +4.354241944e+01 +4.354241944e+01 +3.4035e+00 +4.8910e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9401e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1090 +1.342328532e+00 +1.342328532e+00 +4.293232853e+01 +4.293232853e+01 +3.7696e+00 +5.0000e+00 +4.9329e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1163 +6.278116887e-01 +6.278116887e-01 +4.221781169e+01 +4.221781169e+01 +4.3722e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1243 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239302572e+02 +2.239302572e+02 +3.243502572e+02 +3.243502572e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
26 +1.273433731e+02 +1.273433731e+02 +2.277633731e+02 +2.277633731e+02 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
369 +8.239045702e+01 +8.239045702e+01 +1.828104570e+02 +1.828104570e+02 +2.6505e+00 -1.4902e+00 +2.2295e+00 -1.5648e+00 +6.5843e-02 +2.0016e+00 +3.9883e+00 -1.7994e+00 -3.9682e+00 +5.0000e+00
