% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
610 +1.987940018e+00 +1.987940018e+00 +8.364779400e+02 +8.364779400e+02 -3.0121e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
613 +6.418012949e-01 +6.418012949e-01 +8.351318013e+02 +8.351318013e+02 -4.6931e+00 -5.0000e+00 -4.8941e+00 +5.0000e+00 +5.0000e+00
685 +3.118109221e-01 +3.118109221e-01 +8.348018109e+02 +8.348018109e+02 -4.6882e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
686 +2.265013067e-01 +2.265013067e-01 +8.347165013e+02 +8.347165013e+02 -4.7735e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
693 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.924230481e+01 +9.924230481e+01 +1.408323048e+02 +1.408323048e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +6.270246107e+01 +6.270246107e+01 +1.042924611e+02 +1.042924611e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +3.503126002e+01 +3.503126002e+01 +7.662126002e+01 +7.662126002e+01 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
89 +2.364992475e+01 +2.364992475e+01 +6.523992475e+01 +6.523992475e+01 -2.6680e-01 -1.8442e-01 +2.9832e+00 +4.5045e+00 -5.0000e+00
194 +1.539579816e+01 +1.539579816e+01 +5.698579816e+01 +5.698579816e+01 -3.8462e+00 +3.6856e+00 +4.5613e+00 +4.4976e+00 -5.0000e+00
409 +9.832088396e+00 +9.832088396e+00 +5.142208840e+01 +5.142208840e+01 -1.2831e+00 +3.0043e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
609 +5.824960065e+00 +5.824960065e+00 +4.741496007e+01 +4.741496007e+01 +1.7892e-02 +4.5260e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
691 +3.962290241e+00 +3.962290241e+00 +4.555229024e+01 +4.555229024e+01 +1.0377e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
843 +2.390700392e+00 +2.390700392e+00 +4.398070039e+01 +4.398070039e+01 +2.7126e+00 +4.9419e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
923 +1.287354738e+00 +1.287354738e+00 +4.287735474e+01 +4.287735474e+01 +3.7126e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1002 +8.440759914e-01 +8.440759914e-01 +4.243407599e+01 +4.243407599e+01 +4.1559e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1003 +3.854012537e-01 +3.854012537e-01 +4.197540125e+01 +4.197540125e+01 +4.6146e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1048 +1.037542893e-01 +1.037542893e-01 +4.169375429e+01 +4.169375429e+01 +4.8962e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1082 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136745337e+02 +1.136745337e+02 +2.140945337e+02 +2.140945337e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +8.043394463e+01 +8.043394463e+01 +1.808539446e+02 +1.808539446e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
8 +4.196045459e+01 +4.196045459e+01 +1.423804546e+02 +1.423804546e+02 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
89 +2.299404043e+01 +2.299404043e+01 +1.234140404e+02 +1.234140404e+02 -2.6680e-01 -1.8442e-01 +2.9832e+00 +4.5045e+00 -5.0000e+00
388 +1.533022943e+01 +1.533022943e+01 +1.157502294e+02 +1.157502294e+02 +1.2927e+00 -8.2297e-01 +3.6734e+00 +5.0000e+00 -5.0000e+00
548 +8.730633021e+00 +8.730633021e+00 +1.091506330e+02 +1.091506330e+02 +2.8498e+00 -1.2996e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
681 +6.246283362e+00 +6.246283362e+00 +1.066662834e+02 +1.066662834e+02 +2.7474e+00 -2.7542e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
761 +3.468003952e+00 +3.468003952e+00 +1.038880040e+02 +1.038880040e+02 +3.7474e+00 -3.7542e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
769 +2.479752832e+00 +2.479752832e+00 +1.028997528e+02 +1.028997528e+02 +4.7304e+00 -3.7571e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
836 +1.440542117e+00 +1.440542117e+00 +1.018605421e+02 +1.018605421e+02 +4.7351e+00 -4.3389e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
841 +6.897245417e-01 +6.897245417e-01 +1.011097245e+02 +1.011097245e+02 +4.7474e+00 -4.7542e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
849 +4.319183131e-01 +4.319183131e-01 +1.008519183e+02 +1.008519183e+02 +5.0000e+00 -4.7571e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
861 +1.884450362e-01 +1.884450362e-01 +1.006084450e+02 +1.006084450e+02 +5.0000e+00 -4.8940e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
881 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336943498e+02 +1.336943498e+02 +1.261643498e+02 +1.261643498e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +8.566164968e+01 +8.566164968e+01 +7.813164968e+01 +7.813164968e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
15 +3.275555757e+01 +3.275555757e+01 +2.522555757e+01 +2.522555757e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
175 +1.668276366e+01 +1.668276366e+01 +9.152763662e+00 +9.152763662e+00 +2.9792e+00 -5.0000e+00 +5.0000e+00 -2.3927e+00 +5.0000e+00
255 +7.279628937e+00 +7.279628937e+00 -2.503710634e-01 -2.503710634e-01 +9.8199e-01 -5.0000e+00 +5.0000e+00 -4.4200e+00 +5.0000e+00
375 +5.881448701e+00 +5.881448701e+00 -1.648551299e+00 -1.648551299e+00 +1.0393e+00 -5.0000e+00 +5.0000e+00 -4.6584e+00 +5.0000e+00
540 +2.748480121e+00 +2.748480121e+00 -4.781519879e+00 -4.781519879e+00 +2.2515e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
604 +2.476170094e+00 +2.476170094e+00 -5.053829906e+00 -5.053829906e+00 +2.5238e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
710 +1.508234533e+00 +1.508234533e+00 -6.021765467e+00 -6.021765467e+00 +3.4918e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
763 +9.289778459e-01 +9.289778459e-01 -6.601022154e+00 -6.601022154e+00 +4.0710e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
842 +6.027481635e-01 +6.027481635e-01 -6.927251836e+00 -6.927251836e+00 +4.3973e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
843 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
