% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525548588e+02 +2.525548588e+02 +2.575148588e+02 +2.575148588e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.301772305e+02 +1.301772305e+02 +1.351372305e+02 +1.351372305e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
4 +8.169084480e+01 +8.169084480e+01 +8.665084480e+01 +8.665084480e+01 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
14 +5.241529488e+01 +5.241529488e+01 +5.737529488e+01 +5.737529488e+01 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
54 +3.498905610e+01 +3.498905610e+01 +3.994905610e+01 +3.994905610e+01 +4.0714e+00 +1.4722e+00 -2.6138e+00 -2.5071e+00 -1.4458e+00
94 +1.144230141e+01 +1.144230141e+01 +1.640230141e+01 +1.640230141e+01 +4.0714e+00 +3.5359e+00 -3.3237e+00 -2.5071e+00 -2.4527e+00
309 +9.238785565e+00 +9.238785565e+00 +1.419878556e+01 +1.419878556e+01 +2.8552e+00 +3.3978e+00 -1.7258e+00 -2.4463e+00 -1.1934e+00
545 +6.138295421e+00 +6.138295421e+00 +1.109829542e+01 +1.109829542e+01 +2.9996e+00 +2.6102e+00 -1.3049e+00 -4.1503e+00 -2.3372e+00
647 +2.815148795e+00 +2.815148795e+00 +7.775148795e+00 +7.775148795e+00 +2.8700e+00 +2.3183e+00 -5.6902e-01 -3.4992e+00 -2.1084e+00
693 +2.165621964e+00 +2.165621964e+00 +7.125621964e+00 +7.125621964e+00 +2.9817e+00 +2.1284e+00 -9.5872e-01 -3.8004e+00 -2.4219e+00
1421 +1.253141183e+00 +1.253141183e+00 +6.213141183e+00 +6.213141183e+00 +3.0588e+00 +2.0691e+00 -1.0071e+00 -3.9675e+00 -2.9664e+00
1955 +9.096100444e-01 +9.096100444e-01 +5.869610044e+00 +5.869610044e+00 +3.1847e+00 +1.9128e+00 -1.0582e+00 -3.7860e+00 -2.9178e+00
2345 +5.411914796e-01 +5.411914796e-01 +5.501191480e+00 +5.501191480e+00 +3.2361e+00 +1.8106e+00 -1.2179e+00 -3.9244e+00 -3.3930e+00
2624 +3.754418758e-01 +3.754418758e-01 +5.335441876e+00 +5.335441876e+00 +3.2934e+00 +1.7663e+00 -1.1266e+00 -3.8605e+00 -3.3397e+00
3104 +2.141060296e-01 +2.141060296e-01 +5.174106030e+00 +5.174106030e+00 +3.2235e+00 +1.8308e+00 -1.1380e+00 -3.9039e+00 -3.2741e+00
4111 +1.316070585e-01 +1.316070585e-01 +5.091607058e+00 +5.091607058e+00 +3.2459e+00 +1.8141e+00 -1.1841e+00 -3.9313e+00 -3.3369e+00
4496 +9.100924759e-02 +9.100924759e-02 +5.051009248e+00 +5.051009248e+00 +3.2778e+00 +1.7982e+00 -1.2175e+00 -3.9515e+00 -3.4112e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.042472366e+02 +8.042472366e+02 +9.965472366e+02 +9.965472366e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.921835714e+02 +1.921835714e+02 +3.844835714e+02 +3.844835714e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +7.400109367e+01 +7.400109367e+01 +2.663010937e+02 +2.663010937e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
12 +3.667486105e+01 +3.667486105e+01 +2.289748610e+02 +2.289748610e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
61 +1.329425724e+01 +1.329425724e+01 +2.055942572e+02 +2.055942572e+02 -4.1709e+00 +3.2704e+00 -2.7115e+00 -4.8607e-01 -3.3045e+00
67 +7.509716292e+00 +7.509716292e+00 +1.998097163e+02 +1.998097163e+02 -1.6859e+00 +3.8031e+00 -2.6166e+00 -1.3620e+00 -3.9754e+00
228 +6.230493815e+00 +6.230493815e+00 +1.985304938e+02 +1.985304938e+02 -2.2765e+00 +3.8700e+00 -2.2030e+00 -1.5626e+00 -4.1979e+00
371 +1.669398715e+00 +1.669398715e+00 +1.939693987e+02 +1.939693987e+02 -3.1829e+00 +4.0507e+00 -2.6295e+00 -1.2144e+00 -3.9862e+00
736 +1.454807130e+00 +1.454807130e+00 +1.937548071e+02 +1.937548071e+02 -2.8892e+00 +3.8091e+00 -2.6373e+00 -1.3748e+00 -3.9655e+00
1337 +7.994026649e-01 +7.994026649e-01 +1.930994027e+02 +1.930994027e+02 -2.9880e+00 +3.8197e+00 -2.8678e+00 -1.3205e+00 -3.8617e+00
1392 +6.281027204e-01 +6.281027204e-01 +1.929281027e+02 +1.929281027e+02 -2.9788e+00 +3.7984e+00 -2.8601e+00 -1.3433e+00 -3.8598e+00
1951 +3.621499004e-01 +3.621499004e-01 +1.926621499e+02 +1.926621499e+02 -2.9510e+00 +3.7900e+00 -2.8092e+00 -1.2852e+00 -3.9360e+00
2697 +2.360504404e-01 +2.360504404e-01 +1.925360504e+02 +1.925360504e+02 -2.9865e+00 +3.8909e+00 -2.8258e+00 -1.2620e+00 -3.9711e+00
3257 +1.477924324e-01 +1.477924324e-01 +1.924477924e+02 +1.924477924e+02 -2.9793e+00 +3.8943e+00 -2.8040e+00 -1.2618e+00 -3.9567e+00
3660 +9.477691696e-02 +9.477691696e-02 +1.923947769e+02 +1.923947769e+02 -2.9788e+00 +3.9146e+00 -2.7986e+00 -1.2476e+00 -3.9695e+00
3881 +6.264251276e-02 +6.264251276e-02 +1.923626425e+02 +1.923626425e+02 -2.9862e+00 +3.9193e+00 -2.7946e+00 -1.2488e+00 -3.9698e+00
4130 +3.907701315e-02 +3.907701315e-02 +1.923390770e+02 +1.923390770e+02 -2.9638e+00 +3.8743e+00 -2.8101e+00 -1.2695e+00 -3.9578e+00
4625 +2.437971296e-02 +2.437971296e-02 +1.923243797e+02 +1.923243797e+02 -2.9640e+00 +3.8748e+00 -2.8081e+00 -1.2691e+00 -3.9585e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719880818e+02 +2.719880818e+02 +3.216980818e+02 +3.216980818e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.375345265e+02 +1.375345265e+02 +1.872445265e+02 +1.872445265e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +8.899811872e+01 +8.899811872e+01 +1.387081187e+02 +1.387081187e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
13 +6.028914879e+01 +6.028914879e+01 +1.099991488e+02 +1.099991488e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
53 +2.881264654e+01 +2.881264654e+01 +7.852264654e+01 +7.852264654e+01 +1.5127e+00 -3.0071e+00 -9.4043e-01 +2.9908e+00 +2.9090e+00
133 +1.843981310e+01 +1.843981310e+01 +6.814981310e+01 +6.814981310e+01 +2.4741e+00 -4.0071e+00 +5.9571e-02 +2.7842e+00 +1.9090e+00
153 +1.583152310e+01 +1.583152310e+01 +6.554152310e+01 +6.554152310e+01 +2.5788e+00 -2.4022e+00 -9.1105e-01 +2.0058e-01 -2.8385e+00
393 +5.226506556e+00 +5.226506556e+00 +5.493650656e+01 +5.493650656e+01 +1.2648e+00 -2.0468e+00 -1.8382e+00 +1.5150e+00 -3.9549e+00
770 +2.548220777e+00 +2.548220777e+00 +5.225822078e+01 +5.225822078e+01 +2.4206e+00 -2.0415e+00 -1.4363e+00 +1.3529e+00 -3.7756e+00
1173 +2.016907793e+00 +2.016907793e+00 +5.172690779e+01 +5.172690779e+01 +2.5644e+00 -2.3423e+00 -1.7791e+00 +1.7670e+00 -3.5268e+00
2696 +1.493121582e+00 +1.493121582e+00 +5.120312158e+01 +5.120312158e+01 +1.9641e+00 -2.0550e+00 -1.7126e+00 +1.5428e+00 -3.7475e+00
3097 +8.101088121e-01 +8.101088121e-01 +5.052010881e+01 +5.052010881e+01 +1.9741e+00 -2.0609e+00 -1.7179e+00 +1.5651e+00 -3.7032e+00
3890 +5.902041211e-01 +5.902041211e-01 +5.030020412e+01 +5.030020412e+01 +2.0092e+00 -2.0643e+00 -1.7007e+00 +1.5470e+00 -3.7518e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111960024e+02 +1.111960024e+02 +3.163160024e+02 +3.163160024e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +6.059130639e+01 +6.059130639e+01 +2.657113064e+02 +2.657113064e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +2.874054897e+01 +2.874054897e+01 +2.338605490e+02 +2.338605490e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
27 +1.346197431e+01 +1.346197431e+01 +2.185819743e+02 +2.185819743e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00
290 +6.148335923e+00 +6.148335923e+00 +2.112683359e+02 +2.112683359e+02 -7.4805e-01 +3.4559e+00 -2.4123e+00 -1.7834e+00 -1.4531e+00
340 +3.330653623e+00 +3.330653623e+00 +2.084506536e+02 +2.084506536e+02 -9.8275e-01 +3.5772e+00 -2.3061e+00 -1.6511e+00 -1.5121e+00
814 +2.224030459e+00 +2.224030459e+00 +2.073440305e+02 +2.073440305e+02 -1.8784e+00 +4.2347e+00 -2.4162e+00 -1.3844e+00 -2.9659e+00
1387 +1.462330471e+00 +1.462330471e+00 +2.065823305e+02 +2.065823305e+02 -1.3179e+00 +3.9712e+00 -3.2957e+00 -2.3271e+00 -2.1897e+00
1663 +9.112724202e-01 +9.112724202e-01 +2.060312724e+02 +2.060312724e+02 -1.4889e+00 +3.9561e+00 -3.1385e+00 -1.9239e+00 -2.3886e+00
2528 +5.045167157e-01 +5.045167157e-01 +2.056245167e+02 +2.056245167e+02 -1.3413e+00 +3.9019e+00 -3.2417e+00 -2.0247e+00 -2.1132e+00
3083 +3.280526967e-01 +3.280526967e-01 +2.054480527e+02 +2.054480527e+02 -1.3478e+00 +3.9543e+00 -3.2202e+00 -2.0629e+00 -2.0673e+00
3324 +2.122698001e-01 +2.122698001e-01 +2.053322698e+02 +2.053322698e+02 -1.3370e+00 +3.9589e+00 -3.2435e+00 -2.0474e+00 -2.1083e+00
3809 +1.538028284e-01 +1.538028284e-01 +2.052738028e+02 +2.052738028e+02 -1.3547e+00 +3.9452e+00 -3.2431e+00 -2.0634e+00 -2.1058e+00
3889 +6.409546779e-02 +6.409546779e-02 +2.051840955e+02 +2.051840955e+02 -1.3419e+00 +3.9364e+00 -3.2368e+00 -2.0564e+00 -2.1071e+00
4525 +6.266754289e-02 +6.266754289e-02 +2.051826675e+02 +2.051826675e+02 -1.3428e+00 +3.9368e+00 -3.2369e+00 -2.0556e+00 -2.1067e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830214966e+02 +1.830214966e+02 +1.012149656e+01 +1.012149656e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.272289055e+01 +3.272289055e+01 -1.401771094e+02 -1.401771094e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
35 +1.269838594e+01 +1.269838594e+01 -1.602016141e+02 -1.602016141e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00
75 +5.494636198e+00 +5.494636198e+00 -1.674053638e+02 -1.674053638e+02 -2.3916e+00 -1.6911e+00 +2.6556e+00 -4.9751e+00 -4.6021e+00
300 +3.495877368e+00 +3.495877368e+00 -1.694041226e+02 -1.694041226e+02 -2.3971e+00 -1.8298e+00 +3.5049e+00 -4.9650e+00 -4.0720e+00
708 +2.215768961e+00 +2.215768961e+00 -1.706842310e+02 -1.706842310e+02 -3.1923e+00 -7.0501e-01 +3.8509e+00 -3.6205e+00 -3.0698e+00
1092 +1.428051296e+00 +1.428051296e+00 -1.714719487e+02 -1.714719487e+02 -2.9997e+00 -7.3696e-01 +3.9451e+00 -3.5152e+00 -3.2193e+00
1404 +8.331387445e-01 +8.331387445e-01 -1.720668613e+02 -1.720668613e+02 -2.8467e+00 -1.2046e+00 +3.9605e+00 -3.5699e+00 -3.4815e+00
1828 +5.020027200e-01 +5.020027200e-01 -1.723979973e+02 -1.723979973e+02 -2.8990e+00 -1.0617e+00 +3.8783e+00 -3.6285e+00 -3.3564e+00
2305 +3.382929627e-01 +3.382929627e-01 -1.725617070e+02 -1.725617070e+02 -2.9048e+00 -1.0680e+00 +3.8512e+00 -3.6029e+00 -3.4119e+00
3002 +2.186383500e-01 +2.186383500e-01 -1.726813616e+02 -1.726813616e+02 -2.9244e+00 -1.0122e+00 +3.8466e+00 -3.6657e+00 -3.3356e+00
3173 +1.306706128e-01 +1.306706128e-01 -1.727693294e+02 -1.727693294e+02 -2.9089e+00 -1.0408e+00 +3.8560e+00 -3.6418e+00 -3.3562e+00
3431 +6.143874610e-02 +6.143874610e-02 -1.728385613e+02 -1.728385613e+02 -2.9211e+00 -1.0436e+00 +3.8509e+00 -3.6490e+00 -3.3563e+00
4235 +2.845951800e-02 +2.845951800e-02 -1.728715405e+02 -1.728715405e+02 -2.9288e+00 -1.0358e+00 +3.8515e+00 -3.6507e+00 -3.3559e+00
4305 +2.323460621e-02 +2.323460621e-02 -1.728767654e+02 -1.728767654e+02 -2.9287e+00 -1.0354e+00 +3.8518e+00 -3.6515e+00 -3.3554e+00
4625 +1.410063554e-02 +1.410063554e-02 -1.728858994e+02 -1.728858994e+02 -2.9289e+00 -1.0345e+00 +3.8520e+00 -3.6516e+00 -3.3534e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443831489e+01 +8.443831489e+01 -2.661816851e+02 -2.661816851e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +4.257113791e+01 +4.257113791e+01 -3.080488621e+02 -3.080488621e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +3.067218892e+01 +3.067218892e+01 -3.199478111e+02 -3.199478111e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
130 +2.318537704e+01 +2.318537704e+01 -3.274346230e+02 -3.274346230e+02 -6.8776e-01 -1.5646e+00 +6.0448e-01 +1.0690e+00 +2.4327e+00
202 +1.028146150e+01 +1.028146150e+01 -3.403385385e+02 -3.403385385e+02 -3.4341e+00 -3.0986e+00 +1.2052e+00 +2.9100e+00 +1.6489e+00
209 +6.117199936e+00 +6.117199936e+00 -3.445028001e+02 -3.445028001e+02 -2.9388e+00 -2.3295e+00 +1.1402e+00 +2.3791e+00 -1.3127e-01
568 +2.648763247e+00 +2.648763247e+00 -3.479712368e+02 -3.479712368e+02 -2.8635e+00 -2.9903e+00 +1.1181e+00 +2.4045e+00 +1.6557e-01
884 +2.433665857e+00 +2.433665857e+00 -3.481863341e+02 -3.481863341e+02 -3.6447e+00 -3.5309e+00 +5.7717e-01 +1.9737e-01 +9.3515e-01
1732 +1.487980577e+00 +1.487980577e+00 -3.491320194e+02 -3.491320194e+02 -3.3517e+00 -3.4212e+00 +4.5393e-01 +3.6863e-01 +8.9328e-01
2764 +5.586251889e-01 +5.586251889e-01 -3.500613748e+02 -3.500613748e+02 -3.3334e+00 -3.3914e+00 +4.1047e-01 +2.7293e-01 +7.1352e-01
4450 +3.854986749e-01 +3.854986749e-01 -3.502345013e+02 -3.502345013e+02 -3.3381e+00 -3.4010e+00 +4.3163e-01 +3.0892e-01 +7.1263e-01
