% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +8.971750779e+01 +8.971750779e+01 +8.978750779e+01 +8.978750779e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
8 +4.628070523e+01 +4.628070523e+01 +4.635070523e+01 +4.635070523e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
48 +3.282505613e+01 +3.282505613e+01 +3.289505613e+01 +3.289505613e+01 +2.9915e+00 -1.9793e+00 +2.5824e+00 -2.9473e+00 +3.5566e+00 -1.3630e+00 -2.7040e+00 -2.4053e+00 +1.0268e+00 -7.1145e-03
141 +2.012833942e+01 +2.012833942e+01 +2.019833942e+01 +2.019833942e+01 +3.4432e+00 -2.9530e+00 +4.0338e+00 -1.6717e+00 +5.0727e-01 +2.3900e+00 +1.7594e+00 -1.4984e+00 -4.5249e-02 -4.1522e-01
312 +1.346915972e+01 +1.346915972e+01 +1.353915972e+01 +1.353915972e+01 +4.4891e+00 -3.8141e+00 +2.5544e+00 -2.5061e+00 +1.8869e+00 +5.8020e-01 +1.6407e+00 -7.3441e-01 -1.6530e-01 -2.9347e-02
801 +9.321613549e+00 +9.321613549e+00 +9.391613549e+00 +9.391613549e+00 +5.0000e+00 -2.7985e+00 +1.8421e+00 -3.5539e+00 +1.9035e+00 +9.8105e-01 +2.5736e+00 -5.6616e-01 -6.0080e-02 +5.1464e-01
886 +6.157571440e+00 +6.157571440e+00 +6.227571440e+00 +6.227571440e+00 +5.0000e+00 -2.9867e+00 +2.2861e+00 -3.8489e+00 +2.3751e+00 +4.2526e-01 +1.8741e+00 -6.9367e-01 -5.3785e-01 +7.3921e-01
1448 +2.888080710e+00 +2.888080710e+00 +2.958080710e+00 +2.958080710e+00 +5.0000e+00 -2.3803e+00 +2.4940e+00 -3.4523e+00 +1.7163e+00 +2.0795e+00 +2.3072e+00 -1.4495e+00 -1.4342e+00 +8.4580e-01
1691 +2.144049105e+00 +2.144049105e+00 +2.214049105e+00 +2.214049105e+00 +5.0000e+00 -2.3834e+00 +2.3167e+00 -3.6751e+00 +1.5689e+00 +1.7457e+00 +2.2326e+00 -1.6935e+00 -1.9643e+00 +6.3145e-01
2717 +1.530104261e+00 +1.530104261e+00 +1.600104261e+00 +1.600104261e+00 +5.0000e+00 -2.1504e+00 +2.3307e+00 -3.4648e+00 +1.5912e+00 +1.9412e+00 +2.2118e+00 -1.5989e+00 -1.6031e+00 +6.9072e-01
3519 +9.036093678e-01 +9.036093678e-01 +9.736093678e-01 +9.736093678e-01 +5.0000e+00 -2.1645e+00 +2.3439e+00 -3.5313e+00 +1.5920e+00 +1.9299e+00 +2.1956e+00 -1.6299e+00 -1.6033e+00 +6.8018e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670267889e+02 +1.670267889e+02 +1.719867889e+02 +1.719867889e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.326710278e+02 +1.326710278e+02 +1.376310278e+02 +1.376310278e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
14 +4.573659024e+01 +4.573659024e+01 +5.069659024e+01 +5.069659024e+01 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
57 +3.268211855e+01 +3.268211855e+01 +3.764211855e+01 +3.764211855e+01 +3.3816e+00 -1.2288e+00 -1.8851e+00 -1.1567e+00 -3.5510e+00 -3.8660e+00 +4.9758e+00 +5.0000e+00 +5.3140e-01 -4.9134e+00
297 +2.436444496e+01 +2.436444496e+01 +2.932444496e+01 +2.932444496e+01 +2.5350e+00 -4.8339e-01 -3.2408e+00 -3.8207e-01 -4.6464e+00 -3.0386e+00 +5.0000e+00 +4.0000e+00 +9.1477e-01 -4.0000e+00
586 +1.232088581e+01 +1.232088581e+01 +1.728088581e+01 +1.728088581e+01 +3.2269e+00 +2.8948e-01 -3.3494e+00 -3.7446e-01 -2.9049e+00 -3.0013e+00 +4.1914e+00 +3.5210e+00 -5.5720e-01 -1.7779e+00
1113 +9.705913041e+00 +9.705913041e+00 +1.466591304e+01 +1.466591304e+01 +3.5500e+00 +1.1799e+00 -3.2670e+00 -7.3481e-01 -2.2096e+00 -2.8952e+00 +4.4767e+00 +3.4910e+00 -1.5725e+00 -1.3394e+00
2125 +5.642500268e+00 +5.642500268e+00 +1.060250027e+01 +1.060250027e+01 +3.8951e+00 +1.0426e+00 -3.2634e+00 -1.1591e+00 -2.0487e+00 -2.8057e+00 +4.6292e+00 +3.5633e+00 -1.6252e+00 -1.3165e+00
3839 +3.881397655e+00 +3.881397655e+00 +8.841397655e+00 +8.841397655e+00 +3.9250e+00 +9.5605e-01 -3.2606e+00 -1.0650e+00 -1.8213e+00 -2.7190e+00 +4.6782e+00 +3.5959e+00 -1.5201e+00 -1.7348e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481231012e+02 +1.481231012e+02 +3.404231012e+02 +3.404231012e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +9.980408371e+01 +9.980408371e+01 +2.921040837e+02 +2.921040837e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +5.684107551e+01 +5.684107551e+01 +2.491410755e+02 +2.491410755e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +3.603393463e+01 +3.603393463e+01 +2.283339346e+02 +2.283339346e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
206 +2.272950689e+01 +2.272950689e+01 +2.150295069e+02 +2.150295069e+02 -3.9541e+00 +3.8273e+00 -1.4490e+00 -3.7388e-01 -3.5237e+00 +1.7119e+00 +1.5974e+00 +1.4039e+00 +2.9962e+00 +2.3812e-01
219 +1.112756485e+01 +1.112756485e+01 +2.034275648e+02 +2.034275648e+02 -2.5299e+00 +9.6321e-01 -5.5307e-01 -1.1045e-01 -1.1322e+00 -1.6489e-01 -1.5577e+00 +3.6814e+00 +1.6918e+00 -1.1887e+00
609 +8.905958006e+00 +8.905958006e+00 +2.012059580e+02 +2.012059580e+02 -2.7805e+00 +9.2760e-01 -1.3504e+00 -9.0543e-01 -1.5165e+00 -2.7521e-01 -1.6883e+00 +3.1810e+00 +9.9241e-01 -1.4021e+00
1581 +6.234527668e+00 +6.234527668e+00 +1.985345277e+02 +1.985345277e+02 -1.9770e+00 +1.9617e+00 -1.3024e+00 +2.7701e-01 -2.2916e+00 -3.1634e-01 -1.2617e+00 +2.8660e+00 +1.4752e+00 -1.3317e+00
2492 +3.823680224e+00 +3.823680224e+00 +1.961236802e+02 +1.961236802e+02 -1.9826e+00 +1.8895e+00 -1.4922e+00 +4.4903e-01 -2.0933e+00 -4.1582e-01 -6.2761e-01 +2.8402e+00 +1.4003e+00 -1.3547e+00
3500 +2.501065917e+00 +2.501065917e+00 +1.948010659e+02 +1.948010659e+02 -2.1776e+00 +2.0139e+00 -1.4706e+00 +4.3755e-01 -2.1691e+00 -4.8513e-01 -6.2707e-01 +2.7706e+00 +1.2659e+00 -1.4111e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722554324e+02 +1.722554324e+02 +2.219654324e+02 +2.219654324e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +1.367723386e+02 +1.367723386e+02 +1.864823386e+02 +1.864823386e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
12 +9.802725110e+01 +9.802725110e+01 +1.477372511e+02 +1.477372511e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
92 +4.521401005e+01 +4.521401005e+01 +9.492401005e+01 +9.492401005e+01 +1.1624e+00 -3.0863e+00 -4.2382e+00 +2.1305e+00 -4.3826e+00 +2.2582e+00 -1.4968e+00 +3.9613e+00 -3.2805e+00 +4.2678e-01
181 +3.926176060e+01 +3.926176060e+01 +8.897176060e+01 +8.897176060e+01 +5.0000e+00 -1.2057e+00 +2.1158e+00 +1.4595e+00 -1.0545e+00 +3.3900e+00 -2.1507e+00 +5.1469e-01 +1.1238e-01 +1.7752e+00
278 +1.948878105e+01 +1.948878105e+01 +6.919878105e+01 +6.919878105e+01 +2.7168e+00 -1.0190e+00 -2.5327e+00 +1.6022e+00 -9.9795e-01 +3.9220e-01 -1.6795e+00 +2.6188e-01 +5.7028e-03 +1.8269e+00
460 +1.543979080e+01 +1.543979080e+01 +6.514979080e+01 +6.514979080e+01 +1.7878e+00 -2.9009e+00 -3.4133e+00 +1.4916e+00 -5.1113e-01 +1.8446e+00 -3.1921e+00 -2.1379e-01 -1.6478e+00 +2.8451e+00
614 +6.345322132e+00 +6.345322132e+00 +5.605532213e+01 +5.605532213e+01 +3.8412e+00 -3.3361e+00 -1.7982e+00 +1.7600e+00 -9.0451e-01 +3.7189e+00 -2.4002e+00 -1.0919e+00 -6.1630e-01 +4.0082e+00
648 +5.951271441e+00 +5.951271441e+00 +5.566127144e+01 +5.566127144e+01 +2.9052e+00 -3.1696e+00 -2.6947e+00 +1.9779e+00 -9.6801e-01 +3.0050e+00 -2.1488e+00 -1.9357e-01 -1.1042e+00 +3.5634e+00
1152 +3.928330194e+00 +3.928330194e+00 +5.363833019e+01 +5.363833019e+01 +3.7076e+00 -4.2680e+00 -2.1412e+00 +2.3027e+00 -1.4486e+00 +3.2054e+00 -2.3736e+00 -1.4825e+00 -1.2909e+00 +3.2734e+00
1724 +1.654058714e+00 +1.654058714e+00 +5.136405871e+01 +5.136405871e+01 +3.7349e+00 -3.9566e+00 -1.4260e+00 +2.5597e+00 -1.6467e+00 +3.6879e+00 -2.9800e+00 -1.2037e+00 -8.2271e-01 +2.5904e+00
2055 +1.335966333e+00 +1.335966333e+00 +5.104596633e+01 +5.104596633e+01 +3.6780e+00 -3.9067e+00 -1.3191e+00 +2.5568e+00 -1.6801e+00 +3.7300e+00 -2.8906e+00 -1.1304e+00 -8.0424e-01 +2.6969e+00
2809 +9.220003342e-01 +9.220003342e-01 +5.063200033e+01 +5.063200033e+01 +3.6681e+00 -3.6060e+00 -1.4144e+00 +2.3485e+00 -1.7492e+00 +3.9777e+00 -3.0907e+00 -1.0676e+00 -8.9984e-01 +2.4786e+00
2952 +5.219494504e-01 +5.219494504e-01 +5.023194945e+01 +5.023194945e+01 +3.6155e+00 -3.7657e+00 -1.3487e+00 +2.4659e+00 -1.6650e+00 +3.7520e+00 -2.9789e+00 -9.0187e-01 -8.2123e-01 +2.5715e+00
3918 +3.838382243e-01 +3.838382243e-01 +5.009383822e+01 +5.009383822e+01 +3.7698e+00 -3.7089e+00 -1.3221e+00 +2.4210e+00 -1.5802e+00 +3.7636e+00 -3.1055e+00 -9.7822e-01 -9.2598e-01 +2.5826e+00
4529 +2.460073960e-01 +2.460073960e-01 +4.995600740e+01 +4.995600740e+01 +3.7381e+00 -3.6728e+00 -1.3029e+00 +2.3440e+00 -1.5675e+00 +3.7911e+00 -3.0877e+00 -9.4801e-01 -8.6478e-01 +2.5920e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038865070e+02 +2.038865070e+02 +4.090065070e+02 +4.090065070e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.371831477e+02 +1.371831477e+02 +3.423031477e+02 +3.423031477e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
11 +3.837098289e+01 +3.837098289e+01 +2.434909829e+02 +2.434909829e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
349 +2.434981639e+01 +2.434981639e+01 +2.294698164e+02 +2.294698164e+02 -3.2997e+00 +4.2164e+00 -1.8659e+00 -1.1127e+00 +4.7222e-02 +6.8740e-01 +3.2321e+00 +5.0000e+00 +3.0801e+00 +1.4243e+00
386 +1.543714846e+01 +1.543714846e+01 +2.205571485e+02 +2.205571485e+02 -2.3954e-01 +5.0000e+00 -4.5630e+00 -1.8045e+00 -2.9845e+00 -1.2418e+00 +1.8364e+00 +2.8880e+00 +3.2567e+00 +6.3414e-01
609 +8.665475600e+00 +8.665475600e+00 +2.137854756e+02 +2.137854756e+02 +2.8899e-02 +5.0000e+00 -4.6961e+00 -2.2847e+00 -2.8932e+00 -1.3251e-02 +2.1695e+00 +3.5476e+00 +3.4968e+00 +1.5287e+00
1206 +5.120076251e+00 +5.120076251e+00 +2.102400763e+02 +2.102400763e+02 +2.9352e-01 +4.9980e+00 -4.0390e+00 -2.1642e+00 -2.4524e+00 +7.6818e-01 +2.1788e+00 +3.6301e+00 +4.4415e+00 +2.0753e+00
1487 +3.498427393e+00 +3.498427393e+00 +2.086184274e+02 +2.086184274e+02 -1.1195e+00 +4.9583e+00 -3.5771e+00 -2.0907e+00 -2.4072e+00 +1.0469e+00 +2.5309e+00 +3.6415e+00 +4.1075e+00 +2.2197e+00
2012 +2.503979898e+00 +2.503979898e+00 +2.076239799e+02 +2.076239799e+02 -4.1565e-01 +4.1823e+00 -3.0984e+00 -2.2032e+00 -2.0568e+00 +9.4359e-01 +3.2322e+00 +3.5079e+00 +4.4422e+00 +2.9915e+00
2978 +1.165063622e+00 +1.165063622e+00 +2.062850636e+02 +2.062850636e+02 -6.7582e-01 +4.0994e+00 -3.0789e+00 -1.9793e+00 -2.0417e+00 +1.1033e+00 +2.9272e+00 +3.7634e+00 +4.5180e+00 +2.9813e+00
3031 +9.976996017e-01 +9.976996017e-01 +2.061176996e+02 +2.061176996e+02 -6.4125e-01 +4.2175e+00 -3.0708e+00 -2.0495e+00 -2.0370e+00 +1.2720e+00 +2.9791e+00 +3.6812e+00 +4.2105e+00 +2.9350e+00
3918 +5.852718967e-01 +5.852718967e-01 +2.057052719e+02 +2.057052719e+02 -6.2338e-01 +4.1550e+00 -3.1129e+00 -2.0626e+00 -1.9846e+00 +1.2564e+00 +2.9673e+00 +3.6735e+00 +4.2255e+00 +3.1186e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311032541e+02 +1.311032541e+02 -4.179674587e+01 -4.179674587e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.461385309e+01 +9.461385309e+01 -7.828614691e+01 -7.828614691e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +5.247727654e+01 +5.247727654e+01 -1.204227235e+02 -1.204227235e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
18 +3.181118516e+01 +3.181118516e+01 -1.410888148e+02 -1.410888148e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
30 +2.320602078e+01 +2.320602078e+01 -1.496939792e+02 -1.496939792e+02 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
446 +1.029741509e+01 +1.029741509e+01 -1.626025849e+02 -1.626025849e+02 -2.5778e+00 -3.8728e+00 +4.1924e+00 -3.0000e+00 -6.8906e-02 -5.0000e+00 +2.8476e+00 +1.3168e+00 +1.5606e-01 +5.5091e-01
713 +9.160099327e+00 +9.160099327e+00 -1.637399007e+02 -1.637399007e+02 -2.1643e+00 -4.2649e+00 +4.0011e+00 -3.6270e+00 +9.1536e-04 -5.0000e+00 +2.2154e+00 +1.4028e+00 -1.5800e-01 +7.4460e-01
1382 +6.116552055e+00 +6.116552055e+00 -1.667834479e+02 -1.667834479e+02 -2.9049e+00 -3.4882e+00 +3.6912e+00 -2.3090e+00 -1.2796e+00 -3.6674e+00 +2.1144e+00 +1.0362e+00 -1.6700e+00 +1.3876e+00
2722 +3.340927851e+00 +3.340927851e+00 -1.695590721e+02 -1.695590721e+02 -3.1961e+00 -2.7197e+00 +3.4109e+00 -2.7539e+00 -1.6720e+00 -3.0851e+00 +2.2214e+00 +1.2861e+00 -2.1413e+00 +1.1842e+00
4941 +2.479390441e+00 +2.479390441e+00 -1.704206096e+02 -1.704206096e+02 -3.0020e+00 -2.6737e+00 +3.3480e+00 -3.0760e+00 -1.7601e+00 -3.0845e+00 +1.9484e+00 +1.2118e+00 -2.3714e+00 +1.1539e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.113511895e+01 +8.113511895e+01 -2.694848811e+02 -2.694848811e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.224710205e+01 +5.224710205e+01 -2.983728979e+02 -2.983728979e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
185 +3.729634489e+01 +3.729634489e+01 -3.133236551e+02 -3.133236551e+02 -4.1448e+00 -8.3822e-01 +3.5420e+00 -5.0000e+00 +2.0857e+00 +3.2096e+00 -1.1391e-01 +2.6307e+00 -3.0391e+00 +1.6678e+00
301 +2.138589599e+01 +2.138589599e+01 -3.292341040e+02 -3.292341040e+02 -1.0010e+00 -9.6261e-01 +2.5712e+00 +5.3229e-01 -2.7022e-01 +1.8003e+00 +1.0138e+00 +1.4970e+00 -4.9224e-01 +1.6617e+00
464 +1.488808413e+01 +1.488808413e+01 -3.357319159e+02 -3.357319159e+02 -1.8454e+00 -3.0132e+00 +1.1585e+00 -1.0951e+00 +9.8489e-01 +1.3522e+00 +2.6200e+00 +2.9785e+00 -6.6636e-01 +4.1538e+00
685 +8.554614444e+00 +8.554614444e+00 -3.420653856e+02 -3.420653856e+02 -2.5535e+00 -3.6780e+00 +2.9972e-01 -1.9136e+00 +1.4086e+00 +1.6793e+00 +3.2638e+00 +2.9616e+00 -2.6605e-01 +4.2150e+00
870 +6.184660403e+00 +6.184660403e+00 -3.444353396e+02 -3.444353396e+02 -3.9939e+00 -3.9168e+00 -5.9672e-01 -2.2616e+00 +1.7543e+00 +3.0651e+00 +3.6284e+00 +2.2401e+00 -5.6925e-01 +3.9744e+00
1090 +3.645584758e+00 +3.645584758e+00 -3.469744152e+02 -3.469744152e+02 -3.5860e+00 -3.4635e+00 +4.5681e-01 -1.4597e+00 +1.1319e+00 +3.0237e+00 +3.3921e+00 +2.3588e+00 -5.2023e-01 +3.8768e+00
1941 +2.469472590e+00 +2.469472590e+00 -3.481505274e+02 -3.481505274e+02 -3.5579e+00 -3.7671e+00 +2.3861e-01 -1.6139e+00 +1.6775e+00 +2.8139e+00 +3.2573e+00 +2.6598e+00 -5.4925e-01 +3.5509e+00
2155 +1.390263887e+00 +1.390263887e+00 -3.492297361e+02 -3.492297361e+02 -3.8733e+00 -3.8695e+00 -1.5805e-01 -1.8781e+00 +1.6216e+00 +3.0643e+00 +3.6108e+00 +2.6720e+00 -8.2890e-01 +3.5305e+00
2467 +8.249033478e-01 +8.249033478e-01 -3.497950967e+02 -3.497950967e+02 -3.9427e+00 -3.6701e+00 -1.5970e-01 -1.8678e+00 +1.5332e+00 +2.8587e+00 +3.4880e+00 +2.6457e+00 -8.2170e-01 +3.5446e+00
3810 +6.022591280e-01 +6.022591280e-01 -3.500177409e+02 -3.500177409e+02 -3.9221e+00 -3.8280e+00 -3.6472e-01 -1.9552e+00 +1.4000e+00 +3.0679e+00 +3.4361e+00 +2.6622e+00 -8.2586e-01 +3.7146e+00
4529 +3.094026698e-01 +3.094026698e-01 -3.503105973e+02 -3.503105973e+02 -3.9475e+00 -3.7279e+00 -3.6920e-01 -1.8316e+00 +1.2982e+00 +2.9265e+00 +3.4349e+00 +2.6304e+00 -7.6432e-01 +3.7341e+00
4851 +2.475063209e-01 +2.475063209e-01 -3.503724937e+02 -3.503724937e+02 -3.9405e+00 -3.7293e+00 -3.7518e-01 -1.8341e+00 +1.3107e+00 +2.9405e+00 +3.4570e+00 +2.6638e+00 -7.7316e-01 +3.6928e+00
