% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
937 +1.584826337e-01 +1.584826337e-01 +2.284826337e-01 +2.284826337e-01 +3.6680e+00 -1.7851e+00
992 +8.118299001e-02 +8.118299001e-02 +1.511829900e-01 +1.511829900e-01 +3.7572e+00 -2.0333e+00
1251 +3.193425426e-02 +3.193425426e-02 +1.019342543e-01 +1.019342543e-01 +3.7288e+00 -1.9643e+00
1257 +1.694636466e-02 +1.694636466e-02 +8.694636466e-02 +8.694636466e-02 +3.7418e+00 -2.0007e+00
1312 +9.756889088e-03 +9.756889088e-03 +7.975688909e-02 +7.975688909e-02 +3.7421e+00 -1.9994e+00
1485 +9.995973574e-04 +9.995973574e-04 +7.099959736e-02 +7.099959736e-02 +3.7405e+00 -1.9960e+00
1953 +3.042488542e-04 +3.042488542e-04 +7.030424885e-02 +7.030424885e-02 +3.7408e+00 -1.9968e+00
2123 +2.302102285e-04 +2.302102285e-04 +7.023021023e-02 +7.023021023e-02 +3.7409e+00 -1.9970e+00
2481 +3.157271284e-05 +3.157271284e-05 +7.003157271e-02 +7.003157271e-02 +3.7408e+00 -1.9968e+00
2713 +1.202653648e-05 +1.202653648e-05 +7.001202654e-02 +7.001202654e-02 +3.7408e+00 -1.9968e+00
3149 +8.655334546e-06 +8.655334546e-06 +7.000865533e-02 +7.000865533e-02 +3.7408e+00 -1.9968e+00
3266 +5.192100171e-06 +5.192100171e-06 +7.000519210e-02 +7.000519210e-02 +3.7408e+00 -1.9968e+00
3502 +1.059759967e-06 +1.059759967e-06 +7.000105976e-02 +7.000105976e-02 +3.7408e+00 -1.9968e+00
3682 +6.573890603e-07 +6.573890603e-07 +7.000065739e-02 +7.000065739e-02 +3.7408e+00 -1.9968e+00
3829 +6.180956690e-07 +6.180956690e-07 +7.000061810e-02 +7.000061810e-02 +3.7408e+00 -1.9968e+00
4120 +3.846871945e-07 +3.846871945e-07 +7.000038469e-02 +7.000038469e-02 +3.7408e+00 -1.9968e+00
4351 +1.858618708e-07 +1.858618708e-07 +7.000018586e-02 +7.000018586e-02 +3.7408e+00 -1.9968e+00
4497 +7.656046476e-08 +7.656046476e-08 +7.000007656e-02 +7.000007656e-02 +3.7408e+00 -1.9968e+00
4574 +3.987755887e-08 +3.987755887e-08 +7.000003988e-02 +7.000003988e-02 +3.7408e+00 -1.9968e+00
4586 +1.939368909e-08 +1.939368909e-08 +7.000001939e-02 +7.000001939e-02 +3.7408e+00 -1.9968e+00
4695 +1.378219965e-08 +1.378219965e-08 +7.000001378e-02 +7.000001378e-02 +3.7408e+00 -1.9968e+00
4834 +9.191587408e-09 +9.191587408e-09 +7.000000919e-02 +7.000000919e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.922234658e+02 +5.922234658e+02 +5.971834658e+02 +5.971834658e+02 +2.4960e+00 -4.9362e+00
3 +5.589571657e+01 +5.589571657e+01 +6.085571657e+01 +6.085571657e+01 +2.4941e-01 +4.5526e+00
8 +2.501535567e+01 +2.501535567e+01 +2.997535567e+01 +2.997535567e+01 +4.5763e+00 +2.8001e-01
123 +1.001111018e+01 +1.001111018e+01 +1.497111018e+01 +1.497111018e+01 +3.7483e+00 +1.7926e+00
177 +8.337698961e+00 +8.337698961e+00 +1.329769896e+01 +1.329769896e+01 +1.8851e+00 +3.6924e+00
211 +4.125401148e+00 +4.125401148e+00 +9.085401148e+00 +9.085401148e+00 +6.2437e-01 +4.8626e+00
216 +3.147642226e+00 +3.147642226e+00 +8.107642226e+00 +8.107642226e+00 +3.7646e+00 +1.4668e+00
238 +6.399685044e-01 +6.399685044e-01 +5.599968504e+00 +5.599968504e+00 +3.0416e+00 +2.0669e+00
504 +1.538407530e-01 +1.538407530e-01 +5.113840753e+00 +5.113840753e+00 +3.2252e+00 +1.8541e+00
884 +7.962582650e-02 +7.962582650e-02 +5.039625827e+00 +5.039625827e+00 +3.2890e+00 +1.7897e+00
961 +5.520751849e-02 +5.520751849e-02 +5.015207518e+00 +5.015207518e+00 +3.2417e+00 +1.8387e+00
1266 +7.602370483e-03 +7.602370483e-03 +4.967602370e+00 +4.967602370e+00 +3.2589e+00 +1.8185e+00
1475 +1.181218105e-03 +1.181218105e-03 +4.961181218e+00 +4.961181218e+00 +3.2602e+00 +1.8173e+00
1839 +9.905220543e-04 +9.905220543e-04 +4.960990522e+00 +4.960990522e+00 +3.2598e+00 +1.8179e+00
2057 +2.788504719e-04 +2.788504719e-04 +4.960278850e+00 +4.960278850e+00 +3.2600e+00 +1.8175e+00
2091 +2.379217719e-04 +2.379217719e-04 +4.960237922e+00 +4.960237922e+00 +3.2602e+00 +1.8174e+00
2219 +1.306033798e-04 +1.306033798e-04 +4.960130603e+00 +4.960130603e+00 +3.2600e+00 +1.8176e+00
2370 +4.221489384e-05 +4.221489384e-05 +4.960042215e+00 +4.960042215e+00 +3.2600e+00 +1.8176e+00
2397 +3.519094142e-05 +3.519094142e-05 +4.960035191e+00 +4.960035191e+00 +3.2600e+00 +1.8176e+00
2675 +1.749508872e-05 +1.749508872e-05 +4.960017495e+00 +4.960017495e+00 +3.2600e+00 +1.8176e+00
2717 +4.929010991e-06 +4.929010991e-06 +4.960004929e+00 +4.960004929e+00 +3.2600e+00 +1.8176e+00
2774 +6.415316731e-07 +6.415316731e-07 +4.960000642e+00 +4.960000642e+00 +3.2600e+00 +1.8176e+00
2957 +5.960303326e-07 +5.960303326e-07 +4.960000596e+00 +4.960000596e+00 +3.2600e+00 +1.8176e+00
3436 +3.902192152e-07 +3.902192152e-07 +4.960000390e+00 +4.960000390e+00 +3.2600e+00 +1.8176e+00
3461 +2.465272617e-07 +2.465272617e-07 +4.960000247e+00 +4.960000247e+00 +3.2600e+00 +1.8176e+00
3492 +5.653971513e-09 +5.653971513e-09 +4.960000006e+00 +4.960000006e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045780904e+02 +2.045780904e+02 +3.968780904e+02 +3.968780904e+02 +1.6512e+00 +7.5167e-02
2 +1.717827520e+01 +1.717827520e+01 +2.094782752e+02 +2.094782752e+02 -3.1292e+00 +1.9511e+00
40 +3.463612766e+00 +3.463612766e+00 +1.957636128e+02 +1.957636128e+02 -3.5815e+00 +2.0304e+00
275 +5.199346702e-01 +5.199346702e-01 +1.928199347e+02 +1.928199347e+02 -2.9340e+00 +4.2301e+00
641 +1.007195269e-01 +1.007195269e-01 +1.924007195e+02 +1.924007195e+02 -2.9838e+00 +4.0687e+00
645 +9.771508055e-02 +9.771508055e-02 +1.923977151e+02 +1.923977151e+02 -3.0434e+00 +3.8875e+00
895 +3.339688455e-02 +3.339688455e-02 +1.923333969e+02 +1.923333969e+02 -3.0159e+00 +3.9748e+00
946 +2.055301644e-02 +2.055301644e-02 +1.923205530e+02 +1.923205530e+02 -3.0096e+00 +3.9918e+00
1300 +8.413129587e-03 +8.413129587e-03 +1.923084131e+02 +1.923084131e+02 -3.0122e+00 +3.9832e+00
1469 +5.724378614e-03 +5.724378614e-03 +1.923057244e+02 +1.923057244e+02 -3.0135e+00 +3.9788e+00
1480 +2.059112193e-03 +2.059112193e-03 +1.923020591e+02 +1.923020591e+02 -3.0134e+00 +3.9792e+00
1514 +1.345558461e-03 +1.345558461e-03 +1.923013456e+02 +1.923013456e+02 -3.0133e+00 +3.9794e+00
1680 +9.842864803e-04 +9.842864803e-04 +1.923009843e+02 +1.923009843e+02 -3.0136e+00 +3.9785e+00
1803 +3.653318543e-04 +3.653318543e-04 +1.923003653e+02 +1.923003653e+02 -3.0135e+00 +3.9786e+00
2060 +2.337006692e-04 +2.337006692e-04 +1.923002337e+02 +1.923002337e+02 -3.0136e+00 +3.9784e+00
2073 +3.295211746e-05 +3.295211746e-05 +1.923000330e+02 +1.923000330e+02 -3.0136e+00 +3.9784e+00
2562 +1.675825274e-05 +1.675825274e-05 +1.923000168e+02 +1.923000168e+02 -3.0136e+00 +3.9784e+00
2652 +8.094560599e-06 +8.094560599e-06 +1.923000081e+02 +1.923000081e+02 -3.0136e+00 +3.9784e+00
2850 +3.765243406e-06 +3.765243406e-06 +1.923000038e+02 +1.923000038e+02 -3.0136e+00 +3.9784e+00
2983 +9.102731440e-07 +9.102731440e-07 +1.923000009e+02 +1.923000009e+02 -3.0136e+00 +3.9784e+00
3185 +5.895117852e-07 +5.895117852e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
3342 +3.659102958e-07 +3.659102958e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00
3496 +1.726543246e-07 +1.726543246e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
3604 +1.378252250e-07 +1.378252250e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
3718 +9.993163985e-08 +9.993163985e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
3746 +4.136390430e-08 +4.136390430e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3768 +7.221274245e-09 +7.221274245e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283850299e+02 +1.283850299e+02 +1.780950299e+02 +1.780950299e+02 -1.5721e+00 -1.6653e+00
3 +4.681281345e+01 +4.681281345e+01 +9.652281345e+01 +9.652281345e+01 -6.5192e-01 -4.7074e+00
4 +1.545602749e+01 +1.545602749e+01 +6.516602749e+01 +6.516602749e+01 +3.4819e+00 -3.3325e+00
37 +6.336748625e+00 +6.336748625e+00 +5.604674863e+01 +5.604674863e+01 +4.6781e+00 -3.3342e+00
44 +2.550863315e+00 +2.550863315e+00 +5.226086332e+01 +5.226086332e+01 +4.4831e+00 -3.3325e+00
172 +2.107194633e+00 +2.107194633e+00 +5.181719463e+01 +5.181719463e+01 +3.9225e+00 -3.5596e+00
263 +1.096523881e-01 +1.096523881e-01 +4.981965239e+01 +4.981965239e+01 +3.6842e+00 -3.7354e+00
689 +6.982301706e-02 +6.982301706e-02 +4.977982302e+01 +4.977982302e+01 +3.6746e+00 -3.7391e+00
798 +5.766273976e-02 +5.766273976e-02 +4.976766274e+01 +4.976766274e+01 +3.7285e+00 -3.7125e+00
927 +3.474603618e-02 +3.474603618e-02 +4.974474604e+01 +4.974474604e+01 +3.7031e+00 -3.7245e+00
986 +1.529002692e-02 +1.529002692e-02 +4.972529003e+01 +4.972529003e+01 +3.7377e+00 -3.7053e+00
1149 +6.528116799e-03 +6.528116799e-03 +4.971652812e+01 +4.971652812e+01 +3.7449e+00 -3.7015e+00
1222 +5.524647972e-03 +5.524647972e-03 +4.971552465e+01 +4.971552465e+01 +3.7446e+00 -3.7017e+00
1272 +3.197639904e-03 +3.197639904e-03 +4.971319764e+01 +4.971319764e+01 +3.7424e+00 -3.7029e+00
1490 +2.093278098e-03 +2.093278098e-03 +4.971209328e+01 +4.971209328e+01 +3.7423e+00 -3.7029e+00
1626 +9.948844820e-04 +9.948844820e-04 +4.971099488e+01 +4.971099488e+01 +3.7437e+00 -3.7022e+00
1891 +2.295517270e-04 +2.295517270e-04 +4.971022955e+01 +4.971022955e+01 +3.7433e+00 -3.7024e+00
2095 +3.461077168e-05 +3.461077168e-05 +4.971003461e+01 +4.971003461e+01 +3.7432e+00 -3.7024e+00
2416 +1.754991159e-05 +1.754991159e-05 +4.971001755e+01 +4.971001755e+01 +3.7432e+00 -3.7024e+00
2483 +7.579063492e-06 +7.579063492e-06 +4.971000758e+01 +4.971000758e+01 +3.7432e+00 -3.7024e+00
2509 +6.175089148e-06 +6.175089148e-06 +4.971000618e+01 +4.971000618e+01 +3.7432e+00 -3.7024e+00
2573 +2.959466762e-06 +2.959466762e-06 +4.971000296e+01 +4.971000296e+01 +3.7432e+00 -3.7024e+00
2763 +1.577096469e-06 +1.577096469e-06 +4.971000158e+01 +4.971000158e+01 +3.7432e+00 -3.7024e+00
2981 +8.790768362e-07 +8.790768362e-07 +4.971000088e+01 +4.971000088e+01 +3.7432e+00 -3.7024e+00
3128 +5.805352217e-07 +5.805352217e-07 +4.971000058e+01 +4.971000058e+01 +3.7432e+00 -3.7024e+00
3174 +1.255646609e-07 +1.255646609e-07 +4.971000013e+01 +4.971000013e+01 +3.7432e+00 -3.7024e+00
3545 +3.447147634e-08 +3.447147634e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00
3754 +2.094763829e-08 +2.094763829e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00
3758 +2.834859458e-09 +2.834859458e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.964135720e+01 +6.964135720e+01 +2.747613572e+02 +2.747613572e+02 -2.3370e-01 +3.0492e+00
5 +6.050924752e+01 +6.050924752e+01 +2.656292475e+02 +2.656292475e+02 -1.5878e+00 +3.2641e+00
9 +3.901080054e+00 +3.901080054e+00 +2.090210801e+02 +2.090210801e+02 -1.4264e+00 +4.6441e+00
311 +1.186348716e+00 +1.186348716e+00 +2.063063487e+02 +2.063063487e+02 -1.1930e+00 +4.0133e+00
356 +7.008614127e-01 +7.008614127e-01 +2.058208614e+02 +2.058208614e+02 -1.0003e+00 +3.4150e+00
495 +3.187051710e-01 +3.187051710e-01 +2.054387052e+02 +2.054387052e+02 -1.2310e+00 +4.0676e+00
499 +2.212439133e-01 +2.212439133e-01 +2.053412439e+02 +2.053412439e+02 -1.2100e+00 +4.0149e+00
795 +1.579639551e-01 +1.579639551e-01 +2.052779640e+02 +2.052779640e+02 -1.2307e+00 +4.0989e+00
936 +6.096318741e-02 +6.096318741e-02 +2.051809632e+02 +2.051809632e+02 -1.2040e+00 +3.9621e+00
939 +3.302504158e-02 +3.302504158e-02 +2.051530250e+02 +2.051530250e+02 -1.1905e+00 +3.8957e+00
1125 +9.592951614e-03 +9.592951614e-03 +2.051295930e+02 +2.051295930e+02 -1.1943e+00 +3.9078e+00
1330 +5.295385067e-03 +5.295385067e-03 +2.051252954e+02 +2.051252954e+02 -1.1935e+00 +3.9065e+00
1428 +3.476413097e-03 +3.476413097e-03 +2.051234764e+02 +2.051234764e+02 -1.1940e+00 +3.9075e+00
1436 +1.248858047e-03 +1.248858047e-03 +2.051212489e+02 +2.051212489e+02 -1.1937e+00 +3.9067e+00
1867 +9.932641391e-04 +9.932641391e-04 +2.051209933e+02 +2.051209933e+02 -1.1938e+00 +3.9071e+00
1891 +3.064624652e-04 +3.064624652e-04 +2.051203065e+02 +2.051203065e+02 -1.1936e+00 +3.9065e+00
1925 +7.105883094e-05 +7.105883094e-05 +2.051200711e+02 +2.051200711e+02 -1.1936e+00 +3.9064e+00
2129 +5.216210431e-05 +5.216210431e-05 +2.051200522e+02 +2.051200522e+02 -1.1936e+00 +3.9064e+00
2421 +3.460783461e-05 +3.460783461e-05 +2.051200346e+02 +2.051200346e+02 -1.1936e+00 +3.9064e+00
4650 +1.971691361e-05 +1.971691361e-05 +2.051200197e+02 +2.051200197e+02 -1.1936e+00 +3.9064e+00
4657 +1.460787766e-05 +1.460787766e-05 +2.051200146e+02 +2.051200146e+02 -1.1936e+00 +3.9064e+00
4736 +8.426911819e-06 +8.426911819e-06 +2.051200084e+02 +2.051200084e+02 -1.1936e+00 +3.9064e+00
4886 +6.177851844e-06 +6.177851844e-06 +2.051200062e+02 +2.051200062e+02 -1.1936e+00 +3.9064e+00
4941 +1.404749668e-06 +1.404749668e-06 +2.051200014e+02 +2.051200014e+02 -1.1936e+00 +3.9064e+00
5057 +8.313641615e-07 +8.313641615e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00
5110 +5.906755689e-07 +5.906755689e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
5347 +3.129603385e-07 +3.129603385e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00
5699 +1.583202618e-07 +1.583202618e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
5770 +8.245658023e-08 +8.245658023e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
5873 +6.132688668e-08 +6.132688668e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
5879 +1.016013584e-08 +1.016013584e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
6124 +6.724235391e-09 +6.724235391e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
6155 +5.161666650e-09 +5.161666650e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.223472791e+01 +7.223472791e+01 -1.006652721e+02 -1.006652721e+02 -3.1780e+00 -2.0914e+00
5 +4.448227773e+01 +4.448227773e+01 -1.284177223e+02 -1.284177223e+02 +4.3997e+00 +3.8920e+00
9 +6.604929710e+00 +6.604929710e+00 -1.662950703e+02 -1.662950703e+02 -1.6420e+00 +2.5107e-01
225 +4.557965685e+00 +4.557965685e+00 -1.683420343e+02 -1.683420343e+02 -4.4865e+00 -2.7333e+00
258 +2.432815944e+00 +2.432815944e+00 -1.704671841e+02 -1.704671841e+02 -1.2428e+00 +7.1284e-01
552 +1.358603537e+00 +1.358603537e+00 -1.715413965e+02 -1.715413965e+02 -2.8328e+00 -8.4248e-01
592 +7.852790323e-01 +7.852790323e-01 -1.721147210e+02 -1.721147210e+02 -2.4863e+00 -4.8343e-01
677 +6.032841822e-01 +6.032841822e-01 -1.722967158e+02 -1.722967158e+02 -2.8826e+00 -9.8035e-01
745 +3.667407063e-01 +3.667407063e-01 -1.725332593e+02 -1.725332593e+02 -2.7001e+00 -7.2378e-01
933 +2.434401056e-01 +2.434401056e-01 -1.726565599e+02 -1.726565599e+02 -2.8566e+00 -9.4668e-01
1085 +1.118371500e-01 +1.118371500e-01 -1.727881629e+02 -1.727881629e+02 -2.9210e+00 -1.0090e+00
1229 +5.964876001e-02 +5.964876001e-02 -1.728403512e+02 -1.728403512e+02 -2.9523e+00 -1.0473e+00
1638 +3.223913577e-02 +3.223913577e-02 -1.728677609e+02 -1.728677609e+02 -2.9127e+00 -1.0063e+00
1663 +1.750997618e-02 +1.750997618e-02 -1.728824900e+02 -1.728824900e+02 -2.9305e+00 -1.0269e+00
1756 +9.621787011e-03 +9.621787011e-03 -1.728903782e+02 -1.728903782e+02 -2.9275e+00 -1.0233e+00
1959 +5.247385489e-03 +5.247385489e-03 -1.728947526e+02 -1.728947526e+02 -2.9322e+00 -1.0281e+00
2102 +3.867951104e-03 +3.867951104e-03 -1.728961320e+02 -1.728961320e+02 -2.9335e+00 -1.0294e+00
2227 +1.068819295e-03 +1.068819295e-03 -1.728989312e+02 -1.728989312e+02 -2.9318e+00 -1.0278e+00
2284 +9.958320408e-04 +9.958320408e-04 -1.728990042e+02 -1.728990042e+02 -2.9306e+00 -1.0265e+00
2346 +4.075415482e-04 +4.075415482e-04 -1.728995925e+02 -1.728995925e+02 -2.9311e+00 -1.0271e+00
2490 +2.762904506e-04 +2.762904506e-04 -1.728997237e+02 -1.728997237e+02 -2.9312e+00 -1.0272e+00
2516 +2.302244010e-04 +2.302244010e-04 -1.728997698e+02 -1.728997698e+02 -2.9311e+00 -1.0271e+00
2653 +4.799765847e-05 +4.799765847e-05 -1.728999520e+02 -1.728999520e+02 -2.9312e+00 -1.0272e+00
2702 +2.897386190e-05 +2.897386190e-05 -1.728999710e+02 -1.728999710e+02 -2.9312e+00 -1.0272e+00
3914 +6.421288788e-06 +6.421288788e-06 -1.728999936e+02 -1.728999936e+02 -2.9312e+00 -1.0272e+00
4181 +4.513273552e-06 +4.513273552e-06 -1.728999955e+02 -1.728999955e+02 -2.9312e+00 -1.0272e+00
4213 +3.322305247e-06 +3.322305247e-06 -1.728999967e+02 -1.728999967e+02 -2.9312e+00 -1.0272e+00
4501 +2.355919690e-06 +2.355919690e-06 -1.728999976e+02 -1.728999976e+02 -2.9312e+00 -1.0272e+00
4505 +8.721288509e-07 +8.721288509e-07 -1.728999991e+02 -1.728999991e+02 -2.9312e+00 -1.0272e+00
4737 +5.936154253e-07 +5.936154253e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
4984 +2.577459668e-07 +2.577459668e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00
5046 +1.047824014e-07 +1.047824014e-07 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
5151 +8.679521102e-08 +8.679521102e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
5196 +3.743537036e-08 +3.743537036e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
5360 +2.210401817e-08 +2.210401817e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
5381 +1.394056426e-08 +1.394056426e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
5424 +6.998988056e-09 +6.998988056e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024538666e+03 +1.024538666e+03 +6.739186658e+02 +6.739186658e+02 +3.3992e-01 -4.0712e+00
2 +3.728206022e+01 +3.728206022e+01 -3.133379398e+02 -3.133379398e+02 -4.2466e+00 +2.8809e+00
6 +2.381567936e+01 +2.381567936e+01 -3.268043206e+02 -3.268043206e+02 -3.4076e+00 -4.0388e+00
31 +1.162709160e+01 +1.162709160e+01 -3.389929084e+02 -3.389929084e+02 -3.5898e+00 -3.6583e+00
54 +1.935690286e+00 +1.935690286e+00 -3.486843097e+02 -3.486843097e+02 -3.5951e+00 -3.1230e+00
180 +8.993745115e-01 +8.993745115e-01 -3.497206255e+02 -3.497206255e+02 -3.8150e+00 -3.5502e+00
467 +2.547322065e-01 +2.547322065e-01 -3.503652678e+02 -3.503652678e+02 -3.9894e+00 -3.9475e+00
798 +1.577121707e-01 +1.577121707e-01 -3.504622878e+02 -3.504622878e+02 -3.8075e+00 -3.5778e+00
1114 +5.826304351e-02 +5.826304351e-02 -3.505617370e+02 -3.505617370e+02 -3.8745e+00 -3.6834e+00
1283 +3.677701939e-02 +3.677701939e-02 -3.505832230e+02 -3.505832230e+02 -3.8905e+00 -3.7082e+00
1394 +1.941100555e-02 +1.941100555e-02 -3.506005890e+02 -3.506005890e+02 -3.9037e+00 -3.7298e+00
1532 +9.626515662e-03 +9.626515662e-03 -3.506103735e+02 -3.506103735e+02 -3.9121e+00 -3.7461e+00
1832 +4.725164704e-03 +4.725164704e-03 -3.506152748e+02 -3.506152748e+02 -3.9091e+00 -3.7388e+00
2017 +1.711594234e-03 +1.711594234e-03 -3.506182884e+02 -3.506182884e+02 -3.9097e+00 -3.7402e+00
2076 +2.749789543e-04 +2.749789543e-04 -3.506197250e+02 -3.506197250e+02 -3.9096e+00 -3.7401e+00
2561 +2.294901585e-04 +2.294901585e-04 -3.506197705e+02 -3.506197705e+02 -3.9097e+00 -3.7401e+00
2666 +1.249766932e-04 +1.249766932e-04 -3.506198750e+02 -3.506198750e+02 -3.9096e+00 -3.7400e+00
2684 +3.232489661e-05 +3.232489661e-05 -3.506199677e+02 -3.506199677e+02 -3.9096e+00 -3.7400e+00
3164 +1.801160971e-05 +1.801160971e-05 -3.506199820e+02 -3.506199820e+02 -3.9096e+00 -3.7400e+00
3186 +1.109493894e-05 +1.109493894e-05 -3.506199889e+02 -3.506199889e+02 -3.9096e+00 -3.7400e+00
3280 +3.816048491e-06 +3.816048491e-06 -3.506199962e+02 -3.506199962e+02 -3.9096e+00 -3.7400e+00
3345 +6.916114899e-07 +6.916114899e-07 -3.506199993e+02 -3.506199993e+02 -3.9096e+00 -3.7400e+00
3535 +5.954703965e-07 +5.954703965e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
3873 +3.809056466e-07 +3.809056466e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00
3899 +1.759072461e-07 +1.759072461e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
3940 +7.443156846e-08 +7.443156846e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
4050 +1.927901394e-08 +1.927901394e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
4284 +1.581611286e-09 +1.581611286e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
