% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3885 +7.405094648e-02 +7.405094648e-02 +1.440509465e-01 +1.440509465e-01 +3.7288e+00 -1.9991e+00 +2.2479e+00 -3.8275e+00 +1.5254e+00
4326 +5.934224285e-02 +5.934224285e-02 +1.293422429e-01 +1.293422429e-01 +3.7382e+00 -1.9955e+00 +2.2545e+00 -3.8048e+00 +1.5306e+00
5173 +3.761592415e-02 +3.761592415e-02 +1.076159242e-01 +1.076159242e-01 +3.7352e+00 -1.9968e+00 +2.2356e+00 -3.8535e+00 +1.5184e+00
5378 +1.720226380e-02 +1.720226380e-02 +8.720226380e-02 +8.720226380e-02 +3.7372e+00 -1.9953e+00 +2.2455e+00 -3.8329e+00 +1.5266e+00
6168 +1.495974620e-02 +1.495974620e-02 +8.495974620e-02 +8.495974620e-02 +3.7411e+00 -1.9979e+00 +2.2420e+00 -3.8306e+00 +1.5241e+00
6370 +5.648893864e-03 +5.648893864e-03 +7.564889386e-02 +7.564889386e-02 +3.7402e+00 -1.9965e+00 +2.2473e+00 -3.8206e+00 +1.5289e+00
6895 +3.560278977e-03 +3.560278977e-03 +7.356027898e-02 +7.356027898e-02 +3.7410e+00 -1.9970e+00 +2.2460e+00 -3.8240e+00 +1.5280e+00
7636 +1.804345144e-03 +1.804345144e-03 +7.180434514e-02 +7.180434514e-02 +3.7409e+00 -1.9967e+00 +2.2476e+00 -3.8209e+00 +1.5291e+00
8259 +1.474775154e-03 +1.474775154e-03 +7.147477515e-02 +7.147477515e-02 +3.7407e+00 -1.9967e+00 +2.2484e+00 -3.8190e+00 +1.5298e+00
8808 +9.035694723e-04 +9.035694723e-04 +7.090356947e-02 +7.090356947e-02 +3.7407e+00 -1.9966e+00 +2.2483e+00 -3.8191e+00 +1.5298e+00
8905 +5.394876515e-04 +5.394876515e-04 +7.053948765e-02 +7.053948765e-02 +3.7408e+00 -1.9967e+00 +2.2472e+00 -3.8218e+00 +1.5287e+00
9609 +2.829022460e-04 +2.829022460e-04 +7.028290225e-02 +7.028290225e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8218e+00 +1.5288e+00
10078 +1.785672531e-04 +1.785672531e-04 +7.017856725e-02 +7.017856725e-02 +3.7407e+00 -1.9968e+00 +2.2472e+00 -3.8218e+00 +1.5288e+00
10944 +1.391074242e-04 +1.391074242e-04 +7.013910742e-02 +7.013910742e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8218e+00 +1.5288e+00
11712 +9.963213541e-05 +9.963213541e-05 +7.009963214e-02 +7.009963214e-02 +3.7408e+00 -1.9968e+00 +2.2471e+00 -3.8218e+00 +1.5288e+00
13398 +2.997842561e-05 +2.997842561e-05 +7.002997843e-02 +7.002997843e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
14240 +2.434101759e-05 +2.434101759e-05 +7.002434102e-02 +7.002434102e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
15704 +1.477526600e-05 +1.477526600e-05 +7.001477527e-02 +7.001477527e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
17906 +8.091047568e-06 +8.091047568e-06 +7.000809105e-02 +7.000809105e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
19250 +5.385500324e-06 +5.385500324e-06 +7.000538550e-02 +7.000538550e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
21728 +3.772854324e-06 +3.772854324e-06 +7.000377285e-02 +7.000377285e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
27573 +2.452038102e-06 +2.452038102e-06 +7.000245204e-02 +7.000245204e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.722765132e+01 +7.722765132e+01 +8.218765132e+01 +8.218765132e+01 -1.5081e+00 +4.1289e+00 -2.1292e+00 +9.2141e-01 +2.3379e+00
6 +5.982402815e+01 +5.982402815e+01 +6.478402815e+01 +6.478402815e+01 -2.6151e+00 +4.5331e+00 -1.3259e+00 -3.2343e+00 -3.6301e+00
27 +1.925388790e+01 +1.925388790e+01 +2.421388790e+01 +2.421388790e+01 +4.3159e+00 +2.6004e+00 -7.7176e-01 -4.6613e+00 -4.4569e+00
209 +1.347778271e+01 +1.347778271e+01 +1.843778271e+01 +1.843778271e+01 +4.2784e+00 +2.5860e+00 -1.8353e+00 -3.8125e+00 -3.8704e+00
291 +5.907731129e+00 +5.907731129e+00 +1.086773113e+01 +1.086773113e+01 +4.2916e+00 +9.8218e-01 -1.8032e+00 -3.1755e+00 -4.4950e+00
643 +3.885349811e+00 +3.885349811e+00 +8.845349811e+00 +8.845349811e+00 +4.0521e+00 +1.5292e+00 -2.3035e+00 -3.7556e+00 -4.4472e+00
1312 +2.460011484e+00 +2.460011484e+00 +7.420011484e+00 +7.420011484e+00 +3.8023e+00 +1.6802e+00 -1.5196e+00 -3.9567e+00 -4.3014e+00
1688 +1.100770481e+00 +1.100770481e+00 +6.060770481e+00 +6.060770481e+00 +3.6917e+00 +1.6094e+00 -1.7481e+00 -4.0213e+00 -4.1601e+00
1981 +8.969475640e-01 +8.969475640e-01 +5.856947564e+00 +5.856947564e+00 +3.5903e+00 +1.6244e+00 -1.4484e+00 -4.0625e+00 -4.0329e+00
2100 +5.465353216e-01 +5.465353216e-01 +5.506535322e+00 +5.506535322e+00 +3.5133e+00 +1.6726e+00 -1.3641e+00 -4.0555e+00 -3.8467e+00
2793 +2.083612019e-01 +2.083612019e-01 +5.168361202e+00 +5.168361202e+00 +3.4888e+00 +1.6176e+00 -1.3683e+00 -4.0518e+00 -3.8196e+00
3735 +1.564775762e-01 +1.564775762e-01 +5.116477576e+00 +5.116477576e+00 +3.4933e+00 +1.6133e+00 -1.3689e+00 -4.0569e+00 -3.8294e+00
5628 +9.594919359e-02 +9.594919359e-02 +5.055949194e+00 +5.055949194e+00 +3.4323e+00 +1.6981e+00 -1.3496e+00 -4.0029e+00 -3.6867e+00
7843 +6.038959469e-02 +6.038959469e-02 +5.020389595e+00 +5.020389595e+00 +3.4344e+00 +1.6940e+00 -1.3496e+00 -4.0008e+00 -3.6887e+00
9074 +3.713641291e-02 +3.713641291e-02 +4.997136413e+00 +4.997136413e+00 +3.4358e+00 +1.7046e+00 -1.3623e+00 -3.9962e+00 -3.6872e+00
11845 +2.328225611e-02 +2.328225611e-02 +4.983282256e+00 +4.983282256e+00 +3.3801e+00 +1.7414e+00 -1.3136e+00 -3.9760e+00 -3.5869e+00
26623 +1.582202960e-02 +1.582202960e-02 +4.975822030e+00 +4.975822030e+00 +3.3804e+00 +1.7414e+00 -1.3142e+00 -3.9761e+00 -3.5877e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094450848e+03 +1.094450848e+03 +1.286750848e+03 +1.286750848e+03 +4.1799e+00 -4.8979e+00 -3.1828e+00 -4.6450e+00 +7.6176e-01
2 +2.604573667e+02 +2.604573667e+02 +4.527573667e+02 +4.527573667e+02 -4.7156e+00 -4.1011e+00 +6.0846e-01 +3.3083e+00 -2.7557e+00
4 +1.044223112e+02 +1.044223112e+02 +2.967223112e+02 +2.967223112e+02 -2.0187e+00 +4.5638e+00 +4.8520e+00 +4.5069e-01 -4.7249e-01
9 +9.967857924e+01 +9.967857924e+01 +2.919785792e+02 +2.919785792e+02 +2.5577e-01 -6.8638e-01 -1.7561e-02 +3.8942e-01 -1.1430e+00
29 +5.599942597e+01 +5.599942597e+01 +2.482994260e+02 +2.482994260e+02 -2.6986e+00 -1.3613e+00 +1.5565e+00 -1.4851e+00 -1.1445e+00
76 +2.952565797e+01 +2.952565797e+01 +2.218256580e+02 +2.218256580e+02 -1.8639e+00 -3.0808e-01 -4.2393e+00 -2.5291e+00 -3.5906e-01
125 +1.244660241e+01 +1.244660241e+01 +2.047466024e+02 +2.047466024e+02 -4.8123e+00 +4.2185e+00 -3.3144e+00 -1.4897e+00 -3.9280e+00
205 +5.012230574e+00 +5.012230574e+00 +1.973122306e+02 +1.973122306e+02 -3.0572e+00 +2.8544e+00 -3.3144e+00 -8.3151e-01 -3.7062e+00
730 +3.739547910e+00 +3.739547910e+00 +1.960395479e+02 +1.960395479e+02 -2.4124e+00 +3.0806e+00 -2.7394e+00 -1.8714e+00 -3.4525e+00
1045 +2.493849439e+00 +2.493849439e+00 +1.947938494e+02 +1.947938494e+02 -2.9994e+00 +3.4820e+00 -2.8365e+00 -1.5771e+00 -3.4869e+00
1301 +8.695643836e-01 +8.695643836e-01 +1.931695644e+02 +1.931695644e+02 -2.8167e+00 +3.5581e+00 -2.8713e+00 -1.1627e+00 -3.9886e+00
1651 +5.849818869e-01 +5.849818869e-01 +1.928849819e+02 +1.928849819e+02 -2.8711e+00 +3.6484e+00 -2.8343e+00 -1.1954e+00 -3.9550e+00
1677 +2.936704808e-01 +2.936704808e-01 +1.925936705e+02 +1.925936705e+02 -2.8299e+00 +3.6078e+00 -2.8704e+00 -1.3251e+00 -3.8934e+00
2571 +2.316595610e-01 +2.316595610e-01 +1.925316596e+02 +1.925316596e+02 -2.8429e+00 +3.6479e+00 -2.8699e+00 -1.3318e+00 -3.8900e+00
2990 +1.249282569e-01 +1.249282569e-01 +1.924249283e+02 +1.924249283e+02 -2.8984e+00 +3.7233e+00 -2.8566e+00 -1.2863e+00 -3.9243e+00
3451 +7.463707232e-02 +7.463707232e-02 +1.923746371e+02 +1.923746371e+02 -2.8863e+00 +3.7109e+00 -2.8574e+00 -1.2748e+00 -3.9287e+00
4446 +5.500275651e-02 +5.500275651e-02 +1.923550028e+02 +1.923550028e+02 -2.8855e+00 +3.7101e+00 -2.8563e+00 -1.2837e+00 -3.9262e+00
5014 +3.312154256e-02 +3.312154256e-02 +1.923331215e+02 +1.923331215e+02 -2.8876e+00 +3.7133e+00 -2.8554e+00 -1.2893e+00 -3.9220e+00
6852 +2.378193994e-02 +2.378193994e-02 +1.923237819e+02 +1.923237819e+02 -2.8861e+00 +3.7102e+00 -2.8564e+00 -1.2919e+00 -3.9199e+00
20439 +1.572753899e-02 +1.572753899e-02 +1.923157275e+02 +1.923157275e+02 -2.8882e+00 +3.7148e+00 -2.8552e+00 -1.2910e+00 -3.9212e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.348279835e+01 +5.348279835e+01 +1.031927984e+02 +1.031927984e+02 +2.4549e-01 -1.5608e-01 -3.8856e+00 +1.8764e+00 -2.3395e+00
53 +1.990118627e+01 +1.990118627e+01 +6.961118627e+01 +6.961118627e+01 +1.1006e+00 -2.6449e+00 +2.8672e-01 +1.5821e+00 -2.7466e+00
213 +1.132213300e+01 +1.132213300e+01 +6.103213300e+01 +6.103213300e+01 +2.8955e+00 -3.3845e+00 -9.9300e-01 +1.5821e+00 -2.6056e+00
352 +5.939083090e+00 +5.939083090e+00 +5.564908309e+01 +5.564908309e+01 +2.9227e+00 -3.2188e+00 -1.6472e+00 +2.1478e+00 -1.6894e+00
792 +1.940260692e+00 +1.940260692e+00 +5.165026069e+01 +5.165026069e+01 +2.9227e+00 -2.9847e+00 -1.6472e+00 +2.1932e+00 -2.3624e+00
1046 +1.389436748e+00 +1.389436748e+00 +5.109943675e+01 +5.109943675e+01 +3.6938e+00 -3.6434e+00 -1.4121e+00 +2.5083e+00 -1.5137e+00
1647 +9.311638800e-01 +9.311638800e-01 +5.064116388e+01 +5.064116388e+01 +3.9713e+00 -3.8765e+00 -1.2938e+00 +2.3257e+00 -1.3975e+00
1976 +3.718858897e-01 +3.718858897e-01 +5.008188589e+01 +5.008188589e+01 +3.9326e+00 -3.8809e+00 -1.2969e+00 +2.4647e+00 -1.2714e+00
2459 +2.321369569e-01 +2.321369569e-01 +4.994213696e+01 +4.994213696e+01 +3.7447e+00 -3.7332e+00 -1.3464e+00 +2.3844e+00 -1.4803e+00
2543 +1.331308287e-01 +1.331308287e-01 +4.984313083e+01 +4.984313083e+01 +3.7300e+00 -3.6709e+00 -1.3383e+00 +2.3362e+00 -1.5832e+00
3143 +7.390542863e-02 +7.390542863e-02 +4.978390543e+01 +4.978390543e+01 +3.7300e+00 -3.6709e+00 -1.3382e+00 +2.3133e+00 -1.5982e+00
3412 +4.438135865e-02 +4.438135865e-02 +4.975438136e+01 +4.975438136e+01 +3.7252e+00 -3.6707e+00 -1.3405e+00 +2.3140e+00 -1.6016e+00
4248 +3.957347336e-02 +3.957347336e-02 +4.974957347e+01 +4.974957347e+01 +3.7471e+00 -3.7002e+00 -1.3284e+00 +2.3276e+00 -1.5660e+00
4518 +7.833707821e-03 +7.833707821e-03 +4.971783371e+01 +4.971783371e+01 +3.7399e+00 -3.7001e+00 -1.3313e+00 +2.3323e+00 -1.5608e+00
5999 +5.593652476e-03 +5.593652476e-03 +4.971559365e+01 +4.971559365e+01 +3.7424e+00 -3.7027e+00 -1.3300e+00 +2.3326e+00 -1.5595e+00
6215 +2.914273060e-03 +2.914273060e-03 +4.971291427e+01 +4.971291427e+01 +3.7429e+00 -3.7026e+00 -1.3298e+00 +2.3324e+00 -1.5599e+00
6749 +2.082569008e-03 +2.082569008e-03 +4.971208257e+01 +4.971208257e+01 +3.7428e+00 -3.7022e+00 -1.3300e+00 +2.3323e+00 -1.5601e+00
6909 +1.498835189e-03 +1.498835189e-03 +4.971149884e+01 +4.971149884e+01 +3.7428e+00 -3.7022e+00 -1.3300e+00 +2.3321e+00 -1.5601e+00
7046 +9.932891198e-04 +9.932891198e-04 +4.971099329e+01 +4.971099329e+01 +3.7436e+00 -3.7028e+00 -1.3295e+00 +2.3322e+00 -1.5596e+00
7470 +5.302746702e-04 +5.302746702e-04 +4.971053027e+01 +4.971053027e+01 +3.7432e+00 -3.7025e+00 -1.3296e+00 +2.3321e+00 -1.5599e+00
8427 +3.953874254e-04 +3.953874254e-04 +4.971039539e+01 +4.971039539e+01 +3.7431e+00 -3.7023e+00 -1.3297e+00 +2.3320e+00 -1.5601e+00
8869 +2.482930453e-04 +2.482930453e-04 +4.971024829e+01 +4.971024829e+01 +3.7430e+00 -3.7022e+00 -1.3297e+00 +2.3320e+00 -1.5602e+00
9561 +7.440215015e-05 +7.440215015e-05 +4.971007440e+01 +4.971007440e+01 +3.7433e+00 -3.7026e+00 -1.3295e+00 +2.3321e+00 -1.5598e+00
11381 +5.026160581e-05 +5.026160581e-05 +4.971005026e+01 +4.971005026e+01 +3.7433e+00 -3.7025e+00 -1.3296e+00 +2.3320e+00 -1.5599e+00
12515 +3.633747318e-05 +3.633747318e-05 +4.971003634e+01 +4.971003634e+01 +3.7433e+00 -3.7025e+00 -1.3296e+00 +2.3320e+00 -1.5599e+00
14559 +2.421994067e-05 +2.421994067e-05 +4.971002422e+01 +4.971002422e+01 +3.7433e+00 -3.7025e+00 -1.3296e+00 +2.3320e+00 -1.5599e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521303625e+02 +1.521303625e+02 +3.572503625e+02 +3.572503625e+02 -3.1372e+00 +3.8769e+00 +4.3012e+00 +1.7741e+00 +4.8984e+00
2 +9.708828391e+01 +9.708828391e+01 +3.022082839e+02 +3.022082839e+02 +1.3861e+00 -3.8409e+00 -4.5220e+00 -3.5618e+00 -1.9831e+00
8 +2.086613298e+01 +2.086613298e+01 +2.259861330e+02 +2.259861330e+02 +1.0146e+00 +3.5128e+00 -4.5334e+00 -3.1146e-01 -7.0495e-01
98 +1.579657834e+01 +1.579657834e+01 +2.209165783e+02 +2.209165783e+02 +3.7976e+00 +1.5190e+00 -9.7386e-01 -3.8317e+00 +1.6888e+00
160 +8.718016515e+00 +8.718016515e+00 +2.138380165e+02 +2.138380165e+02 +8.8912e-01 +3.0345e+00 -3.7513e+00 -4.1439e+00 +5.7754e-01
628 +5.584945335e+00 +5.584945335e+00 +2.107049453e+02 +2.107049453e+02 +1.0819e+00 +2.8197e+00 -4.2326e+00 -4.7360e+00 +9.8890e-01
851 +3.022215017e+00 +3.022215017e+00 +2.081422150e+02 +2.081422150e+02 +5.1093e-01 +3.2505e+00 -4.8063e+00 -4.2618e+00 +2.6713e-01
1473 +2.200950881e+00 +2.200950881e+00 +2.073209509e+02 +2.073209509e+02 +5.9908e-01 +3.1058e+00 -4.1961e+00 -3.7983e+00 +4.3550e-01
1597 +1.559844823e+00 +1.559844823e+00 +2.066798448e+02 +2.066798448e+02 +6.3056e-01 +3.1713e+00 -4.8763e+00 -4.2301e+00 +3.7482e-01
2014 +8.530102199e-01 +8.530102199e-01 +2.059730102e+02 +2.059730102e+02 +5.2825e-01 +3.1849e+00 -4.9673e+00 -4.2792e+00 +3.0925e-01
3605 +5.874515287e-01 +5.874515287e-01 +2.057074515e+02 +2.057074515e+02 +5.6051e-01 +3.1618e+00 -4.9011e+00 -4.2550e+00 +3.0256e-01
6420 +3.950001201e-01 +3.950001201e-01 +2.055150001e+02 +2.055150001e+02 +5.5262e-01 +3.1648e+00 -4.9180e+00 -4.2676e+00 +2.9521e-01
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272051700e+02 +2.272051700e+02 +5.430517003e+01 +5.430517003e+01 +2.9310e+00 -4.5418e+00 -3.0010e+00 -4.6973e+00 +4.0742e+00
2 +1.203202305e+02 +1.203202305e+02 -5.257976954e+01 -5.257976954e+01 +9.8680e-01 -2.2157e-01 -4.3902e+00 -1.5539e+00 -1.1420e+00
4 +9.012955295e+01 +9.012955295e+01 -8.277044705e+01 -8.277044705e+01 +4.4488e+00 +2.7321e+00 +4.2067e-01 -3.0633e+00 -2.4709e+00
19 +6.243660106e+01 +6.243660106e+01 -1.104633989e+02 -1.104633989e+02 -4.8950e+00 +3.1092e+00 +6.7980e-01 +3.4640e+00 -2.6463e+00
37 +3.889766968e+01 +3.889766968e+01 -1.340023303e+02 -1.340023303e+02 -1.5516e+00 +3.6430e+00 +1.2274e+00 +4.6882e-01 -3.5620e+00
263 +2.496818706e+01 +2.496818706e+01 -1.479318129e+02 -1.479318129e+02 -5.6223e+00 +2.1125e+00 +4.4085e+00 -2.9288e+00 +5.0170e-01
685 +1.556290844e+01 +1.556290844e+01 -1.573370916e+02 -1.573370916e+02 -2.5051e+00 -9.0532e-01 +2.8128e+00 -4.7005e+00 -5.5807e+00
956 +8.798327765e+00 +8.798327765e+00 -1.641016722e+02 -1.641016722e+02 -3.3462e+00 -2.9542e-01 +2.5681e+00 -4.6307e+00 -2.9313e+00
1043 +4.796669793e+00 +4.796669793e+00 -1.681033302e+02 -1.681033302e+02 -3.2865e+00 -5.7806e-01 +4.0099e+00 -3.9729e+00 -2.8147e+00
1558 +3.689387970e+00 +3.689387970e+00 -1.692106120e+02 -1.692106120e+02 -3.3156e+00 -7.6304e-01 +3.5320e+00 -4.3999e+00 -2.8905e+00
2058 +1.993103826e+00 +1.993103826e+00 -1.709068962e+02 -1.709068962e+02 -3.2548e+00 -5.0366e-01 +3.8252e+00 -3.2612e+00 -2.7678e+00
2183 +1.454566576e+00 +1.454566576e+00 -1.714454334e+02 -1.714454334e+02 -3.2745e+00 -5.1711e-01 +4.0494e+00 -3.3026e+00 -3.0968e+00
2363 +9.952509157e-01 +9.952509157e-01 -1.719047491e+02 -1.719047491e+02 -3.1087e+00 -7.4049e-01 +4.0268e+00 -3.3612e+00 -2.9352e+00
3249 +5.654324546e-01 +5.654324546e-01 -1.723345675e+02 -1.723345675e+02 -3.1669e+00 -5.9159e-01 +3.8428e+00 -3.4478e+00 -2.9528e+00
3852 +3.492814366e-01 +3.492814366e-01 -1.725507186e+02 -1.725507186e+02 -3.0000e+00 -9.2181e-01 +3.8967e+00 -3.5085e+00 -3.2127e+00
4197 +2.140482823e-01 +2.140482823e-01 -1.726859517e+02 -1.726859517e+02 -2.9852e+00 -8.7546e-01 +3.8935e+00 -3.5313e+00 -3.2228e+00
4437 +1.382685247e-01 +1.382685247e-01 -1.727617315e+02 -1.727617315e+02 -2.9857e+00 -9.0911e-01 +3.8935e+00 -3.4987e+00 -3.2358e+00
4914 +8.797200679e-02 +8.797200679e-02 -1.728120280e+02 -1.728120280e+02 -2.9980e+00 -8.8767e-01 +3.8930e+00 -3.4999e+00 -3.2212e+00
4975 +5.903525024e-02 +5.903525024e-02 -1.728409647e+02 -1.728409647e+02 -2.9982e+00 -8.8743e-01 +3.8910e+00 -3.5008e+00 -3.2208e+00
6617 +3.662659975e-02 +3.662659975e-02 -1.728633734e+02 -1.728633734e+02 -3.0003e+00 -8.8445e-01 +3.8889e+00 -3.5043e+00 -3.2171e+00
7863 +2.404707393e-02 +2.404707393e-02 -1.728759529e+02 -1.728759529e+02 -2.9996e+00 -8.8578e-01 +3.8887e+00 -3.5059e+00 -3.2174e+00
27590 +1.584321764e-02 +1.584321764e-02 -1.728841568e+02 -1.728841568e+02 -2.9997e+00 -8.8565e-01 +3.8886e+00 -3.5059e+00 -3.2173e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.484870228e+01 +9.484870228e+01 -2.557712977e+02 -2.557712977e+02 +1.1849e-01 -2.1501e+00 -4.8443e+00 -1.8403e+00 -2.5903e-01
5 +2.842645328e+01 +2.842645328e+01 -3.221935467e+02 -3.221935467e+02 +9.1577e-01 -2.0645e+00 +1.6718e+00 -1.6214e+00 -3.7727e+00
64 +2.226208297e+01 +2.226208297e+01 -3.283579170e+02 -3.283579170e+02 -1.7754e+00 -5.5733e-01 -2.0923e+00 +2.5119e+00 -2.4858e+00
283 +1.305691080e+01 +1.305691080e+01 -3.375630892e+02 -3.375630892e+02 -2.5064e+00 -2.9677e+00 +1.5345e+00 +4.3938e+00 -1.6885e+00
554 +8.375022075e+00 +8.375022075e+00 -3.422449779e+02 -3.422449779e+02 -3.4520e+00 -3.2564e+00 -1.1576e+00 -4.8930e-01 +1.1088e+00
707 +5.598472750e+00 +5.598472750e+00 -3.450215272e+02 -3.450215272e+02 -3.4875e+00 -3.8873e+00 +8.7889e-01 +7.1365e-01 +2.9011e-01
1153 +2.530166920e+00 +2.530166920e+00 -3.480898331e+02 -3.480898331e+02 -3.5346e+00 -3.4767e+00 -3.3924e-01 -1.4275e+00 +8.4072e-01
1329 +1.528969634e+00 +1.528969634e+00 -3.490910304e+02 -3.490910304e+02 -3.6610e+00 -3.5446e+00 -2.9638e-01 -1.6331e+00 +9.5802e-01
2427 +9.342282011e-01 +9.342282011e-01 -3.496857718e+02 -3.496857718e+02 -3.9850e+00 -3.6210e+00 -3.6901e-01 -1.8121e+00 +1.2865e+00
3049 +5.677156196e-01 +5.677156196e-01 -3.500522844e+02 -3.500522844e+02 -3.8052e+00 -3.7012e+00 -3.1485e-01 -1.6331e+00 +1.2332e+00
3216 +3.539326509e-01 +3.539326509e-01 -3.502660673e+02 -3.502660673e+02 -3.8682e+00 -3.6921e+00 -4.0511e-01 -1.9365e+00 +1.2107e+00
4032 +2.132872358e-01 +2.132872358e-01 -3.504067128e+02 -3.504067128e+02 -3.8653e+00 -3.7340e+00 -2.7541e-01 -1.6592e+00 +1.2988e+00
4143 +1.452490757e-01 +1.452490757e-01 -3.504747509e+02 -3.504747509e+02 -3.7996e+00 -3.6770e+00 -2.5600e-01 -1.5340e+00 +1.1868e+00
4534 +9.230624413e-02 +9.230624413e-02 -3.505276938e+02 -3.505276938e+02 -3.9038e+00 -3.7357e+00 -3.4190e-01 -1.7678e+00 +1.2979e+00
5292 +6.015513460e-02 +6.015513460e-02 -3.505598449e+02 -3.505598449e+02 -3.9001e+00 -3.7348e+00 -3.4883e-01 -1.7782e+00 +1.2979e+00
5656 +3.418570240e-02 +3.418570240e-02 -3.505858143e+02 -3.505858143e+02 -3.9045e+00 -3.7406e+00 -3.4257e-01 -1.7756e+00 +1.3002e+00
5864 +2.081148241e-02 +2.081148241e-02 -3.505991885e+02 -3.505991885e+02 -3.8996e+00 -3.7345e+00 -3.4491e-01 -1.7768e+00 +1.2977e+00
6404 +1.562200386e-02 +1.562200386e-02 -3.506043780e+02 -3.506043780e+02 -3.8997e+00 -3.7345e+00 -3.4799e-01 -1.7817e+00 +1.2958e+00
7380 +9.747602459e-03 +9.747602459e-03 -3.506102524e+02 -3.506102524e+02 -3.9011e+00 -3.7353e+00 -3.4670e-01 -1.7782e+00 +1.2974e+00
8696 +5.752469132e-03 +5.752469132e-03 -3.506142475e+02 -3.506142475e+02 -3.9009e+00 -3.7354e+00 -3.4635e-01 -1.7782e+00 +1.2976e+00
