% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2315 +3.144077509e-03 +3.144077509e-03 -4.986468559e+02 -4.986468559e+02 -1.0567e+00 +9.8955e-01 -1.4446e+00 -5.4393e-01 -3.6549e+00 -2.9594e+00 +1.0374e+00 +9.4116e-01 +8.4197e-01 +9.5880e-01
2555 +1.962920566e-03 +1.962920566e-03 -4.986480371e+02 -4.986480371e+02 -1.0770e+00 +1.1309e+00 -1.4442e+00 -5.5839e-01 -3.6897e+00 -2.9611e+00 +1.1296e+00 +9.4145e-01 +8.4170e-01 +7.2187e-01
2579 +9.086923512e-04 +9.086923512e-04 -4.986490913e+02 -4.986490913e+02 -1.1059e+00 +1.0537e+00 -1.4622e+00 -6.9516e-01 -3.8157e+00 -3.0599e+00 +1.0099e+00 +9.6358e-01 +7.7986e-01 +7.6989e-01
2619 +3.923626409e-04 +3.923626409e-04 -4.986496076e+02 -4.986496076e+02 -1.1319e+00 +1.1406e+00 -1.4198e+00 -7.4603e-01 -3.8248e+00 -3.3415e+00 +1.0173e+00 +1.0578e+00 +7.8457e-01 +7.3583e-01
3019 +1.352510910e-04 +1.352510910e-04 -4.986498647e+02 -4.986498647e+02 -1.1331e+00 +1.1845e+00 -1.4170e+00 -7.7106e-01 -3.8328e+00 -3.2542e+00 +1.0180e+00 +1.0186e+00 +7.9033e-01 +7.5703e-01
3258 +6.047690073e-05 +6.047690073e-05 -4.986499395e+02 -4.986499395e+02 -1.1891e+00 +1.1830e+00 -1.4332e+00 -7.5238e-01 -3.8848e+00 -3.2858e+00 +1.0389e+00 +1.0099e+00 +7.8337e-01 +8.1124e-01
3332 +3.148973229e-05 +3.148973229e-05 -4.986499685e+02 -4.986499685e+02 -1.2623e+00 +1.1979e+00 -1.4279e+00 -7.7251e-01 -3.8519e+00 -3.3096e+00 +1.0472e+00 +9.9606e-01 +7.4120e-01 +7.4314e-01
3728 +2.045782867e-05 +2.045782867e-05 -4.986499795e+02 -4.986499795e+02 -1.2089e+00 +1.1930e+00 -1.4371e+00 -7.7281e-01 -3.8374e+00 -3.2888e+00 +1.0454e+00 +1.0387e+00 +6.8515e-01 +7.8407e-01
3888 +6.811709568e-06 +6.811709568e-06 -4.986499932e+02 -4.986499932e+02 -1.2168e+00 +1.1945e+00 -1.4171e+00 -7.6677e-01 -3.8399e+00 -3.3361e+00 +1.0418e+00 +1.0265e+00 +6.6973e-01 +7.7783e-01
4141 +6.092520891e-06 +6.092520891e-06 -4.986499939e+02 -4.986499939e+02 -1.2113e+00 +1.1556e+00 -1.4515e+00 -7.2229e-01 -3.8561e+00 -3.2566e+00 +1.0434e+00 +1.0042e+00 +6.2878e-01 +7.7902e-01
4153 +2.446678650e-06 +2.446678650e-06 -4.986499976e+02 -4.986499976e+02 -1.2305e+00 +1.1727e+00 -1.4614e+00 -7.0371e-01 -3.8592e+00 -3.2928e+00 +1.0363e+00 +1.0286e+00 +6.4003e-01 +7.7858e-01
4407 +1.530814586e-06 +1.530814586e-06 -4.986499985e+02 -4.986499985e+02 -1.2163e+00 +1.1619e+00 -1.4816e+00 -7.3225e-01 -3.8626e+00 -3.3324e+00 +1.0313e+00 +1.0454e+00 +6.3473e-01 +8.1471e-01
4460 +6.197698212e-07 +6.197698212e-07 -4.986499994e+02 -4.986499994e+02 -1.2038e+00 +1.1675e+00 -1.4815e+00 -7.3165e-01 -3.8615e+00 -3.3125e+00 +1.0364e+00 +1.0440e+00 +6.1443e-01 +7.9955e-01
4567 +3.332710889e-07 +3.332710889e-07 -4.986499997e+02 -4.986499997e+02 -1.1890e+00 +1.1577e+00 -1.4445e+00 -7.2827e-01 -3.8519e+00 -3.3082e+00 +1.0396e+00 +1.0373e+00 +6.4031e-01 +8.4756e-01
4628 +2.160118129e-07 +2.160118129e-07 -4.986499998e+02 -4.986499998e+02 -1.1798e+00 +1.1483e+00 -1.4581e+00 -7.1240e-01 -3.8463e+00 -3.2959e+00 +1.0400e+00 +1.0459e+00 +6.3782e-01 +8.3075e-01
4932 +1.273148200e-07 +1.273148200e-07 -4.986499999e+02 -4.986499999e+02 -1.1835e+00 +1.1480e+00 -1.4493e+00 -7.2246e-01 -3.8559e+00 -3.2921e+00 +1.0430e+00 +1.0413e+00 +6.3336e-01 +8.3920e-01
4934 +7.730767493e-08 +7.730767493e-08 -4.986499999e+02 -4.986499999e+02 -1.1898e+00 +1.1577e+00 -1.4588e+00 -7.1013e-01 -3.8531e+00 -3.2961e+00 +1.0521e+00 +1.0361e+00 +6.2391e-01 +8.2891e-01
4950 +5.422577942e-08 +5.422577942e-08 -4.986499999e+02 -4.986499999e+02 -1.1803e+00 +1.1560e+00 -1.4605e+00 -7.1557e-01 -3.8532e+00 -3.2938e+00 +1.0497e+00 +1.0459e+00 +6.2464e-01 +8.3741e-01
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.715207388e+01 +7.715207388e+01 +3.429207388e+01 +3.429207388e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
15 +3.873876824e+01 +3.873876824e+01 -4.121231761e+00 -4.121231761e+00 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
128 +2.059391424e+01 +2.059391424e+01 -2.226608576e+01 -2.226608576e+01 +1.9285e+00 -4.5718e-01 +1.1428e+00 -5.6475e-01 +2.2926e+00 -3.2016e+00 -1.0340e+00 -2.9597e+00 -8.3955e-01 +1.7329e+00
226 +1.488599328e+01 +1.488599328e+01 -2.797400672e+01 -2.797400672e+01 +1.9015e+00 -1.9435e+00 -7.8864e-01 +2.6395e-01 +2.2423e-01 -1.7594e+00 +3.4951e-01 -3.7520e+00 -6.6684e-01 +1.8798e+00
286 +6.458554388e+00 +6.458554388e+00 -3.640144561e+01 -3.640144561e+01 +1.7603e+00 -1.8200e+00 -3.7231e-01 +2.9142e-01 -8.1805e-02 -3.9550e+00 +5.9744e-01 -4.1006e+00 -2.1142e+00 +1.2376e+00
306 +1.986852896e+00 +1.986852896e+00 -4.087314710e+01 -4.087314710e+01 +2.1445e+00 -1.1828e+00 -2.3717e-01 +1.1237e+00 +9.5205e-01 -2.7594e+00 -3.1248e-01 -3.9133e+00 -5.0392e-01 +8.7982e-01
605 +1.527552580e+00 +1.527552580e+00 -4.133244742e+01 -4.133244742e+01 +2.4910e+00 -8.3303e-01 +1.0979e-01 +7.3145e-01 +3.4804e-01 -4.0913e+00 -5.8738e-01 -3.4546e+00 -3.1683e-01 +9.6039e-01
725 +5.570907746e-01 +5.570907746e-01 -4.230290923e+01 -4.230290923e+01 +2.4910e+00 -8.3303e-01 +2.6155e-01 +7.3145e-01 +3.4804e-01 -4.0913e+00 -5.8738e-01 -3.6717e+00 -3.1683e-01 +9.6039e-01
782 +1.997093724e-01 +1.997093724e-01 -4.266029063e+01 -4.266029063e+01 +2.1711e+00 -1.2648e+00 +7.0340e-01 +1.1387e+00 +2.0004e-01 -4.1922e+00 -6.7489e-01 -4.1889e+00 -1.9714e-01 +1.5085e+00
1266 +1.429015132e-01 +1.429015132e-01 -4.271709849e+01 -4.271709849e+01 +2.0925e+00 -1.3269e+00 +7.6679e-01 +9.2971e-01 +3.6252e-01 -4.1136e+00 -7.4617e-01 -4.2149e+00 -3.8635e-01 +1.4216e+00
1519 +9.989589981e-02 +9.989589981e-02 -4.276010410e+01 -4.276010410e+01 +1.9536e+00 -1.1340e+00 +1.1067e+00 +1.0536e+00 +5.3041e-01 -3.7974e+00 -7.4311e-01 -3.9190e+00 -1.0723e-01 +9.2799e-01
1551 +2.360599330e-02 +2.360599330e-02 -4.283639401e+01 -4.283639401e+01 +1.9263e+00 -1.3021e+00 +1.0241e+00 +1.2896e+00 +1.8918e-01 -3.9634e+00 -2.7253e-01 -3.8573e+00 -2.7285e-01 +1.1339e+00
1711 +6.200128996e-03 +6.200128996e-03 -4.285379987e+01 -4.285379987e+01 +2.3563e+00 -1.1768e+00 +1.0241e+00 +1.2896e+00 +1.8918e-01 -3.8023e+00 -4.7587e-01 -3.8573e+00 -2.7285e-01 +1.1339e+00
2264 +3.761650380e-03 +3.761650380e-03 -4.285623835e+01 -4.285623835e+01 +2.5291e+00 -1.1605e+00 +1.1357e+00 +1.4838e+00 +4.6672e-02 -3.6708e+00 -3.3284e-01 -3.8713e+00 -2.4103e-01 +1.1437e+00
2447 +1.102717499e-03 +1.102717499e-03 -4.285889728e+01 -4.285889728e+01 +2.5811e+00 -1.1840e+00 +9.5275e-01 +1.8396e+00 -6.3954e-02 -3.7028e+00 -1.4534e-01 -3.9257e+00 -2.5457e-01 +1.1400e+00
2835 +9.674109255e-04 +9.674109255e-04 -4.285903259e+01 -4.285903259e+01 +2.5701e+00 -1.0856e+00 +1.1798e+00 +1.9063e+00 -6.3198e-02 -3.8032e+00 -1.5926e-01 -3.8314e+00 -2.3604e-01 +1.0662e+00
2946 +6.097769180e-04 +6.097769180e-04 -4.285939022e+01 -4.285939022e+01 +2.5562e+00 -1.0152e+00 +1.1192e+00 +1.7882e+00 +9.3500e-02 -3.7409e+00 -3.2401e-01 -3.8621e+00 -1.7570e-01 +1.1747e+00
3162 +2.073173727e-04 +2.073173727e-04 -4.285979268e+01 -4.285979268e+01 +2.5206e+00 -1.0702e+00 +1.1881e+00 +1.9261e+00 +1.8707e-02 -3.8365e+00 -1.3221e-01 -3.8833e+00 -1.6315e-01 +1.1019e+00
3456 +1.511665266e-04 +1.511665266e-04 -4.285984883e+01 -4.285984883e+01 +2.4689e+00 -1.0880e+00 +1.1140e+00 +1.9114e+00 +7.4091e-02 -3.8303e+00 -3.1728e-01 -3.8652e+00 -1.3528e-01 +1.2234e+00
3741 +8.539503817e-05 +8.539503817e-05 -4.285991460e+01 -4.285991460e+01 +2.4393e+00 -1.0735e+00 +1.0818e+00 +1.8324e+00 -9.2799e-03 -3.8613e+00 -1.4577e-01 -3.8693e+00 -1.8375e-01 +1.1285e+00
3896 +6.165438030e-05 +6.165438030e-05 -4.285993835e+01 -4.285993835e+01 +2.4401e+00 -1.0911e+00 +1.0624e+00 +1.8180e+00 +1.1669e-02 -3.8472e+00 -1.8318e-01 -3.8812e+00 -2.0680e-01 +1.1339e+00
3993 +3.399832358e-05 +3.399832358e-05 -4.285996600e+01 -4.285996600e+01 +2.4652e+00 -1.0983e+00 +1.0479e+00 +1.8641e+00 +1.0219e-02 -3.7784e+00 -2.2911e-01 -3.8714e+00 -2.0335e-01 +1.1845e+00
4118 +8.557514896e-06 +8.557514896e-06 -4.285999144e+01 -4.285999144e+01 +2.4096e+00 -1.1087e+00 +1.0835e+00 +1.9073e+00 +9.0428e-03 -3.9008e+00 -1.7918e-01 -3.8455e+00 -2.0984e-01 +1.1978e+00
4302 +6.265654406e-06 +6.265654406e-06 -4.285999373e+01 -4.285999373e+01 +2.4172e+00 -1.0479e+00 +1.0533e+00 +1.9393e+00 +2.0626e-02 -3.8687e+00 -2.1472e-01 -3.8186e+00 -2.0083e-01 +1.1908e+00
4314 +9.576530857e-07 +9.576530857e-07 -4.285999904e+01 -4.285999904e+01 +2.4133e+00 -1.0626e+00 +1.0940e+00 +1.8907e+00 +1.2342e-02 -3.8846e+00 -2.1779e-01 -3.8344e+00 -2.0751e-01 +1.1645e+00
4527 +5.648900441e-07 +5.648900441e-07 -4.285999944e+01 -4.285999944e+01 +2.4136e+00 -1.0616e+00 +1.0964e+00 +1.8903e+00 +1.2103e-02 -3.8842e+00 -2.2744e-01 -3.8318e+00 -2.0533e-01 +1.1825e+00
4606 +3.362858720e-07 +3.362858720e-07 -4.285999966e+01 -4.285999966e+01 +2.4122e+00 -1.0611e+00 +1.0968e+00 +1.9138e+00 +2.4049e-02 -3.8877e+00 -2.2501e-01 -3.8363e+00 -2.0889e-01 +1.1960e+00
4687 +2.005262942e-07 +2.005262942e-07 -4.285999980e+01 -4.285999980e+01 +2.4137e+00 -1.0597e+00 +1.0993e+00 +1.9177e+00 +1.4768e-02 -3.8887e+00 -2.2797e-01 -3.8326e+00 -2.1168e-01 +1.1982e+00
4780 +6.592040336e-08 +6.592040336e-08 -4.285999993e+01 -4.285999993e+01 +2.4126e+00 -1.0590e+00 +1.1028e+00 +1.9146e+00 +1.8061e-02 -3.8960e+00 -2.2971e-01 -3.8337e+00 -2.2088e-01 +1.1990e+00
4820 +5.813373605e-08 +5.813373605e-08 -4.285999994e+01 -4.285999994e+01 +2.4107e+00 -1.0590e+00 +1.1028e+00 +1.9146e+00 +2.2254e-02 -3.8960e+00 -2.2971e-01 -3.8337e+00 -2.2088e-01 +1.1913e+00
